"","id","x","y","alpha","major","minor","area","frame","track"
"21756",2,91.4137954711914,358.034484863281,-21.8014068603516,17.0839710235596,8.54198551177979,88.5,7228,3
"21757",3,471.5,644,0,13,8,78,7228,4
"21758",4,706,644.5,0,16,11,97,7228,2
"21759",1,96.1538467407227,302.269226074219,-11.309928894043,16.6698722839355,6.47183227539062,63,7229,1
"21760",2,92.6461486816406,358.869232177734,-60.2551193237305,13.7678546905518,8.43436145782471,71.5,7229,3
"21761",3,706.200073242188,643.399993896484,-26.5650482177734,15.2052612304688,10.7331256866455,86.5,7229,2
"21762",4,475.830780029297,645.546157836914,29.7448806762695,17.3648624420166,8.8064661026001,99.5,7229,4
"21763",1,97,301,0,14,6,54.5,7230,1
"21764",2,91.5000076293945,360.499969482422,-45,15.5563488006592,8.48528099060059,90,7230,3
"21765",3,479,644,0,16,10,97.5,7230,4
"21766",4,708,645,0,18,10,100.5,7230,2
"21767",1,97.5294189453125,301.617645263672,-14.0362396240234,13.3394594192505,6.79099750518799,60,7231,1
"21768",2,91.8461608886719,360.730773925781,-56.3099327087402,15.8089561462402,8.87520313262939,97,7231,3
"21769",3,480.965484619141,644.586181640625,21.8014068603516,17.4553623199463,8.17059516906738,91.5,7231,4
"21770",4,706.5,645,0,17,10,91,7231,2
"21771",1,96.9000091552734,302.800018310547,-26.5650482177734,15.2052640914917,5.81377696990967,55,7232,1
"21772",2,95.5,363,-90,20,9,87,7232,3
"21773",3,482.115356445312,645.07691192627,33.6900634765625,16.3636569976807,8.32050323486328,92,7232,4
"21774",4,706.5,645,0,17,10,89,7232,2
"21775",1,97.0000305175781,301.999938964844,-26.5650482177734,15.2052612304688,7.15541696548462,70,7233,1
"21776",2,97,361,-90,16,8,79.5,7233,3
"21777",3,483.5,644.5,0,15,9,87.5,7233,4
"21778",4,707.5,645,0,17,10,91,7233,2
"21779",1,96.8823699951172,301.529388427734,-14.0362396240234,16.0073509216309,5.82085514068604,60.5,7234,1
"21780",2,98,363,-90,18,8,89.5,7234,3
"21781",3,708,645,0,18,10,89.5,7234,2
"21782",4,484.250061035156,646.249977111816,45,13.4350271224976,8.48528099060059,78.5,7234,4
"21783",1,97.2307357788086,302.346221923828,-33.690071105957,15.5316066741943,6.93375253677368,67.5,7235,1
"21784",2,98.5,364.5,-90,17,7,87.5,7235,3
"21785",4,704.000061035156,644.499961853027,-45,12.0208148956299,10.6066017150879,81,7235,2
"21786",5,485.150024414062,645.050003051758,18.4349479675293,15.4951591491699,7.58946561813354,74,7235,4
"21787",1,96.4207305908203,301.28662109375,-6.34018707275391,15.5708465576172,6.40502977371216,64.5,7236,1
"21788",2,100.5,367.5,-90,15,7,80,7236,3
"21789",4,707,645,0,16,10,98.5,7236,2
"21790",5,484.5,646.000007629395,45,13.4350271224976,7.77817440032959,75,7236,4
"21791",1,97.5,301,0,15,6,57.5,7237,1
"21792",2,100.923080444336,368.884613037109,-78.6900634765625,14.3164777755737,7.64852905273438,75,7237,3
"21793",3,707,644.5,0,16,11,96,7237,2
"21794",4,484.000030517578,645.499977111816,45,13.4350318908691,7.77817583084106,70,7237,4
"21795",1,97.4411849975586,301.764678955078,-14.0362396240234,15.5222787857056,6.5484619140625,61.5,7238,1
"21796",2,100.500007629395,371.499969482422,-75.963752746582,15.7648153305054,8.00367546081543,80,7238,3
"21797",3,706.5,645,0,17,10,99,7238,2
"21798",4,484.716827392578,646.247764587402,48.8140754699707,15.2396783828735,8.65463256835938,77,7238,4
"21799",1,96.8846130371094,301.423034667969,-11.309928894043,14.120361328125,6.66794872283936,61,7239,1
"21800",2,100.588241577148,374.147033691406,-75.963752746582,16.9774913787842,8.00367546081543,84.5,7239,3
"21801",3,705.5,645,0,15,10,90.5,7239,2
"21802",4,485.537719726562,644.86792755127,15.9453954696655,14.6975784301758,8.51635456085205,75.5,7239,4
"21803",1,96,301.499938964844,-7.12501525878906,16.496618270874,6.20173645019531,59.5,7240,1
"21804",2,102,378.5,-90,19,8,90.5,7240,3
"21805",3,706.5,645,0,15,10,103,7240,2
"21806",4,484.052978515625,645.811767578125,49.3987045288086,13.8835496902466,7.70103216171265,75,7240,4
"21807",1,95.94482421875,301.337890625,-4.76364898681641,16.4430065155029,6.31145715713501,58.5,7241,1
"21808",2,102.882369995117,379.470550537109,-75.963752746582,18.9177780151367,7.76113939285278,83.5,7241,3
"21809",3,705.775939941406,644.689643859863,23.1985912322998,14.5750160217285,9.58537006378174,86.5,7241,2
"21810",4,485.000061035156,645.499977111816,45,13.4350271224976,7.77817440032959,75,7241,4
"21811",1,96.9207916259766,301.207916259766,-5.71059417724609,14.5275430679321,6.36823844909668,60,7242,1
"21812",2,102.350006103516,382.449981689453,-71.5650482177734,15.8113870620728,7.90569353103638,74.5,7242,3
"21813",3,706.5,644,0,17,8,92,7242,2
"21814",4,484.250030517578,645.750022888184,45,14.1421356201172,7.77817440032959,80,7242,4
"21815",1,97,302,0,14,6,58,7243,1
"21816",2,102.340202331543,384.984527587891,-66.0375061035156,15.9409351348877,8.52890777587891,85.5,7243,3
"21817",3,484.335998535156,645.196716308594,39.8055686950684,12.2915420532227,7.55417680740356,67.5,7243,4
"21818",4,706.588317871094,645.647064208984,14.036244392395,19.4028491973877,10.1864948272705,106.5,7243,2
"21819",1,97.2865219116211,302.258453369141,-32.0053825378418,14.2039728164673,6.46598720550537,57.5,7244,1
"21820",2,102.050003051758,387.850006103516,-71.5650482177734,16.7600708007812,8.22192192077637,92.5,7244,3
"21821",3,484.723571777344,645.905876159668,40.6012992858887,13.7750844955444,8.02642726898193,67.5,7244,4
"21822",4,706.957641601562,645.98844909668,15.2551202774048,18.330509185791,11.4017524719238,101,7244,2
"21823",1,97.5,301.999938964844,-26.5650482177734,14.3108339309692,6.70820379257202,62,7245,1
"21824",2,103.389991760254,391.769989013672,-81.8698959350586,16.1220359802246,7.49533176422119,83.5,7245,3
"21825",3,487.756774902344,644.959449768066,9.46232223510742,17.590690612793,7.56235361099243,82,7245,4
"21826",4,705.008666992188,645.646545410156,23.1985912322998,14.1810960769653,11.1610479354858,97.5,7245,2
"21827",2,97.1621704101562,301.472991943359,-9.46232604980469,13.3163185119629,6.24716138839722,53.5,7246,1
"21828",3,103.849998474121,394.450012207031,-71.5650482177734,16.1276168823242,8.85437774658203,90,7246,3
"21829",4,490,645.5,0,18,7,86,7246,4
"21830",5,707.5,645,0,17,10,97.5,7246,2
"21831",1,96.8243255615234,301.445953369141,-9.46232604980469,14.6315097808838,6.41156101226807,59,7247,1
"21832",2,103.634613037109,398.826934814453,-78.6900634765625,15.4931745529175,8.23687839508057,83,7247,3
"21833",3,707.5,645,0,17,10,102.5,7247,2
"21834",4,489.5,646,0,15,8,86,7247,4
"21835",1,96.5,301.5,0,15,7,61.5,7248,1
"21836",2,104.67414855957,403.578674316406,-77.0053863525391,18.2136192321777,8.31980133056641,89,7248,3
"21837",3,491.5,645,0,17,8,95.5,7248,4
"21838",4,707,645,0,18,10,104,7248,2
"21839",1,97,301.5,0,16,7,70.5,7249,1
"21840",2,104.864700317383,404.358825683594,-77.47119140625,18.7644882202148,9.00261402130127,103.5,7249,3
"21841",3,706.5,645,0,17,10,97,7249,2
"21842",4,493,645.5,0,16,9,96,7249,4
"21843",1,97,301.5,0,16,7,67.5,7250,1
"21844",2,104.811996459961,404.283996582031,-79.6951522827148,18.693531036377,9.03371620178223,98.5,7250,3
"21845",3,495,644.5,0,16,9,104.5,7250,4
"21846",4,704.900085449219,645.200019836426,26.5650501251221,14.3108339309692,11.1803398132324,96.5,7250,2
"21847",1,97.4009552001953,302.721649169922,-29.0546035766602,15.9290866851807,6.7018723487854,61.5,7251,1
"21848",2,105.5,403.5,-90,15,9,88,7251,3
"21849",4,497,643.5,0,16,7,79,7251,4
"21850",5,705.146606445312,645.491363525391,23.1985893249512,15.1002416610718,11.554967880249,103.5,7251,2
"21851",1,97.3846206665039,301.423065185547,-11.309928894043,15.4931755065918,6.47183227539062,58.5,7252,1
"21852",2,105.826927185059,407.365356445312,-78.6900634765625,16.4737586975098,9.21745872497559,96.5,7252,3
"21853",3,497.068969726562,643.827583312988,21.8014068603516,14.4842357635498,7.79920387268066,74.5,7252,4
"21854",4,708,645,0,18,10,101.5,7252,2
"21855",1,98,301.5,0,12,7,62,7253,1
"21856",2,106,413,-90,18,8,89.5,7253,3
"21857",3,498.888031005859,642.883995056152,-10.3048477172852,15.2052640914917,9.03371620178223,77,7253,4
"21858",4,707.5,645,0,17,10,98,7253,2
"21859",1,96.0000076293945,301.499969482422,-11.309928894043,15.1009426116943,6.47183227539062,59.5,7254,1
"21860",2,105.496353149414,417.635070800781,-70.0168914794922,17.9415092468262,8.54357624053955,91.5,7254,3
"21861",3,502.256744384766,644.540542602539,35.5376777648926,15.9259262084961,9.88105010986328,95,7254,4
"21862",4,707,645,0,16,10,93,7254,2
"21863",1,97.7999877929688,302.099975585938,-26.5650482177734,13.8636207580566,6.26099014282227,59.5,7255,1
"21864",2,107.5,423,-90,18,7,85.5,7255,3
"21865",3,504,642,0,14,8,80.5,7255,4
"21866",4,707.5,645,0,17,10,95.5,7255,2
"21867",1,97.3275833129883,302.068939208984,-21.8014068603516,15.784104347229,7.0564227104187,72.5,7256,1
"21868",2,105.599990844727,426.800018310547,-63.4349517822266,16.9941177368164,8.94427299499512,96.5,7256,3
"21869",3,506.5,641.5,0,13,7,63.5,7256,4
"21870",4,706.226379394531,643.207542419434,-29.0546035766602,16.3176021575928,10.878399848938,93,7256,2
"21871",1,94.4719161987305,304.955017089844,-32.0053825378418,14.2039728164673,6.78398656845093,57,7257,1
"21872",2,104.655174255371,432.637908935547,-66.8014068603516,20.3525009155273,8.53491878509521,100,7257,3
"21873",3,507,641.5,0,14,7,65,7257,4
"21874",4,707,645,0,18,10,102.5,7257,2
"21875",1,91.8893737792969,308.840698242188,-48.8140716552734,16.8389053344727,6.39690208435059,62,7258,1
"21876",2,105.914627075195,435.231689453125,-51.3401908874512,16.0858993530273,8.90190505981445,91,7258,3
"21877",3,507,642,0,12,8,64.5,7258,4
"21878",4,704.840209960938,645.48454284668,23.9624900817871,13.7071733474731,11.3718776702881,91.5,7258,2
"21879",1,91.0000381469727,311.499969482422,-45,16.2634544372559,6.36396026611328,67.5,7259,1
"21880",2,105.500015258789,438.499969482422,-45,16.9705619812012,9.89949417114258,107.5,7259,3
"21881",3,510.09619140625,643.019241333008,11.3099327087402,14.7087097167969,7.45241355895996,69.5,7259,4
"21882",4,707.5,645,0,17,10,90.5,7259,2
"21883",1,88.8352813720703,315.858795166016,-49.3987045288086,15.8359241485596,6.72484493255615,68,7260,1
"21884",2,103.094100952148,442.223510742188,-49.3987045288086,17.3544368743896,8.67721939086914,103,7260,3
"21885",4,511.343994140625,642.607978820801,10.3048467636108,15.0263786315918,8.22873115539551,72,7260,4
"21886",5,707.5,645,0,17,10,104,7260,2
"21887",1,88.8000106811523,317.899932861328,-63.4349517822266,14.3108339309692,5.81377696990967,46,7261,1
"21888",2,103.400024414062,444.199951171875,-63.4349517822266,14.3108339309692,8.04984474182129,86,7261,3
"21889",3,513,644.000007629395,18.4349498748779,17.7087516784668,7.58946561813354,76,7261,4
"21890",4,707,645,0,16,10,82,7261,2
"21891",1,87.3048858642578,319.743896484375,-51.3401947021484,17.9599838256836,6.71547269821167,61.5,7262,1
"21892",2,102.979995727539,449.640045166016,-81.8698959350586,17.6776695251465,9.1923885345459,103,7262,3
"21893",4,512,643,0,14,8,73.5,7262,4
"21894",5,706.472595214844,645.739730834961,20.5560455322266,17.3220901489258,10.4166622161865,81,7262,2
"21895",1,88.2499923706055,318.749938964844,-45,14.8492422103882,7.07106733322144,65.5,7263,1
"21896",2,102.250015258789,450.249969482422,-45,18.3847751617432,9.1923885345459,114.5,7263,3
"21897",3,512.414611816406,642.731704711914,-6.34018707275391,14.7978258132935,7.95107078552246,73,7263,4
"21898",4,706.5,645,0,15,10,87,7263,2
"21899",1,88.900016784668,318.699951171875,-63.4349517822266,15.6524744033813,6.70820379257202,68,7264,1
"21900",2,102.360000610352,449.519958496094,-53.1301040649414,19.2000007629395,8.80000019073486,110.5,7264,3
"21901",3,517.000061035156,641.499992370605,-26.5650482177734,17.4413299560547,9.83869934082031,78.5,7264,4
"21902",4,707.5,645,0,17,10,98.5,7264,2
"21903",1,88.3103332519531,318.724151611328,-68.1985931396484,14.1128454208374,6.68503189086914,61.5,7265,1
"21904",2,101.750015258789,450.749969482422,-45,18.3847751617432,9.19238758087158,102,7265,3
"21905",3,518.558837890625,642.264694213867,14.036244392395,15.7648153305054,8.48874568939209,81,7265,4
"21906",4,706,645,0,16,10,101.5,7265,2
"21907",1,89.0344848632812,318.413787841797,-68.1985931396484,14.1128454208374,7.0564227104187,64,7266,1
"21908",2,102.250015258789,449.749969482422,-45,16.2634544372559,8.48528099060059,89.5,7266,3
"21909",3,522,641,0,18,8,81,7266,4
"21910",4,706.5,644.5,0,15,11,88.5,7266,2
"21911",1,88.2999954223633,319.399993896484,-63.4349517822266,16.5469017028809,7.15541696548462,71,7267,1
"21912",2,102.000015258789,449.999969482422,-45,16.9705619812012,8.48528099060059,98,7267,3
"21913",3,523.5,640.5,0,15,7,67,7267,4
"21914",4,704.738952636719,643.915916442871,-41.1859245300293,15.1456069946289,10.8182907104492,90.5,7267,2
"21915",1,88.400016784668,318.299987792969,-53.1301040649414,14.4000005722046,6.60000038146973,65,7268,1
"21916",2,101.907707214355,450.661529541016,-60.2551193237305,17.3648624420166,8.68243026733398,96,7268,3
"21917",3,528.5,641,0,13,8,66,7268,4
"21918",4,705.741638183594,643.786499023438,-32.0053825378418,13.7799730300903,10.8119783401489,92,7268,2
"21919",1,88.0230712890625,319.084625244141,-60.2551193237305,16.2485504150391,6.07770109176636,64.5,7269,1
"21920",2,102.615394592285,450.923065185547,-78.6900634765625,17.2582206726074,8.62911033630371,94.5,7269,3
"21921",3,531.426452636719,641.455902099609,30.9637546539307,15.2633743286133,9.60391998291016,86.5,7269,4
"21922",4,706.5,645,0,15,10,92,7269,2
"21923",1,87.3846206665039,319.423095703125,-56.3099365234375,16.363655090332,6.10170221328735,57,7270,1
"21924",2,99.6922912597656,454.461578369141,-56.3099365234375,17.7504062652588,8.32050323486328,91.5,7270,3
"21925",3,533.5,640,0,15,8,88,7270,4
"21926",4,706.5,645,0,15,10,102.5,7270,2
"21927",1,86.9999771118164,318.499969482422,-45,14.8492412567139,6.36396026611328,63,7271,1
"21928",2,97.75,457.25,-45,17.6776695251465,8.48528099060059,95.5,7271,3
"21929",3,536,640,0,14,8,80.5,7271,4
"21930",5,706.5,645,0,15,10,94.5,7271,2
"21931",2,87.2499923706055,319.249938964844,-45,15.5563488006592,6.36396026611328,59,7272,1
"21932",3,98.4339599609375,461.981140136719,-74.0546035766602,17.8568706512451,8.24163341522217,96,7272,3
"21933",4,538.423095703125,642.115386962891,33.6900634765625,15.8089561462402,7.48845291137695,74,7272,4
"21934",6,705.5,645,0,15,10,94.5,7272,2
"21935",1,87.2499771118164,318.749969482422,-45,14.8492422103882,5.65685367584229,54.5,7273,1
"21936",2,97.2499923706055,462.749969482422,-45,17.6776695251465,8.48528099060059,106.5,7273,3
"21937",3,540.935302734375,642.658828735352,40.6012992858887,16.5951805114746,8.67721939086914,91,7273,4
"21938",4,704.5,645,0,13,10,96,7273,2
"21939",1,88.0000228881836,317.499938964844,-45,12.0208148956299,6.36396026611328,53,7274,1
"21940",2,97.7499923706055,462.75,-45,15.5563488006592,7.77817440032959,83,7274,3
"21941",3,541.87646484375,642.305892944336,12.5288076400757,16.3782501220703,8.46028900146484,83.5,7274,4
"21942",4,707.5,645,0,17,10,82.5,7274,2
"21943",1,87.2500228881836,317.749938964844,-45,13.4350271224976,5.65685367584229,52.5,7275,1
"21944",2,97.2000045776367,463.899963378906,-26.5650482177734,15.6524744033813,9.838698387146,101,7275,3
"21945",3,544.923034667969,643.615379333496,33.6900634765625,16.0863056182861,8.32050323486328,85,7275,4
"21946",4,707,645,0,16,10,89.5,7275,2
"21947",1,86.8451538085938,318.323028564453,-41.1859245300293,13.6404523849487,6.49097394943237,55,7276,1
"21948",2,96.0000076293945,464.999969482422,-45,16.9705619812012,8.48528099060059,98.5,7276,3
"21949",3,545.02294921875,643.256874084473,16.6992416381836,14.7505264282227,7.56682825088501,71.5,7276,4
"21950",4,707.5,645,0,17,10,101.5,7276,2
"21951",1,87.0000076293945,318.999938964844,-45,11.3137073516846,5.65685367584229,42.5,7277,1
"21952",2,96.2499923706055,464.749984741211,-45,19.0918807983398,8.48528099060059,110,7277,3
"21953",3,545.5,644.500007629395,45,14.1421356201172,7.07106733322144,72.5,7277,4
"21954",4,705.069030761719,645.672424316406,23.1985893249512,14.312403678894,11.9488868713379,99.5,7277,2
"21955",1,86.0619659423828,319.070770263672,-41.1859245300293,12.7938041687012,6.58504581451416,55.5,7278,1
"21956",2,96.7499923706055,464.749984741211,-45,16.9705619812012,9.19238758087158,105.5,7278,3
"21957",3,546.5,644.499992370605,45,14.1421356201172,7.07106781005859,61.5,7278,4
"21958",4,708,645,0,20,10,105,7278,2
"21959",1,85.9917984008789,318.590209960938,-39.8055725097656,12.0354671478271,7.29810285568237,58.5,7279,1
"21960",2,95.9146423339844,465.268280029297,-38.6598052978516,17.6476364135742,9.05807876586914,105,7279,3
"21961",3,547,644,0,12,8,65.5,7279,4
"21962",4,706.5,645,0,17,10,91.5,7279,2
"21963",1,86.2499923706055,319.25,-45,12.7279224395752,6.36396026611328,56.5,7280,1
"21964",2,93.9800033569336,466.639984130859,-36.8698997497559,19.6000003814697,8.19999980926514,97,7280,3
"21965",3,548,643,0,10,8,63.5,7280,4
"21966",4,706.5,645,0,15,10,93,7280,2
"21967",1,86.0819702148438,319.098419189453,-39.8055686950684,11.5233201980591,6.65791845321655,53,7281,1
"21968",2,93.9045104980469,466.247177124023,-32.0053825378418,18.2319641113281,8.79798316955566,98.5,7281,3
"21969",3,552.5,642,0,15,8,75.5,7281,4
"21970",4,706.619201660156,645.896141052246,15.2551183700562,17.1026287078857,11.4017524719238,101.5,7281,2
"21971",1,85.8048782348633,319.256103515625,-38.6598052978516,12.1815538406372,6.71547222137451,57.5,7282,1
"21972",2,94.0800170898438,467.440002441406,-36.8698997497559,16,9.19999980926514,91,7282,3
"21973",3,554,643,0,16,8,83,7282,4
"21974",4,708,645,0,18,10,93.5,7282,2
"21975",1,86.2499771118164,319.749969482422,-45,12.0208148956299,7.07106733322144,55,7283,1
"21976",2,93.7000122070312,469.099960327148,-63.4349517822266,18.3357563018799,8.49705791473389,95.5,7283,3
"21977",3,554.211547851562,642.057685852051,-11.309928894043,14.9048280715942,8.04076194763184,69,7283,4
"21978",4,707.5,645,0,17,10,95,7283,2
"21979",1,86.7927017211914,319.134124755859,-51.3401908874512,13.2747707366943,6.40312433242798,52.5,7284,1
"21980",2,93.2500076293945,468.749969482422,-45,16.2634544372559,8.48528099060059,90.5,7284,3
"21981",4,556.372253417969,643.226280212402,19.9831066131592,17.2580242156982,8.88531970977783,74,7284,4
"21982",5,706.5,645,0,15,10,97,7284,2
"21983",1,87,317.5,90,9,8,52,7285,1
"21984",2,92.4383544921875,467.66438293457,-24.4439544677734,18.6211318969727,9.84850978851318,101.5,7285,3
"21985",3,557.500061035156,640.000007629395,-45,13.4350271224976,10.6066017150879,91.5,7285,4
"21986",4,706.5,645,0,17,10,107,7285,2
"21987",1,86.6000137329102,318.199951171875,-26.5650482177734,10.7331256866455,6.26099014282227,46.5,7286,1
"21988",2,92.8529357910156,467.588241577148,-30.9637489318848,15.9493675231934,9.08942413330078,90.5,7286,3
"21989",3,559.5,641.5,0,15,7,74.5,7286,4
"21990",4,707.5,645,0,17,10,101.5,7286,2
"21991",1,87.3400192260742,319.379974365234,-53.1301002502441,13.4000005722046,7,58,7287,1
"21992",2,94.2307662963867,469.153884887695,-56.3099327087402,16.6410064697266,8.87520313262939,92.5,7287,3
"21993",3,562.984680175781,640.123069763184,7.12501668930054,16.1245155334473,7.44208383560181,74.5,7287,4
"21994",4,706.5,645,0,15,10,91.5,7287,2
"21995",1,87.1692276000977,319.453857421875,-60.2551193237305,12.2794370651245,7.19401359558105,52,7288,1
"21996",2,92.7500076293945,470.749969482422,-45,16.9705619812012,7.77817440032959,84,7288,3
"21997",3,567,640.5,0,16,7,75,7288,4
"21998",4,706.5,645,0,17,10,96.5,7288,2
"21999",1,86.7500076293945,318.749938964844,-45,11.3137073516846,6.36396026611328,54.5,7289,1
"22000",2,92.8513565063477,470.108108520508,-9.46232604980469,13.4807167053223,9.69954013824463,81,7289,3
