"","id","x","y","alpha","major","minor","area","frame","track"
"6143",1,1234.06896972656,318.172424316406,68.1985931396484,16.7125797271729,13.7414560317993,155.5,1791,4
"6144",2,733.613830566406,626.134483337402,4.76364183425903,18.8513240814209,8.96891307830811,101,1791,3
"6145",3,163.5,632.5,0,19,9,101.5,1791,2
"6146",1,1233.41528320312,313.323028564453,82.8749847412109,19.5974884033203,13.1476821899414,160.5,1792,4
"6147",2,731.5,626,0,17,8,96.5,1792,3
"6148",3,164,632,0,18,10,113.5,1792,2
"6149",1,1235,310.000030517578,-56.3099365234375,17.7504062652588,13.3128061294556,161,1793,4
"6150",2,728,626,0,20,8,93.5,1793,3
"6151",3,164.400009155273,632.800003051758,-26.5650482177734,16.9941158294678,9.83869934082031,112.5,1793,2
"6152",1,1233,304.5,-90,21,12,164,1794,4
"6153",2,727,626,0,18,8,93.5,1794,3
"6154",3,163.000015258789,633.5,-26.5650482177734,20.1246109008789,9.83869934082031,106,1794,2
"6155",1,1234.10009765625,300.699951171875,-71.5650482177734,18.9736633300781,12.6491107940674,161.5,1795,4
"6156",2,723.896423339844,626.067085266113,-6.34018707275391,18.7733592987061,8.94495391845703,103.5,1795,3
"6157",3,165.199996948242,632.599990844727,-18.4349517822266,17.0762958526611,10.1192865371704,113,1795,2
"6158",1,1233.34606933594,293.269195556641,82.8749847412109,19.9695930480957,10.7910203933716,161,1796,4
"6159",2,723,627,0,16,8,87.5,1796,3
"6160",3,164.650009155273,632.950004577637,-18.4349517822266,18.9736633300781,9.80305862426758,108.5,1796,2
"6161",1,1232.5,289.5,-90,19,13,162,1797,4
"6162",2,719.716125488281,626.702713012695,9.46232223510742,18.4126873016357,9.69954013824463,101,1797,3
"6163",3,165.5,632.5,0,19,9,109,1797,2
"6164",1,1234.5,283.5,-90,19,11,162.5,1798,4
"6165",2,719,626,0,18,8,101,1798,3
"6166",3,164.000015258789,632.999992370605,-14.0362396240234,19.4028491973877,10.1864948272705,117,1798,2
"6167",1,1235,279,-90,20,12,165.5,1799,4
"6168",2,716,626.5,0,18,9,104.5,1799,3
"6169",3,164,632.5,0,20,9,104.5,1799,2
"6170",1,1235.5,272.5,-90,21,11,152,1800,4
"6171",2,713.750061035156,627.749961853027,-45,15.5563488006592,10.6066007614136,109.5,1800,3
"6172",3,164.5,632.5,0,17,9,111.5,1800,2
"6173",1,1236.5,266,-90,20,11,154,1801,4
"6174",2,711.250061035156,628.749992370605,-45,16.2634544372559,9.89949417114258,103,1801,3
"6175",3,164,632,0,18,8,102,1801,2
"6176",1,1235,264.5,-90,19,12,150,1802,4
"6177",2,709,627.5,0,16,9,102.5,1802,3
"6178",3,163.5,631.5,0,21,9,119.5,1802,2
"6179",1,1234.5,257.5,-90,19,11,152,1803,4
"6180",2,707.5,629.000022888184,-26.5650482177734,16.0996894836426,8.49705791473389,93.5,1803,3
"6181",3,163,632,0,22,10,124,1803,2
"6182",1,1235.03771972656,253.132080078125,74.0546035766602,19.5051975250244,12.0877275466919,144,1804,4
"6183",2,706.250061035156,629.750022888184,-45,14.8492412567139,9.89949512481689,91.5,1804,3
"6184",4,166,631.5,0,18,9,116.5,1804,2
"6185",1,1236.60009765625,248.799957275391,-63.4349517822266,20.5718250274658,11.627552986145,156,1805,4
"6186",2,705.323547363281,628.79411315918,-14.0362396240234,15.2797441482544,8.97381782531738,91.5,1805,3
"6187",3,165,631.5,0,20,9,113,1805,2
"6188",1,1235.5,242,-90,20,11,154,1806,4
"6189",2,703.831970214844,629.151641845703,-5.19442749023438,18.6503620147705,10.0494680404663,108,1806,3
"6190",3,165.5,631.5,0,17,9,102,1806,2
"6191",1,1234.5,238.5,-90,19,11,134,1807,4
"6192",2,703.085388183594,632.231704711914,-38.6598052978516,17.9599838256836,9.83894729614258,102,1807,3
"6193",3,165.400024414062,633.299980163574,-26.5650482177734,19.2301826477051,9.83869934082031,106,1807,2
"6194",1,1235,233,-90,22,12,153.5,1808,4
"6195",3,702.5,630.5,0,17,9,104,1808,3
"6196",4,164.5,631.5,0,19,9,107,1808,2
"6197",2,1235,228,-90,20,12,163,1809,4
"6198",3,700.5,630.5,0,19,9,112,1809,3
"6199",4,166,631.5,0,18,9,100.5,1809,2
"6200",1,1235.30004882812,222.599945068359,-82.8749847412109,21.7060775756836,11.4111948013306,161.5,1810,4
"6201",2,698,630.5,0,18,9,102,1810,3
"6202",3,166.750015258789,632.249992370605,-45,14.8492422103882,11.3137073516846,108.5,1810,2
"6203",1,1236,216.5,-60.9453964233398,21.0769023895264,12.7238426208496,163.5,1811,4
"6204",2,697,630,0,18,10,117.5,1811,3
"6205",3,166.5,631.5,0,17,9,101,1811,2
"6206",2,1235.5,214.5,-90,17,11,136.5,1812,4
"6207",3,696,630.5,0,18,9,102,1812,3
"6208",4,166,631.5,0,18,9,101,1812,2
"6209",1,1235.5,208,-90,20,11,152,1813,4
"6210",2,693.850036621094,631.549987792969,-18.4349517822266,17.7087535858154,9.80305862426758,102,1813,3
"6211",3,166.5,631.5,0,17,9,100.5,1813,2
"6212",1,1234,202.5,-90,21,12,172,1814,4
"6213",2,692,630.5,0,20,9,110,1814,3
"6214",3,165,631.5,0,20,9,109,1814,2
"6215",1,1236.59997558594,197.800048828125,-63.4349517822266,21.4662532806396,12.5219812393188,162,1815,4
"6216",2,690.5,629.5,0,19,9,112.5,1815,3
"6217",3,166.775177001953,633.107383728027,-34.9920196533203,17.0400238037109,11.3873243331909,118.5,1815,2
"6218",1,1233,192,-90,20,12,155.5,1816,4
"6219",3,690.309936523438,627.82999420166,8.13010311126709,15.5563497543335,10.0409164428711,98,1816,3
"6220",4,165,631.5,0,20,9,108.5,1816,2
"6221",1,1236.40234375,188.121948242188,-51.3401908874512,20.9272842407227,13.2747707366943,177,1817,4
"6222",2,687.000061035156,629.499992370605,-26.5650482177734,20.1246109008789,8.94427108764648,110.5,1817,3
"6223",3,164.5,632,0,21,10,120,1817,2
"6224",2,1235,182.5,-90,21,12,166.5,1818,4
"6225",4,686.161743164062,629.102920532227,-30.9637603759766,16.6353626251221,10.2899150848389,107.5,1818,3
"6226",5,166,631.5,0,18,9,104,1818,2
"6227",1,1234.5,179.5,-90,21,11,152,1819,4
"6228",2,683.5,628.5,0,19,9,109.5,1819,3
"6229",3,166.5,631,0,17,10,111,1819,2
"6230",1,1237.00012207031,172.5,-63.4349517822266,18.7829704284668,12.0747661590576,148.5,1820,4
"6231",2,681.852966308594,627.911766052246,12.5288076400757,18.7644882202148,9.00261402130127,94.5,1820,3
"6232",3,165.5,631,0,19,10,108,1820,2
"6233",2,1237.20007324219,167.099975585938,-63.4349517822266,18.7829704284668,12.0747671127319,157,1821,4
"6234",3,680.5,629.5,0,19,9,107.5,1821,3
"6235",4,166.5,631.5,0,17,9,108,1821,2
"6236",1,1235.4189453125,163.513549804688,80.5376739501953,19.5634803771973,11.1791315078735,136.5,1822,4
"6237",2,680,630.5,0,20,9,101,1822,3
"6238",3,166.5,631.5,0,17,9,108.5,1822,2
"6239",1,1236.30773925781,160.538452148438,-82.8749847412109,19.5974884033203,11.4111948013306,157,1823,4
"6240",2,679.5,630,0,19,10,115.5,1823,3
"6241",3,167,631.5,0,18,9,113.5,1823,2
"6242",1,1236.12194824219,154.097595214844,83.6598129272461,20.0985412597656,10.8222904205322,144.5,1824,4
"6243",2,678.613220214844,631.60375213623,-29.0546035766602,19.9113578796387,9.42147254943848,105.5,1824,3
"6244",3,166.310821533203,633.135139465332,-35.5376815795898,18.9483642578125,10.3460397720337,113.5,1824,2
"6245",1,1237,152,-90,20,10,142,1825,4
"6246",2,676.5,629.5,0,19,9,101,1825,3
"6247",3,167.527053833008,631.837844848633,9.46232128143311,16.1110992431641,10.3571357727051,108.5,1825,2
"6248",1,1236.72924804688,148.782348632812,-57.52880859375,19.5576076507568,11.7345638275146,165.5,1826,4
"6249",2,674,630.5,0,18,9,101.5,1826,3
"6250",3,166,632,0,18,10,114.5,1826,2
"6251",1,1236,143,-90,20,12,164.5,1827,4
"6252",2,673,630.5,0,20,9,109.5,1827,3
"6253",3,166.416122436523,632.808715820312,-34.9920196533203,18.4327182769775,10.4861679077148,115,1827,2
"6254",1,1235.81091308594,140.798767089844,83.6598129272461,18.9942245483398,11.595311164856,140,1828,4
"6255",2,672.5,630,0,19,10,105,1828,3
"6256",3,165.5,631,0,19,10,115,1828,2
"6257",1,1235.5,139,-90,18,11,139.5,1829,4
"6258",2,672.500061035156,628.499992370605,26.5650501251221,19.2301826477051,10.2859125137329,116,1829,3
"6259",3,164.5,631,0,21,10,110.5,1829,2
"6260",1,1237.5,137.5,-90,19,11,137,1830,4
"6261",2,671.5,630,0,19,10,118.5,1830,3
"6262",3,165.5,632,0,19,10,113.5,1830,2
"6263",1,1236.73376464844,136.069580078125,84.8055725097656,15.8437547683716,9.9589319229126,109,1831,4
"6264",2,673,629.5,0,18,9,102,1831,3
"6265",3,166.751693725586,633.073822021484,-34.9920196533203,18.67848777771,10.8138618469238,110,1831,2
"6266",1,1236.5,136.5,-90,19,11,132,1832,4
"6267",2,672.200012207031,628.099983215332,26.5650501251221,16.5469036102295,9.83869934082031,101,1832,3
"6268",3,165.5,632,0,21,10,117,1832,2
"6269",1,1235.79516601562,136.745849609375,84.8055725097656,16.6585750579834,11.9507169723511,121.5,1833,4
"6270",2,673.25,628.250007629395,30.9637546539307,14.4058809280396,10.4614133834839,97.5,1833,3
"6271",3,165.899993896484,633.300003051758,-26.5650482177734,19.2301826477051,9.3914852142334,110.5,1833,2
"6272",2,1236.41455078125,135.731689453125,83.6598129272461,17.0064563751221,10.6014280319214,123,1834,4
"6273",3,671.5,628.5,0,19,9,105.5,1834,3
"6274",4,167.384613037109,631.576927185059,11.3099327087402,15.4931745529175,10.7863874435425,115.5,1834,2
"6275",1,1236.5,137,-90,18,11,139,1835,4
"6276",2,672.900024414062,628.700004577637,8.13010215759277,18.101936340332,8.7681245803833,101,1835,3
"6277",3,166.5,632,0,19,10,112.5,1835,2
"6278",1,1235.5,136,-90,16,11,141,1836,4
"6279",2,672,628.5,0,18,9,106,1836,3
"6280",3,165,632,0,18,10,115,1836,2
"6281",1,1235,134,-90,20,10,147.5,1837,4
"6282",2,672,628.5,0,18,9,106.5,1837,3
"6283",3,166,632.5,0,18,9,103.5,1837,2
"6284",1,1233.5,129.5,-90,19,11,147.5,1838,4
"6285",2,671.5,628.5,0,19,9,108.5,1838,3
"6286",3,165,633,0,18,8,91,1838,2
"6287",1,1230.5,126.5,-90,17,11,134.5,1839,4
"6288",2,671.310241699219,627.72412109375,21.8014068603516,18.9409255981445,9.65615749359131,109,1839,3
"6289",3,165,633.5,0,18,7,87,1839,2
"6290",1,1227.60009765625,121.799987792969,53.1301002502441,17.6000003814697,12.4000015258789,143,1840,4
"6291",2,671,628.5,0,20,9,106,1840,3
"6292",3,165,633,0,18,8,98.5,1840,2
"6293",1,1227.18322753906,118.331604003906,84.2894058227539,17.6121578216553,11.442928314209,137.5,1841,4
"6294",2,671,628.5,0,20,9,102,1841,3
"6295",3,165.5,633,0,17,8,91.5,1841,2
"6296",1,1225.5,116.5,-90,15,11,124,1842,4
"6297",2,671.615417480469,629.076942443848,-11.309928894043,18.4349174499512,9.02134227752686,102,1842,3
"6298",3,164.5,633,0,19,8,90.5,1842,2
"6299",1,1226,116.5,-90,15,10,107,1843,4
"6300",2,671.137878417969,627.655143737793,21.8014068603516,17.4553604125977,8.91337585449219,99,1843,3
"6301",3,166,633.5,0,16,7,88,1843,2
"6302",1,1224.75012207031,116.749938964844,45,14.8492412567139,11.3137073516846,122,1844,4
"6303",2,671,628.5,0,20,9,109.5,1844,3
"6304",3,164.5,633,0,19,8,90.5,1844,2
"6305",1,1225.5,116,-90,16,11,121.5,1845,4
"6306",2,671,628,0,18,8,92.5,1845,3
"6307",3,165,633,0,18,8,91,1845,2
"6308",1,1225.5,117,-90,14,13,126.5,1846,4
"6309",2,671.5,628,0,19,8,99,1846,3
"6310",3,165,633,0,18,8,97,1846,2
"6311",1,1224.80017089844,116.099975585938,63.4349517822266,16.0996894836426,11.1803398132324,132.5,1847,4
"6312",2,671,628,0,20,8,98.5,1847,3
"6313",3,164.5,633,0,19,8,100,1847,2
"6314",2,1224.76916503906,116.653869628906,56.3099365234375,16.9183559417725,11.0940036773682,136,1848,4
"6315",3,671,628,0,18,8,96,1848,3
"6316",4,161,632.5,0,20,9,105,1848,2
"6317",1,1223.6474609375,117.122924804688,39.8055686950684,16.0046119689941,11.3952827453613,129.5,1849,4
"6318",2,672,628,0,18,8,95,1849,3
"6319",3,159,632.5,0,18,9,107,1849,2
"6320",1,1221.10009765625,114.299987792969,26.5650501251221,15.6524744033813,11.1803398132324,114.5,1850,4
"6321",2,672,628,0,18,8,100.5,1850,3
"6322",3,154.5,632.5,0,19,9,116.5,1850,2
"6323",1,1217.25012207031,110.749938964844,45,15.5563488006592,9.19238758087158,100,1851,4
"6324",2,672,628,0,18,8,97.5,1851,3
"6325",3,152.5,633.5,0,19,7,98.5,1851,2
"6326",1,1217.03442382812,110.413879394531,21.8014068603516,13.7414560317993,11.1417207717896,114,1852,4
"6327",2,671.48779296875,628.135238647461,5.19442892074585,19.1030426025391,7.60500240325928,96,1852,3
"6328",3,152,632,0,16,10,116.5,1852,2
"6329",1,1217,110,0,12,12,107.5,1853,4
"6330",2,672,628.5,0,18,9,104.5,1853,3
"6331",3,147,632.5,0,18,9,112.5,1853,2
"6332",1,1216.20007324219,111.099853515625,26.5650501251221,14.7580471038818,10.7331256866455,116.5,1854,4
"6333",2,671.5,627.5,0,19,9,104.5,1854,3
"6334",3,143.5,632.5,0,19,9,118.5,1854,2
"6335",1,1217,109.5,-90,13,12,113.5,1855,4
"6336",2,672,628,0,18,8,98,1855,3
"6337",3,141.5,632.5,0,17,9,101,1855,2
"6338",1,1216.00012207031,110.499938964844,45,14.8492412567139,10.6066017150879,110,1856,4
"6339",2,671.5,628,0,19,8,103,1856,3
"6340",3,142.085357666016,634.23169708252,-38.6598091125488,19.2093734741211,8.58955669403076,98,1856,2
"6341",1,1216.28649902344,111.241516113281,32.0053863525391,16.0059680938721,10.9179792404175,116.5,1857,4
"6342",2,672,627.5,0,20,9,110.5,1857,3
"6343",3,141.5,632.5,0,19,9,104,1857,2
"6344",1,1216,110.5,26.5650501251221,15.6524744033813,10.7331256866455,123,1858,4
"6345",2,671.5,627.5,0,19,9,107.5,1858,3
"6346",3,144.480010986328,633.639991760254,-36.8698997497559,19.2000007629395,8,94.5,1858,2
"6347",1,1216.25012207031,109.749938964844,45,16.9705619812012,10.6066017150879,124.5,1859,4
"6348",2,671.5,628.5,0,19,9,111.5,1859,3
"6349",3,145.649993896484,632.950004577637,-18.4349517822266,17.0762958526611,7.90569305419922,84,1859,2
"6350",1,1216.5,110,-90,14,13,117.5,1860,4
"6351",2,672,627.5,0,20,9,102,1860,3
"6352",3,147,634,-26.5650482177734,16.9941158294678,8.04984474182129,84.5,1860,2
"6353",1,1216.25012207031,109.749938964844,45,16.9705619812012,9.19238758087158,115.5,1861,4
"6354",2,672,628,0,18,8,104,1861,3
"6355",3,147.900009155273,633.799995422363,-26.5650482177734,16.9941158294678,7.60263013839722,79,1861,2
"6356",1,1216.25012207031,109.749938964844,45,15.5563488006592,9.19238758087158,104.5,1862,4
"6357",2,672,628,0,18,8,94.5,1862,3
"6358",3,149.250015258789,634.249992370605,-45,14.1421356201172,6.36396026611328,58.5,1862,2
"6359",1,1215.84594726562,110.730895996094,33.6900634765625,16.0863056182861,10.2619533538818,119.5,1863,4
"6360",2,671.600036621094,626.699974060059,18.4349498748779,18.0249786376953,9.17060375213623,101.5,1863,3
"6361",3,151,633,0,12,8,67,1863,2
"6362",1,1217,110.5,-90,13,12,107.5,1864,4
"6363",2,671.5,627.5,0,19,9,104,1864,3
"6364",3,154,633.5,0,12,7,56,1864,2
"6365",1,1216.20007324219,110.599914550781,26.5650501251221,14.3108339309692,11.6275539398193,114.5,1865,4
"6366",2,671.5,628,0,19,8,105.5,1865,3
"6367",3,153.5,633,0,11,8,61.5,1865,2
"6368",1,1216.61535644531,111.076965332031,33.6900634765625,13.3128061294556,11.0940036773682,108.5,1866,4
"6369",2,672,628,0,20,8,104.5,1866,3
"6370",3,155.548782348633,632.939018249512,-51.3401908874512,13.2747707366943,7.65251445770264,65,1866,2
"6371",1,1216.96545410156,110.086181640625,66.8014068603516,15.1002435684204,11.1610488891602,113,1867,4
"6372",2,672,628,0,18,8,95,1867,3
"6373",3,156,632.499992370605,-45,13.4350271224976,7.77817440032959,72,1867,2
"6374",1,1216.18005371094,110.759948730469,36.8698959350586,15.2000007629395,10.6000003814697,115.5,1868,4
"6375",2,671.5,628,0,17,8,90,1868,3
"6376",3,156,631.5,90,11,10,78.5,1868,2
"6377",1,1216.50012207031,110.5,45,14.1421356201172,9.89949417114258,98,1869,4
"6378",2,671.5,628,0,19,8,96,1869,3
"6379",3,156.000015258789,632,-45,14.1421356201172,8.48528099060059,87.5,1869,2
"6380",1,1216.50012207031,110.5,45,15.5563488006592,9.89949417114258,111,1870,4
"6381",2,671.5,628,0,19,8,99,1870,3
"6382",3,157.378067016602,629.90242767334,-51.3401908874512,16.5544185638428,8.90190505981445,102.5,1870,2
"6383",1,1217.08190917969,111.401672363281,39.8055686950684,13.1877994537354,9.73080253601074,96,1871,4
"6384",2,671.5,628,0,19,8,97.5,1871,3
"6385",3,160,629.5,-90,15,10,100.5,1871,2
"6386",1,1217.41381835938,111.465454101562,21.8014068603516,12.9986743927002,11.3274154663086,112,1872,4
"6387",2,671.5,628,0,19,8,94,1872,3
"6388",3,161,628.5,-90,17,10,128,1872,2
"6389",1,1215.5,110.000061035156,45,16.2634544372559,10.6066017150879,118.5,1873,4
"6390",2,671,627,0,18,8,99.5,1873,3
"6391",3,162.963928222656,628.793807983398,66.0375137329102,15.0271234512329,10.2549962997437,107,1873,2
"6392",1,1217,110.5,-90,13,12,110.5,1874,4
"6393",2,671.5,628,0,19,8,98.5,1874,3
"6394",3,163.400009155273,629.299987792969,63.4349517822266,15.2052612304688,10.2859125137329,108.5,1874,2
"6395",1,1216.5,111.5,0,13,13,114.5,1875,4
"6396",2,671.5,628,0,19,8,104,1875,3
"6397",3,165.5,629.5,-90,15,9,108,1875,2
"6398",1,1217,111,0,14,10,104,1876,4
"6399",2,672,627,0,18,8,91,1876,3
"6400",3,166.902450561523,630.621948242188,83.6598129272461,14.024806022644,10.711859703064,103.5,1876,2
"6401",1,1216.11486816406,110.939208984375,35.5376777648926,14.7634506225586,10.6947822570801,105.5,1877,4
"6402",2,671.5,628.5,0,19,9,107,1877,3
"6403",3,170.396240234375,632.11319732666,60.9453964233398,15.9290857315063,9.51860046386719,100.5,1877,2
"6404",1,1214.94006347656,110.079956054688,36.8698959350586,18,9.80000019073486,137.5,1878,4
"6405",2,671.5,628.5,0,19,9,106,1878,3
"6406",3,172.438446044922,633.492309570312,52.1250152587891,17.2780418395996,10.7878122329712,111.5,1878,2
"6407",1,1217,110.5,-90,13,12,113.5,1879,4
"6408",2,671.5,627.5,0,19,9,106.5,1879,3
"6409",3,177,632,0,18,10,110.5,1879,2
"6410",1,1216.25012207031,110.249938964844,45,14.8492412567139,9.89949417114258,113.5,1880,4
"6411",2,671,628,0,18,8,92.5,1880,3
"6412",3,177.5,632,0,15,10,108.5,1880,2
"6413",1,1215.5244140625,111.219482421875,38.6598091125488,14.8365077972412,10.3074684143066,107,1881,4
"6414",2,671.5,628,0,19,8,90,1881,3
"6415",3,179.5,632.5,0,17,9,102.5,1881,2
"6416",1,1216.00012207031,110.999938964844,26.5650501251221,14.3108339309692,10.7331256866455,107,1882,4
"6417",2,672,627.5,0,18,9,101,1882,3
"6418",3,180.5,632,0,15,10,96,1882,2
"6419",1,1215.8076171875,110.538452148438,33.6900634765625,16.9183559417725,11.0940036773682,128,1883,4
"6420",2,672,627.5,0,18,9,100,1883,3
"6421",3,179.399993896484,632.300010681152,63.4349517822266,12.5219802856445,10.2859125137329,88.5,1883,2
"6422",1,1217.94836425781,112.379272460938,66.8014068603516,17.2011470794678,12.4741134643555,133,1884,4
"6423",2,672,627.5,0,18,9,111.5,1884,3
"6424",3,181.5,631.5,0,13,11,97,1884,2
"6425",1,1217.876953125,115.647583007812,39.8055686950684,18.8214225769043,11.1392097473145,145.5,1885,4
"6426",2,670.800048828125,626.10001373291,18.4349479675293,20.5548076629639,9.17060565948486,109,1885,3
"6427",3,182,631.5,0,12,11,92,1885,2
"6428",1,1217.75,116.249938964844,45,19.7989883422852,10.6066017150879,133.5,1886,4
"6429",2,671.5,627.5,0,19,9,102,1886,3
"6430",3,183,631.5,0,12,11,89.5,1886,2
"6431",1,1219,118.499938964844,45,17.6776695251465,9.19238758087158,120.5,1887,4
"6432",2,671,628,0,18,8,101,1887,3
"6433",3,183,631.5,0,12,11,90.5,1887,2
"6434",1,1220.25012207031,120.249938964844,45,17.6776695251465,9.89949417114258,130,1888,4
"6435",2,671.5,628,0,19,8,94,1888,3
"6436",3,183.5,631.5,0,13,11,97,1888,2
"6437",1,1221.9423828125,122.711547851562,78.690071105957,19.0232639312744,10.1980390548706,135.5,1889,4
"6438",2,672.134643554688,626.826927185059,11.3099327087402,19.8077297210693,9.02134227752686,110,1889,3
"6439",3,183.5,631.5,0,11,11,85,1889,2
"6440",1,1223,123.5,-90,21,10,134.5,1890,4
"6441",2,672.164978027344,627.371131896973,-23.9624862670898,17.2608852386475,9.9503927230835,99,1890,3
"6442",3,184,632,0,12,10,80,1890,2
"6443",1,1223.5,126.5,-90,19,9,124,1891,4
"6444",2,671.379272460938,627.448303222656,-21.8014068603516,18.9409255981445,10.3989391326904,107,1891,3
"6445",3,184,632.5,0,12,9,80.5,1891,2
"6446",1,1223.5,128.5,-90,19,11,132.5,1892,4
"6447",2,671,627.5,0,18,9,100,1892,3
"6448",3,182.5,632.5,0,11,9,77,1892,2
"6449",1,1225.64697265625,129.588317871094,-59.0362434387207,20.9228286743164,10.6329116821289,136.5,1893,4
"6450",2,671.300048828125,626.100006103516,18.4349498748779,19.6061191558838,8.85437679290771,101.5,1893,3
"6451",3,183,632.5,0,12,9,71,1893,2
"6452",1,1226.5,132.000061035156,-45,20.5060997009277,10.6066026687622,140.5,1894,4
