"","id","x","y","alpha","major","minor","area","frame","track"
"5809",3,583.099975585938,581.70002746582,-26.5650482177734,14.7580499649048,8.4970588684082,77.5,2013,2
"5810",2,1185.12353515625,160.194152832031,-77.47119140625,13.7750844955444,5.74865770339966,51.5,2014,3
"5811",3,685.743896484375,578.695114135742,-6.34018707275391,17.0064563751221,9.93883800506592,114.5,2014,1
"5812",4,580,580.5,0,12,7,60,2014,2
"5813",1,1184.5,159.5,-90,13,7,61,2015,3
"5814",2,681,577.5,0,18,9,114.5,2015,1
"5815",3,576,580.5,0,14,7,68,2015,2
"5816",2,1183,143,-90,16,6,63.5,2016,3
"5817",3,679.599975585938,575.79997253418,26.5650501251221,16.9941158294678,9.83869934082031,118,2016,1
"5818",4,572.300048828125,580.599990844727,-26.5650482177734,13.416407585144,7.60263013839722,64,2016,2
"5819",1,1185.25134277344,135.982238769531,-85.9143829345703,16.4580688476562,6.34098720550537,71.5,2017,3
"5820",2,679.66162109375,575.292327880859,37.8749847412109,16.8395137786865,11.4017543792725,107.5,2017,1
"5821",3,569.646545410156,579.491363525391,23.1985912322998,11.8175811767578,8.00969314575195,62,2017,2
"5822",1,1185.5,129.5,90,15,7,74,2018,3
"5823",2,679.899963378906,575.699981689453,26.5650501251221,17.4413299560547,10.2859125137329,110.5,2018,1
"5824",3,568,579.5,0,14,7,76.5,2018,2
"5825",2,1187.20031738281,123.099914550781,-63.4349517822266,16.9941158294678,6.70820379257202,67.5,2019,3
"5826",3,679.731201171875,575.683959960938,29.0546054840088,17.6774024963379,10.7812728881836,117,2019,1
"5827",4,563.5,579.5,0,15,7,70.5,2019,2
"5828",2,1190.19812011719,113.556579589844,-74.0546035766602,17.4447898864746,6.73066663742065,67,2020,3
"5829",3,679.870788574219,575.106735229492,32.0053863525391,16.8539657592773,10.4939794540405,113.5,2020,1
"5830",4,560.5,579.5,0,13,7,65.5,2020,2
"5831",1,1187.65002441406,105.049987792969,-71.5650482177734,12.3328819274902,6.32455539703369,55,2021,3
"5832",2,679.100036621094,575.299987792969,26.5650501251221,18.3357563018799,10.2859125137329,111,2021,1
"5833",3,553.673034667969,579.365386962891,-11.309928894043,15.2970590591431,7.25629711151123,72,2021,2
"5834",1,1186.86157226562,103.607604980469,-82.8749847412109,15.1322364807129,6.82191038131714,71.5,2022,3
"5835",2,679.400085449219,575.700012207031,26.5650501251221,17.4413299560547,9.83869934082031,111.5,2022,1
"5836",3,548.764831542969,577.941177368164,14.036244392395,14.5521373748779,8.24621105194092,72.5,2022,2
"5837",1,1187,104,-90,14,6,69,2023,3
"5838",2,680.191101074219,576.014709472656,30.9637546539307,16.1208667755127,10.8044099807739,123.5,2023,1
"5839",3,543.653869628906,577.730773925781,11.3099327087402,14.9048280715942,9.02134227752686,80.5,2023,2
"5840",1,1187,98,-90,14,6,63,2024,3
"5841",2,537.5,577.5,0,15,7,69.5,2024,2
"5842",3,680.235290527344,576.058776855469,14.036244392395,16.4924221038818,9.70142459869385,106,2024,1
"5843",2,1187.10815429688,96.851318359375,-80.5376739501953,12.8231220245361,6.08276271820068,53.5,2025,3
"5844",3,534,577.5,0,14,7,69,2025,2
"5845",4,680.412109375,575.722946166992,35.5376777648926,16.1584205627441,11.3922691345215,119.5,2025,1
"5846",1,1187.77587890625,92.810302734375,-68.1985931396484,16.1554946899414,7.24211835861206,77,2026,3
"5847",2,529.930725097656,578.253829956055,-29.7448844909668,14.5120620727539,8.06225776672363,69.5,2026,2
"5848",3,680,576.499984741211,45,14.8492422103882,12.0208148956299,113,2026,1
"5849",1,1186.72973632812,89.62158203125,-80.5376815795898,13.1519193649292,6.90475749969482,58,2027,3
"5850",2,526,577,0,12,8,71,2027,2
"5851",3,679.500061035156,575.499984741211,26.5650501251221,18.3357563018799,10.2859125137329,117,2027,1
"5852",1,1186,84.5,-90,15,6,62.5,2028,3
"5853",2,523.5,577.5,0,13,7,68,2028,2
"5854",3,680.136779785156,575.353759765625,29.0546054840088,17.2888870239258,10.7812728881836,122.5,2028,1
"5855",2,1182.5,84,-90,16,7,81,2029,3
"5856",3,520.5,577.5,0,13,7,63.5,2029,2
"5857",4,679.75,575.250015258789,45,15.5563516616821,12.0208168029785,111.5,2029,1
"5858",1,1180,81.5,-90,15,6,68.5,2030,3
"5859",2,679.441162109375,575.764739990234,30.9637565612793,16.9783592224121,10.1184158325195,107,2030,1
"5860",3,516.5,578,0,15,8,78,2030,2
"5861",1,1179.5,77.5,-90,15,7,69,2031,3
"5862",2,679,577,0,18,10,115,2031,1
"5863",3,511.5,578.5,0,17,7,82.5,2031,2
"5864",2,1178.09619140625,75.5191650390625,-78.6900634765625,13.5320138931274,6.6679482460022,65,2032,3
"5865",3,508.000061035156,576.999984741211,45,9.89949417114258,9.89949417114258,67.5,2032,2
"5866",4,679.5,577,0,17,10,106.5,2032,1
"5867",1,1179.00012207031,74.4999389648438,-45,13.4350271224976,6.3639612197876,56,2033,3
"5868",2,500.5,576,0,15,8,76,2033,2
"5869",3,680.346130371094,575.769226074219,29.7448825836182,16.2485504150391,10.1708478927612,111.5,2033,1
"5870",1,1178.15380859375,73.7693481445312,-56.3099365234375,11.6487045288086,6.65640306472778,50.5,2034,3
"5871",2,493.653900146484,576.269226074219,-11.309928894043,15.2970590591431,8.62910938262939,81.5,2034,2
"5872",3,680.738464355469,575.70768737793,29.7448806762695,15.8764448165894,10.6669864654541,111,2034,1
"5873",1,1176,72,-90,10,6,45,2035,3
"5874",2,487.5,574.5,0,13,7,69,2035,2
"5875",3,673.5,577,0,19,10,128,2035,1
"5876",1,1175.00012207031,70.4999389648438,45,9.19238758087158,6.36396026611328,41.5,2036,3
"5877",2,479.5,574.5,0,15,7,68.5,2036,2
"5878",3,670,577.5,0,20,9,107.5,2036,1
"5879",1,1173.65014648438,70.449951171875,71.5650482177734,9.48683071136475,6.64078283309937,46,2037,3
"5880",2,473.5,575,0,15,6,69,2037,2
"5881",3,666.443420410156,580.198120117188,-29.0546035766602,19.0372009277344,10.2956295013428,122,2037,1
"5882",1,1173.5,71,-90,8,7,40.5,2038,3
"5883",2,468.620056152344,575.65998840332,-36.8698997497559,15,7.80000019073486,76.5,2038,2
"5884",3,662.300048828125,581.099990844727,-26.5650482177734,19.2301826477051,10.2859125137329,113.5,2038,1
"5885",1,1173.90014648438,70.7000122070312,71.5650482177734,9.48683071136475,6.95701026916504,48,2039,3
"5886",2,463.5,574.5,0,15,7,73,2039,2
"5887",3,661,578.5,0,18,11,127,2039,1
"5888",1,1174.30004882812,70.5999145507812,63.4349517822266,8.49705791473389,7.15541696548462,42.5,2040,3
"5889",2,456.309967041016,574.669998168945,-8.13010406494141,15.9806137084961,7.63675355911255,75.5,2040,2
"5890",3,657,579,0,20,10,123,2040,1
"5891",1,1173.75012207031,71.2499389648438,45,8.48528099060059,6.36396026611328,41.5,2041,3
"5892",2,451.192291259766,572.461547851562,33.6900634765625,13.5901546478271,8.32050323486328,72,2041,2
"5893",3,653.5,579,0,19,10,117,2041,1
"5894",1,1173.38452148438,70.0770263671875,56.3099365234375,9.42990303039551,6.10170221328735,42,2042,3
"5895",2,442.782989501953,572.490585327148,-15.9453964233398,14.6975784301758,7.96691179275513,74,2042,2
"5896",3,648.5,579.5,0,17,9,104.5,2042,1
"5897",1,1173.39038085938,70.48779296875,51.3401947021484,9.99512100219727,6.8716459274292,45,2043,3
"5898",2,434.5,572.5,0,17,7,72,2043,2
"5899",3,643,579.5,0,18,9,108,2043,1
"5900",1,1175.5,71,-90,10,7,49,2044,3
"5901",2,428.450042724609,573.849990844727,-18.4349517822266,14.2302484512329,8.22192096710205,79,2044,2
"5902",3,639.649963378906,578.950012207031,8.13010215759277,18.8090419769287,9.6166524887085,108.5,2044,1
"5903",2,1175.75012207031,71.25,-45,7.77817440032959,7.07106781005859,37.5,2045,3
"5904",3,423,574,0,14,8,78.5,2045,2
"5905",4,635.5,580.5,0,19,9,116.5,2045,1
"5906",1,1176.5,70.9999389648438,-45,9.1923885345459,4.94974708557129,36.5,2046,3
"5907",2,420,573,0,14,8,74.5,2046,2
"5908",3,631,580,0,18,10,117,2046,1
"5909",2,1176.09997558594,71.1998291015625,-53.1301040649414,10.2000007629395,6,39,2047,3
"5910",3,416.15380859375,573.73078918457,-33.6900634765625,13.8675050735474,8.59785270690918,74,2047,2
"5911",4,626,579.5,0,20,9,116.5,2047,1
"5912",1,1176.50012207031,70.4999389648438,-45,11.3137073516846,5.65685367584229,45,2048,3
"5913",2,411.5,572.5,0,15,7,70,2048,2
"5914",3,621.799926757812,580.599990844727,-15.2551193237305,18.5936260223389,10.1738710403442,114.5,2048,1
"5915",1,1176.47998046875,70.8599243164062,-53.1301040649414,10.8000001907349,6.19999980926514,46,2049,3
"5916",2,406.5,572.5,0,15,7,72,2049,2
"5917",3,616.882385253906,578.470550537109,14.036244392395,18.4327068328857,10.1864948272705,116,2049,1
"5918",1,1177.50012207031,70.4999389648438,-45,9.89949417114258,5.65685367584229,38,2050,3
"5919",2,401.000091552734,571.999984741211,-26.5650482177734,14.3108339309692,8.04984474182129,76,2050,2
"5920",3,614.400024414062,579.800003051758,-26.5650482177734,16.0996894836426,10.7331256866455,109,2050,1
"5921",1,1178.25012207031,68.2499389648438,-45,9.89949417114258,6.3639612197876,45.5,2051,3
"5922",2,393,572,0,16,8,80.5,2051,2
"5923",3,609,578,0,18,10,120.5,2051,1
"5924",1,1175.5,70,-90,8,7,32,2052,3
"5925",2,384,571,0,16,6,62,2052,2
"5926",3,604.320007324219,579.259979248047,-36.8698997497559,17.4000015258789,11.2000007629395,118.5,2052,1
"5927",1,1172.92309570312,70.8847045898438,56.309928894043,11.9260540008545,7.21110248565674,59,2053,3
"5928",2,378,573.000015258789,-33.6900634765625,12.7581062316895,8.32050323486328,67,2053,2
"5929",3,601,579,0,16,10,107,2053,1
"5930",1,1173,72,-90,10,8,57,2054,3
"5931",2,375.5,571,0,13,8,69.5,2054,2
"5932",3,596,577,0,18,10,111.5,2054,1
"5933",1,1167.70007324219,71.5999755859375,26.5650501251221,13.416407585144,6.70820379257202,60.5,2055,3
"5934",2,368.5,572,0,15,8,75,2055,2
"5935",3,590,577,0,18,10,108.5,2055,1
"5936",2,1165.92309570312,71.6153564453125,-11.309928894043,11.7669677734375,7.0601806640625,56.5,2056,3
"5937",3,366,572,0,16,8,75,2056,2
"5938",4,586,578,0,18,10,119.5,2056,1
"5939",1,1158.75,71.2500610351562,18.4349479675293,12.3328819274902,6.32455539703369,48.5,2057,3
"5940",2,360.5,573,0,17,8,86.5,2057,2
"5941",3,580.5,576.5,0,19,9,103,2057,1
"5942",2,1150.5,72,0,11,6,48.5,2058,3
"5943",4,356.679992675781,571.759994506836,-8.13010406494141,12.7279224395752,8.7681245803833,74,2058,2
"5944",5,578,577,0,20,10,126,2058,1
"5945",3,1142.29418945312,71.8235473632812,14.036244392395,11.1566371917725,5.82085466384888,47.5,2059,3
"5946",5,350.991760253906,569.909851074219,39.8055686950684,13.4438734054565,9.09061908721924,77,2059,2
"5947",6,574,576.5,0,18,9,116,2059,1
"5948",2,1134,72.5,0,12,7,58,2060,3
"5949",3,341,570,0,14,8,67,2060,2
"5950",4,569.450012207031,577.849990844727,-18.4349517822266,17.3925228118896,10.119288444519,108.5,2060,1
"5951",1,1119.5,72.5,0,15,7,70.5,2061,3
"5952",2,336.350006103516,568.550003051758,-18.4349517822266,14.2302484512329,7.58946561813354,69.5,2061,2
"5953",3,564.072204589844,578.412338256836,-23.9624938964844,18.0731620788574,10.7626695632935,121.5,2061,1
"5954",1,1111,71,26.5650501251221,13.416407585144,7.15541696548462,56,2062,3
"5955",2,330.086212158203,569.465545654297,-21.8014068603516,15.4127130508423,7.98489904403687,74.5,2062,2
"5956",3,560.5,576.5,0,19,9,113,2062,1
"5957",1,1097.40014648438,70.699951171875,26.5650501251221,11.1803398132324,7.15541696548462,55.5,2063,3
"5958",2,325.600036621094,569.199981689453,-26.5650482177734,13.416407585144,7.15541696548462,59.5,2063,2
"5959",3,558.572204589844,577.412368774414,-23.9624862670898,17.159351348877,10.3565311431885,109,2063,1
"5960",1,1084.08532714844,69.268310546875,38.6598052978516,11.0883369445801,7.18399286270142,54,2064,3
"5961",2,319.068939208984,570.172393798828,-21.8014068603516,15.5984086990356,8.17059516906738,78,2064,2
"5962",3,554.4658203125,573.924667358398,20.5560455322266,18.8436241149902,9.83145713806152,104,2064,1
"5963",1,1071.5,70,0,13,6,50,2065,3
"5964",2,314.5,569.5,0,15,7,68.5,2065,2
"5965",3,549,575.5,0,18,9,104.5,2065,1
"5966",1,1058,70.5,0,14,7,59,2066,3
"5967",2,306.346130371094,566.73078918457,33.6900634765625,15.2542562484741,7.48845291137695,66.5,2066,2
"5968",3,544,575,0,18,10,120,2066,1
"5969",1,1044.30017089844,69.3998413085938,26.5650501251221,13.416407585144,6.70820379257202,54.5,2067,3
"5970",2,301.750030517578,564.75,45,13.4350271224976,8.48528099060059,72.5,2067,2
"5971",3,539.216247558594,573.202697753906,9.46232223510742,19.892276763916,9.86393928527832,113.5,2067,1
"5972",1,1028.07690429688,68.6152954101562,11.3099327087402,14.120361328125,6.6679482460022,52.5,2068,3
"5973",2,295.663909912109,562.303298950195,39.8055686950684,13.4438734054565,7.81024980545044,71,2068,2
"5974",3,535.850341796875,575.963500976562,-19.9831008911133,17.8560733795166,9.73967742919922,108.5,2068,1
"5975",1,1018.70013427734,68.89990234375,-26.5650482177734,10.2859125137329,6.70820331573486,43,2069,3
"5976",2,290.500030517578,560.499969482422,45,12.7279205322266,7.07106781005859,64.5,2069,2
"5977",3,529.5,575,0,19,10,124,2069,1
"5978",1,998,69,0,14,6,58.5,2070,3
"5979",2,284,560.5,0,14,7,64,2070,2
"5980",3,527,575,0,20,10,121.5,2070,1
"5981",1,980.5,68,0,13,6,55.5,2071,3
"5982",2,278.150024414062,561.449996948242,-18.4349517822266,12.6491098403931,9.17060375213623,74.5,2071,2
"5983",3,524.100036621094,573.800003051758,26.5650501251221,16.9941158294678,11.1803398132324,113,2071,1
"5984",1,963.548034667969,68.7640380859375,-10.3048477172852,14.5791654586792,6.17154836654663,55.5,2072,3
"5985",2,271,561.5,0,12,7,58,2072,2
"5986",3,521,573.5,0,18,9,97,2072,1
"5987",2,944,71,0,14,6,55.5,2073,3
"5988",4,262.5,562.5,0,13,7,67,2073,2
"5989",5,516.038452148438,575.692321777344,-11.309928894043,19.023265838623,10.3941555023193,119,2073,1
"5990",2,929,71,0,14,6,56.5,2074,3
"5991",3,254,564.5,0,16,7,73.5,2074,2
"5992",4,512,573,0,18,10,118,2074,1
"5993",2,913.099975585938,71.2999877929688,-36.8698997497559,10.6000003814697,6.60000038146973,42,2075,3
"5994",3,247,564,0,16,8,90,2075,2
"5995",4,508.226379394531,573.792465209961,-15.9453964233398,15.9338235855103,9.88995933532715,102.5,2075,1
"5996",2,896.923095703125,73.6154174804688,-11.309928894043,12.1591997146606,5.88348388671875,47.5,2076,3
"5997",3,240.5,564.5,0,17,7,74,2076,2
"5998",4,500.789001464844,572.036727905273,16.6992435455322,20.1143531799316,10.1529598236084,114,2076,1
"5999",2,878,77.5,0,12,5,49,2077,3
"6000",3,230.634613037109,563.173080444336,-11.309928894043,17.2582206726074,7.64852952957153,78,2077,2
"6001",4,494.5,574,0,19,10,110.5,2077,1
"6002",2,859.61767578125,80.970458984375,-14.0362396240234,14.7946729660034,6.06339073181152,48,2078,3
"6003",3,227.5,563,0,13,8,71.5,2078,2
"6004",4,492.923126220703,575.115371704102,-29.7448844909668,17.116792678833,11.5352306365967,123.5,2078,1
"6005",1,840.5,81.5,0,13,5,43,2079,3
"6006",2,220.5,562.5,0,13,7,67,2079,2
"6007",3,486,573,0,18,10,107.5,2079,1
"6008",2,825.09619140625,84.4807739257812,-11.309928894043,12.5514326095581,6.07960033416748,50.5,2080,3
"6009",3,214,564,0,16,8,79.5,2080,2
"6010",4,482.5,574,0,19,10,124.5,2080,1
"6011",1,804,89,0,14,6,55,2081,3
"6012",2,207.5,564,0,15,8,81.5,2081,2
"6013",3,476.350036621094,572.950012207031,18.4349498748779,17.7087516784668,11.0679712295532,128.5,2081,1
"6014",1,787.400085449219,93.7999877929688,-26.5650482177734,15.2052612304688,6.26099014282227,55,2082,3
"6015",2,202.674499511719,564.177841186523,-34.9920196533203,15.1557903289795,8.60193538665771,79,2082,2
"6016",3,472.5,573.5,0,19,9,115.5,2082,1
"6017",1,771.250061035156,98.2499389648438,-45,12.7279205322266,6.3639612197876,53,2083,3
"6018",2,196.5,563,0,17,8,81,2083,2
"6019",3,468.029479980469,575.117630004883,-14.0362396240234,18.9177780151367,9.94396018981934,116,2083,1
"6020",2,756.192260742188,104.538513183594,-33.6900634765625,11.3713550567627,5.54700231552124,39,2084,3
"6021",4,189.5,562,0,15,8,82,2084,2
"6022",6,462.5,573,0,19,10,116.5,2084,1
"6023",1,744.500061035156,111.500061035156,-45,12.7279224395752,5.65685367584229,45,2085,3
"6024",2,183,561,0,14,6,65.5,2085,2
"6025",3,460,573,0,18,10,118.5,2085,1
"6026",1,732.250061035156,120.249938964844,-45,12.7279205322266,4.94974756240845,46,2086,3
"6027",2,174.769226074219,561.846145629883,-11.309928894043,17.2582206726074,7.45241355895996,79,2086,2
"6028",3,456.400024414062,572.799987792969,18.4349479675293,17.0762996673584,10.119288444519,101.5,2086,1
"6029",1,720.5,130,-45,14.8492412567139,6.36396026611328,62,2087,3
"6030",2,166.5,560.5,0,15,7,78,2087,2
"6031",3,451.5,572.5,0,19,9,113,2087,1
"6032",2,708,140,-45,14.1421356201172,5.65685367584229,48.5,2088,3
"6033",3,159.800003051758,562.599990844727,-26.5650482177734,14.3108339309692,8.04984474182129,72.5,2088,2
"6034",4,447,573,0,18,10,117.5,2088,1
"6035",1,696.000061035156,147.999938964844,-45,12.7279224395752,5.65685367584229,44,2089,3
"6036",2,152.200012207031,562.399993896484,-26.5650482177734,15.2052612304688,8.04984474182129,79.5,2089,2
"6037",4,442.5,572,0,19,10,121,2089,1
"6038",2,683.192260742188,156.538452148438,-33.6900634765625,13.5901546478271,5.54700231552124,51.5,2090,3
"6039",3,145.5,563,0,15,8,86,2090,2
"6040",4,440,572.5,0,18,9,100.5,2090,1
"6041",1,672.250061035156,165.249938964844,-45,12.7279205322266,4.94974708557129,47,2091,3
"6042",2,139.5,562.5,0,15,7,71,2091,2
"6043",3,439.5,573,0,17,10,114.5,2091,1
"6044",1,658.25,176.75,-45,13.4350271224976,5.65685367584229,48.5,2092,3
"6045",2,137,562.5,0,16,7,82,2092,2
"6046",3,440,573,0,18,10,115.5,2092,1
"6047",2,647,190.5,-45,10.6066017150879,4.94974708557129,33,2093,3
"6048",3,131,561.5,0,14,7,72.5,2093,2
"6049",4,439.800018310547,572.600021362305,18.4349460601807,15.8113889694214,10.1192893981934,105,2093,1
"6050",1,637.000061035156,202.999938964844,-63.4349517822266,9.83869934082031,5.36656284332275,37,2094,3
"6051",4,124.050003051758,559.350006103516,18.4349479675293,13.5977935791016,8.22192192077637,77,2094,2
"6052",5,437,572,0,18,10,110.5,2094,1
"6053",1,628.5,214,90,10,7,46,2095,3
"6054",2,116.750007629395,558.749984741211,18.4349479675293,12.0166549682617,7.90569353103638,69.5,2095,2
"6055",3,433,571,0,18,10,118.5,2095,1
"6056",2,619.500061035156,225.999938964844,-63.4349517822266,13.8636207580566,5.36656284332275,49,2096,3
"6057",3,107.800010681152,558.399993896484,-18.4349517822266,15.1789312362671,7.58946561813354,76.5,2096,2
"6058",4,429,569,0,18,10,118.5,2096,1
"6059",1,606.600036621094,241.799926757812,-63.4349517822266,14.3108339309692,5.36656284332275,45,2097,3
"6060",2,98.5,558,0,13,8,75,2097,2
"6061",3,424.160034179688,565.620025634766,36.8698997497559,19.3999996185303,10.0000009536743,117,2097,1
"6062",2,597.500061035156,255.499938964844,-45,12.7279224395752,5.65685367584229,47,2098,3
"6063",3,92,559,0,14,8,73,2098,2
"6064",4,419.5,566,0,17,10,111.5,2098,1
"6065",2,587.900085449219,272.199890136719,-63.4349517822266,14.7580471038818,6.26099014282227,58,2099,3
"6066",3,84,556.5,0,14,7,71,2099,2
"6067",4,415.382354736328,562.029434204102,30.9637565612793,17.8358535766602,10.6329116821289,118.5,2099,1
"6068",2,581.5,284.5,-90,13,5,43,2100,3
"6069",3,74,556,0,16,6,67.5,2100,2
"6070",4,409.5,563.5,0,17,9,116.5,2100,1
"6071",2,573.191162109375,301.014678955078,-59.036247253418,11.4904050827026,5.83095169067383,46.5,2101,3
"6072",3,64.5,555.5,0,15,7,65.5,2101,2
"6073",4,404.000061035156,560.999984741211,26.5650501251221,16.9941158294678,9.83869934082031,106,2101,1
"6074",2,566.051696777344,315.120666503906,-68.1985931396484,10.9560251235962,5.38516473770142,41.5,2102,3
"6075",4,60.2646903991699,556.441177368164,-30.9637603759766,13.0338926315308,8.23193168640137,66,2102,2
"6076",5,404.100036621094,561.29997253418,26.5650501251221,15.6524744033813,10.2859125137329,115.5,2102,1
"6077",2,556.5,334.499938964844,-63.4349517822266,15.6524744033813,5.81377696990967,57.5,2103,3
"6078",3,53,556,-45,11.3137073516846,8.48528099060059,62,2103,2
"6079",4,405.000061035156,561.499969482422,45,13.4350271224976,12.0208148956299,109,2103,1
"6080",1,547.600036621094,353.300018310547,-63.4349517822266,15.2052602767944,5.81377696990967,59,2104,3
"6081",2,46.5,555,0,13,8,65.5,2104,2
"6082",3,404,562,0,16,10,111,2104,1
"6083",1,541.846130371094,371.230804443359,-56.3099365234375,13.8675050735474,6.65640306472778,58.5,2105,3
"6084",2,40.5,556.5,0,15,7,71,2105,2
"6085",3,404.615417480469,560.923080444336,29.7448825836182,17.6129322052002,10.4189157485962,120,2105,1
"6086",1,533.246215820312,387.03076171875,-82.8749847412109,16.3725852966309,5.45752859115601,56,2106,3
"6087",2,36.5,554.5,0,15,7,66.5,2106,2
"6088",3,403.5,561,0,19,10,112.5,2106,1
"6089",1,526.60009765625,402.799987792969,-63.4349517822266,15.2052602767944,6.26099014282227,63.5,2107,3
"6090",2,33.1999969482422,554.899978637695,-26.5650482177734,13.8636207580566,8.04984474182129,70,2107,2
"6091",3,403.730743408203,560.846145629883,29.7448825836182,16.7446880340576,10.6669864654541,122.5,2107,1
