"","id","x","y","alpha","major","minor","area","frame","track"
"21161",1,776.756713867188,101.959411621094,9.46232223510742,16.9330940246582,8.87754535675049,88.5,10751,2
"21162",3,1204.90112304688,311.990112304688,-84.2894058227539,16.5176181793213,8.95533561706543,100.5,10751,4
"21163",1,776.196594238281,102.141357421875,4.76364183425903,17.8547782897949,9.05195903778076,92.5,10752,2
"21164",3,1204.73071289062,312.653900146484,-56.3099327087402,13.5901546478271,9.15255355834961,87.5,10752,4
"21165",1,777.12158203125,102.270324707031,9.46232128143311,15.7823028564453,8.05555057525635,78,10753,2
"21166",3,1203.5,312,-90,14,9,82.5,10753,4
"21167",1,778,102.5,0,14,7,66.5,10754,2
"21168",4,1205.23071289062,310.153900146484,-56.3099365234375,14.9769058227539,8.32050323486328,77,10754,4
"21169",1,777.5,103,0,15,8,81.5,10755,2
"21170",2,1205.25012207031,309.250030517578,-45,12.7279205322266,9.19238758087158,80,10755,4
"21171",2,778.310729980469,102.635070800781,9.46232223510742,13.645115852356,8.05555057525635,73.5,10756,2
"21172",4,1204.28381347656,307.702667236328,80.5376739501953,14.9603080749512,8.54874706268311,84.5,10756,4
"21173",1,777.5,103,0,15,8,77,10757,2
"21174",4,1205,306,-90,16,8,82,10757,4
"21175",1,775.644165039062,102.62646484375,4.39870500564575,18.8673419952393,8.05313301086426,84.5,10758,2
"21176",4,1204.80358886719,305.858612060547,-85.2363586425781,16.3599605560303,9.21804809570312,90,10758,4
"21177",1,776.5,102,0,17,8,84,10759,2
"21178",4,1205.22766113281,305.268920898438,-85.2363586425781,15.1142778396606,8.4706392288208,75,10759,4
"21179",1,776.169982910156,102.309997558594,8.13010215759277,17.6776695251465,7.91959667205811,71.5,10760,2
"21180",4,1204.5,304,-90,14,9,89.5,10760,4
"21181",1,776.700012207031,102.399963378906,7.12501668930054,16.6206531524658,8.06225776672363,82,10761,2
"21182",2,1205,302,-90,14,8,75,10761,4
"21183",1,776.5,102.5,0,17,7,78.5,10762,2
"21184",5,1205.2001953125,302.400024414062,-85.6012954711914,15.4926948547363,8.43661499023438,84.5,10762,4
"21185",1,777.770263671875,102.378356933594,9.46232223510742,14.7959089279175,7.72675228118896,71,10763,2
"21186",5,1207.23022460938,301.951354980469,-48.8140716552734,15.8041105270386,9.31313705444336,91,10763,4
"21187",1,776.5,103.5,0,17,7,84,10764,2
"21188",2,1205.11889648438,302.311920166016,-84.2894058227539,15.5225801467896,8.4578161239624,89.5,10764,4
"21189",2,777.5,103,0,15,8,81,10765,2
"21190",4,1205.28295898438,302.389282226562,-84.8055725097656,15.5721464157104,8.23875141143799,79.5,10765,4
"21191",1,778.176635742188,102.294067382812,14.036244392395,13.581995010376,8.24621105194092,71,10766,2
"21192",3,1204.84753417969,301.871978759766,-83.6598052978516,16.7855930328369,9.1658182144165,92,10766,4
"21193",2,777.326965332031,102.365356445312,11.3099327087402,15.6892910003662,8.04076194763184,74,10767,2
"21194",5,1206,302.5,90,15,8,82,10767,4
"21195",1,775.817932128906,101.933532714844,8.74616241455078,18.7790622711182,8.74328804016113,86,10768,2
"21196",3,1205.5,302.5,-90,15,9,101,10768,4
"21197",1,776,102.5,0,18,7,77.5,10769,2
"21198",2,1205.78369140625,301.297302246094,-80.5376815795898,17.7550888061523,7.89115142822266,89,10769,4
"21199",1,777,103,0,16,8,82.5,10770,2
"21200",3,1205.30590820312,301.623504638672,-77.47119140625,17.3544368743896,8.67721843719482,91.5,10770,4
"21201",1,776.432067871094,102.1240234375,10.3048458099365,17.5307750701904,9.03371620178223,88,10771,2
"21202",4,1206.20593261719,301.676422119141,-75.963752746582,17.2200298309326,8.48874568939209,90,10771,4
"21203",1,776.655151367188,104.137939453125,-21.8014068603516,17.0839710235596,9.28476715087891,86.5,10772,2
"21204",3,1205.68298339844,301.353698730469,-83.6598052978516,17.7794761657715,8.94495391845703,93,10772,4
"21205",1,776.5,103,0,17,8,83,10773,2
"21206",6,1205.47082519531,302.117614746094,-75.963752746582,16.4924221038818,8.73128223419189,93,10773,4
"21207",1,776,103,0,18,8,84,10774,2
"21208",3,1206.00012207031,302.999938964844,-45,14.1421356201172,9.89949417114258,81,10774,4
"21209",1,776,103,0,18,8,82,10775,2
"21210",3,1206.1640625,300.847991943359,-79.6951522827148,15.5630350112915,9.03371620178223,72.5,10775,4
"21211",1,776.5,103,0,17,8,80.5,10776,2
"21212",3,1207.876953125,300.984619140625,-37.8749885559082,16.3132781982422,8.77057933807373,80.5,10776,4
"21213",2,777,103,0,16,8,87.5,10777,2
"21214",4,1207.80773925781,300.961608886719,-33.6900634765625,15.8089551925659,9.70725250244141,88.5,10777,4
"21215",1,776.5,103,0,17,8,85,10778,2
"21216",4,1206.37731933594,299.67919921875,-74.0546035766602,15.3843812942505,8.79107570648193,80,10778,4
"21217",1,776.646179199219,102.330688476562,7.12501668930054,16.7446880340576,7.93822240829468,81.5,10779,2
"21218",3,1206.91101074219,299.404052734375,-69.4439544677734,15.5664730072021,7.60767459869385,75,10779,4
"21219",1,776,103,0,18,8,86.5,10780,2
"21220",3,1208.20275878906,300.783782958984,-35.5376815795898,14.0659637451172,9.41605854034424,76.5,10780,4
"21221",1,775.900085449219,104.799926757812,-26.5650482177734,17.888542175293,8.49705791473389,82,10781,2
"21222",3,1208.84716796875,299.488220214844,-40.6012954711914,17.3544368743896,8.56875228881836,85.5,10781,4
"21223",1,775.735778808594,102.7314453125,7.59464263916016,18.4368381500244,9.05321311950684,86,10782,2
"21224",5,1207.548828125,300.561004638672,-38.6598052978516,12.3377275466919,9.05807876586914,75.5,10782,4
"21225",1,776.10302734375,102.661804199219,4.39870500564575,17.7935905456543,8.05313301086426,83.5,10783,2
"21226",5,1207.92297363281,298.115386962891,-56.3099327087402,16.3636569976807,8.87520313262939,91,10783,4
"21227",1,777.5,103.5,0,15,9,85,10784,2
"21228",3,1206.5,298,-90,14,9,78.5,10784,4
"21229",1,776.5,103,0,17,8,84.5,10785,2
"21230",6,1207.56005859375,298.919921875,-53.1301040649414,15.6000003814697,9.19999980926514,88.5,10785,4
"21231",1,776,103,0,18,8,93.5,10786,2
"21232",5,1205.9501953125,298.849945068359,71.5650482177734,11.7004261016846,10.119288444519,76,10786,4
"21233",1,776,103,0,18,8,88,10787,2
"21234",3,1206.5,298.5,-90,15,9,90,10787,4
"21235",1,776.5,103,0,17,8,83.5,10788,2
"21236",3,1206.40002441406,298.199951171875,-63.4349517822266,14.3108339309692,8.94427108764648,86.5,10788,4
"21237",2,777.319946289062,102.240051269531,10.3048467636108,15.7419204711914,8.04984569549561,79,10789,2
"21238",4,1204.79431152344,297.676422119141,75.9637603759766,14.7946729660034,8.97381782531738,83.5,10789,4
"21239",1,777,103,0,16,8,80,10790,2
"21240",4,1205,297.5,-90,15,8,94.5,10790,4
"21241",1,776.659851074219,102.241821289062,5.19442892074585,16.7491111755371,9.05357360839844,82.5,10791,2
"21242",3,1205,294,-90,18,8,93.5,10791,4
"21243",1,776.5,103,0,17,8,84.5,10792,2
"21244",4,1205.5,294,-90,14,9,89.5,10792,4
"21245",1,776,103,0,18,8,84.5,10793,2
"21246",4,1204.5,293.5,-90,15,9,90.5,10793,4
"21247",2,777.304016113281,102.328002929688,10.3048467636108,15.3841495513916,8.22873115539551,77.5,10794,2
"21248",5,1204.5,292.5,-90,13,9,81,10794,4
"21249",1,776,103,0,18,8,86,10795,2
"21250",4,1205.66003417969,292.620025634766,-53.1301040649414,14.6000003814697,9.39999961853027,89,10795,4
"21251",1,776.5,103,0,17,8,86,10796,2
"21252",5,1204.5,289.5,-90,15,9,97.5,10796,4
"21253",1,776.5,103,0,17,8,81,10797,2
"21254",4,1204,288.5,-90,15,10,98.5,10797,4
"21255",1,776,103,0,18,8,82,10798,2
"21256",4,1204,287,-90,16,10,100.5,10798,4
"21257",2,776,103,0,18,8,77.5,10799,2
"21258",4,1204.11779785156,288.470520019531,75.9637603759766,10.6715669631958,10.1864948272705,81,10799,4
"21259",1,776,103,0,18,8,84,10800,2
"21260",3,1205.07543945312,285.735809326172,-74.0546035766602,15.6591033935547,8.24163341522217,90,10800,4
"21261",1,776.5,103,0,17,8,87.5,10801,2
"21262",3,1205.40014648438,284.799957275391,-71.5650482177734,15.1789312362671,8.22192192077637,83,10801,4
"21263",1,775,103,0,18,8,88.5,10802,2
"21264",2,1206.5,283.5,-90,15,9,91,10802,4
"21265",1,778,103,0,14,8,77,10803,2
"21266",2,1206,282,-90,16,8,98.5,10803,4
"21267",1,776,103,0,18,8,83,10804,2
"21268",3,1206.32690429688,280.365386962891,-78.6900634765625,15.8854074478149,9.02134227752686,90.5,10804,4
"21269",1,777.288635253906,104.149475097656,-23.9624862670898,15.8394002914429,9.03658103942871,82.5,10805,2
"21270",3,1205.5,280,-90,16,9,93,10805,4
"21271",1,777,103,0,16,8,79.5,10806,2
"21272",2,1205,279.5,-90,17,8,93.5,10806,4
"21273",1,776,103,0,18,8,79,10807,2
"21274",3,1204.5,278.5,-90,17,9,110.5,10807,4
"21275",2,776.5,103,0,17,8,83.5,10808,2
"21276",5,1204.4189453125,275.486541748047,-80.5376815795898,17.590690612793,7.56235361099243,87,10808,4
"21277",1,775.5,102.5,0,17,9,89,10809,2
"21278",3,1204.60021972656,275.299896240234,-63.4349517822266,15.2052602767944,10.2859125137329,95,10809,4
"21279",1,776.5,103,0,17,8,88.5,10810,2
"21280",2,1204,271.5,-90,19,10,107,10810,4
"21281",1,776.5,103,0,17,8,85,10811,2
"21282",3,1205.92687988281,271.341430664062,-51.3401908874512,15.617377281189,9.99512100219727,95.5,10811,4
"21283",1,775.5,103,0,17,8,81.5,10812,2
"21284",3,1204.5,271,-90,14,9,85,10812,4
"21285",1,776,103,0,16,8,72,10813,2
"21286",3,1204.41088867188,268.89111328125,-84.2894058227539,16.8161277770996,9.95037269592285,107,10813,4
"21287",1,776.5,103,0,17,8,74.5,10814,2
"21288",3,1206.25012207031,268.75,-45,16.2634563446045,9.89949417114258,99,10814,4
"21289",2,776,103,0,18,8,89.5,10815,2
"21290",6,1205.51232910156,267.109741210938,-51.3401908874512,20.771110534668,9.68277359008789,103.5,10815,4
"21291",1,775,103,0,20,8,92,10816,2
"21292",3,1206.03845214844,267.307739257812,-33.6900634765625,15.8089561462402,9.98460388183594,94,10816,4
"21293",2,777.2353515625,102.558776855469,14.036244392395,15.2797441482544,9.21635341644287,87,10817,2
"21294",5,1206.51354980469,266.081115722656,-36.0273704528809,16.7628936767578,8.96961879730225,84,10817,4
"21295",1,776.5,102,0,17,8,89,10818,2
"21296",4,1206.17651367188,263.705932617188,-59.0362434387207,17.4928550720215,8.91792678833008,91.5,10818,4
"21297",1,776,102.5,0,18,7,79,10819,2
"21298",3,1206.61755371094,262.970611572266,-77.47119140625,18.3306255340576,9.65340518951416,90.5,10819,4
"21299",1,776,103,0,18,8,86,10820,2
"21300",3,1206.57531738281,263.465667724609,-69.4439544677734,16.6198425292969,8.89512825012207,80,10820,4
"21301",1,777.5,103,0,15,8,74,10821,2
"21302",2,1208.50012207031,262.499938964844,-45,19.7989883422852,8.48528099060059,92.5,10821,4
"21303",1,776.5,103,0,17,8,81.5,10822,2
"21304",3,1208.30004882812,264.100006103516,-26.5650482177734,14.7580480575562,10.2859125137329,91,10822,4
"21305",1,775.5,103,0,19,8,86.5,10823,2
"21306",3,1209.50012207031,262,-45,19.0918807983398,9.19238758087158,91.5,10823,4
"21307",2,777,103,0,16,8,83.5,10824,2
"21308",5,1207.07543945312,262.735870361328,-74.0546035766602,13.1866121292114,8.79107570648193,74,10824,4
"21309",1,776,103,0,18,8,79.5,10825,2
"21310",2,1207.84936523438,262.568511962891,-69.4439544677734,14.0449380874634,8.30992126464844,78,10825,4
"21311",1,776,103,0,18,8,85,10826,2
"21312",2,1209,260.999969482422,-45,15.5563488006592,8.48528099060059,76.5,10826,4
"21313",2,776.5,103,0,17,8,78,10827,2
"21314",3,1208.19226074219,261.461547851562,-56.3099365234375,14.4222049713135,8.59785270690918,79.5,10827,4
"21315",1,776,103,0,18,8,86.5,10828,2
"21316",3,1210.5,259.499969482422,-45,16.9705619812012,8.48528099060059,71.5,10828,4
"21317",1,776,103,0,18,8,80.5,10829,2
"21318",3,1209.75012207031,258.749908447266,-45,15.5563488006592,7.77817440032959,67.5,10829,4
"21319",1,776,103,0,18,8,83,10830,2
"21320",3,1211.03833007812,259.307678222656,-33.6900634765625,14.1448564529419,8.32050323486328,69.5,10830,4
"21321",2,777.5,103,0,15,8,80.5,10831,2
"21322",3,1210.19104003906,257.994323730469,-57.9946174621582,15.2639694213867,7.73798513412476,77.5,10831,4
"21323",1,775.5,103,0,19,8,81.5,10832,2
"21324",3,1209.86328125,257.146148681641,-60.9453964233398,14.9578018188477,8.64444351196289,79.5,10832,4
"21325",1,776.5,103,0,17,8,83.5,10833,2
"21326",3,1209.9599609375,258.220031738281,-53.1301040649414,14.4000005722046,7.40000057220459,60.5,10833,4
"21327",1,776.5,103,0,17,8,91,10834,2
"21328",3,1210.75012207031,257.750030517578,-45,15.5563488006592,7.77817440032959,78,10834,4
"21329",1,775.5,102.5,0,19,7,79,10835,2
"21330",4,1209.72644042969,257.792449951172,-60.9453964233398,14.4721574783325,8.25592994689941,73,10835,4
"21331",1,776.81005859375,102.330078125,8.13010120391846,16.6877212524414,8.06101703643799,80.5,10836,2
"21332",4,1211,257.999969482422,-45,15.5563488006592,8.48528099060059,79,10836,4
"21333",1,776.150085449219,104.449951171875,-18.4349517822266,18.3412075042725,9.17060375213623,91.5,10837,2
"21334",3,1209.17236328125,258.068969726562,-68.1985931396484,13.7414560317993,7.79920387268066,63,10837,4
"21335",1,777,102.5,0,16,7,84.5,10838,2
"21336",3,1210.72009277344,257.039978027344,-53.1301040649414,19.2000007629395,8.39999961853027,89,10838,4
"21337",1,776.5,103,0,17,8,84,10839,2
"21338",5,1208.5,258,-90,14,9,85.5,10839,4
"21339",1,777.482788085938,103.706848144531,-21.8014068603516,15.969799041748,8.72768020629883,86,10840,2
"21340",3,1209.05004882812,256.350006103516,-71.5650482177734,17.7087516784668,9.17060375213623,100.5,10840,4
"21341",1,776.474243164062,104.567016601562,-23.9624938964844,17.6670246124268,8.93504619598389,82,10841,2
"21342",4,1208.06713867188,256.896362304688,-83.6598052978516,16.3438682556152,8.50322818756104,100,10841,4
"21343",1,776,103,0,18,8,91.5,10842,2
"21344",2,1207.5,255,-90,16,9,102.5,10842,4
"21345",1,775.5,103,0,19,8,87,10843,2
"21346",5,1208,255,-90,16,8,92,10843,4
"21347",1,776.109680175781,102.51220703125,6.34019136428833,17.558614730835,8.06150245666504,76,10844,2
"21348",3,1206.04711914062,253.415100097656,74.0546035766602,17.5821514129639,9.20315647125244,103,10844,4
"21349",1,775.5,102.5,0,19,7,83.5,10845,2
"21350",2,1206,253.5,-90,15,8,90.5,10845,4
"21351",1,776.5,102,0,17,8,77,10846,2
"21352",3,1204.5,252,-90,16,9,90.5,10846,4
"21353",1,775.5,103,0,19,8,88.5,10847,2
"21354",2,1205,251,-90,16,8,88.5,10847,4
"21355",1,776,103,0,18,8,84.5,10848,2
"21356",4,1206.59997558594,249.699951171875,-71.5650482177734,16.1276168823242,8.53814792633057,95,10848,4
"21357",1,775.5,103,0,19,8,81,10849,2
"21358",3,1206.49987792969,248.999938964844,-71.5650482177734,16.7600708007812,8.53814792633057,94,10849,4
"21359",1,776.5,103,0,17,8,89.5,10850,2
"21360",4,1206.35009765625,248.950012207031,-71.5650482177734,15.4951591491699,8.22192192077637,86,10850,4
"21361",1,777,103,0,16,8,80,10851,2
"21362",3,1206.04040527344,247.256744384766,-80.5376815795898,15.946702003479,9.04194450378418,92,10851,4
"21363",1,776.5,103,0,17,8,86,10852,2
"21364",3,1206.5,248,-90,12,9,83,10852,4
"21365",1,776.5,102.5,0,17,9,91,10853,2
"21366",5,1206.5,248.5,-90,13,9,76.5,10853,4
"21367",1,776.5,102.5,0,17,7,80,10854,2
"21368",3,1206.25012207031,248.25,-45,12.7279224395752,9.19238758087158,86.5,10854,4
"21369",1,776.60693359375,102.217224121094,4.76364183425903,16.8582344055176,8.96891307830811,86.5,10855,2
"21370",4,1207.75012207031,247.25,-45,14.8492422103882,8.48528099060059,79,10855,4
"21371",1,776,102,0,18,8,88.5,10856,2
"21372",4,1207.28002929688,247.459991455078,-53.1301040649414,16,9,95,10856,4
"21373",1,776.804016113281,102.328002929688,10.3048458099365,16.7257919311523,8.04984569549561,77.5,10857,2
"21374",5,1206.63220214844,247.779418945312,-59.036247253418,15.7778701782227,9.08942413330078,94,10857,4
"21375",1,775.5,103,0,17,8,79,10858,2
"21376",4,1205.59606933594,247.519195556641,-78.6900634765625,15.2970590591431,8.43299388885498,84,10858,4
"21377",1,776.5,102.5,0,17,7,77,10859,2
"21378",3,1206,247,-90,16,10,107.5,10859,4
"21379",1,776.600036621094,104.199951171875,-26.5650482177734,16.9941158294678,8.94427108764648,86.5,10860,2
"21380",3,1207,246,-90,16,8,97.5,10860,4
"21381",1,776.5,103,0,17,8,85,10861,2
"21382",6,1206.5,246,-90,12,9,80,10861,4
"21383",1,776.5,103.5,0,17,7,77.5,10862,2
"21384",3,1206.5,244.5,-90,13,9,84.5,10862,4
"21385",1,776,103,0,18,8,76,10863,2
"21386",2,1206.5,242,-90,16,9,91.5,10863,4
"21387",1,775.5,103,0,17,8,77,10864,2
"21388",3,1206.5,241.5,-90,15,9,86.5,10864,4
"21389",1,776.5,103,0,17,8,88,10865,2
"21390",3,1205.5,240.5,-90,15,9,92.5,10865,4
"21391",1,776,102,0,18,8,72.5,10866,2
"21392",4,1206,237.5,-90,17,8,100,10866,4
"21393",1,776.404602050781,102.369934082031,8.74616241455078,17.7906913757324,8.05903053283691,77,10867,2
"21394",4,1206,236,-63.4349517822266,16.9941158294678,9.83869934082031,109,10867,4
"21395",1,775.904602050781,102.369934082031,8.74616146087646,16.8023204803467,7.90697431564331,69,10868,2
"21396",3,1204.5,233.5,-90,17,9,92.5,10868,4
"21397",1,776.5,103,0,17,8,83,10869,2
"21398",3,1206.23864746094,232.707641601562,-60.2551193237305,17.6129322052002,9.05453491210938,94.5,10869,4
"21399",1,775.904602050781,102.369934082031,8.74616146087646,16.8023204803467,7.90697431564331,78,10870,2
"21400",4,1206.13610839844,230.252044677734,-79.6951522827148,17.2624454498291,7.6920747756958,89,10870,4
"21401",1,776.5,103,0,17,8,80.5,10871,2
"21402",3,1204.76391601562,229.695434570312,85.9143829345703,16.8855514526367,9.68959808349609,99.5,10871,4
"21403",2,777.75,102.249938964844,11.3099327087402,14.9048280715942,8.04076194763184,74,10872,2
"21404",5,1204.65747070312,229.703033447266,85.9143829345703,16.7430572509766,9.90333938598633,97.5,10872,4
"21405",1,775.5,103,0,19,8,85,10873,2
"21406",4,1205,230,-90,16,8,93,10873,4
"21407",2,776.5,103,0,17,8,82,10874,2
"21408",4,1205.5,229.5,-90,17,9,96,10874,4
"21409",1,776.5,102.5,0,17,9,87,10875,2
"21410",3,1206.18005371094,230.259979248047,-53.1301040649414,15.3999996185303,9.39999961853027,95,10875,4
"21411",1,776.5,103,0,17,8,84.5,10876,2
"21412",2,1205.67236328125,229.568939208984,-68.1985931396484,14.6699314117432,8.72768020629883,89,10876,4
"21413",1,775.5,102.5,0,19,7,90.5,10877,2
"21414",4,1205.34606933594,229.230743408203,-56.3099365234375,14.4222049713135,8.59785270690918,81.5,10877,4
"21415",2,779,103,0,12,8,69.5,10878,2
"21416",6,1205.75012207031,228.249908447266,-45,14.8492422103882,8.48528099060059,83.5,10878,4
"21417",1,775.5,103.5,0,19,7,76.5,10879,2
"21418",3,1204.8076171875,227.538452148438,-74.7448806762695,15.8747482299805,8.50746154785156,86.5,10879,4
"21419",1,777,103,0,16,8,76.5,10880,2
"21420",4,1206.03100585938,228.535369873047,-41.1859245300293,15.8981828689575,8.56056022644043,85.5,10880,4
"21421",2,777.287963867188,102.416015625,10.3048467636108,15.7419204711914,8.04984569549561,76.5,10881,2
"21422",4,1204.90246582031,227.378051757812,-83.6598052978516,15.7917098999023,9.1658182144165,79.5,10881,4
"21423",1,777.269226074219,102.15380859375,11.3099327087402,15.8854074478149,8.04076194763184,73.5,10882,2
"21424",3,1206.44262695312,228.131164550781,-39.8055686950684,15.8765735626221,9.21865558624268,89.5,10882,4
"21425",1,776,103,0,18,8,84.5,10883,2
"21426",2,1204.17333984375,227.767303466797,-84.2894058227539,14.627046585083,10.2488832473755,90,10883,4
"21427",1,776,103,0,18,8,84,10884,2
"21428",5,1205.50012207031,228.499908447266,-45,14.1421356201172,8.48528099060059,89,10884,4
"21429",1,775.5,103,0,19,8,83.5,10885,2
"21430",3,1206.15002441406,228.049957275391,-71.5650482177734,15.8113870620728,8.53814792633057,76.5,10885,4
"21431",1,776.238525390625,102.09228515625,7.12501668930054,17.6129322052002,8.8064661026001,85.5,10886,2
"21432",3,1206.05993652344,227.420013427734,-53.1301040649414,16.6000003814697,9,88,10886,4
"21433",1,776.320068359375,102.239929199219,10.3048467636108,17.709659576416,9.65981388092041,85,10887,2
"21434",4,1204,229,-90,12,10,82.5,10887,4
"21435",1,775.997497558594,104.578125,-24.775146484375,18.5084056854248,8.5906925201416,85,10888,2
"21436",3,1205.75012207031,227.749908447266,-45,15.5563488006592,9.19238758087158,94.5,10888,4
"21437",1,775.770263671875,101.87841796875,9.46232223510742,18.5770874023438,9.04194450378418,83,10889,2
"21438",4,1205.73181152344,228.414642333984,-38.6598052978516,14.6803340911865,9.05807876586914,86.5,10889,4
