"","id","x","y","alpha","major","minor","area","frame","track"
"25250",4,65,429.5,-90,17,10,121,6488,4
"25251",5,711.5,518,-90,14,7,69,6488,1
"25252",6,1220.00012207031,527.999938964844,45,22.6274147033691,8.48528099060059,124,6488,2
"25253",1,1139.11535644531,141.076904296875,-11.309928894043,25.2989807128906,10.7863874435425,179.5,6489,3
"25254",2,66.2162246704102,432.297302246094,80.5376739501953,16.1110992431641,11.5079288482666,123.5,6489,4
"25255",3,713,529,-90,14,6,60,6489,1
"25256",4,1220.00012207031,527.999938964844,45,22.6274147033691,8.48528099060059,127,6489,2
"25257",3,1139.67565917969,141.054016113281,-9.46232604980469,26.3038368225098,10.8503332138062,177,6490,3
"25258",4,66.0000152587891,433.999969482422,-45,16.9705619812012,12.7279205322266,139,6490,4
"25259",5,1220.09619140625,528.286819458008,47.4895553588867,23.5275020599365,9.3372859954834,136,6490,2
"25260",6,715,537,-90,12,6,47.5,6490,1
"25261",2,1138.59448242188,141.567504882812,-9.46232604980469,25.9750385284424,11.5079288482666,181,6491,3
"25262",3,67.0384521484375,436.692260742188,78.690071105957,19.023265838623,11.9630842208862,140.5,6491,4
"25263",4,1220.82299804688,527.315444946289,60.2551155090332,22.9464244842529,9.05453586578369,126.5,6491,2
"25264",5,718,545.5,-90,13,6,54.5,6491,1
"25265",2,1139.30480957031,141.743957519531,-6.34018707275391,26.7244319915771,11.0431537628174,180,6492,3
"25266",3,67.1831741333008,439.331665039062,84.2894058227539,18.8062019348145,12.0399503707886,143.5,6492,4
"25267",4,1220.82299804688,527.315444946289,60.2551155090332,22.9464244842529,9.05453586578369,122,6492,2
"25268",5,720.400024414062,554.299987792969,63.4349517822266,14.3108339309692,6.70820379257202,61,6492,1
"25269",1,1139.61376953125,141.638610839844,-5.71059417724609,23.9803981781006,10.9454097747803,178,6493,3
"25270",3,66.9836120605469,439.819671630859,84.8055725097656,17.7450046539307,11.0453605651855,134,6493,4
"25271",4,1220.82299804688,527.315444946289,60.2551155090332,22.9464244842529,9.05453586578369,127.5,6493,2
"25272",5,722.029479980469,564.117630004883,75.9637603759766,14.7946729660034,6.30592632293701,61.5,6493,1
"25273",2,1154,139.5,0,26,11,164.5,6494,3
"25274",3,67,440,-90,18,10,126.5,6494,4
"25275",4,1220.90014648438,527.29997253418,63.4349517822266,22.8078899383545,8.49705791473389,126,6494,2
"25276",5,726.5146484375,577.191162109375,59.0362396240234,13.2053909301758,5.83095169067383,48,6494,1
"25277",1,1160.5,139.5,0,25,11,163.5,6495,3
"25278",2,67.5,440.5,-90,19,11,136,6495,4
"25279",3,1220.04406738281,526.573532104492,59.0362510681152,24.3527984619141,8.74642753601074,128.5,6495,2
"25280",4,726.692321777344,578.538467407227,56.3099365234375,13.3128061294556,6.65640306472778,57.5,6495,1
"25281",2,1169.5,140,0,25,10,161,6496,3
"25282",3,66.5,440.5,-90,19,11,135.5,6496,4
"25283",4,1220.34606933594,527.269287109375,56.3099365234375,24.1294612884521,9.15255355834961,127,6496,2
"25284",5,727.038452148438,579.307662963867,56.309928894043,13.8675050735474,6.93375253677368,62,6496,1
"25285",1,1177.5,141,0,27,10,172,6497,3
"25286",3,67.5,440.5,-90,19,11,135.5,6497,4
"25287",4,1219.75012207031,528.249969482422,45,24.0416297912598,9.19238758087158,132.5,6497,2
"25288",5,727.750061035156,579.249984741211,45,14.1421356201172,7.77817440032959,66,6497,1
"25289",1,1185.5,141.5,0,25,11,179.5,6498,3
"25290",2,67.5,441,-90,20,11,148.5,6498,4
"25291",3,1219.75012207031,528.249938964844,45,22.6274147033691,9.19238758087158,127,6498,2
"25292",4,728.892272949219,585.638442993164,82.8749847412109,13.6438207626343,7.06997966766357,62.5,6498,1
"25293",4,1197.5,144,0,27,10,183.5,6499,3
"25294",5,65.5,444,-90,18,11,125,6499,4
"25295",7,1220.00012207031,527.999938964844,45,22.6274147033691,8.48528099060059,122,6499,2
"25296",8,731,600,-90,14,6,60.5,6499,1
"25297",3,1204,145,0,28,12,187.5,6500,3
"25298",4,66.5,446.5,-90,21,9,124,6500,4
"25299",6,1219.90270996094,528.042892456055,47.7263107299805,22.8036041259766,9.35015106201172,122.5,6500,2
"25300",7,731.432434082031,605.094589233398,80.5376739501953,12.4943227767944,6.41156101226807,52.5,6500,1
"25301",3,1205.5,145.5,0,27,11,184,6501,3
"25302",4,67,449,-90,20,10,128.5,6501,4
"25303",5,1220.15380859375,527.730773925781,56.3099365234375,21.9106578826904,8.87520313262939,121,6501,2
"25304",6,731.5,606,-90,10,7,49,6501,1
"25305",4,1205.5,145.5,0,27,11,171,6502,3
"25306",6,67,449.5,-90,19,10,130.5,6502,4
"25307",7,1219.94018554688,527.919937133789,53.1301002502441,21.8000011444092,8.80000019073486,122,6502,2
"25308",8,732.5,608.5,-90,11,7,55,6502,1
"25309",2,1202.09704589844,147.73828125,4.39870500564575,24.6962738037109,11.4277801513672,165.5,6503,3
"25310",3,67.5,453.5,-90,19,9,128.5,6503,4
"25311",4,1221.54064941406,525.743225097656,80.5376739501953,23.0158576965332,9.37074279785156,118.5,6503,2
"25312",5,734.5,606.999984741211,45,10.6066017150879,6.36396026611328,45,6503,1
"25313",2,1202.40991210938,156.491821289062,50.1944313049316,25.3513050079346,11.779393196106,181,6504,3
"25314",3,67,455.5,-90,17,10,123.5,6504,4
"25315",4,1221.22009277344,525.959991455078,86.8201675415039,22.3544178009033,9.3189640045166,119.5,6504,2
"25316",5,739.230773925781,607.153839111328,33.6900672912598,13.8675050735474,6.65640306472778,55.5,6504,1
"25317",1,1205.00012207031,161.999938964844,45,25.4558410644531,11.3137073516846,176.5,6505,3
"25318",2,67,458.5,-90,19,10,125.5,6505,4
"25319",4,1220.5,525,-90,22,9,121.5,6505,2
"25320",5,743.591552734375,608.176818847656,6.34019184112549,13.5830783843994,6.18416595458984,51.5,6505,1
"25321",1,1207.75012207031,167.749938964844,45,26.1629505157471,11.3137073516846,173.5,6506,3
"25322",2,67.5,461,-90,18,11,128.5,6506,4
"25323",3,1221,522,-90,22,8,118,6506,2
"25324",5,746.700012207031,609.100006103516,26.5650501251221,12.9691944122314,5.81377696990967,49,6506,1
"25325",2,1208.40173339844,172.581909179688,50.1944313049316,25.7354145050049,10.8831348419189,172.5,6507,3
"25326",3,67.5,462,-90,16,11,134.5,6507,4
"25327",6,1221,520,-90,22,8,119.5,6507,2
"25328",7,751.019165039062,610.403831481934,11.3099327087402,13.1397819519043,6.27571630477905,49.5,6507,1
"25329",4,1212.09509277344,182.004577636719,47.7263107299805,27.1759777069092,12.2426424026489,189,6508,3
"25330",5,66.5,467,90,20,9,112,6508,4
"25331",7,1219.21704101562,515.009414672852,74.0546035766602,22.6644897460938,10.8514842987061,136.5,6508,2
"25332",8,750,609,0,12,8,53,6508,1
"25333",2,1212.5,186.999938964844,45,26.1629505157471,10.6066017150879,178,6509,3
"25334",3,66,469,-90,18,10,118.5,6509,4
"25335",4,1218.88244628906,513.029418945312,75.9637603759766,22.7983474731445,9.94396018981934,133.5,6509,2
"25336",5,748.15380859375,605.269264221191,33.6900634765625,11.0940036773682,7.48845291137695,53,6509,1
"25337",1,1213.20349121094,190.946899414062,48.8140754699707,24.4587440490723,10.9123630523682,173.5,6510,3
"25338",2,66.7162170410156,470.297302246094,80.5376739501953,18.5770874023438,10.8503332138062,124,6510,4
"25339",4,1219.5,511.5,-90,23,9,123.5,6510,2
"25340",5,747.75,605.249984741211,45,11.3137073516846,7.77817440032959,60.5,6510,1
"25341",2,1212.55895996094,202.235168457031,75.9637603759766,25.4662418365479,11.6417102813721,178.5,6511,3
"25342",3,65.5,473.5,-90,17,11,123,6511,4
"25343",4,1221.05004882812,507.849990844727,-71.5650482177734,22.4521713256836,10.119288444519,125,6511,2
"25344",5,743.730773925781,605.846153259277,-78.6900634765625,13.9242458343506,6.86406469345093,59.5,6511,1
"25345",1,1213.38830566406,209.252868652344,57.52880859375,24.772970199585,11.7345638275146,169,6512,3
"25346",2,65.1697235107422,475.100891113281,-73.3007583618164,18.486047744751,11.1107845306396,119,6512,4
"25347",4,1220.5,505,-90,22,9,121,6512,2
"25348",5,743,607,90,12,6,50.5,6512,1
"25349",2,1214.61547851562,218.576904296875,60.2551155090332,23.1944942474365,11.4111938476562,166.5,6513,3
"25350",4,66.2134170532227,478.579284667969,-83.6598052978516,19.2150897979736,9.38667964935303,120,6513,4
"25351",7,1219.38452148438,500.923080444336,78.690071105957,22.3572387695312,9.02134227752686,117.5,6513,2
"25352",8,740.000061035156,607.499977111816,-63.4349517822266,14.3108339309692,6.70820331573486,60.5,6513,1
"25353",2,1216.087890625,226.222930908203,54.4623184204102,25.341983795166,12.9034881591797,194,6514,3
"25354",5,65.5,480,-90,18,9,113,6514,4
"25355",7,1220,498.5,-90,21,8,117,6514,2
"25356",8,741.300048828125,606.099998474121,-82.8749847412109,12.775577545166,7.06997966766357,56,6514,1
"25357",4,1214.98828125,233.552917480469,57.5288047790527,24.2360954284668,12.2714395523071,171.5,6515,3
"25358",5,65.3400039672852,483.880004882812,81.8698959350586,17.6776695251465,10.8894453048706,122,6515,4
"25359",7,1219.5,495.5,-90,21,7,98.5,6515,2
"25360",8,741.229797363281,605.121620178223,-80.5376739501953,12.9875202178955,7.06915664672852,56.5,6515,1
"25361",3,1213.31530761719,241.023040771484,82.8749847412109,24.930980682373,11.2871608734131,170.5,6516,3
"25362",4,65.1538391113281,485.269226074219,-56.3099365234375,18.5824565887451,11.0940036773682,124,6516,4
"25363",5,1218.5,493,-90,20,9,123.5,6516,2
"25364",6,741.75,603.749984741211,-45,14.1421356201172,6.3639612197876,59.5,6516,1
"25365",4,1215.90270996094,249.116241455078,53.9726295471191,26.1001205444336,12.6456918716431,184.5,6517,3
"25366",7,1216.30004882812,489.099975585938,63.4349517822266,21.9134674072266,8.49705791473389,113,6517,2
"25367",8,64.5344772338867,490.913787841797,-68.1985931396484,21.726354598999,10.5846338272095,132,6517,4
"25368",9,745.100036621094,602.800010681152,-63.4349517822266,13.8636207580566,7.15541696548462,60,6517,1
"25369",3,1215.2294921875,255.024627685547,39.8055686950684,23.9428977966309,13.8279848098755,185.5,6518,3
"25370",4,1217.0576171875,488.288467407227,78.690071105957,22.1611232757568,8.62910938262939,110.5,6518,2
"25371",5,65.5,493,-90,20,11,133,6518,4
"25372",6,747.200073242188,600.900009155273,-71.5650482177734,12.9653387069702,7.27323770523071,58,6518,1
"25373",2,1216.63928222656,261.032836914062,39.8055686950684,24.8391551971436,14.3401317596436,185,6519,3
"25374",3,1215.47436523438,488.786697387695,61.3895416259766,22.2666244506836,9.33761692047119,119,6519,2
"25375",4,65.5,493.5,-90,19,11,138,6519,4
"25376",5,747.750061035156,600.250015258789,-45,14.8492422103882,7.07106781005859,65.5,6519,1
"25377",2,1216.12915039062,268.106750488281,57.9946174621582,24.2739524841309,11.5539770126343,166.5,6520,3
"25378",4,1215.60021972656,489.199951171875,63.4349517822266,21.4662532806396,8.9442720413208,119,6520,2
"25379",5,65.5405349731445,497.243240356445,80.5376739501953,19.7278785705566,10.8503332138062,130,6520,4
"25380",6,750.250061035156,599.249954223633,-45,14.1421356201172,6.36396026611328,56.5,6520,1
"25381",4,1214.87939453125,274.551696777344,66.8014068603516,25.079532623291,11.4236612319946,165,6521,3
"25382",5,1215.60021972656,489.199951171875,63.4349517822266,22.3606796264648,8.9442720413208,122.5,6521,2
"25383",6,65.8513565063477,498.891891479492,-80.5376739501953,19.892276763916,9.86393928527832,124,6521,4
"25384",7,752.500061035156,599.000015258789,-36.8698997497559,15.2000007629395,6.60000038146973,57,6521,1
"25385",3,1217.39733886719,280.483764648438,53.9726295471191,24.4826469421387,11.3958263397217,156.5,6522,3
"25386",4,1216.23547363281,487.941131591797,75.9637603759766,23.2834186553955,9.21635341644287,121.5,6522,2
"25387",5,64.5471649169922,502.584884643555,-74.0546035766602,19.7799186706543,12.0877285003662,140,6522,4
"25388",6,755.300109863281,597.89998626709,-7.12501525878906,13.5197858810425,7.31804943084717,62,6522,1
"25389",4,1215.72375488281,289.579742431641,86.4236679077148,23.5789928436279,11.1033353805542,162.5,6523,3
"25390",6,1215.61535644531,488.923126220703,56.3099365234375,22.1880073547363,9.42990303039551,117.5,6523,2
"25391",7,64.2162170410156,507.202713012695,-80.5376815795898,21.3718681335449,9.69954013824463,132.5,6523,4
"25392",8,756.75,598.249992370605,-11.309928894043,15.1009426116943,7.0601806640625,57.5,6523,1
"25393",1,1215.89575195312,293.32373046875,81.2538375854492,23.2647514343262,12.3166332244873,168,6524,3
"25394",2,1216.20007324219,488.899993896484,63.4349517822266,21.4662532806396,9.3914852142334,122.5,6524,2
"25395",4,65.879997253418,508.340026855469,-81.8698959350586,19.3747253417969,9.4752311706543,126,6524,4
"25396",5,758.500061035156,599.500015258789,-45,14.1421356201172,7.07106781005859,58.5,6524,1
"25397",3,1216.60168457031,298.006164550781,75.0685806274414,23.6405487060547,12.1101427078247,168.5,6525,3
"25398",4,1216.83764648438,488.027053833008,80.5376739501953,23.3446559906006,9.53514099121094,128,6525,2
"25399",6,66.1891860961914,508.864868164062,-80.5376739501953,20.056676864624,9.86393928527832,127,6525,4
"25400",7,759.34619140625,598.730766296387,-11.309928894043,14.1203622817993,7.06018114089966,62,6525,1
"25401",3,1218.87072753906,297.317626953125,40.6012954711914,24.5131416320801,12.3650360107422,180.5,6526,3
"25402",6,1216.50024414062,488.999954223633,75.9637603759766,21.5856704711914,9.21635341644287,124,6526,2
"25403",8,65.5471725463867,509.584899902344,-74.0546035766602,19.7799186706543,10.4394006729126,128,6526,4
"25404",9,759.75,600.249984741211,-45,13.4350271224976,7.07106781005859,61.5,6526,1
"25405",3,1217.40002441406,298.799987792969,63.4349517822266,25.9383888244629,11.627552986145,183,6527,3
"25406",4,1216.98071289062,488.903839111328,78.690071105957,20.9844264984131,9.02134227752686,122,6527,2
"25407",6,65.5,511.5,-90,17,11,121.5,6527,4
"25408",7,758.749938964844,600.750015258789,-45,15.5563488006592,6.3639612197876,59,6527,1
"25409",3,1215.96472167969,301.041198730469,85.6012878417969,24.7729721069336,12.8083162307739,186,6528,3
"25410",4,1216.45007324219,488.349945068359,71.5650482177734,22.452169418335,8.8543758392334,116,6528,2
"25411",5,67.5,515.5,-90,21,11,135.5,6528,4
"25412",6,758.499938964844,601.000015258789,-45,14.8492412567139,6.3639612197876,58.5,6528,1
"25413",2,1218.10009765625,305.699951171875,63.4349517822266,26.3856010437012,11.1803398132324,171,6529,3
"25414",4,1216.91540527344,488.323059082031,82.8749847412109,21.9541473388672,9.42663955688477,122.5,6529,2
"25415",5,66.3076934814453,517.461532592773,-78.6900634765625,21.572774887085,10.9825038909912,137.5,6529,4
"25416",6,758.25,601.249984741211,-45,15.5563488006592,6.3639612197876,59.5,6529,1
"25417",2,1216,313.5,-90,27,12,189.5,6530,3
"25418",4,1216.00012207031,488.500030517578,63.4349517822266,22.3606796264648,8.4970588684082,112.5,6530,2
"25419",5,67,519,-90,18,10,121.5,6530,4
"25420",7,758.499938964844,601.000015258789,-45,14.8492412567139,6.3639612197876,56,6530,1
"25421",3,1216.05883789062,321.735290527344,75.9637603759766,26.678918838501,11.8842458724976,191,6531,3
"25422",4,1216.91882324219,487.733978271484,79.3803482055664,23.2817840576172,8.78442001342773,127,6531,2
"25423",5,66.538459777832,523.807693481445,-78.6900634765625,18.6310329437256,10.3941555023193,130,6531,4
"25424",6,759.000061035156,600.499954223633,-45,14.8492422103882,6.3639612197876,62,6531,1
"25425",4,1215.2001953125,328.099945068359,82.8749847412109,26.7915019989014,11.2871608734131,187.5,6532,3
"25426",5,1217.05004882812,488.850021362305,81.8698959350586,20.930362701416,9.4752311706543,121,6532,2
"25427",6,65.5,527,-90,18,11,136,6532,4
"25428",8,759.000061035156,600.499954223633,-45,14.8492412567139,6.36396026611328,60,6532,1
"25429",2,1215,333,-90,26,12,194,6533,3
"25430",3,1217.21618652344,488.797302246094,80.5376739501953,21.0430698394775,8.7131462097168,111.5,6533,2
"25431",4,65.7999954223633,531.399993896484,-81.8698959350586,21.4960479736328,10.465181350708,138,6533,4
"25432",5,759.500061035156,600.499954223633,-45,15.5563488006592,7.07106781005859,62.5,6533,1
"25433",1,1216.27990722656,339.960052490234,81.8698959350586,26.8700580596924,11.5965528488159,179,6534,3
"25434",2,1216.66040039062,488.311340332031,74.0546035766602,22.3897686004639,8.79107570648193,126.5,6534,2
"25435",3,65.5,533.5,-90,21,11,125,6534,4
"25436",4,760.250061035156,600.250015258789,-45,14.1421356201172,6.36396026611328,62,6534,1
"25437",4,1214.5,345.5,-90,25,11,173,6535,3
"25438",5,1217,488.5,-90,21,10,128,6535,2
"25439",6,65.229736328125,537.121643066406,-80.5376815795898,21.2074699401855,9.69954013824463,123.5,6535,4
"25440",7,760.250061035156,600.250015258789,-45,14.1421356201172,6.36396026611328,57,6535,1
"25441",2,1213.5,357.5,-90,27,11,201,6536,3
"25442",3,1216.40002441406,488.199996948242,71.5650482177734,22.7683982849121,9.48683166503906,127,6536,2
"25443",4,65.8108139038086,542.135131835938,-80.5376739501953,20.056676864624,9.86393928527832,125,6536,4
"25444",5,759.750061035156,600.249923706055,-45,14.8492412567139,7.07106781005859,60.5,6536,1
"25445",1,1213.90771484375,365.761535644531,82.8749847412109,26.2953643798828,11.783299446106,187,6537,3
"25446",2,1216.95300292969,488.788208007812,77.47119140625,21.2591857910156,8.89414978027344,124.5,6537,2
"25447",3,65.2735900878906,543.292465209961,-74.0546035766602,19.3678359985352,10.3020420074463,126.5,6537,4
"25448",4,760.000061035156,600.500015258789,-45,14.8492412567139,6.36396026611328,60.5,6537,1
"25449",2,1213.20983886719,373.970001220703,81.8698959350586,26.0215320587158,11.7379732131958,180.5,6538,3
"25450",5,1217.55004882812,488.350021362305,81.8698959350586,21.7788925170898,9.1923885345459,120,6538,2
"25451",6,65.1699981689453,545.310012817383,-81.8698959350586,19.233304977417,9.75807476043701,123.5,6538,4
"25452",7,760.000061035156,600.499954223633,-45,14.8492412567139,6.36396026611328,61.5,6538,1
"25453",2,1213.6923828125,381.461547851562,78.690071105957,26.2795639038086,11.7669696807861,184.5,6539,3
"25454",3,1217.27746582031,488.303497314453,81.2538375854492,21.9722652435303,8.51520252227783,117,6539,2
"25455",4,65.5,547.5,-90,17,9,113,6539,4
"25456",5,760.000061035156,600.500015258789,-45,14.8492412567139,6.36396026611328,61,6539,1
"25457",2,1215,389.5,-90,25,14,191.5,6540,3
"25458",3,1216.00012207031,489,63.4349517822266,21.4662532806396,8.94427108764648,131,6540,2
"25459",7,66,548,-90,18,8,103.5,6540,4
"25460",8,759.192260742188,600.038467407227,-33.690071105957,15.8089561462402,6.93375253677368,63.5,6540,1
"25461",2,1214.16223144531,402.027008056641,-80.5376739501953,24.3310489654541,13.1519184112549,179,6541,3
"25462",3,1216.05981445312,488.967864990234,61.6992454528809,21.4022216796875,9.34653949737549,122,6541,2
"25463",5,64.8000030517578,551.599990844727,-71.5650482177734,20.8710327148438,10.1192865371704,121.5,6541,4
"25464",6,760.000061035156,600.499954223633,-45,14.8492412567139,6.36396026611328,59.5,6541,1
"25465",1,1213.43237304688,411.094604492188,80.5376739501953,25.6462440490723,12.0011262893677,180,6542,3
