"","id","x","y","alpha","major","minor","area","frame","track"
"46876",1,84.8529205322266,189.588256835938,59.0362510681152,18.0073509216309,8.74642753601074,91,11952,3
"46877",2,1227.97521972656,329.729644775391,-50.1944313049316,13.1877994537354,8.57847213745117,72.5,11952,1
"46878",3,1222.5,547.5,-90,13,7,67,11952,2
"46879",4,568.5,599,0,15,6,53.5,11952,4
"46880",1,84.7500228881836,188.249938964844,45,18.3847770690918,7.77817440032959,90,11953,3
"46881",2,1227.5,327.5,-90,17,7,71.5,11953,1
"46882",3,1223,547.5,-90,13,8,65,11953,2
"46883",4,569,601,0,16,8,65.5,11953,4
"46884",1,84.7059020996094,185.323547363281,75.9637603759766,16.4924221038818,9.45888900756836,88.5,11954,3
"46885",2,1229.138671875,327.36865234375,-70.0168914794922,18.8813018798828,7.86008977890015,72,11954,1
"46886",3,1222.07690429688,547.115447998047,56.3099365234375,15.2542562484741,7.76580333709717,72,11954,2
"46887",4,568,600.5,0,16,7,66,11954,4
"46888",1,83.2705917358398,183.017639160156,40.6012954711914,13.8835496902466,9.21954536437988,80.5,11955,3
"46889",2,1228.27697753906,329.015411376953,-60.2551193237305,14.63609790802,8.43436145782471,69,11955,1
"46890",3,1219.5,548.5,-90,15,7,78,11955,2
"46891",4,568.5,600,0,15,6,59.5,11955,4
"46892",1,82.1923217773438,181.038452148438,56.3099365234375,15.2542562484741,8.04315280914307,81.5,11956,3
"46893",3,1228.37927246094,329.051696777344,-68.1985931396484,13.5557594299316,7.79920387268066,68,11956,1
"46894",5,1218.26831054688,550.085372924805,-83.6598052978516,15.7917098999023,7.61977624893188,75.5,11956,2
"46895",6,568.676513671875,600.294097900391,14.036244392395,14.5521373748779,6.5484619140625,50.5,11956,4
"46896",2,82.5,177.5,-90,13,9,80.5,11957,3
"46897",3,1227.5,329,90,12,7,59.5,11957,1
"46898",5,1215.4189453125,551.986480712891,-80.5376739501953,14.6315097808838,7.72675228118896,66,11957,2
"46899",8,568.5,600,0,15,6,55,11957,4
"46900",1,80.5,175,-90,12,9,79,11958,3
"46901",2,1228,328.5,-90,13,8,62.5,11958,1
"46902",3,1212.8525390625,555.208084106445,-81.2538375854492,16.8783473968506,7.52683115005493,75.5,11958,2
"46903",4,570.5,600,0,19,6,59.5,11958,4
"46904",1,80.2500228881836,172.249938964844,45,16.2634544372559,8.48528099060059,94,11959,3
"46905",2,1228.10009765625,328.200012207031,-71.5650482177734,14.8627033233643,7.90569353103638,77.5,11959,1
"46906",3,1210.07348632812,556.544097900391,-59.036247253418,15.9493684768677,7.20293998718262,69.5,11959,2
"46907",4,569.5,600,0,17,6,60,11959,4
"46908",1,79.4390182495117,172.048767089844,51.3401908874512,15.3050289154053,8.74573135375977,78.5,11960,3
"46909",2,1230.00671386719,327.290557861328,-54.4623222351074,19.0646133422852,9.6485538482666,82.5,11960,1
"46910",3,1206.88464355469,558.923126220703,-56.3099327087402,17.7504062652588,6.93375253677368,76,11960,2
"46911",4,567.5,600,0,15,6,56.5,11960,4
"46912",1,80.1951293945312,171.743896484375,51.3401947021484,13.2747707366943,8.74573135375977,81,11961,3
"46913",4,1228.26477050781,329.558868408203,-59.0362434387207,13.0338926315308,9.60391998291016,82.5,11961,1
"46914",6,1204.97570800781,560.280426025391,-51.3401908874512,16.7105941772461,7.18399286270142,62.5,11961,2
"46915",7,569,599.5,0,16,7,65,11961,4
"46916",1,78.0470733642578,170.388244628906,49.3987045288086,15.1851329803467,9.97880172729492,80.5,11962,3
"46917",2,1228.0517578125,329.134063720703,-66.0375061035156,12.9964303970337,8.73197746276855,78.5,11962,1
"46918",4,1202.779296875,560.632415771484,-30.9637489318848,12.004900932312,8.4034309387207,69,11962,2
"46919",5,569.5,601,0,17,8,70.5,11962,4
"46920",1,80.8783645629883,169.270263671875,80.5376739501953,15.946702003479,9.53514099121094,82.5,11963,3
"46921",2,1227.5,329,-90,12,9,76,11963,1
"46922",3,1199.39990234375,565.29997253418,-71.5650482177734,14.2302484512329,7.27323722839355,67.5,11963,2
"46923",4,569.5,600.5,0,17,7,63,11963,4
"46924",2,79,169,-90,14,10,85.5,11964,3
"46925",4,1229.11486816406,328.284423828125,-73.3007583618164,15.8041353225708,7.08791446685791,62.5,11964,1
"46926",5,1195.90002441406,568.700057983398,-63.4349517822266,14.7580480575562,7.60263061523438,77,11964,2
"46927",7,569.300048828125,599.399993896484,-18.4349517822266,16.1276149749756,7.90569353103638,63,11964,4
"46928",1,78.7059020996094,167.823486328125,75.9637603759766,12.611852645874,8.73128223419189,76.5,11965,3
"46929",2,1228.90014648438,328.199981689453,-63.4349517822266,14.7580471038818,8.04984474182129,59.5,11965,1
"46930",3,1193.10009765625,570.79997253418,-63.4349517822266,13.8636207580566,8.04984474182129,71,11965,2
"46931",4,569.5,600.5,0,15,7,56,11965,4
"46932",1,78.2400054931641,166.319946289062,53.1301002502441,12.8000011444092,8.40000057220459,68,11966,3
"46933",2,1228.50012207031,327.499938964844,-74.0546035766602,15.2470207214355,8.65371513366699,79,11966,1
"46934",3,1193.10009765625,569.800003051758,-63.4349517822266,12.9691944122314,8.04984474182129,63,11966,2
"46935",4,569,600,0,16,6,56,11966,4
"46936",1,78,165,-90,12,8,79,11967,3
"46937",2,1228.45007324219,327.649963378906,-71.5650482177734,16.1276168823242,9.48683071136475,86.5,11967,1
"46938",5,1192.50012207031,569.500045776367,-45,12.7279205322266,8.48528099060059,63.5,11967,2
"46939",7,567,600,0,14,6,55.5,11967,4
"46940",1,78,164,-90,12,8,69.5,11968,3
"46941",2,1228,327.5,-90,15,8,74.5,11968,1
"46942",3,1191.75012207031,570.250045776367,-45,14.8492422103882,7.07106781005859,72,11968,2
"46943",6,567.588317871094,598.852928161621,-14.0362396240234,12.3693170547485,6.79099750518799,51.5,11968,4
"46944",1,78,164.5,-90,13,8,64.5,11969,3
"46945",2,1229.20007324219,327.599945068359,-63.4349517822266,17.8885440826416,8.94427108764648,81,11969,1
"46946",3,1192.60009765625,569.799942016602,-63.4349517822266,14.3108339309692,8.04984474182129,65.5,11969,2
"46947",5,567,600,0,12,6,45,11969,4
"46948",2,76.7500228881836,164.249938964844,45,12.7279205322266,9.19238758087158,67.5,11970,3
"46949",4,1228.88244628906,328.470550537109,-75.963752746582,15.0372085571289,7.76113939285278,60.5,11970,1
"46950",7,1192.90515136719,570.010971069336,-70.0168914794922,15.2930021286011,7.68921899795532,73.5,11970,2
"46951",8,569.117736816406,600.299362182617,-28.6104583740234,16.6800155639648,10.6943645477295,85,11970,4
"46952",1,77.5000228881836,161.499938964844,63.4349517822266,16.5469017028809,8.49705791473389,85,11971,3
"46953",4,1228.09997558594,330.199981689453,-71.5650482177734,11.0679712295532,7.90569305419922,60.5,11971,1
"46954",5,1192.50012207031,569.999984741211,-63.4349517822266,13.8636207580566,7.15541696548462,63,11971,2
"46955",6,569.5,600,0,19,6,70.5,11971,4
"46956",2,79.1176376342773,162.470581054688,30.9637565612793,10.9759092330933,10.2899150848389,76,11972,3
"46957",3,1228.48645019531,327.5810546875,-80.5376739501953,17.4262924194336,8.7131462097168,72,11972,1
"46958",4,1192.75012207031,568.249984741211,-45,12.0208148956299,7.07106733322144,54.5,11972,2
"46959",5,567.823547363281,599.294105529785,-14.0362396240234,14.067066192627,6.79099750518799,55,11972,4
"46960",1,79.3846130371094,159.423095703125,78.690071105957,15.8854074478149,8.43299388885498,84,11973,3
"46961",2,1228.88073730469,327.064178466797,-73.3007583618164,17.4324398040771,7.66261053085327,70.5,11973,1
"46962",3,1193.61767578125,568.529388427734,-75.963752746582,12.3693161010742,7.76113939285278,61,11973,2
"46963",5,569,599,0,16,6,57,11973,4
"46964",1,78.8999938964844,158.299926757812,63.4349517822266,16.5469036102295,9.3914852142334,95.5,11974,3
"46965",2,1228,327,-90,16,8,70,11974,1
"46966",3,1192.50012207031,568.999984741211,-45,12.0208148956299,7.77817440032959,66.5,11974,2
"46967",5,568.932434082031,600.405395507812,9.46232128143311,15.7823028564453,6.74035835266113,60,11974,4
"46968",1,80,156,-90,14,8,81.5,11975,3
"46969",2,1228.36206054688,329.655151367188,-66.8014068603516,13.524564743042,6.95924186706543,57.5,11975,1
"46970",3,1192.34606933594,569.23078918457,-56.3099365234375,11.6487045288086,7.48845291137695,60,11975,2
"46971",5,568.9599609375,600.280006408691,8.13010311126709,15.5563497543335,7.07106828689575,60,11975,4
"46972",1,80.984619140625,154.623046875,-82.8749847412109,14.8841676712036,9.55067443847656,92,11976,3
"46973",3,1228,329,-90,12,8,66,11976,1
"46974",4,1192.25012207031,569.250045776367,-45,12.7279205322266,7.77817440032959,68,11976,2
"46975",5,568.5,600,0,15,6,58,11976,4
"46976",2,80,151,-90,14,8,79,11977,3
"46977",3,1228,328,-90,14,8,73.5,11977,1
"46978",4,1193.5,569,-90,10,9,63,11977,2
"46979",5,570,600.5,0,18,7,59.5,11977,4
"46980",1,80,148.5,-90,13,10,85.5,11978,3
"46981",2,1228,328,-90,16,8,74.5,11978,1
"46982",4,1193,569,90,12,10,83,11978,2
"46983",5,569.5,600,0,19,6,62,11978,4
"46984",1,77.7623138427734,145.61474609375,50.1944274902344,16.7728309631348,8.57847213745117,82,11979,3
"46985",2,1229.34619140625,326.769226074219,-78.6900634765625,17.4543361663818,8.43299388885498,76,11979,1
"46986",3,1193.25012207031,568.749984741211,-45,12.0208148956299,7.07106733322144,66,11979,2
"46987",4,569,600,0,16,6,52.5,11979,4
"46988",1,78.4999847412109,144,63.4349517822266,15.6524744033813,8.04984474182129,78.5,11980,3
"46989",3,1227.21997070312,330.539947509766,-53.1301040649414,11,8.60000038146973,62.5,11980,1
"46990",5,1192.57678222656,569.384628295898,-56.3099327087402,13.3128061294556,6.93375253677368,66,11980,2
"46991",6,569,600,0,14,6,56.5,11980,4
"46992",1,79,142,-90,16,10,99.5,11981,3
"46993",2,1227.50012207031,328.499938964844,-45,12.7279205322266,9.89949417114258,70,11981,1
"46994",3,1192.50012207031,569.499984741211,-45,15.5563488006592,7.07106781005859,65,11981,2
"46995",4,569.5,600.5,0,15,7,61,11981,4
"46996",2,78.0470428466797,144.111755371094,40.6012992858887,16.7036457061768,10.5211277008057,93,11982,3
"46997",3,1227.29736328125,328.283782958984,80.5376739501953,13.8095149993896,7.72675228118896,64,11982,1
"46998",4,1193.00012207031,568.999984741211,-45,12.7279205322266,7.07106781005859,59.5,11982,2
"46999",5,568.307373046875,599.357772827148,-16.6992416381836,14.9420900344849,6.41743659973145,51,11982,4
"47000",1,78.434440612793,143.778747558594,39.8055686950684,15.2363901138306,8.57847213745117,89,11983,3
"47001",3,1228.65502929688,329.362030029297,-68.1985931396484,13.9271507263184,8.17059516906738,73,11983,1
"47002",5,1193.00012207031,568.999984741211,-45,12.7279205322266,7.07106781005859,60.5,11983,2
"47003",6,569,600,0,16,6,56.5,11983,4
"47004",1,79.2884674072266,142.942260742188,78.690071105957,17.2582206726074,9.21745872497559,87,11984,3
"47005",2,1228,328.5,-90,15,8,74,11984,1
"47006",4,1192.75012207031,568.749984741211,-45,12.7279205322266,7.77817440032959,69.5,11984,2
"47007",5,569,600,0,16,6,53.5,11984,4
"47008",1,77.7500228881836,142.249938964844,45,16.9705619812012,9.19238758087158,98.5,11985,3
"47009",2,1228,329,-90,12,8,65,11985,1
"47010",3,1192.11535644531,569.423080444336,-33.6900634765625,15.2542562484741,8.04315280914307,83,11985,2
"47011",5,568.5,599.5,0,15,5,47,11985,4
"47012",1,78,139.5,-90,15,8,77.5,11986,3
"47013",2,1228.90380859375,328.980804443359,-78.6900634765625,13.7281293869019,8.43299388885498,72,11986,1
"47014",3,1192.75012207031,569.249984741211,-45,13.4350271224976,7.07106781005859,68.5,11986,2
"47015",4,569,601,0,16,8,69.5,11986,4
"47016",1,78.5,137.5,-90,13,7,71.5,11987,3
"47017",2,1227.5,328,-90,14,7,63.5,11987,1
"47018",4,1193.25012207031,568.749984741211,-45,13.4350271224976,8.48528099060059,72,11987,2
"47019",5,568,600.5,0,16,7,63,11987,4
"47020",1,78.5,134.5,-90,15,7,65.5,11988,3
"47021",3,1227.5,327,-90,16,9,73.5,11988,1
"47022",4,1193.00012207031,567.999984741211,-45,12.7279224395752,7.07106781005859,63,11988,2
"47023",5,568,600,0,16,6,57.5,11988,4
"47024",1,76.4325637817383,134.292114257812,57.9946174621582,15.5819702148438,8.05598449707031,77,11989,3
"47025",2,1227.50817871094,328.090148925781,84.8055725097656,15.8437547683716,8.0576810836792,70,11989,1
"47026",3,1191.76013183594,569.679962158203,-36.8698997497559,14,8.40000057220459,72.5,11989,2
"47027",4,569.5,600,0,17,6,61.5,11989,4
"47028",1,78,133,-90,18,8,83,11990,3
"47029",2,1227,329,-90,14,8,75,11990,1
"47030",4,1192.25012207031,569.749984741211,-45,13.4350271224976,8.48528099060059,72.5,11990,2
"47031",6,569.5,600,0,17,6,58.5,11990,4
"47032",1,78.2436447143555,132.411193847656,85.9143829345703,17.3842811584473,7.26719856262207,73.5,11991,3
"47033",2,1228.30017089844,329.399963378906,-63.4349517822266,13.8636207580566,7.15541696548462,59.5,11991,1
"47034",4,1192.96154785156,568.692276000977,-33.6900634765625,11.9260540008545,8.32050323486328,68,11991,2
"47035",5,568,600,0,14,6,49.5,11991,4
"47036",1,78.4999923706055,133.999938964844,63.4349517822266,14.7580471038818,8.9442720413208,92.5,11992,3
"47037",2,1227.90014648438,329.299957275391,-53.1301040649414,11.4000015258789,7.80000019073486,62.5,11992,1
"47038",3,1192.25012207031,569.750045776367,-45,13.4350271224976,8.48528099060059,79.5,11992,2
"47039",4,570,600,0,18,6,62.5,11992,4
"47040",1,78.5615615844727,131.992309570312,82.8749847412109,16.496618270874,8.31032752990723,86,11993,3
"47041",2,1228.25,328.749969482422,-45,10.6066017150879,8.48528099060059,61.5,11993,1
"47042",3,1193.23071289062,569.653854370117,-56.3099365234375,13.035454750061,8.32050323486328,66.5,11993,2
"47043",4,569,600,0,16,6,59,11993,4
"47044",2,78.7263946533203,130.207580566406,60.9453964233398,16.026216506958,10.1985015869141,103.5,11994,3
"47045",3,1228,327.5,-90,15,8,74.5,11994,1
"47046",4,1192.50012207031,569.500045776367,-45,14.1421356201172,7.07106781005859,62.5,11994,2
"47047",5,568,599.5,0,14,5,50,11994,4
"47048",1,79.5,126,-90,16,9,94,11995,3
"47049",2,1228,327.5,-90,15,8,73.5,11995,1
"47050",3,1192.25012207031,569.249984741211,-45,14.1421356201172,7.77817440032959,72.5,11995,2
"47051",5,565.25,599.75,-45,9.1923885345459,8.48528099060059,55.5,11995,4
"47052",1,80,123,-90,18,8,98,11996,3
"47053",3,1228.72045898438,329.132354736328,-59.0362434387207,13.5483884811401,8.23193168640137,71,11996,1
"47054",4,1193.00012207031,568.499984741211,-45,13.4350271224976,7.77817440032959,68.5,11996,2
"47055",5,569.5,600.5,0,17,7,58,11996,4
"47056",1,81,120,-90,16,8,87.5,11997,3
"47057",2,1229.40002441406,327.699951171875,-63.4349517822266,17.8885440826416,9.3914852142334,82.5,11997,1
"47058",3,1193.5,568.5,90,11,9,67.5,11997,2
"47059",4,569,600,0,16,6,46,11997,4
"47060",2,79.3999786376953,117.799987792969,63.4349517822266,16.0996894836426,8.94427299499512,90.5,11998,3
"47061",3,1227.30004882812,328.099914550781,63.4349517822266,12.9691944122314,11.1803398132324,78,11998,1
"47062",4,1192.50012207031,568.999984741211,-45,12.0208148956299,7.77817440032959,64.5,11998,2
"47063",5,568.864868164062,599.689186096191,-9.46232604980469,15.946702003479,7.56235361099243,57,11998,4
"47064",1,79,111.5,-90,19,8,107,11999,3
"47065",2,1227.5,329.5,-90,13,9,72,11999,1
"47066",3,1193.26025390625,568.972625732422,-69.4439544677734,13.8108549118042,8.89512825012207,70.5,11999,2
"47067",4,569,600,0,16,6,56,11999,4
"47068",1,81.2647171020508,112.441101074219,-75.963752746582,13.8245296478271,11.8842449188232,105,12000,3
"47069",3,1228,329.5,-90,13,8,77,12000,1
"47070",4,1192.75012207031,569.250045776367,-45,13.4350271224976,7.07106733322144,66,12000,2
"47071",5,569,600.5,0,16,7,65.5,12000,4
"47072",1,80,111,-90,16,8,92.5,12001,3
"47073",2,1228.5,329,90,12,7,54,12001,1
"47074",3,1194,569,-90,12,8,60.5,12001,2
"47075",4,568.5,599.5,0,15,5,47.5,12001,4
"47076",1,80.5,110.5,-90,15,9,86,12002,3
"47077",2,1229.10009765625,328.299926757812,-63.4349517822266,13.8636207580566,7.60263061523438,59.5,12002,1
"47078",3,1192.75012207031,569.249984741211,-45,13.4350271224976,7.07106781005859,60,12002,2
"47079",5,570,600,0,16,6,55.5,12002,4
"47080",1,79.4999923706055,108.5,53.1301002502441,12.600001335144,9,74.5,12003,3
"47081",2,1227.23071289062,327.846099853516,74.7448806762695,14.2083377838135,8.94599151611328,74.5,12003,1
"47082",3,1192.00012207031,569.499984741211,-45,14.8492412567139,7.77817440032959,70.5,12003,2
"47083",4,568.5,600,0,15,6,56.5,12003,4
"47084",2,80.7547073364258,106.358520507812,-74.0546035766602,13.7360544204712,9.0657958984375,72,12004,3
"47085",3,1228,329.5,-90,13,8,68.5,12004,1
"47086",4,1192.25012207031,568.750045776367,-45,14.8492412567139,7.07106733322144,69,12004,2
"47087",6,566.5,600,0,13,6,59,12004,4
"47088",2,79.6923294067383,106.538513183594,56.3099365234375,11.6487045288086,8.87520313262939,66,12005,3
"47089",4,1228.50012207031,328.499938964844,-63.4349517822266,12.9691934585571,9.3914852142334,82.5,12005,1
"47090",5,1192.25012207031,569.749984741211,-45,14.8492422103882,7.07106781005859,66.5,12005,2
"47091",7,570,600,0,18,6,55,12005,4
"47092",1,80.4000244140625,105.299987792969,63.4349517822266,11.627552986145,8.49705791473389,69,12006,3
"47093",2,1228.50012207031,328.499969482422,-63.4349517822266,12.9691934585571,8.49705791473389,68.5,12006,1
"47094",3,1193.40539550781,569.067581176758,-80.5376815795898,13.1519193649292,9.04194450378418,73,12006,2
"47095",5,567.5,600,0,13,6,54,12006,4
"47096",1,79.6000366210938,104.699951171875,63.4349517822266,11.627552986145,8.49705791473389,64,12007,3
"47097",2,1227,328,-90,16,8,77,12007,1
"47098",3,1192.36767578125,569.220596313477,-59.036247253418,13.3768892288208,7.03144121170044,57,12007,2
"47099",5,568.5,600,0,13,6,45,12007,4
"47100",1,80.7931060791016,103.517272949219,21.8014106750488,9.65615749359131,9.28476715087891,65,12008,3
"47101",2,1228.56909179688,328.672424316406,-66.8014068603516,14.4437093734741,8.40361309051514,74,12008,1
"47102",3,1193.10009765625,569.29997253418,-63.4349517822266,14.7580471038818,7.60263013839722,68,12008,2
"47103",4,570.5,600,0,17,8,60.5,12008,4
"47104",1,78.7500076293945,102.749938964844,45,9.19238758087158,8.48528099060059,60.5,12009,3
"47105",3,1229,328.5,90,13,8,66.5,12009,1
"47106",4,1192.50012207031,568.999984741211,-45,13.4350271224976,7.77817440032959,71,12009,2
"47107",5,569.708068847656,599.05135345459,-17.1027297973633,17.2040233612061,7.27862596511841,57.5,12009,4
"47108",1,79.5882339477539,102.647033691406,-75.963752746582,10.6715669631958,7.76113939285278,47,12010,3
"47109",2,1228.20007324219,328.399993896484,-71.5650482177734,14.5464754104614,8.22192192077637,80.5,12010,1
"47110",3,1194,569.5,90,11,10,69.5,12010,2
"47111",4,569,600,0,16,6,56,12010,4
"47112",1,80.3000183105469,101.099975585938,-26.5650482177734,10.2859125137329,6.70820379257202,48.5,12011,3
"47113",2,1228,329,-90,12,8,68,12011,1
"47114",3,1192.49987792969,569.500030517578,-39.8055686950684,13.9560203552246,7.55417680740356,65.5,12011,2
"47115",4,569,600,0,18,6,64,12011,4
"47116",1,80,101,-90,8,6,35.5,12012,3
"47117",3,1228,327,-90,16,8,77.5,12012,1
"47118",4,1192.66003417969,569.380035400391,-36.8698997497559,12.600001335144,7.40000009536743,59.5,12012,2
"47119",5,569,599.5,0,16,7,56.5,12012,4
"47120",1,80.5,100.5,-90,7,5,27,12013,3
"47121",2,1229.30749511719,328.038543701172,-56.3099365234375,15.2542552947998,8.32050323486328,68,12013,1
"47122",3,1192.01770019531,569.270538330078,-40.6012992858887,14.8597373962402,7.59256601333618,67.5,12013,2
"47123",4,568.307373046875,599.357780456543,-16.6992416381836,14.367395401001,6.99213218688965,55,12013,4
"47124",2,80,99.5,-90,5,4,14.5,12014,3
"47125",3,1228.25,327.749938964844,-71.565055847168,15.1789321899414,7.90569448471069,79,12014,1
"47126",5,1192.75012207031,569.250045776367,-45,13.4350271224976,7.07106781005859,58.5,12014,2
"47127",6,568.815368652344,599.323066711426,-15.2551193237305,15.4362192153931,7.01646327972412,51,12014,4
"47128",1,79.4999771118164,99.9999389648438,-45,7.77817440032959,4.94974708557129,27,12015,3
"47129",3,1228.70007324219,329.599945068359,-63.4349517822266,12.9691944122314,8.04984474182129,64,12015,1
"47130",5,1193.7001953125,569.100021362305,-63.4349517822266,12.9691944122314,7.60263013839722,61.5,12015,2
"47131",6,568,600,0,14,6,54,12015,4
"47132",3,78.1896286010742,99.22412109375,-21.8014068603516,7.98489952087402,6.12794589996338,32.5,12016,3
"47133",4,1228.96154785156,326.807708740234,-56.3099365234375,16.9183559417725,9.70725345611572,85.5,12016,1
"47134",5,1191.50012207031,570.000045776367,-45,16.2634544372559,7.77817440032959,73,12016,2
"47135",6,568.850036621094,599.050003051758,-18.4349517822266,16.7600708007812,8.8543758392334,64.5,12016,4
