"","id","x","y","alpha","major","minor","area","frame","track"
"49003",3,497.2501,310.2499,-45,19.79899,10.6066,125,12557,2
"49004",4,1147.128,403.2737,-70.01689,20.0774,11.36296,134.5,12557,1
"49005",1,1204,246,-90,16,6,64,12558,4
"49006",2,887.6002,283.3,26.56505,15.65247,8.049845,75.5,12558,3
"49007",3,499.2414,310.6034,-85.23636,17.77173,11.21114,123,12558,2
"49008",4,1145.25,403.25,-45,21.2132,10.6066,139.5,12558,1
"49009",1,1204,246.5,-90,17,6,60.5,12559,4
"49010",2,888.5568,282.2526,66.03751,15.12866,9.341185,81.5,12559,3
"49011",3,497.2345,310.0138,-41.63354,19.59874,10.62982,122,12559,2
"49012",4,1145.48,403.36,-53.1301,21.6,10.8,135.5,12559,1
"49013",1,1203.092,244.744,-79.69515,13.95307,5.992662,59.5,12560,4
"49014",2,887.6068,283.1292,32.00539,14.94597,8.267983,75.5,12560,3
"49015",3,497.4016,310.082,-39.80557,19.46161,10.62706,121.5,12560,2
"49016",4,1145.25,403.25,-45,21.2132,10.6066,135,12560,1
"49017",1,1204,246,-90,16,6,55,12561,4
"49018",3,888.6379,283.6552,21.80141,12.81298,8.541986,70.5,12561,3
"49019",4,497.0442,310.3363,-41.18592,20.31957,10.53607,125.5,12561,2
"49020",5,1146.95,403.15,-71.56505,19.92235,11.3842,128,12561,1
"49021",1,1204,246,-90,14,6,56,12562,4
"49022",2,888.0001,282.4999,45,16.26345,7.778174,73,12562,3
"49023",3,497.0001,309.9999,-45,19.79899,9.899495,118,12562,2
"49024",4,1145.22,402.46,-36.8699,21.4,11.4,132,12562,1
"49025",2,1202.5,245.5,-90,13,7,53.5,12563,4
"49026",4,887.6227,283.6792,29.05461,15.34632,8.158801,72,12563,3
"49027",5,497.5001,310.4999,-45,19.79899,9.899494,121,12563,2
"49028",6,1146.8,403.3999,-72.89727,21.02714,11.02822,136.5,12563,1
"49029",1,1202.5,247,-90,16,7,59,12564,4
"49030",2,888,283,45,15.55635,7.071068,68.5,12564,3
"49031",3,497.5001,310.4999,-45,19.79899,9.899494,120.5,12564,2
"49032",4,1147.081,402.9865,-72.89727,19.48319,11.32231,131,12564,1
"49033",1,1202.5,247,-90,14,7,54,12565,4
"49034",2,888.0001,282.5,45,14.84924,7.778174,78,12565,3
"49035",3,497.2501,310.7499,-45,19.09188,9.899495,120.5,12565,2
"49036",4,1145.9,403.3,-53.1301,21,11,137.5,12565,1
"49037",1,1201.5,248,-90,12,7,55.5,12566,4
"49038",4,887.7501,282.25,45,15.55635,7.778174,76,12566,3
"49039",5,497.2501,310.7499,-45,19.09188,9.899494,122.5,12566,2
"49040",6,1145.25,402.75,-45,20.5061,11.31371,147.5,12566,1
"49041",1,1201.5,249,-90,14,7,65,12567,4
"49042",3,888,282.5,45,14.84924,7.778174,76.5,12567,3
"49043",4,497.0001,310.4999,-45,19.09188,10.6066,123,12567,2
"49044",5,1145,402.5,-45,21.92031,10.6066,149,12567,1
"49045",1,1201.5,249,-90,14,7,71.5,12568,4
"49046",3,887.5001,282.9999,45,14.84924,7.778174,77.5,12568,3
"49047",4,497.0414,310.2966,-41.63354,18.93437,10.46373,123,12568,2
"49048",5,1145.25,402.75,-45,20.5061,9.899494,136.5,12568,1
"49049",1,1201.5,250,-90,16,7,71.5,12569,4
"49050",2,887.8077,283.0385,33.69006,15.25426,7.488453,73.5,12569,3
"49051",3,497.5001,310.4999,-45,19.79899,9.899494,121.5,12569,2
"49052",4,1146.3,403.4,-63.43495,20.12461,10.73313,139.5,12569,1
"49053",1,1201.885,249.423,78.69007,14.90483,7.844646,75.5,12570,4
"49054",2,888.2001,283.5999,26.56505,14.31083,8.049845,72.5,12570,3
"49055",3,497.2501,310.7499,-45,20.5061,9.899494,131,12570,2
"49056",4,1146.4,403.2,-63.43495,20.57183,9.838699,132,12570,1
"49057",1,1201.5,250.5,-90,15,7,74.5,12571,4
"49058",2,888.2501,282.75,45,15.55635,7.778174,77.5,12571,3
"49059",3,497.5001,310.4999,-45,19.79899,9.899494,125.5,12571,2
"49060",4,1145.25,403.25,-45,21.2132,10.6066,137.5,12571,1
"49061",1,1201.5,250.5,-90,13,7,64,12572,4
"49062",2,888.8109,282.6351,54.46232,14.76345,7.556097,73.5,12572,3
"49063",3,497.292,310.1195,-41.18592,19.66107,10.53607,128.5,12572,2
"49064",4,1146.847,403.1715,-70.01689,20.0774,10.76491,134.5,12572,1
"49065",1,1201.5,251,-90,14,7,68.5,12573,4
"49066",2,888.5001,282.5,45,14.14214,7.071068,76,12573,3
"49067",3,497.2501,310.2499,-45,19.79899,10.6066,136,12573,2
"49068",4,1145.75,402.75,-45,19.79899,10.6066,134.5,12573,1
"49069",1,1202.12,251.8401,81.8699,15.83919,7.071068,74.5,12574,4
"49070",2,887.5,282.5,0,13,11,76,12574,3
"49071",3,499.2871,311.1287,-84.28941,18.90571,10.94541,126,12574,2
"49072",4,1146.3,403.4,-63.43495,21.91346,10.73313,144,12574,1
"49073",1,1201,252,-90,16,8,82.5,12575,4
"49074",2,887.5173,283.7931,23.19859,15.49416,9.716678,77,12575,3
"49075",3,499.1081,311.3513,-80.53767,19.39908,11.17913,128.5,12575,2
"49076",4,1146.552,403.6207,-68.19859,21.16927,10.77033,143,12575,1
"49077",1,1201.5,252,-90,16,7,82.5,12576,4
"49078",2,887.5001,282.9999,45,14.84924,7.778174,73,12576,3
"49079",3,497.5001,310.4999,-45,19.79899,9.899494,124,12576,2
"49080",4,1145.5,403,-45,20.5061,10.6066,138,12576,1
"49081",1,1201.5,251.5,-90,15,7,75,12577,4
"49082",2,888.4615,282.1923,56.30994,14.69956,7.765803,69,12577,3
"49083",3,497.2501,310.7499,-45,20.5061,9.899494,121.5,12577,2
"49084",4,1145.74,402.68,-53.1301,21.4,11.2,141.5,12577,1
"49085",1,1201.5,252.5,-90,15,7,69,12578,4
"49086",2,888.4615,282.1923,56.30994,14.69956,7.765803,71.5,12578,3
"49087",3,497.5001,310.4999,-45,19.79899,9.899494,121,12578,2
"49088",4,1145.25,402.25,-45,19.79899,10.6066,139,12578,1
"49089",1,1201.5,252,-90,16,7,74.5,12579,4
"49090",2,888.8077,282.4615,56.30993,15.5316,7.488451,72,12579,3
"49091",3,497.5001,310.4999,-45,19.79899,9.899494,127.5,12579,2
"49092",4,1145.805,402.7439,-51.34019,20.14642,10.93216,135.5,12579,1
"49093",1,1201.5,252.5,-90,15,7,76,12580,4
"49094",3,888.423,281.8846,56.30994,15.25426,7.488451,73,12580,3
"49095",4,497.2501,310.2499,-45,19.79899,9.192388,118.5,12580,2
"49096",5,1145.25,402.75,-45,21.92031,11.31371,148,12580,1
"49097",1,1201.5,252,-90,14,7,78,12581,4
"49098",2,888.4614,282.1924,56.30994,15.25426,7.765803,75.5,12581,3
"49099",3,499.1721,310.6065,-84.80557,17.83554,11.1359,125.5,12581,2
"49100",4,1145.25,402.75,-45,20.5061,11.31371,146,12581,1
"49101",1,1201.5,253.5,-90,15,7,79.5,12582,4
"49102",2,888.0001,282,45,15.55635,7.071068,75.5,12582,3
"49103",3,500,308.5,-90,17,10,116.5,12582,2
"49104",4,1146.8,403.1,-71.56505,19.92235,11.06797,137.5,12582,1
"49105",1,1201.5,253.5,-90,17,7,79.5,12583,4
"49106",3,887.75,282.25,45,16.97056,7.778174,85,12583,3
"49107",4,500.5,310,-90,20,9,120.5,12583,2
"49108",5,1146.6,403.8,-63.43495,22.36068,10.73313,141,12583,1
"49109",1,1202,253.5,-90,17,6,75,12584,4
"49110",2,887.7501,282.75,45,16.26345,7.071068,82,12584,3
"49111",3,501,309,-90,18,10,112.5,12584,2
"49112",4,1144.66,402.8799,-36.8699,21.6,11.4,137.5,12584,1
"49113",1,1202.539,253.6923,78.69007,15.68929,7.060181,64.5,12585,4
"49114",2,887.7979,283.1236,32.00539,15.68797,8.055984,78.5,12585,3
"49115",3,502.3724,308.669,48.36646,18.76828,10.13155,119,12585,2
"49116",4,1145.82,403.24,-53.1301,22.2,10.4,136.5,12585,1
"49117",1,1202,253.5,-90,15,6,61.5,12586,4
"49118",2,888.7501,282.75,45,14.84924,7.071067,71.5,12586,3
"49119",3,502.6588,308.9353,49.3987,19.63221,9.978802,125,12586,2
"49120",4,1145.75,402.75,-45,21.2132,10.6066,129.5,12586,1
"49121",1,1202.5,253,-90,14,7,64.5,12587,4
"49122",2,888.16,281.88,53.1301,15.6,7.6,70.5,12587,3
"49123",3,502.75,308.75,45,19.09188,9.899494,121.5,12587,2
"49124",4,1145.5,402.5,-45,21.2132,9.899494,128.5,12587,1
"49125",1,1202.256,253.5888,85.91438,15.31812,6.412235,69.5,12588,4
"49126",3,888.4154,282.1769,52.12502,16.05016,7.805816,78.5,12588,3
"49127",4,502.75,308.75,45,19.09188,9.899494,119.5,12588,2
"49128",5,1145.16,403.12,-53.1301,21.6,10.4,143,12588,1
"49129",1,1202.595,253.0676,80.53767,14.46711,6.740358,61,12589,4
"49130",2,887.7501,282.2499,45,15.55635,7.778174,73,12589,3
"49131",3,503,309,45,19.79899,9.899494,124,12589,2
"49132",4,1146.2,403.1,-63.43495,21.46625,10.28591,136,12589,1
"49133",1,1202,253,-90,14,8,69,12590,4
"49134",2,888.923,282.3846,56.30993,15.5316,7.765802,76,12590,3
"49135",3,502.8759,309.1104,48.36646,18.76828,9.965458,116.5,12590,2
"49136",4,1146.541,402.8904,-69.44395,20.4822,10.76779,141.5,12590,1
"49137",1,1202,253.5,-90,15,8,74,12591,4
"49138",2,888.0001,282.5,45,16.26345,7.778174,75.5,12591,3
"49139",3,502.75,308.75,45,19.09188,9.899494,129.5,12591,2
"49140",4,1145.25,402.75,-45,20.5061,11.31371,143,12591,1
"49141",1,1202.5,253.5,-90,15,7,69,12592,4
"49142",2,888.2501,282.25,45,16.26345,7.071068,80,12592,3
"49143",3,503.5,309.5,45,19.79899,9.899494,122.5,12592,2
"49144",4,1146.7,403.1,-63.43495,20.12461,10.28591,131,12592,1
"49145",1,1202.5,253.5,-90,15,7,69,12593,4
"49146",2,888.3346,282.0731,52.12502,15.43622,7.805816,76,12593,3
"49147",3,504.5,310.5,45,19.79899,9.899495,122,12593,2
"49148",4,1146.2,403.4,-53.1301,20.8,10.4,132.5,12593,1
"49149",1,1201.5,253.5,-90,15,7,67.5,12594,4
"49150",2,887.7501,282.25,45,15.55635,7.778174,78.5,12594,3
"49151",3,506.5001,311.9999,45,19.09188,9.192388,117.5,12594,2
"49152",4,1145.012,402.3902,-38.65981,21.70815,10.61982,144.5,12594,1
"49153",1,1201.5,253.5,-90,15,7,68.5,12595,4
"49154",2,888.5,282.5,45,15.55635,7.071068,70.5,12595,3
"49155",3,508.98,312.86,36.8699,19.8,9.8,122.5,12595,2
"49156",4,1145.25,402.75,-45,20.5061,9.899494,142.5,12595,1
"49157",1,1202.5,254,-90,16,7,70,12596,4
"49158",2,887.7501,282.75,45,16.26345,7.071067,74.5,12596,3
"49159",3,511.0732,316.8415,51.34019,18.58468,9.682774,118,12596,2
"49160",4,1145.75,402.75,-45,21.2132,10.6066,138.5,12596,1
"49161",1,1202,253,-90,14,8,71.5,12597,4
"49162",2,887.48,282.86,36.8699,16.2,7.6,76.5,12597,3
"49163",3,513.2501,318.7499,45,18.38478,9.192389,115.5,12597,2
"49164",4,1145,402.5,-45,20.5061,10.6066,141,12597,1
"49165",1,1202,252.5,-90,13,8,68,12598,4
"49166",3,887.3845,282.9231,33.69006,16.08631,7.765803,77,12598,3
"49167",4,515.7501,320.7499,45,19.09188,9.899495,123.5,12598,2
"49168",5,1144.748,402.4261,-34.99202,20.89042,10.89578,145,12598,1
"49169",1,1202.308,253.0384,78.69007,14.70871,7.256297,67.5,12599,4
"49170",2,888.0001,282.5,45,16.26345,7.778174,73,12599,3
"49171",3,517.46,323.28,53.1301,18.6,9.6,108,12599,2
"49172",4,1145.882,403.5295,-59.03624,21.60882,10.97591,141.5,12599,1
"49173",1,1202.231,253.1538,78.69007,14.51259,7.452414,69,12600,4
"49174",2,887.9559,283.0735,30.96375,15.43487,7.717436,74.5,12600,3
"49175",3,518.939,325.5488,51.34019,19.20937,9.5266,104,12600,2
"49176",4,1144.75,402.75,-45,21.2132,10.6066,136.5,12600,1
"49177",1,1202,253.5,-90,15,6,65,12601,4
"49178",2,888,282.5,45,14.84924,7.778174,78.5,12601,3
"49179",3,522.25,329.25,45,19.09188,9.899494,125.5,12601,2
"49180",4,1147.024,403.6473,-65.55605,20.85567,10.34507,132.5,12601,1
"49181",1,1201.5,253.5,-90,15,7,64.5,12602,4
"49182",2,888.2501,282.75,45,15.55635,7.778174,80.5,12602,3
"49183",3,524.2501,331.25,45,17.67767,9.899495,117,12602,2
"49184",4,1146.154,403.2692,-56.30993,20.80126,9.984604,137,12602,1
"49185",1,1202,253.5,-90,15,8,65,12603,4
"49186",2,888,282.5,45,14.84924,7.778174,78.5,12603,3
"49187",3,525.2501,333.2499,45,19.09188,9.899494,125,12603,2
"49188",4,1145.5,403,-45,20.5061,10.6066,140.5,12603,1
"49189",1,1203.16,254.62,81.8699,17.67767,6.363961,62,12604,4
"49190",3,888,282.5,45,14.84924,7.778174,81,12604,3
"49191",4,527.5,338.5,45,18.38478,9.899494,119.5,12604,2
"49192",5,1146.529,403.1176,-59.03624,19.55084,10.97591,136.5,12604,1
"49193",2,1202.5,252.5,-90,15,7,66,12605,4
"49194",3,887.8461,283.2308,33.69007,15.53161,7.765803,80.5,12605,3
"49195",4,528,344.5,-90,19,10,123,12605,2
"49196",5,1146.6,403.8,-63.43495,21.46625,10.73313,145.5,12605,1
"49197",1,1202.5,253.5,-90,15,7,68.5,12606,4
"49198",2,887.8677,283.2206,30.96375,15.43487,7.374439,77,12606,3
"49199",3,528,347.5,-90,19,10,119.5,12606,2
"49200",4,1146.983,403.2931,-68.19859,20.24079,11.32742,140.5,12606,1
"49201",1,1202.5,253.5,-90,15,7,67.5,12607,4
"49202",2,887.8076,283.0385,33.69006,14.69956,8.043153,75.5,12607,3
"49203",3,530.6347,352.1731,78.69007,20.5922,9.413575,117.5,12607,2
"49204",4,1144.892,401.5615,-29.74488,19.59749,12.03137,137,12607,1
"49205",1,1203.4,252.7,71.56505,14.8627,7.273238,66,12608,4
"49206",2,887.7135,283.2584,32.00538,14.62797,7.737985,72,12608,3
"49207",3,531.5,356,-90,20,9,115,12608,2
"49208",4,1144.75,402.75,-45,21.2132,10.6066,148.5,12608,1
"49209",1,1202.5,253,-90,14,7,63,12609,4
"49210",2,888.0769,282.8847,33.69007,15.53161,7.488453,74,12609,3
"49211",3,530.5,360,-90,20,9,121,12609,2
"49212",4,1146.81,403.2242,-68.19859,20.24079,11.32742,141,12609,1
"49213",1,1202,253.5,-90,15,6,59.5,12610,4
"49214",2,888.5001,283,45,14.84924,7.778174,74,12610,3
"49215",3,533.1031,365.7319,66.03751,19.49465,10.76267,128.5,12610,2
"49216",4,1145.5,403,-45,21.92031,10.6066,140,12610,1
"49217",1,1201.5,253.5,-90,15,7,56.5,12611,4
"49218",3,887.9539,283.3307,29.74488,14.88417,8.062258,73.5,12611,3
"49219",4,532,370,-90,20,10,121,12611,2
"49220",5,1146.6,403.3,-63.43495,21.46625,10.28591,135.5,12611,1
"49221",1,1203.489,252.382,57.99462,13.46197,7.207986,57,12612,4
"49222",2,889.3,282.5999,63.43495,13.86362,8.049845,69,12612,3
"49223",3,531.7027,373.7162,80.53767,20.05668,9.69954,119.5,12612,2
"49224",4,1146.463,403.3503,-70.01689,20.67546,10.85034,143,12612,1
"49225",1,1203.6,252.7,63.43495,14.31083,6.708203,58.5,12613,4
"49226",2,888.9001,282.3,63.43495,14.75805,8.497058,79.5,12613,3
"49227",3,531.5,378,-90,20,9,118,12613,2
"49228",4,1145.32,402.76,-36.8699,21.2,10.8,133.5,12613,1
"49229",1,1201.5,253.5,-90,15,7,62,12614,4
"49230",2,887.9999,283.0001,33.69007,15.53161,7.765803,78.5,12614,3
"49231",3,532,380.5,-90,19,10,117,12614,2
"49232",4,1145.25,403.25,-45,21.2132,10.6066,138.5,12614,1
"49233",1,1202.706,253.3235,75.96376,15.52228,7.518604,71.5,12615,4
"49234",2,889.2737,282.7924,60.9454,15.44344,8.061672,75,12615,3
"49235",3,530,385.5,-90,19,10,119.5,12615,2
"49236",4,1145,402.0001,-33.69006,19.96921,11.094,136.5,12615,1
"49237",1,1202,253.5,-90,15,6,61.5,12616,4
"49238",3,889.0001,283.5,45,13.43503,7.778174,71,12616,3
"49239",4,529.5,390.5,-90,19,9,115.5,12616,2
"49240",5,1146.95,403.15,-71.56505,19.92235,11.3842,140,12616,1
"49241",1,1202,253.5,-90,15,6,66.5,12617,4
"49242",2,888.4045,282.7472,57.99462,16.53597,8.585983,79,12617,3
"49243",3,530,393.5,-90,19,10,129,12617,2
"49244",4,1146,402.5,-45,20.5061,10.6066,136.5,12617,1
"49245",1,1202.5,253.5,-90,15,7,65,12618,4
"49246",2,887.7501,282.25,45,15.55635,7.778174,75.5,12618,3
"49247",3,526.0674,397.456,-59.74356,19.29106,10.50931,121.5,12618,2
"49248",4,1145,403,-45,21.2132,9.899494,138,12618,1
"49249",1,1201.5,253.5,-90,15,7,64,12619,4
"49250",3,888.4001,282.3,63.43495,15.20526,9.391485,83,12619,3
"49251",4,1147.041,402.8904,-69.44395,20.13108,10.5337,132.5,12619,1
"49252",5,526.5,404,-90,20,9,122,12619,2
"49253",1,1202,252.5,-90,13,6,57.5,12620,4
"49254",3,887.0001,282.9999,45,15.55635,9.899494,88.5,12620,3
"49255",4,1146.9,403.3,-71.56505,20.87103,11.3842,137.5,12620,1
"49256",5,526.5,407.5,-90,19,9,117,12620,2
"49257",1,1201.839,252.7923,-82.87498,13.76785,8.062258,68,12621,4
"49258",2,887.5001,283.4999,45,15.55635,9.899494,82,12621,3
"49259",3,1144.5,403,-45,21.92031,10.6066,136.5,12621,1
"49260",4,523.0518,411.6207,-68.19859,20.79788,9.099072,118,12621,2
"49261",1,1202,252.5,-90,13,8,67.5,12622,4
"49262",4,888.82,282.76,53.1301,15,7.6,71.5,12622,3
"49263",5,1145.154,402.2308,-33.69006,21.07861,11.6487,139.5,12622,1
"49264",6,524,415.5,-90,19,10,116,12622,2
"49265",1,1202.5,253,-90,14,7,66.5,12623,4
"49266",3,888.3462,282.2307,52.12502,16.40099,7.630404,81,12623,3
"49267",4,1144.75,402.75,-45,21.2132,10.6066,140.5,12623,1
"49268",5,523.5,418.5,-90,19,9,107,12623,2
"49269",1,1202.5,253,-90,14,7,70.5,12624,4
"49270",2,888.0001,282.4999,45,16.26345,7.778174,80,12624,3
"49271",3,1146.673,403.451,-68.96249,21.46695,11.48733,145,12624,1
"49272",4,522,424.5,-90,19,10,117,12624,2
"49273",1,1202.5,252.5,-90,15,7,67,12625,4
"49274",3,887.4001,283.2,26.56505,16.09969,8.049845,78,12625,3
"49275",4,1146.673,403.451,-68.96249,21.46695,11.48733,141.5,12625,1
"49276",5,521.5,428,-90,20,9,113.5,12625,2
"49277",1,1201.946,252.4307,-82.87498,14.76013,7.938222,74.5,12626,4
"49278",2,888.0001,282.4999,45,16.26345,7.778174,81,12626,3
"49279",3,1144.74,402.32,-36.8699,20.8,11,142,12626,1
"49280",4,522.5,430.5,-90,19,9,115,12626,2
"49281",1,1201,253.5,-90,15,8,72.5,12627,4
"49282",2,888.0001,282.4999,45,16.26345,7.778174,79,12627,3
"49283",3,1144.75,402.75,-45,21.2132,10.6066,138,12627,1
"49284",4,522.5,430.5,-90,19,9,115,12627,2
"49285",1,1203.297,253.2838,80.53767,15.4535,6.411561,64,12628,4
"49286",2,887.8461,282.7308,33.69006,16.64101,7.488453,79.5,12628,3
"49287",3,1147.271,402.7823,-77.47119,19.19835,11.93118,131.5,12628,1
"49288",4,523,430.5,-90,19,8,103,12628,2
"49289",1,1202,253.5,-90,15,6,66.5,12629,4
"49290",2,887.7501,282.25,45,15.55635,7.778174,76,12629,3
"49291",3,1144.75,402.75,-45,21.2132,10.6066,136.5,12629,1
"49292",4,521.5,435.5,-90,19,9,113.5,12629,2
"49293",2,1202.176,253.1103,85.23635,14.36687,6.477548,67,12630,4
"49294",3,887.7501,282.2499,45,15.55635,7.778174,76.5,12630,3
"49295",4,1146.3,403.4,-63.43495,21.01904,10.73313,134.5,12630,1
"49296",5,521.5,439,-90,18,9,109,12630,2
"49297",1,1202,253,-90,14,6,63,12631,4
"49298",2,887.76,282.82,36.8699,15.8,8,79,12631,3
"49299",3,1145.75,403.2501,-59.03625,21.26582,10.46141,141.5,12631,1
"49300",4,522.5,442.5,-90,19,9,109.5,12631,2
"49301",1,1202.5,253,-90,14,7,69.5,12632,4
"49302",2,887.8461,282.7308,33.69007,15.53161,7.488453,70.5,12632,3
"49303",3,1146.3,403.6,-71.56505,21.18726,11.06797,144,12632,1
"49304",4,523,444.5,-90,17,8,104,12632,2
"49305",1,1202.808,253.0384,78.69007,14.51259,7.452414,74.5,12633,4
"49306",2,889.2,282.6,71.56505,14.54648,9.486834,80,12633,3
"49307",3,1145.5,403,-45,20.5061,10.6066,136,12633,1
"49308",4,522.5,450,-90,20,9,114,12633,2
"49309",1,1201.5,253,-90,14,7,72.5,12634,4
"49310",2,888.0001,282,45,15.55635,7.071068,74.5,12634,3
"49311",3,1145.25,403.25,-45,21.2132,10.6066,132,12634,1
"49312",4,522.5,450,-90,20,9,110,12634,2
"49313",1,1202,253,-90,14,6,67,12635,4
"49314",3,887.5001,282.9999,26.56505,15.20526,7.60263,73,12635,3
"49315",5,1146.9,403.3,-71.56505,19.60612,11.3842,139,12635,1
"49316",6,522.5,450,-90,20,9,109.5,12635,2
"49317",1,1202.279,254.0655,84.80557,16.65858,7.967145,73,12636,4
"49318",2,887.0693,283.7539,29.74488,16.24855,9.42664,78,12636,3
"49319",3,1146.828,403.431,-68.19859,19.8694,11.14172,136,12636,1
"49320",4,522.5,450,-90,20,9,112,12636,2
"49321",1,1201.597,253.3413,-85.23636,14.86514,7.889321,67.5,12637,4
"49322",2,889,282.5,0,12,11,80,12637,3
"49323",3,1144.732,401.9146,-38.65981,20.30259,11.71303,139.5,12637,1
"49324",4,522.2836,449.604,-77.00539,19.03811,9.968772,111,12637,2
"49325",1,1201.5,253.5,-90,15,7,67.5,12638,4
"49326",2,887.5566,283.1981,29.05461,15.73483,8.158801,79,12638,3
"49327",3,1146.582,403.7192,-65.55605,22.17984,11.25544,155,12638,1
"49328",4,522.5,450,-90,20,9,110,12638,2
"49329",1,1201.5,253,-90,14,7,66,12639,4
"49330",2,887.2615,283.7923,29.74488,15.87644,9.550673,84,12639,3
"49331",3,1145,402.5,-45,20.5061,10.6066,144,12639,1
"49332",4,523.8615,449.0077,60.25512,17.48889,10.41892,108.5,12639,2
"49333",1,1202,253,-90,14,8,69.5,12640,4
"49334",2,887.5113,283.882,32.00539,16.00597,9.645981,88,12640,3
"49335",3,1146.572,403.4124,-68.96249,20.74899,11.27194,145.5,12640,1
"49336",4,522.5,449.5,-90,19,9,108,12640,2
"49337",1,1203.264,253.4245,74.0546,15.52174,7.692191,71,12641,4
"49338",2,887.6922,282.9615,33.69006,16.64101,8.043153,85,12641,3
"49339",3,1145,402.5,-45,20.5061,10.6066,137,12641,1
"49340",4,523,451,-90,18,8,101.5,12641,2
"49341",1,1201.5,252.5,-90,13,7,61,12642,4
"49342",2,888.0001,282.5,45,16.26345,7.778174,82.5,12642,3
"49343",3,1146.54,403.5146,-70.01689,20.41915,11.10665,142,12642,1
"49344",4,524.9,454.3,63.43495,17.44133,10.28591,112.5,12642,2
"49345",1,1203.038,252.6321,74.0546,15.24702,7.692191,78,12643,4
"49346",2,887.5001,282,45,16.26345,7.778174,75.5,12643,3
"49347",3,1145,403.5,-45,21.92031,10.6066,147,12643,1
"49348",4,522.4423,460.2885,-78.69006,18.43492,10.00192,115.5,12643,2
"49349",1,1202,253,-90,14,8,79,12644,4
"49350",2,887.75,282.75,45,14.84924,7.071068,69.5,12644,3
"49351",3,1146.4,403.7,-63.43495,21.46625,10.28591,136,12644,1
"49352",4,522.5,461.5,-90,19,9,115.5,12644,2
"49353",1,1202.383,253.0294,75.96376,14.79467,7.518604,72.5,12645,4
"49354",2,887.5001,282.9999,26.56505,16.09969,7.60263,74.5,12645,3
"49355",3,1145,403.5,-45,21.92031,10.6066,139,12645,1
"49356",4,522.5,461.5,-90,19,9,111,12645,2
"49357",1,1202.5,253,-90,14,7,70.5,12646,4
"49358",2,887.7501,282.25,45,15.55635,7.778174,79,12646,3
"49359",3,1144.977,402.0846,-29.74488,20.96187,12.52751,150,12646,1
"49360",4,523.5,461.5,-90,19,9,109,12646,2
"49361",1,1202.5,253.5,-90,15,7,65.5,12647,4
"49362",2,888.5001,282.5,45,15.55635,7.071068,76.5,12647,3
"49363",3,1145.75,402.75,-45,21.2132,10.6066,144.5,12647,1
"49364",4,522.3824,460.9706,-75.96375,18.19017,9.94396,110.5,12647,2
"49365",1,1202.919,253.0135,80.53767,14.46711,6.411561,63.5,12648,4
"49366",2,888.7501,282.75,45,14.84924,7.071068,71.5,12648,3
"49367",3,1147.1,402.7,-71.56505,18.97366,11.3842,136,12648,1
"49368",4,522.4615,461.1923,-78.69006,18.63103,10.00192,111,12648,2
"49369",1,1202.5,252.5,-90,13,7,65.5,12649,4
"49370",2,887.3001,283.9,26.56505,14.75805,9.391485,77.5,12649,3
"49371",3,1146.7,403.1,-63.43495,21.01904,11.18034,140.5,12649,1
"49372",4,522.9,461.2,-81.8699,18.80904,9.475231,111.5,12649,2
"49373",1,1202.5,252.5,-90,13,7,63,12650,4
"49374",2,887.6923,282.4616,33.69007,15.53161,7.765803,73.5,12650,3
"49375",3,1146.608,403.1186,-68.96249,20.17462,11.12835,139.5,12650,1
"49376",4,522.89,461.27,-81.8699,18.95046,9.475231,110.5,12650,2
"49377",1,1203.172,252.431,68.19859,13.55576,6.685032,62.5,12651,4
"49378",2,888.25,282.75,45,15.55635,7.778174,72,12651,3
"49379",3,1144.75,402.75,-45,21.2132,10.6066,130,12651,1
"49380",4,522.88,461.34,-81.8699,18.80904,9.475231,113,12651,2
"49381",1,1202.5,254,-90,16,7,62,12652,4
"49382",2,887.9001,283.1999,26.56505,15.20526,7.60263,79,12652,3
"49383",3,1145.25,402.75,-45,21.92031,9.899494,135.5,12652,1
"49384",4,524.5,466.5,-90,19,9,109,12652,2
"49385",1,1202.5,253,-90,14,7,67.5,12653,4
"49386",2,888.0001,282.5,45,16.26345,7.778174,82,12653,3
"49387",3,1146.588,403.4278,-66.03751,20.8146,10.35653,136,12653,1
"49388",4,526.1912,470.4853,59.03625,18.86485,10.46141,111,12653,2
"49389",1,1201.5,252.5,-90,15,7,65.5,12654,4
