"","id","x","y","alpha","major","minor","area","frame","track"
"14421",4,357.570007324219,626.490005493164,-8.13010406494141,19.3747253417969,6.7882251739502,62.5,5515,4
"14422",1,1064.5,88.5,0,15,9,105,5516,2
"14423",2,231.5,98,0,11,8,71.5,5516,1
"14424",3,362.5,625.5,0,21,9,106.5,5516,4
"14425",1,1070,88,0,16,8,88.5,5517,2
"14426",2,231,99,0,12,8,78,5517,1
"14427",3,366.088256835938,623.852928161621,-14.0362396240234,18.6752433776855,9.45888900756836,118,5517,4
"14428",1,1073.5,87,0,15,8,91,5518,2
"14429",2,230.500015258789,97.9999389648438,-45,10.6066007614136,9.1923885345459,73.5,5518,1
"14430",3,371,623,0,20,8,111,5518,4
"14431",1,1076.5,88,0,15,8,84.5,5519,2
"14432",2,232.315414428711,97.1768798828125,-29.7448844909668,14.5120620727539,9.05453491210938,82.5,5519,1
"14433",4,377,623,0,22,10,134.5,5519,4
"14434",1,1080.5,88,0,13,8,73.5,5520,2
"14435",2,232.5,99,0,15,8,74.5,5520,1
"14436",3,379,622.5,0,22,9,123,5520,4
"14437",1,1083.5,87.5,0,15,7,76.5,5521,2
"14438",2,230.400009155273,98.2999267578125,-26.5650482177734,12.9691934585571,8.9442720413208,84.5,5521,1
"14439",3,382.108093261719,621.648651123047,-9.46232604980469,17.0974941253662,9.86393928527832,104.5,5521,4
"14440",1,1086.5,88.5,0,15,9,93.5,5522,2
"14441",2,231,98,0,12,8,75,5522,1
"14442",3,386,622,0,18,8,109,5522,4
"14443",1,1090.55004882812,87.8499755859375,18.4349479675293,12.3328819274902,10.1192865371704,82.5,5523,2
"14444",2,232.5,98,0,15,8,83.5,5523,1
"14445",3,391.253875732422,622.03076171875,-7.12501525878906,18.8532791137695,8.06225776672363,102.5,5523,4
"14446",1,1093.5,87,0,13,8,68,5524,2
"14447",2,231.750030517578,98.2499389648438,-18.4349517822266,15.1789312362671,7.90569305419922,81,5524,1
"14448",3,393.5,623.5,0,15,7,73.5,5524,4
"14449",1,1098.5,87.5,0,15,7,76,5525,2
"14450",2,231.5,99,0,15,8,80.5,5525,1
"14451",3,393.881195068359,623.811882019043,-5.71059417724609,15.9205951690674,5.97022342681885,66,5525,4
"14452",1,1102.40002441406,87.2000122070312,-18.4349517822266,15.1789312362671,8.22192192077637,83,5526,2
"14453",4,230,98.5,0,12,9,85.5,5526,1
"14454",5,395,624.5,0,12,5,44.5,5526,4
"14455",1,1105.5,87.5,0,13,9,78,5527,2
"14456",2,231.500045776367,97.9999389648438,-45,12.0208148956299,9.19238758087158,73.5,5527,1
"14457",3,398.5,626,0,13,4,35.5,5527,4
"14458",1,1109.75,87.25,-18.4349517822266,15.8113870620728,8.53814792633057,91.5,5528,2
"14459",2,231.000015258789,98,18.4349498748779,10.7517433166504,8.85437679290771,66.5,5528,1
"14460",2,1112,88,0,12,8,74.5,5529,2
"14461",4,231,97.5,0,12,9,76.5,5529,1
"14462",1,1116.5,86.5,0,15,7,74,5530,2
"14463",2,232.5,98,0,13,8,72,5530,1
"14464",3,402,627.5,0,8,3,15,5530,4
"14465",1,1121.13464355469,87.173095703125,-11.309928894043,15.4931755065918,8.62910938262939,80,5531,2
"14466",2,234.5,98.5,0,13,9,84,5531,1
"14467",1,1123.5,87.5,0,15,7,71,5532,2
"14468",2,234.5,99,0,13,8,83.5,5532,1
"14469",1,1124.78381347656,87.2026977539062,-9.46232604980469,14.6315097808838,7.56235361099243,66.5,5533,2
"14470",2,233.750030517578,97.7499389648438,-45,12.7279205322266,9.1923885345459,80,5533,1
"14471",1,1126,87,0,16,8,81,5534,2
"14472",2,235.500015258789,98,-45,12.0208148956299,9.19238758087158,82.5,5534,1
"14473",1,1125,88,0,14,8,81.5,5535,2
"14474",2,237,98,0,14,8,73.5,5535,1
"14475",1,1124.5,87.5,0,13,7,71,5536,2
"14476",3,236,97,0,12,8,72,5536,1
"14477",1,1125,87,0,14,8,82.5,5537,2
"14478",2,239,97,0,16,8,91,5537,1
"14479",1,1125,88,0,14,8,79,5538,2
"14480",2,240,97.5,0,16,7,79,5538,1
"14481",1,1124.5,87.5,0,15,7,81,5539,2
"14482",3,240,98,0,12,8,77,5539,1
"14483",1,1124.00012207031,87.4999389648438,-26.5650482177734,13.8636207580566,8.04984474182129,79,5540,2
"14484",3,242.519973754883,97.6400146484375,-8.13010406494141,13.5764503479004,8.2024393081665,76.5,5540,1
"14485",1,1125.5,87.5,0,15,9,96.5,5541,2
"14486",2,244.5,96.5,0,17,7,78.5,5541,1
"14487",2,1124.40014648438,87.2999877929688,18.4349479675293,12.3328819274902,9.17060375213623,80.5,5542,2
"14488",3,246.5,96.5,0,15,7,72,5542,1
"14489",1,1124.90002441406,86.7999877929688,-26.5650482177734,14.3108339309692,7.60263013839722,76,5543,2
"14490",2,248.17692565918,97.5845947265625,7.12501668930054,16.8687229156494,8.5583963394165,91.5,5543,1
"14491",1,1125.14697265625,86.911865234375,-30.9637603759766,14.4058809280396,8.23193168640137,79.5,5544,2
"14492",2,248.5,97,0,13,8,74,5544,1
"14493",3,402,630,0,6,4,14.5,5544,4
"14494",1,1124.23071289062,87.3462524414062,-33.6900634765625,13.3128061294556,8.59785270690918,77.5,5545,2
"14495",2,249.5,97,0,15,8,77,5545,1
"14496",1,1123.5,87.5,0,13,9,89,5546,2
"14497",3,250.5,96.5,0,13,7,59.5,5546,1
"14498",2,1124,88,-26.5650482177734,12.5219802856445,8.94427108764648,77,5547,2
"14499",3,254,96,0,16,6,67.5,5547,1
"14500",1,1125.76916503906,87.1538696289062,-33.690071105957,13.8675050735474,8.87520313262939,75,5548,2
"14501",2,256.5,96.5,0,15,7,81,5548,1
"14502",1,1125.35144042969,87.8919067382812,9.46232128143311,15.1247072219849,8.87754535675049,88,5549,2
"14503",2,256.5,96.5,0,15,7,78,5549,1
"14504",1,1125,88,0,14,8,80,5550,2
"14505",2,259,96.5,0,16,7,71.5,5550,1
"14506",1,1126,87.5,0,16,9,92.5,5551,2
"14507",2,259,96.5,0,12,7,67.5,5551,1
"14508",1,1125.5,87.5,0,15,9,89,5552,2
"14509",2,263.5,96.5,0,15,7,67.5,5552,1
"14510",1,1125,87.5,0,12,9,79.5,5553,2
"14511",2,265,96.5,0,16,7,76.5,5553,1
"14512",1,1125.5,87.5,0,13,9,83,5554,2
"14513",2,265.5,96.5,0,13,7,68.5,5554,1
"14514",1,1124.84606933594,86.269287109375,-33.6900634765625,13.8675050735474,9.15255355834961,84,5555,2
"14515",3,265,96.5,0,12,7,71,5555,1
"14516",1,1125.00012207031,87,-18.4349517822266,13.9140205383301,7.58946561813354,71.5,5556,2
"14517",2,266,96.5,0,10,7,54,5556,1
"14518",1,1125.60021972656,86.6998901367188,-26.5650482177734,14.7580471038818,8.04984474182129,83.5,5557,2
"14519",2,270.5,96,0,17,6,66,5557,1
"14520",1,1125.970703125,87.38232421875,-14.0362396240234,14.7946729660034,8.48874568939209,89.5,5558,2
"14521",2,270,96.5,0,12,7,62.5,5558,1
"14522",1,1124.615234375,86.9231567382812,-33.6900634765625,12.7581043243408,8.32050323486328,78,5559,2
"14523",2,271.5,96.5,0,13,7,74.5,5559,1
"14524",1,1125.1923828125,87.5383911132812,11.3099327087402,13.5320129394531,9.21745872497559,85,5560,2
"14525",2,273,96.5,0,14,7,66,5560,1
"14526",1,1125,87.5,0,14,9,84.5,5561,2
"14527",2,273,97,0,14,8,80,5561,1
"14528",3,403.250061035156,628.750007629395,-45,6.3639612197876,4.24264049530029,20.5,5561,4
"14529",1,1124.5,87.5,0,13,9,89.5,5562,2
"14530",2,272,97,0,12,8,62,5562,1
"14531",1,1126,87.5,0,16,9,94,5563,2
"14532",2,273,96.5,0,14,7,65,5563,1
"14533",1,1124,87.5,0,12,9,77,5564,2
"14534",2,274.5,96.5,0,13,7,68.5,5564,1
"14535",1,1124.5,87.5,0,13,9,88.5,5565,2
"14536",2,273.632354736328,95.7205810546875,-30.9637603759766,13.7198867797852,7.37443876266479,62.5,5565,1
"14537",3,398.700073242188,629.099990844727,26.5650501251221,5.81377696990967,4.919349193573,21,5565,4
"14538",1,1124.5,87.5,0,13,9,82,5566,2
"14539",2,274,97,0,12,8,69,5566,1
"14540",4,399.500030517578,628.499992370605,-45,5.65685367584229,4.24264049530029,17,5566,4
"14541",1,1125,87.5,0,14,9,94.5,5567,2
"14542",2,273.5,96.5,0,13,7,66.5,5567,1
"14543",3,399.5,629,0,9,4,24.5,5567,4
"14544",1,1126.5,87.5,0,15,9,93,5568,2
"14545",2,274.5,96.5,0,15,7,67,5568,1
"14546",3,400.5,628.5,0,9,3,17.5,5568,4
"14547",1,1126.5,88,0,13,8,70,5569,2
"14548",2,274,96.5,0,12,7,58.5,5569,1
"14549",3,402.5,628.5,0,9,3,20.5,5569,4
"14550",1,1130,87.5,0,14,7,71.5,5570,2
"14551",2,274,96,0,12,6,58.5,5570,1
"14552",3,406.431030273438,628.327583312988,-21.8014068603516,11.3274154663086,3.15682053565979,21,5570,4
"14553",1,1130.80773925781,87.5383911132812,-11.309928894043,11.5708513259888,8.04076194763184,67,5571,2
"14554",2,274.5,96,0,13,6,58,5571,1
"14555",3,410.5,628,0,15,4,37,5571,4
"14556",1,1134.5,87,0,13,8,84.5,5572,2
"14557",2,274,96.5,0,14,7,62,5572,1
"14558",3,415.849334716797,626.431503295898,-20.5560455322266,14.630145072937,5.38389301300049,41,5572,4
"14559",2,1136.5,88.5,0,11,9,73.5,5573,2
"14560",3,274.179962158203,95.2399291992188,-36.8698997497559,12.3999996185303,8.20000076293945,66,5573,1
"14561",4,417.030792236328,624.053863525391,-29.7448844909668,17.8610000610352,6.57384014129639,65.5,5573,4
"14562",1,1142.5,87,0,17,8,84,5574,2
"14563",3,273.5,96.5,0,13,7,64.5,5574,1
"14564",4,417.461517333984,623.692306518555,-33.6900634765625,18.859806060791,7.76580333709717,100.5,5574,4
"14565",1,1144.5,86.5,0,17,7,74,5575,2
"14566",2,276,96.5,0,14,7,64.5,5575,1
"14567",3,420.841156005859,619.964691162109,-77.47119140625,20.1745357513428,10.9549894332886,125,5575,4
"14568",1,1147,87.5,0,14,9,88.5,5576,2
"14569",2,274,96.5,0,12,7,67.5,5576,1
"14570",4,423.087188720703,616.37614440918,-73.3007583618164,19.4438743591309,11.3023509979248,135.5,5576,4
"14571",1,1149,87,0,14,8,86,5577,2
"14572",2,274,96.5,0,14,7,61,5577,1
"14573",3,425.474426269531,611.945259094238,-70.0168914794922,20.0774040222168,11.4483919143677,150,5577,4
"14574",1,1150.5,87.5,0,15,9,93,5578,2
"14575",2,274.5,96.5,0,13,7,56.5,5578,1
"14576",3,431.750061035156,607.249984741211,-45,19.0918807983398,11.3137073516846,140,5578,4
"14577",1,1153,87,0,16,8,97.5,5579,2
"14578",2,273.5,96.5,0,11,7,54,5579,1
"14579",3,434.750061035156,600.749969482422,-45,21.2132034301758,10.6066017150879,139.5,5579,4
"14580",1,1153,87.5,0,12,7,65,5580,2
"14581",2,273.5,96.5,0,13,7,64,5580,1
"14582",3,440.527374267578,594.760269165039,-69.4439544677734,20.4822006225586,11.352991104126,141.5,5580,4
"14583",2,1153.30004882812,87.0999755859375,-26.5650482177734,13.8636207580566,8.49705791473389,70.5,5581,2
"14584",3,273.5,96.5,0,11,7,57.5,5581,1
"14585",4,447.575378417969,590.534225463867,-20.5560455322266,19.8969974517822,11.0018672943115,132.5,5581,4
"14586",2,1152.5,87,0,13,8,80,5582,2
"14587",3,274,96.5,0,12,7,66,5582,1
"14588",4,452.773132324219,587.758544921875,-24.775146484375,21.3021240234375,11.6637859344482,143,5582,4
"14589",1,1152.95007324219,87.3500366210938,-18.4349517822266,14.2302484512329,8.22192096710205,77.5,5583,2
"14590",2,273,97,0,10,8,63.5,5583,1
"14591",3,457.268310546875,580.414611816406,-51.3401947021484,20.6149368286133,10.6198167800903,121,5583,4
"14592",1,1154.40002441406,86.699951171875,-18.4349517822266,16.1276168823242,9.17060375213623,97.5,5584,2
"14593",2,274,96.5,0,14,7,67,5584,1
"14594",3,463.550018310547,579.149993896484,-18.4349517822266,18.6574382781982,10.751745223999,132.5,5584,4
"14595",1,1153,87,0,14,8,77,5585,2
"14596",2,275.5,97,0,17,8,79,5585,1
"14597",3,469.000061035156,574.499984741211,-45,19.0918807983398,10.6066017150879,135,5585,4
"14598",2,1152.5,87,0,11,8,70,5586,2
"14599",3,273.5,96.5,0,15,7,79.5,5586,1
"14600",4,474,573.5,0,18,11,121.5,5586,4
"14601",1,1154,87,0,16,8,87,5587,2
"14602",2,273.9482421875,97.8793334960938,21.8014068603516,16.8982753753662,7.98489952087402,80,5587,1
"14603",3,479.5,573,0,21,10,132,5587,4
"14604",2,1152.25012207031,86.25,-45,12.7279205322266,9.1923885345459,80,5588,2
"14605",4,273,97,0,12,8,67.5,5588,1
"14606",5,482.460021972656,568.779983520508,-36.8698997497559,18.6000003814697,10.6000003814697,123,5588,4
"14607",1,1154,86.5,0,14,9,83.5,5589,2
"14608",2,273.900024414062,97.6998901367188,26.5650501251221,15.6524744033813,7.60263013839722,75,5589,1
"14609",3,489.538482666016,569.307708740234,11.3099327087402,18.4349174499512,10.9825038909912,135.5,5589,4
"14610",1,1153.5,87.5,0,13,9,85.5,5590,2
"14611",2,275.200012207031,98.4000244140625,18.4349479675293,16.4438438415527,8.22192192077637,81.5,5590,1
"14612",3,493,570,0,16,10,105,5590,4
"14613",1,1153.5,86.5,-18.4349517822266,13.9140214920044,8.85437774658203,81.5,5591,2
"14614",2,274.25,98.2499389648438,45,13.4350271224976,8.48528099060059,76,5591,1
"14615",3,500,568,0,18,10,121.5,5591,4
"14616",1,1153.77331542969,86.4896240234375,-23.9624862670898,14.4179153442383,8.63044261932373,87.5,5592,2
"14617",2,277.610687255859,98.2827758789062,5.19442892074585,17.5639343261719,8.23875141143799,80,5592,1
"14618",3,506.058868408203,567.764709472656,14.036244392395,18.4327068328857,10.1864948272705,115.5,5592,4
"14619",1,1153.5,87,0,15,8,84.5,5593,2
"14620",2,276.500061035156,98.9999389648438,26.5650501251221,14.3108339309692,7.60263061523438,76,5593,1
"14621",3,510.5,568,0,19,10,121.5,5593,4
"14622",1,1153.5,87.5,0,13,7,68,5594,2
"14623",2,276,98.9999389648438,45,14.1421356201172,8.48528099060059,87,5594,1
"14624",3,516,567.5,0,18,11,122.5,5594,4
"14625",1,1151,88.4998779296875,26.5650501251221,12.9691934585571,8.04984474182129,79,5595,2
"14626",2,276.250030517578,98.7499389648438,45,14.1421356201172,7.77817440032959,72.5,5595,1
"14627",3,519.674621582031,569.715759277344,24.4439544677734,18.0418090820312,10.8416366577148,132,5595,4
"14628",1,1151.50012207031,91.4999389648438,45,14.1421356201172,8.48528099060059,85,5596,2
"14629",2,275.5,98.9999389648438,45,13.4350271224976,7.77817440032959,70,5596,1
"14630",3,520,568.5,0,18,11,131,5596,4
"14631",1,1152.25012207031,92.7499389648438,45,14.1421356201172,7.77817440032959,80,5597,2
"14632",2,275.5,99.4999389648438,45,14.1421356201172,8.48528099060059,78.5,5597,1
"14633",3,519.058776855469,569.735290527344,30.9637565612793,18.3503494262695,10.8044099807739,132.5,5597,4
"14634",1,1152.50012207031,95.9999389648438,45,16.2634544372559,7.77817440032959,74.5,5598,2
"14635",2,275.5,98,0,13,8,71.5,5598,1
"14636",3,520,569,0,18,10,124,5598,4
"14637",1,276.064758300781,99.6587524414062,49.3987045288086,13.8835496902466,9.00261402130127,81.5,5599,1
"14638",2,1153.39660644531,99.2413330078125,68.1985931396484,17.4553604125977,9.47046184539795,98,5599,2
"14639",3,519.5,568.5,0,17,11,125,5599,4
"14640",1,276,98.5,0,12,9,75,5600,1
"14641",2,1154.03845214844,101.307800292969,56.3099365234375,16.0863056182861,8.04315280914307,83.5,5600,2
"14642",3,519.5,569.5,0,17,11,124,5600,4
"14643",1,276.419982910156,98.43994140625,36.8698959350586,14.4000005722046,9,90,5601,1
"14644",2,1155.68005371094,104.739990234375,53.1301002502441,13.6000003814697,8.19999980926514,81.5,5601,2
"14645",3,520.5,569,0,19,10,126.5,5601,4
"14646",1,276.5,98.5,0,13,9,79.5,5602,1
"14647",2,1158.03381347656,106.952697753906,35.5376777648926,13.9497165679932,9.18356323242188,89.5,5602,2
"14648",3,518.900024414062,568.799987792969,-26.5650482177734,13.416407585144,12.9691944122314,121.5,5602,4
"14649",1,275.5,98.9999389648438,45,13.4350271224976,7.77817440032959,74,5603,1
"14650",2,1158.84619140625,111.769287109375,56.3099365234375,14.4222049713135,9.42990398406982,94.5,5603,2
"14651",3,519.5,569,0,17,10,121,5603,4
"14652",1,277,98.5,0,16,9,85.5,5604,1
"14653",2,1161.00012207031,113.999938964844,26.5650501251221,15.2052612304688,8.9442720413208,85.5,5604,2
"14654",3,519.773864746094,570.33122253418,28.6104621887207,18.5954246520996,11.1732168197632,135.5,5604,4
"14655",1,276,98,0,14,8,75,5605,1
"14656",2,1163.25,118.249938964844,45,13.4350271224976,8.48528099060059,85,5605,2
"14657",3,519.5,569,0,19,10,120,5605,4
"14658",1,276,99.4999389648438,45,14.8492422103882,9.19238758087158,90.5,5606,1
"14659",2,1164.30004882812,122.099975585938,63.4349517822266,14.7580471038818,7.60263061523438,77.5,5606,2
"14660",3,519.453857421875,569.830749511719,29.7448825836182,17.736967086792,10.6669864654541,121.5,5606,4
"14661",1,276.5,98.5,0,15,9,80,5607,1
"14662",2,1166.00012207031,124.999938964844,45,15.5563488006592,8.48528099060059,94,5607,2
"14663",3,519.5,568.5,0,17,11,122.5,5607,4
"14664",1,277.683166503906,98.668212890625,5.71059322357178,17.4131507873535,7.3632755279541,78.5,5608,1
"14665",2,1170.00012207031,129.499938964844,45,17.6776695251465,7.77817440032959,88.5,5608,2
"14666",3,519.8076171875,570.038467407227,33.6900672912598,18.0277557373047,10.8166542053223,120,5608,4
"14667",1,276.133666992188,98.1633911132812,5.71059322357178,14.627046585083,8.25880908966064,76.5,5609,1
"14668",2,1172.50012207031,133.499938964844,45,15.5563488006592,9.89949417114258,92.5,5609,2
"14669",3,521,570,0,18,10,121,5609,4
"14670",1,276,98,0,14,8,74.5,5610,1
"14671",2,1172.5,135.5,0,13,11,93.5,5610,2
"14672",3,528.750061035156,571.249984741211,45,16.9705619812012,12.0208148956299,129.5,5610,4
"14673",1,278,98.5,0,14,9,81.5,5611,1
"14674",2,1175.25,139.249938964844,45,13.4350271224976,8.48528099060059,81,5611,2
"14675",4,534.5,573.5,0,15,11,119.5,5611,4
"14676",1,276.5,99.4999389648438,45,15.5563488006592,8.48528099060059,80.5,5612,1
"14677",2,1178.25,143.249938964844,45,16.2634544372559,8.48528099060059,95,5612,2
"14678",3,545,574,0,20,10,125.5,5612,4
"14679",1,276,98.9999389648438,45,14.1421356201172,8.48528099060059,82.5,5613,1
"14680",2,1182.52941894531,146.88232421875,14.036244392395,16.9774913787842,9.21635341644287,92,5613,2
"14681",3,553.299987792969,579.899978637695,26.5650501251221,19.2301826477051,11.1803398132324,128.5,5613,4
"14682",1,276.961486816406,100.307678222656,33.6900634765625,16.3636569976807,7.21110248565674,67,5614,1
"14683",2,1184.50012207031,149.999938964844,45,16.2634544372559,9.1923885345459,97.5,5614,2
"14684",4,564.200073242188,579.099990844727,-7.12501525878906,20.7138004302979,10.9150562286377,134.5,5614,4
"14685",1,275.5,98.9999389648438,45,13.4350271224976,9.1923885345459,89.5,5615,1
"14686",2,1186.65563964844,151.786926269531,50.1944274902344,14.5962057113647,8.19436073303223,86.5,5615,2
"14687",3,568.508666992188,581.853469848633,-23.1985931396484,15.7567749023438,11.4236621856689,109.5,5615,4
"14688",2,275.918914794922,98.9865112304688,9.46232223510742,12.9875202178955,8.21994972229004,74,5616,1
"14689",4,1190.88000488281,154.660095214844,36.8698997497559,14.1999998092651,9.19999980926514,88.5,5616,2
"14690",5,578.5,583,0,19,10,129.5,5616,4
"14691",1,278,98.5,0,16,9,81.5,5617,1
"14692",2,1195.67297363281,155.634643554688,11.3099327087402,18.4349174499512,8.43299388885498,85.5,5617,2
"14693",3,583.500061035156,585.000015258789,45,14.8492412567139,10.6066017150879,121,5617,4
"14694",1,276.165435791016,99.5730590820312,37.8749847412109,15.6993370056152,8.5951681137085,84.5,5618,1
"14695",2,1195.34997558594,156.450012207031,18.4349479675293,12.9653377532959,8.22192192077637,74.5,5618,2
"14696",4,589.000061035156,588.499969482422,45,17.6776695251465,10.6066017150879,113.5,5618,4
"14697",1,276,98.5,0,12,9,73.5,5619,1
"14698",2,1196.30004882812,157.599975585938,18.4349479675293,15.4951591491699,7.90569353103638,90,5619,2
"14699",3,595.115356445312,589.576904296875,33.6900634765625,20.2465591430664,10.2619533538818,138,5619,4
"14700",1,276.569702148438,98.2335815429688,5.19442892074585,17.4733982086182,8.3292875289917,85,5620,1
"14701",2,1195.52026367188,157.371643066406,35.5376777648926,15.693431854248,9.29981136322021,91.5,5620,2
"14702",3,600,592,0,18,12,138,5620,4
"14703",1,275.975402832031,99.2294921875,39.8055686950684,14.5962057113647,8.06632328033447,78,5621,1
"14704",2,1195.40246582031,157.622009277344,38.6598091125488,14.2118120193481,8.2772102355957,83,5621,2
"14705",3,601.194641113281,593.920364379883,41.1859283447266,20.1314277648926,10.1597852706909,125.5,5621,4
"14706",1,276,98.9999389648438,45,15.5563488006592,8.4852819442749,87.5,5622,1
"14707",2,1195.25,158.749938964844,45,15.5563488006592,9.1923885345459,91.5,5622,2
"14708",3,603.5,592.5,0,17,11,120,5622,4
"14709",1,278.5,98.5,0,17,9,93,5623,1
"14710",2,1195.80871582031,157.985290527344,30.9637565612793,16.4638633728027,7.71743631362915,83,5623,2
"14711",3,603.537658691406,592.867904663086,15.9453954696655,18.5436744689941,9.88995933532715,116,5623,4
"14712",1,276.500030517578,98.9999389648438,26.5650501251221,15.2052602767944,7.60263013839722,66.5,5624,1
"14713",2,1195.5,158.499938964844,45,15.5563488006592,8.48528099060059,85,5624,2
"14714",3,604.5,592.5,0,19,11,121.5,5624,4
"14715",1,276.597381591797,98.9601440429688,41.1859283447266,16.6507606506348,7.99612760543823,82.5,5625,1
"14716",2,1196.02294921875,157.2568359375,16.6992435455322,16.6661777496338,8.14152336120605,80.5,5625,2
"14717",3,603,592.5,0,16,11,125.5,5625,4
"14718",1,276,98.4999389648438,45,12.0208148956299,9.19238758087158,73.5,5626,1
