"","id","x","y","alpha","major","minor","area","frame","track"
"50556",5,315,645,0,16,6,59.5,13126,4
"50557",2,148,99.5,0,18,9,98,13127,2
"50558",3,1169.5,102.5,0,17,11,118,13127,3
"50559",4,1152.75012207031,612.749923706055,-45,22.6274147033691,10.6066017150879,154.5,13127,1
"50560",5,314,645,0,18,6,69,13127,4
"50561",1,154,99.5,0,18,9,95.5,13128,2
"50562",2,1167.25012207031,100.749938964844,45,15.5563488006592,10.6066017150879,110.5,13128,3
"50563",3,1152.38525390625,612.737693786621,-50.1944313049316,21.89430809021,11.2672462463379,157,13128,1
"50564",4,314,645,0,18,6,65.5,13128,4
"50565",1,158.240570068359,98.0330810546875,-29.0546035766602,16.3176021575928,10.1985015869141,103.5,13129,2
"50566",2,1166,102,0,18,10,123.5,13129,3
"50567",3,1152.75012207031,613.249984741211,-45,21.9203090667725,11.3137073516846,159,13129,1
"50568",4,314.5,645,0,17,6,52,13129,4
"50569",1,162.529418945312,99.8822631835938,14.036244392395,17.4625644683838,10.1864957809448,104,13130,2
"50570",2,1165,102.5,0,18,11,133,13130,3
"50571",3,1152.25012207031,613.249923706055,-45,21.2132034301758,10.6066017150879,155.5,13130,1
"50572",4,314,644.5,0,20,5,59,13130,4
"50573",1,166.5,98.5,0,17,9,91,13131,2
"50574",2,1165,102,0,18,10,124,13131,3
"50575",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,164,13131,1
"50576",4,314,644.5,0,20,5,62.5,13131,4
"50577",1,173,98.5,0,18,9,96.5,13132,2
"50578",2,1163.5,102.5,0,19,11,133.5,13132,3
"50579",3,1152.50012207031,613.499923706055,-45,21.2132034301758,11.3137073516846,157,13132,1
"50580",4,312.5,646,0,21,8,76,13132,4
"50581",1,177,98.5,0,18,9,94.5,13133,2
"50582",2,1163.7255859375,102.530517578125,-6.34018707275391,18.7733612060547,10.9327230453491,130,13133,3
"50583",3,1152.23767089844,613.385231018066,-39.8055686950684,22.406457901001,11.1392097473145,156.5,13133,1
"50584",4,311,646,0,20,8,68.5,13133,4
"50585",1,182,98,0,18,8,92.5,13134,2
"50586",2,1160,102.5,0,18,11,117,13134,3
"50587",3,1152.50012207031,612.999984741211,-45,21.9203109741211,10.6066017150879,149,13134,1
"50588",4,311.423065185547,646.115386962891,-11.309928894043,17.6504516601562,7.84464550018311,67,13134,4
"50589",1,184,98.5,0,16,9,93.5,13135,2
"50590",2,1158,102.5,0,18,11,127,13135,3
"50591",3,1152.45581054688,613.926422119141,-30.9637489318848,21.4373226165771,11.6619033813477,154.5,13135,1
"50592",4,309.5,645.5,0,19,7,67.5,13135,4
"50593",1,188,98,0,16,8,86,13136,2
"50594",2,1157,103,0,18,10,122.5,13136,3
"50595",3,1153.07690429688,613.115348815918,-33.6900634765625,22.7427101135254,11.9260549545288,167.5,13136,1
"50596",4,310,646,0,18,8,70.5,13136,4
"50597",1,192.5,98,0,17,8,90.5,13137,2
"50598",2,1156.97180175781,100.65087890625,29.0546054840088,20.785514831543,11.2669143676758,137,13137,3
"50599",3,1152.82006835938,613.260047912598,-36.8698997497559,22.6000003814697,10.6000003814697,156.5,13137,1
"50600",4,311,646,0,18,8,63,13137,4
"50601",1,194.5,98,0,17,8,94,13138,2
"50602",2,1156.14111328125,102.135314941406,-12.52880859375,18.872953414917,11.6057806015015,135,13138,3
"50603",3,1152.50012207031,612.500045776367,-45,21.2132034301758,11.3137073516846,160,13138,1
"50604",4,309,645,0,20,6,63,13138,4
"50605",1,195.5,97,0,15,8,91,13139,2
"50606",2,1153.87170410156,102.238586425781,-16.6992416381836,19.5396595001221,11.3023509979248,128,13139,3
"50607",3,1152.52001953125,613.360046386719,-36.8698997497559,22,10.8000001907349,154,13139,1
"50608",4,310,645.5,0,18,7,67,13139,4
"50609",1,198.200012207031,96.8999633789062,-26.5650482177734,16.5469036102295,8.94427108764648,94,13140,2
"50610",2,1152.5,101.5,0,17,11,125.5,13140,3
"50611",3,1152.04016113281,613.719970703125,-36.8698997497559,21.6000003814697,10.8000001907349,153.5,13140,1
"50612",4,309.5,645.5,0,19,7,72,13140,4
"50613",1,200.891891479492,98.648681640625,9.46232223510742,17.4262924194336,9.20634365081787,97,13141,2
"50614",2,1150.67639160156,100.205871582031,30.9637546539307,18.1788482666016,10.6329116821289,129,13141,3
"50615",3,1152.50012207031,612.499984741211,-45,24.0416297912598,11.3137073516846,164,13141,1
"50616",4,310,645.5,0,18,7,70,13141,4
"50617",1,204.5,98,0,17,8,92,13142,2
"50618",2,1147,101.5,0,16,11,127.5,13142,3
"50619",3,1152.26916503906,613.653854370117,-33.6900634765625,22.4653587341309,11.3713550567627,161,13142,1
"50620",4,311,645.5,0,16,7,69,13142,4
"50621",2,206,97.5,0,14,9,87.5,13143,2
"50622",3,1145,101,0,16,10,123.5,13143,3
"50623",4,1153.00012207031,612.999923706055,-45,22.6274147033691,11.3137073516846,165.5,13143,1
"50624",5,310.5,645.5,0,17,7,64.5,13143,4
"50625",1,209.499984741211,96.9999389648438,-26.5650482177734,15.2052612304688,9.3914852142334,91,13144,2
"50626",2,1143,101,0,18,10,129,13144,3
"50627",3,1152.44250488281,613.13117980957,-39.8055686950684,22.0223426818848,11.011173248291,158.5,13144,1
"50628",4,310.5,645.5,0,17,7,69,13144,4
"50629",1,213,98.5,0,16,9,98,13145,2
"50630",2,1139.5,101,0,17,10,118.5,13145,3
"50631",3,1152.57678222656,613.615348815918,-33.6900634765625,21.9106578826904,11.0940046310425,156.5,13145,1
"50632",4,310.5,645.5,0,17,7,62.5,13145,4
"50633",1,215.5,98,0,17,8,91.5,13146,2
"50634",2,1135.5,101,0,17,10,120.5,13146,3
"50635",3,1152.75012207031,613.249923706055,-45,21.9203109741211,11.3137073516846,164,13146,1
"50636",4,310.5,645.5,0,19,7,65,13146,4
"50637",1,218.5,98,0,19,8,96,13147,2
"50638",2,1135.20007324219,99.5999755859375,53.1301002502441,15.6000003814697,11.6000003814697,118,13147,3
"50639",3,1152.45886230469,613.035247802734,-40.6012954711914,21.9099769592285,11.0634546279907,162,13147,1
"50640",4,311.528259277344,644.650924682617,15.9453973770142,16.7579860687256,7.00538778305054,66,13147,4
"50641",1,220,98,0,18,8,91.5,13148,2
"50642",2,1133.23059082031,99.34619140625,56.3099365234375,15.2542562484741,11.6487045288086,118,13148,3
"50643",3,1152.25012207031,613.249923706055,-45,21.2132034301758,10.6066017150879,151.5,13148,1
"50644",4,312.100006103516,644.699974060059,18.4349498748779,15.8113870620728,6.95701026916504,60,13148,4
"50645",2,221.300018310547,97.8999633789062,-18.4349517822266,18.9736633300781,9.48683071136475,97,13149,2
"50646",3,1130.5,99,0,15,12,119.5,13149,3
"50647",4,1152.52453613281,613.2294921875,-39.8055686950684,23.302713394165,11.2672462463379,161.5,13149,1
"50648",5,312,645.5,0,18,7,76.5,13149,4
"50649",1,220.422668457031,98.700927734375,-23.9624862670898,14.6209859848022,9.34118461608887,89,13150,2
"50650",2,1130.14013671875,98.0198974609375,53.1301002502441,16.6000003814697,11.4000015258789,128,13150,3
"50651",3,1152.34704589844,612.98819732666,-40.6012954711914,22.0184421539307,12.1481065750122,170,13150,1
"50652",4,312.5,646,0,17,8,80,13150,4
"50653",1,223,100,0,18,8,95,13151,2
"50654",2,1130.65393066406,97.7308349609375,56.309928894043,16.363655090332,10.8166522979736,114.5,13151,3
"50655",3,1152.00012207031,612.999984741211,-45,22.6274147033691,11.3137073516846,167.5,13151,1
"50656",4,311,646,0,18,8,73.5,13151,4
"50657",1,223.5,100,0,17,8,91.5,13152,2
"50658",2,1130,99.5,0,14,13,123.5,13152,3
"50659",3,1152.50012207031,612.999984741211,-45,23.3345203399658,10.6066017150879,160.5,13152,1
"50660",4,311,646,0,16,8,65,13152,4
"50661",1,223.5,100.5,0,17,9,90,13153,2
"50662",2,1130.5,100,0,15,12,120,13153,3
"50663",3,1152.25012207031,613.249923706055,-45,22.6274147033691,10.6066017150879,159.5,13153,1
"50664",4,310.5,646,0,17,8,68.5,13153,4
"50665",1,1130.00012207031,98.4999389648438,45,16.2634544372559,10.6066017150879,114,13154,3
"50666",2,224,101.5,0,18,9,92.5,13154,2
"50667",3,1152.50012207031,612.999984741211,-45,21.9203109741211,10.6066017150879,154,13154,1
"50668",4,310,646,0,16,8,78,13154,4
"50669",1,1128,100.5,0,16,11,109.5,13155,3
"50670",2,223.917816162109,100.219177246094,-24.4439544677734,18.5383720397949,8.93814373016357,95.5,13155,2
"50671",3,1152.50012207031,612.999984741211,-45,21.9203109741211,10.6066007614136,160,13155,1
"50672",4,308.5,645.5,0,17,7,71.5,13155,4
"50673",1,1125.5,100.5,0,19,11,123,13156,3
"50674",2,223.986465454102,101.4189453125,-9.46232604980469,18.2482872009277,8.7131462097168,92.5,13156,2
"50675",3,1152.50012207031,612.499984741211,-45,22.6274147033691,11.3137073516846,158.5,13156,1
"50676",4,308.5,645.5,0,17,7,69,13156,4
"50677",1,1125.5166015625,98.3148803710938,41.9872131347656,17.2444229125977,10.7777652740479,117,13157,3
"50678",2,224,101.5,0,18,9,92,13157,2
"50679",3,1152.1064453125,612.672119140625,-50.1944313049316,22.1503829956055,10.2429513931274,150.5,13157,1
"50680",4,308,645.5,0,16,7,68,13157,4
"50681",1,1121,99.5,0,18,11,126,13158,3
"50682",2,224,102,0,18,8,95,13158,2
"50683",3,1152.50012207031,612.499984741211,-45,22.6274147033691,11.3137073516846,158.5,13158,1
"50684",4,306,645,0,16,6,56,13158,4
"50685",1,1119,100.5,0,18,11,122.5,13159,3
"50686",2,224,102,0,18,8,90.5,13159,2
"50687",3,1152.25012207031,612.749984741211,-45,21.9203109741211,11.3137073516846,150.5,13159,1
"50688",4,306,645,0,16,6,66.5,13159,4
"50689",1,1114.5,100,0,17,10,121,13160,3
"50690",2,224,102,0,18,8,94,13160,2
"50691",3,1152.00012207031,612.999984741211,-45,22.6274147033691,11.3137073516846,164.5,13160,1
"50692",4,305,645.5,0,14,7,58.5,13160,4
"50693",1,1111.78881835938,100.378601074219,-8.74616241455078,18.3228912353516,11.3282613754272,126.5,13161,3
"50694",2,224,102,0,18,8,92.5,13161,2
"50695",3,1152.00012207031,612.999984741211,-45,22.6274147033691,11.3137073516846,163,13161,1
"50696",4,303.5,644,0,15,6,62,13161,4
"50697",1,1107.5,100.5,0,19,11,133,13162,3
"50698",2,224,102,0,18,8,96.5,13162,2
"50699",3,1152.25012207031,612.749984741211,-45,21.9203109741211,11.3137073516846,153.5,13162,1
"50700",4,301.529968261719,644.710006713867,-8.13010406494141,14.7078227996826,6.64680433273315,56,13162,4
"50701",1,1105.5,100.5,0,19,11,136.5,13163,3
"50702",2,224,102,0,18,8,88.5,13163,2
"50703",3,1152.50012207031,612.999923706055,-45,23.3345203399658,10.6066017150879,161,13163,1
"50704",4,300,645,0,16,6,59.5,13163,4
"50705",1,1104.13854980469,101.107666015625,-7.12501525878906,17.6129322052002,11.163125038147,132,13164,3
"50706",2,224,102,0,18,8,91,13164,2
"50707",3,1152.25012207031,612.749984741211,-45,23.3345203399658,11.3137073516846,166.5,13164,1
"50708",4,299,645,0,16,6,61.5,13164,4
"50709",1,225,102,0,20,8,97,13165,2
"50710",2,1101.60339355469,99.7586059570312,41.6335334777832,18.1869602203369,11.4602766036987,123,13165,3
"50711",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,151.5,13165,1
"50712",4,296,645.5,0,20,7,69.5,13165,4
"50713",1,224.5,102,0,19,8,88.5,13166,2
"50714",2,1097.5,101.5,0,19,11,125,13166,3
"50715",3,1152.32934570312,613.036575317383,-38.6598052978516,22.0205001831055,11.0883369445801,152.5,13166,1
"50716",4,293.305877685547,644.376472473145,-12.52880859375,17.5713691711426,7.80949735641479,64.5,13166,4
"50717",1,224,102,0,18,8,88,13167,2
"50718",2,1096,101.5,0,18,11,123,13167,3
"50719",3,1151.88232421875,612.529449462891,-59.036247253418,21.2658233642578,11.6619033813477,154.5,13167,1
"50720",4,292,643.5,0,18,7,73,13167,4
"50721",1,224,102,0,18,8,87,13168,2
"50722",2,1096,101.5,0,18,11,132.5,13168,3
"50723",3,1152.75012207031,612.749923706055,-45,22.6274147033691,10.6066007614136,166.5,13168,1
"50724",4,291.5,643,0,17,6,63,13168,4
"50725",1,1095.00012207031,98.9999389648438,45,15.5563488006592,11.3137073516846,117,13169,3
"50726",2,224,102,0,18,8,97.5,13169,2
"50727",3,1152.92297363281,613.884559631348,-33.6900634765625,21.6333084106445,11.3713550567627,161.5,13169,1
"50728",4,289,643.5,0,14,7,64.5,13169,4
"50729",1,1093.21203613281,100.583984375,10.3048467636108,16.1891326904297,11.0908975601196,111,13170,3
"50730",2,224.5,102.5,0,17,9,93.5,13170,2
"50731",3,1152.50012207031,612.999923706055,-45,21.9203090667725,10.6066017150879,160.5,13170,1
"50732",4,286,644,0,18,8,80.5,13170,4
"50733",1,1091.5,100,0,15,12,124,13171,3
"50734",2,224,102,0,18,8,94,13171,2
"50735",3,1152.75012207031,612.749923706055,-45,22.6274147033691,10.6066017150879,160.5,13171,1
"50736",4,285,644,0,18,8,75.5,13171,4
"50737",1,1088.25610351562,99.8048095703125,-6.34018707275391,15.5708465576172,11.1535863876343,118.5,13172,3
"50738",2,224,102,0,18,8,96.5,13172,2
"50739",3,1152.548828125,613.560974121094,-38.6598052978516,21.0834579467773,10.6198167800903,149.5,13172,1
"50740",4,283.5,643.5,0,17,7,76.5,13172,4
"50741",1,1086.3466796875,100.25439453125,-8.74616241455078,17.1824626922607,11.2522315979004,129.5,13173,3
"50742",2,224,102,0,18,8,92.5,13173,2
"50743",3,1152.50012207031,612.499984741211,-45,22.6274147033691,11.3137073516846,157,13173,1
"50744",4,281.418884277344,642.486488342285,9.46232223510742,19.3990821838379,6.74035835266113,82,13173,4
"50745",1,1084.5,100,0,19,10,120.5,13174,3
"50746",2,223.5,102,0,17,8,89.5,13174,2
"50747",4,1151.30004882812,614.600036621094,-26.5650482177734,18.7829704284668,12.0747671127319,157,13174,1
"50748",5,277.5,644,0,19,8,77.5,13174,4
"50749",1,1083.85864257812,99.6964111328125,4.76364183425903,18.6021881103516,10.3806858062744,126.5,13175,3
"50750",2,224.5,102,0,19,8,93.5,13175,2
"50751",3,1152.41174316406,613.852897644043,-30.9637489318848,21.4373226165771,11.4904050827026,157,13175,1
"50752",4,275.5,643,0,19,6,72,13175,4
"50753",1,1082.5,99.5,0,17,11,125.5,13176,3
"50754",2,223.022491455078,101.235961914062,-32.0053825378418,16.5359668731689,9.11598205566406,89,13176,2
"50755",3,1152.65380859375,613.730735778809,-33.6900634765625,21.9106578826904,11.3713550567627,157,13176,1
"50756",4,274,642.5,0,18,7,72,13176,4
"50757",1,1080.37170410156,97.5751953125,41.1859283447266,17.497407913208,11.4767951965332,129.5,13177,3
"50758",2,224.5,102,0,19,8,93,13177,2
"50759",3,1152.75012207031,612.749984741211,-45,22.6274147033691,10.6066017150879,155,13177,1
"50760",4,272,643.5,0,18,7,72,13177,4
"50761",1,1076.5,99,0,17,10,121,13178,3
"50762",2,224,102,0,18,8,90,13178,2
"50763",3,1152.99987792969,613.000030517578,-33.6900634765625,22.7427101135254,11.0940036773682,163,13178,1
"50764",4,268.5,643,0,17,6,69,13178,4
"50765",1,1074,99.5,0,18,11,126.5,13179,3
"50766",2,224,102,0,18,8,90.5,13179,2
"50767",3,1152.75012207031,612.249984741211,-45,23.3345203399658,11.3137073516846,169,13179,1
"50768",4,264.5,643.5,0,19,7,78.5,13179,4
"50769",1,1072,100.5,0,18,11,124.5,13180,3
"50770",2,224,102,0,18,8,89.5,13180,2
"50771",3,1152.25012207031,612.749984741211,-45,21.9203090667725,11.3137073516846,168.5,13180,1
"50772",4,260.5,643.5,0,17,7,76.5,13180,4
"50773",1,1071.22033691406,99.1323852539062,30.9637546539307,18.0073509216309,10.9759092330933,125.5,13181,3
"50774",2,224,102,0,18,8,92,13181,2
"50775",3,1152.64636230469,612.682876586914,-38.6598052978516,23.582239151001,11.8692064285278,170.5,13181,1
"50776",4,257,643,0,18,6,71.5,13181,4
"50777",1,1068.5,101,0,17,10,123.5,13182,3
"50778",2,224,102,0,18,8,93.5,13182,2
"50779",3,1152.50012207031,612.999923706055,-45,23.3345203399658,10.6066007614136,160,13182,1
"50780",4,255.5,643,0,19,6,75.5,13182,4
"50781",2,224,102,0,18,8,95,13183,2
"50782",3,1068.0244140625,99.7804565429688,51.3401947021484,13.430944442749,11.2445116043091,111.5,13183,3
"50783",5,1152.13537597656,613.741111755371,-40.6012954711914,20.4999294281006,11.497314453125,154,13183,1
"50784",6,255.5,643,0,17,6,63,13183,4
"50785",1,1065.5,100.5,0,15,11,120,13184,3
"50786",2,224.5,102,0,19,8,98.5,13184,2
"50787",3,1152.99060058594,613.782958984375,-29.0546035766602,21.756799697876,11.6554298400879,146.5,13184,1
"50788",4,254.5,643.5,0,19,7,74.5,13184,4
"50789",1,225.5,102,0,19,8,97,13185,2
"50790",2,1061.5,101.5,0,17,11,123.5,13185,3
"50791",3,1152.75,612.749984741211,-45,21.2132034301758,10.6066017150879,144.5,13185,1
"50792",4,251.5,643,0,19,6,63,13185,4
"50793",1,226.5,102,0,19,8,106.5,13186,2
"50794",2,1061.25866699219,101.896545410156,-21.8014068603516,15.0413217544556,12.2558927536011,123.5,13186,3
"50795",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,153,13186,1
"50796",4,250,643.5,0,18,7,73.5,13186,4
"50797",1,229,101.5,0,18,9,98.5,13187,2
"50798",2,1058.35302734375,101.911804199219,-14.0362396240234,16.734956741333,11.6417093276978,123.5,13187,3
"50799",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,155.5,13187,1
"50800",4,250,644,0,18,8,67.5,13187,4
"50801",2,232,101.5,0,18,9,106.5,13188,2
"50802",3,1054,101.5,0,16,11,117.5,13188,3
"50803",4,1153.00012207031,612.999984741211,-45,22.6274147033691,11.3137073516846,153,13188,1
"50804",5,250,643,0,18,6,57.5,13188,4
"50805",1,235.5,100,0,17,8,90.5,13189,2
"50806",2,1049,101,0,16,10,109.5,13189,3
"50807",3,1152.25012207031,613.249923706055,-45,21.2132034301758,10.6066017150879,157.5,13189,1
"50808",4,249,643.5,0,18,7,71.5,13189,4
"50809",1,238,100.5,0,18,9,98.5,13190,2
"50810",2,1047,101,0,16,10,115.5,13190,3
"50811",3,1152.00012207031,613.499923706055,-45,20.5060958862305,10.6066017150879,146,13190,1
"50812",4,247,644,0,18,8,72,13190,4
"50813",1,240.5,100,0,17,8,90.5,13191,2
"50814",2,1044.5,101,0,17,10,122,13191,3
"50815",3,1151.75012207031,613.749923706055,-45,19.7989883422852,10.6066017150879,150,13191,1
"50816",4,246,643.5,0,18,7,71.5,13191,4
"50817",1,244,99.5,0,18,9,101.5,13192,2
"50818",2,1040,100.5,0,18,11,116,13192,3
"50819",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066017150879,157,13192,1
"50820",4,245.5,643.5,0,17,7,76.5,13192,4
"50821",1,247.5,99.5,0,17,9,100,13193,2
"50822",2,1036,101,0,20,10,135,13193,3
"50823",3,1151.76000976562,613.680000305176,-36.8698997497559,22.0000038146973,11.6000022888184,158,13193,1
"50824",4,242.5,643.5,0,17,7,75,13193,4
"50825",1,249,99.5,0,16,9,101.5,13194,2
"50826",2,1033.5,101,0,19,10,120.5,13194,3
"50827",3,1152.75012207031,613.249984741211,-45,21.9203109741211,11.3137073516846,156,13194,1
"50828",4,240.5,643.5,0,17,7,73,13194,4
"50829",1,251,99.5,0,16,9,94.5,13195,2
"50830",2,1032,100.5,0,18,9,113,13195,3
"50831",3,1152.50012207031,612.999984741211,-45,21.9203090667725,10.6066017150879,157,13195,1
"50832",4,239.5,643,0,19,6,64.5,13195,4
"50833",1,252,99.5,0,16,9,100,13196,2
"50834",2,1028.20007324219,99.0999755859375,26.5650501251221,18.3357563018799,10.7331256866455,125.5,13196,3
"50835",3,1152.25012207031,613.249923706055,-45,22.6274147033691,10.6066007614136,165.5,13196,1
"50836",5,237,643.5,0,18,7,73.5,13196,4
"50837",1,254.5,99,0,15,10,98.5,13197,2
"50838",2,1025.5,100.5,0,19,11,126.5,13197,3
"50839",3,1152.25012207031,613.249984741211,-45,22.6274147033691,10.6066017150879,161.5,13197,1
"50840",4,233,643,0,20,6,69.5,13197,4
"50841",1,258,97.9999389648438,-26.5650482177734,17.8885440826416,8.94427108764648,92,13198,2
"50842",2,1023,100.5,0,16,11,116,13198,3
"50843",3,1153.00012207031,612.999923706055,-45,22.6274147033691,11.3137073516846,163.5,13198,1
"50844",4,227.5,643,0,19,6,71,13198,4
"50845",1,259.264739990234,98.9410400390625,14.036244392395,16.9774913787842,8.97381782531738,93,13199,2
"50846",2,1022.00006103516,98.5,45,17.6776695251465,10.6066017150879,114,13199,3
"50847",3,1152.50012207031,612.999923706055,-45,21.9203109741211,10.6066007614136,160.5,13199,1
"50848",4,223.915405273438,642.176918029785,7.12501668930054,20.2176628112793,6.5738410949707,69.5,13199,4
"50849",1,262,98.5,0,18,9,101,13200,2
"50850",2,1019.5,101,0,17,10,119.5,13200,3
"50851",3,1153.00012207031,612.999923706055,-45,22.6274147033691,11.3137073516846,163,13200,1
"50852",4,220.027038574219,641.837837219238,9.46232128143311,20.056676864624,6.5759596824646,75.5,13200,4
"50853",1,264.5,99,0,19,8,93,13201,2
"50854",2,1019.00012207031,99.4999389648438,45,14.8492412567139,10.6066007614136,111,13201,3
