"","id","x","y","alpha","major","minor","area","frame","track"
"15345",2,1160.25,97.74994,-45,12.02081,8.485281,66.5,3950,1
"15346",3,1068.5,101,0,17,8,91,3950,2
"15347",4,1204,170.5,-90,15,8,75.5,3950,4
"15348",1,1054,96,0,14,6,61.5,3951,3
"15349",2,1158.092,98.16156,-29.74488,15.87644,8.062258,78,3951,1
"15350",4,1065.5,102.5,0,15,9,93,3951,2
"15351",5,1205,170.5,-90,13,8,70,3951,4
"15352",1,1160,97.5,0,10,7,54,3952,1
"15353",2,1058,100.0001,33.69007,24.40681,12.7581,167,3952,3
"15354",3,1205,171.5,-90,13,8,70,3952,4
"15355",2,1159.5,97.99994,-45,10.6066,9.192388,66.5,3953,1
"15356",3,1056.894,100.8665,65.55605,20.52463,17.62801,198.5,3953,3
"15357",4,1204,173,-90,14,8,70,3953,4
"15358",1,1158.25,96.75,6.340192,14.13524,7.84064,65,3954,1
"15359",2,1053.2,101.9,63.43495,19.6774,18.33576,214,3954,3
"15360",3,1203.269,173.6539,-78.69006,13.72813,6.275716,56,3954,4
"15361",1,1157.5,97,0,15,8,73.5,3955,1
"15362",2,1052.335,102.227,74.74488,17.45345,17.19034,192,3955,3
"15363",3,1203.441,174.2352,-75.96375,15.27974,7.276069,63.5,3955,4
"15364",1,1158.2,98.3999,-26.56505,15.20526,8.049845,63.5,3956,1
"15365",2,1050.6,102.3,71.56505,18.02498,18.02498,219,3956,3
"15366",3,1202.794,174.8234,-75.96375,14.3096,7.276069,65.5,3956,4
"15367",1,1158.5,97,0,13,8,77,3957,1
"15368",2,1047.5,102.5,0,19,19,219.5,3957,3
"15369",3,1201.75,173.75,-45,14.14214,7.778174,71,3957,4
"15370",1,1159.588,97.35291,-14.03624,11.64171,8.246211,73,3958,1
"15371",2,1046,102.5,-90,19,18,203.5,3958,3
"15372",3,1201.767,176.2876,-69.44395,18.4925,7.022469,68,3958,4
"15373",1,1157,97,0,16,8,77.5,3959,1
"15374",3,1047.844,102.8695,-61.38954,24.18204,15.88193,196.5,3959,3
"15375",4,1201.89,175.0121,-51.34019,15.77355,6.715473,65,3959,4
"15376",1,1157.5,96.5,0,13,9,74.5,3960,1
"15377",2,1047.677,97.70581,-14.03624,16.97749,7.033533,73.5,3960,3
"15378",3,1041,109,0,18,10,114,3960,2
"15379",4,1202.073,174.1585,-51.34019,14.52416,7.183993,73.5,3960,4
"15380",1,1047.5,96.5,0,17,7,66,3961,3
"15381",2,1157.134,97.16345,5.710593,13.83102,7.064764,61.5,3961,1
"15382",3,1036.212,109.0577,-11.30993,19.21938,10.39415,124,3961,2
"15383",4,1202.35,175.4501,-71.56505,15.17893,7.273238,62.5,3961,4
"15384",1,1049,96.5,0,16,7,69.5,3962,3
"15385",2,1158,97.5,0,14,7,73.5,3962,1
"15386",3,1033,108.5,0,18,9,110,3962,2
"15387",4,1203,174.5,90,13,8,67.5,3962,4
"15388",1,1049,96.5,0,14,7,58.5,3963,3
"15389",2,1158.5,97,0,11,8,71.5,3963,1
"15390",3,1030.422,109.3565,5.194429,15.75322,9.325181,96,3963,2
"15391",4,1201.25,175.2499,-45,15.55635,7.778174,74,3963,4
"15392",3,1049,96.5,0,16,7,60,3964,3
"15393",4,1159,97,0,12,8,66.5,3964,1
"15394",5,1024.471,107.3156,5.194429,19.64626,9.053574,102.5,3964,2
"15395",6,1201.871,174.1823,-40.6013,11.93118,7.701032,65,3964,4
"15396",2,1159,97,0,12,8,68,3965,1
"15397",3,1049,98,0,14,6,60,3965,3
"15398",4,1022.376,106.7376,5.710593,17.81116,10.14938,106.5,3965,2
"15399",5,1202.25,173.7499,-45,13.43503,7.071067,63,3965,4
"15400",1,1157,97,0,16,8,62,3966,1
"15401",2,1049,98,0,14,6,56,3966,3
"15402",3,1020.6,105.2999,26.56505,17.44133,9.838699,109.5,3966,2
"15403",4,1201.646,174.817,-51.34019,15.77355,7.340167,75.5,3966,4
"15404",1,1158.2,97.89996,-26.56505,12.96919,8.944272,79.5,3967,1
"15405",2,1049.5,98.5,-11.30993,12.94367,6.667949,59.5,3967,3
"15406",3,1020.138,103.8448,68.19859,15.04132,11.8845,106,3967,2
"15407",4,1202,173.9999,-45,12.72792,7.071067,54.5,3967,4
"15408",1,1157.5,97.5,0,15,7,68,3968,1
"15409",2,1047.618,99.47058,-14.03624,14.55214,7.033533,66.5,3968,3
"15410",3,1019.25,103.7499,45,16.97056,9.192388,99.5,3968,2
"15411",4,1201.742,175.1884,-52.12502,15.34851,7.191875,69.5,3968,4
"15412",1,1159,97,0,12,8,69,3969,1
"15413",2,1048.35,98.45001,-8.130104,13.01077,6.363961,53,3969,3
"15414",3,1019.5,105,0,13,12,102,3969,2
"15415",4,1202.41,174.0082,-50.19443,12.54762,7.042028,63.5,3969,4
"15416",1,1157.5,96.5,0,15,9,85.5,3970,1
"15417",2,1047.5,99,0,15,6,48,3970,3
"15418",3,1019.654,104.2308,56.30993,15.5316,9.152553,96.5,3970,2
"15419",4,1201.7,175.0999,-63.43495,15.65247,6.708203,70.5,3970,4
"15420",1,1157.77,97.62164,-9.462326,15.4535,8.713146,80,3971,1
"15421",2,1047,98.5,0,16,7,71.5,3971,3
"15422",3,1019.588,104.1471,59.03624,15.60637,9.775419,101.5,3971,2
"15423",4,1202,174.4999,-45,14.84924,7.778174,67.5,3971,4
"15424",1,1159.5,97,0,13,8,79.5,3972,1
"15425",2,1045.5,99.5,0,15,7,57,3972,3
"15426",3,1020.269,104.1539,56.30994,16.64101,9.152554,103.5,3972,2
"15427",4,1201.76,175.32,-53.1301,16.8,7.2,85,3972,4
"15428",1,1159,97,0,10,10,77,3973,1
"15429",2,1044,100,0,14,6,56,3973,3
"15430",3,1019.25,103.25,45,14.84924,8.485281,82.5,3973,2
"15431",4,1202.6,175.3,-63.43495,16.99412,6.708204,63.5,3973,4
"15432",1,1159.5,97,-45,10.6066,9.192388,66.5,3974,1
"15433",2,1043.5,100,0,15,6,60,3974,3
"15434",3,1020.162,102.103,59.03624,13.37689,9.089425,79.5,3974,2
"15435",4,1202.231,175.1539,-56.30993,16.08631,6.656403,75.5,3974,4
"15436",1,1159,97,0,12,8,70.5,3975,1
"15437",2,1043.629,100.7871,-5.710594,13.03499,6.865757,57.5,3975,3
"15438",3,1021.151,103.0283,74.0546,14.42286,10.16468,97,3975,2
"15439",4,1201.52,175.14,-53.1301,15.2,7.400001,67,3975,4
"15440",1,1159,96.5,0,12,7,64,3976,1
"15441",2,1042,101,0,14,6,61.5,3976,3
"15442",3,1021,104,0,12,12,99,3976,2
"15443",4,1201.5,175.4999,-45,15.55635,7.071068,72,3976,4
"15444",1,1159.059,98.23529,-40.6013,13.23276,9.32801,78,3977,1
"15445",2,1042,101,0,14,6,61,3977,3
"15446",3,1020.9,103.3,63.43495,13.86362,10.28591,97,3977,2
"15447",4,1201.962,174.3077,-56.30994,14.97691,7.488453,76,3977,4
"15448",1,1157.9,97.70001,-18.43495,15.81139,6.95701,69.5,3978,1
"15449",2,1040.938,100.2448,4.763642,14.20078,5.481002,49.5,3978,3
"15450",3,1020.5,104,-90,12,11,87.5,3978,2
"15451",4,1202.038,174.6923,-56.30994,14.97691,7.488453,71,3978,4
"15452",2,1159,96,0,12,8,69.5,3979,1
"15453",3,1041.5,100.5,0,11,7,58,3979,3
"15454",4,1017.969,101.7462,52.12502,16.05016,9.209108,94,3979,2
"15455",5,1201.58,175.06,-53.1301,16.6,7.400001,78,3979,4
"15456",1,1159,97.99994,-45,11.31371,9.899494,79,3980,1
"15457",2,1041.5,100.5,0,11,7,55,3980,3
"15458",3,1017.9,103.3,18.43495,15.17893,8.854376,85.5,3980,2
"15459",4,1202.3,175.4,-63.43495,16.5469,7.155417,77.5,3980,4
"15460",1,1159,96.5,0,12,9,74.5,3981,1
"15461",2,1041.5,100,0,11,6,54,3981,3
"15462",3,1018.7,101.8999,63.43495,14.75805,9.391485,83,3981,2
"15463",4,1201.82,175.5164,-50.19443,15.10835,6.785954,68,3981,4
"15464",1,1158.231,97.84613,-33.69007,13.8675,8.875203,73.5,3982,1
"15465",2,1040.5,99,0,13,6,52,3982,3
"15466",3,1018.518,103.6706,12.52881,15.18513,8.677218,81,3982,2
"15467",4,1201.7,176.0999,-63.43495,15.65247,7.60263,72,3982,4
"15468",1,1159.1,97.70001,18.43495,11.3842,8.221922,61.5,3983,1
"15469",2,1040.269,98.34613,33.69006,11.37136,6.379052,50.5,3983,3
"15470",3,1017.5,102.5,45,15.55635,9.899494,96,3983,2
"15471",4,1201.586,176.0345,-68.19859,15.59841,7.799204,84,3983,4
"15472",1,1159,97,0,12,8,64.5,3984,1
"15473",2,1039,99,0,12,6,50.5,3984,3
"15474",3,1012.934,103.7213,5.194429,16.4775,8.51036,89.5,3984,2
"15475",4,1201.461,176.8077,-56.30993,15.80896,7.765803,81,3984,4
"15476",1,1160,96,0,12,10,82,3985,1
"15477",2,1038.45,98.65002,18.43495,11.3842,6.640783,49,3985,3
"15478",3,1011.431,103.0538,7.125017,19.72152,9.42664,109,3985,2
"15479",4,1201.6,176.7999,-63.43495,15.20526,7.155417,70.5,3985,4
"15480",1,1159.5,97.5,18.43495,9.486831,8.854377,59,3986,1
"15481",2,1037.2,98.09991,26.56505,12.96919,6.26099,53,3986,3
"15482",3,1011.25,102.2499,45,14.84924,9.899495,96,3986,2
"15483",4,1201.6,176.8,-63.43495,14.31083,7.155417,73,3986,4
"15484",1,1159.5,96,0,13,8,62.5,3987,1
"15485",2,1037,99,0,12,6,46.5,3987,3
"15486",3,1009.58,104.06,-8.130104,14.70782,9.899495,97,3987,2
"15487",4,1203,177.5,90,15,8,79,3987,4
"15488",1,1035,98.5,0,12,5,40.5,3988,3
"15489",2,1159.6,97.70001,18.43495,11.70043,9.80306,77.5,3988,1
"15490",3,1006.5,103.5,0,19,9,109,3988,2
"15491",4,1202.329,178.5366,-83.65981,15.57085,7.17805,76.5,3988,4
"15492",1,1158.439,96.95123,-6.340187,15.23955,7.509344,65,3989,1
"15493",2,1035.5,99,0,13,6,52,3989,3
"15494",3,1003.5,104.5,0,19,9,101,3989,2
"15495",4,1201.75,178.2501,-71.56505,13.91402,7.905694,79,3989,4
"15496",1,1160,96.5,0,12,7,73.5,3990,1
"15497",3,1035.5,99,0,11,6,52.5,3990,3
"15498",4,1002,103.5,0,18,9,105.5,3990,2
"15499",5,1201.877,179.1793,-74.0546,15.52174,6.730667,68,3990,4
"15500",1,1158.5,97,0,13,8,73.5,3991,1
"15501",3,1035,99,0,14,6,50,3991,3
"15502",4,1001.5,104.5,0,15,9,91,3991,2
"15503",5,1203,179,90,14,8,77,3991,4
"15504",1,1159.05,96.84998,18.43495,12.01665,10.43552,76.5,3992,1
"15505",2,1033.031,100.2462,-7.125015,15.87644,5.953667,55,3992,3
"15506",3,999,103.5,0,16,9,98.5,3992,2
"15507",4,1202.382,179.4706,-75.96375,15.76482,7.276069,71.5,3992,4
"15508",1,1158,97,0,12,8,68.5,3993,1
"15509",2,1030.5,100,0,15,6,55,3993,3
"15510",3,997.3463,102.2692,11.30993,16.08152,8.236878,90,3993,2
"15511",4,1202.905,179.5675,-80.53767,13.64512,7.233555,70,3993,4
"15512",2,1159.75,97.25,-45,10.6066,9.899494,78,3994,1
"15513",3,1031.05,100.65,-18.43495,13.59779,6.95701,57,3994,3
"15514",4,996.73,101.61,-8.130104,12.86934,9.050968,80.5,3994,2
"15515",5,1203,180.5,90,13,8,68.5,3994,4
"15516",1,1159.2,97.59998,-18.43495,10.75174,8.854376,71,3995,1
"15517",2,1029.154,101.2692,-11.30993,15.88541,6.864065,61,3995,3
"15518",3,995.6201,100.84,36.8699,14.4,9,81.5,3995,2
"15519",4,1203,180.5,-56.30994,14.14485,8.320503,82.5,3995,4
"15520",1,1159.5,96.99994,-45,10.6066,9.192389,72,3996,1
"15521",2,1026.5,100.5,0,15,7,68,3996,3
"15522",3,995.5,101,0,13,8,76.5,3996,2
"15523",4,1205.5,181.4999,-45,14.14214,5.656854,56.5,3996,4
"15524",1,1157.5,97.5,0,15,9,85.5,3997,1
"15525",2,1026,101,0,14,6,56,3997,3
"15526",3,994.9539,100.3691,7.125017,14.38803,7.690153,81,3997,2
"15527",4,1205.5,182,-45,14.84924,6.363961,60.5,3997,4
"15528",2,1157.5,97,0,15,8,85.5,3998,1
"15529",3,1025,101.5,0,14,7,62.5,3998,3
"15530",4,995.5,100.5,0,11,9,72.5,3998,2
"15531",5,1206.25,183.2499,-45,14.14214,7.778174,62,3998,4
"15532",2,1158,97.5,0,16,7,65.5,3999,1
"15533",3,994.5,100,0,13,8,74,3999,2
"15534",4,1023.876,102.6942,-12.52881,12.69043,7.809497,58,3999,3
"15535",5,1206,183.4999,-45,14.84924,7.778174,74,3999,4
"15536",2,1159.5,97,0,11,8,71,4000,1
"15537",3,994.5,100,0,13,8,77,4000,2
"15538",4,1022.5,102.5,0,13,7,57,4000,3
"15539",5,1205.271,184.9824,-40.6013,13.66662,8.134892,70.5,4000,4
"15540",1,1159,97,0,12,8,68,4001,1
"15541",2,994,100,0,14,8,78.5,4001,2
"15542",3,1021.5,100.9999,45,13.43503,7.778174,58,4001,3
"15543",4,1205.5,185.5,0,13,7,56.5,4001,4
"15544",1,1157.5,97,0,13,8,72.5,4002,1
"15545",2,994,100,0,14,8,80.5,4002,2
"15546",3,1021,102.5,0,12,7,56.5,4002,3
"15547",4,1205,186,0,14,6,48,4002,4
"15548",1,1159.5,96.5,0,11,7,59,4003,1
"15549",2,994,100,0,14,8,77.5,4003,2
"15550",3,1018,102.5,0,14,7,59,4003,3
"15551",4,1203.985,187.8089,-30.96376,15.94937,7.20294,72,4003,4
"15552",1,1159.5,97,0,13,8,76,4004,1
"15553",2,994.5,100,0,13,8,74.5,4004,2
"15554",3,1017.866,102.7073,6.340191,14.24567,6.294598,54.5,4004,3
"15555",4,1203.75,187.2499,-45,14.84924,7.071068,64.5,4004,4
"15556",1,1158,97,0,16,8,77,4005,1
"15557",2,994.0769,99.38452,33.69007,14.4222,8.875203,83.5,4005,2
"15558",3,1016.25,101.25,45,10.6066,7.071068,50,4005,3
"15559",4,1203.461,187.1924,-33.69006,12.2034,7.488453,61.5,4005,4
"15560",2,1158.853,97.58826,14.03624,12.12678,8.973818,76,4006,1
"15561",3,994,100,0,14,8,78.5,4006,2
"15562",4,1015.25,101.2499,45,10.6066,7.071068,51.5,4006,3
"15563",5,1202.871,187.9177,-12.52881,13.23276,8.243359,63,4006,4
"15564",1,1158,97,0,12,8,75,4007,1
"15565",2,1015,101,0,10,6,46.5,4007,3
"15566",3,995.2501,99.24994,45,14.84924,9.899495,85,4007,2
"15567",4,1203.769,188.1539,-33.69006,13.31281,7.765803,60.5,4007,4
"15568",1,1159.6,97.69995,-26.56505,12.96919,8.944271,85,4008,1
"15569",2,1001.5,99.5,0,29,9,120.5,4008,2
"15570",3,1204,190.4999,-45,10.6066,6.363961,47,4008,4
"15571",1,1159.635,97.67303,-11.30993,11.96308,9.021342,79,4009,1
"15572",2,1010.535,100.3465,-5.710594,12.93548,5.970223,44,4009,3
"15573",3,994,99.5,0,16,9,94,4009,2
"15574",4,1204,190.5,0,12,7,52,4009,4
"15575",1,1158.5,97.5,0,13,9,86,4010,1
"15576",2,1001,100,0,28,8,133.5,4010,2
"15577",3,1203.5,191.5,0,11,7,49,4010,4
"15578",1,1158.6,98.19995,-26.56505,14.31083,8.944272,74.5,4011,1
"15579",2,1000.5,100,0,27,8,138,4011,2
"15580",3,1203.5,192,0,11,6,50,4011,4
"15581",1,1159.1,97.69995,-26.56505,12.07477,8.497058,70,4012,1
"15582",2,1000.5,100,0,25,8,140.5,4012,2
"15583",3,1202.539,193.3076,-7.125015,13.39575,6.449806,58,4012,4
"15584",1,1159.2,97.40002,-26.56505,12.52198,8.944271,72,4013,1
"15585",2,1000.223,100.7153,7.125017,27.41167,8.558396,145.5,4013,2
"15586",3,1202.5,194.5,0,13,7,57.5,4013,4
"15587",1,1158.5,97,0,13,8,77,4014,1
"15588",2,1000.69,100.67,8.130103,26.4458,8.485282,134.5,4014,2
"15589",3,1203,194.5,0,12,7,56.5,4014,4
"15590",1,1158.28,96.96002,-8.130104,13.01077,7.636754,67.5,4015,1
"15591",2,999.9716,100.1797,8.972627,26.61761,7.746142,137.5,4015,2
"15592",3,1201.986,194.9189,-9.462326,10.85033,7.069157,45,4015,4
"15593",1,1159.19,97.72412,-21.80141,11.69881,8.170595,62,4016,1
"15594",2,999.4736,99.89825,3.814075,27.40583,9.046584,154,4016,2
"15595",3,1202.5,195.5,0,13,7,63,4016,4
"15596",1,1159,96.5,0,12,7,66.5,4017,1
"15597",2,999.9277,100.3689,4.763642,26.32542,8.221503,135,4017,2
"15598",3,1201.4,196.8,-26.56505,14.31083,7.155417,67,4017,4
"15599",1,1159,97.5,0,14,7,67.5,4018,1
"15600",2,998.5044,100.9672,7.594644,27.29181,7.731576,144,4018,2
"15601",3,1202.023,197.4155,-29.74488,13.02365,7.442083,63,4018,4
"15602",2,1159.8,97.39984,-63.43495,9.838699,8.944272,57.5,4019,1
"15603",3,997.5088,100.3853,4.398705,25.30984,8.359919,143,4019,2
"15604",4,1201.442,197.2115,-11.30993,11.76697,6.471832,50,4019,4
"15605",1,1157.5,97,0,15,8,79,4020,1
"15606",2,996.4847,100.3768,-7.125015,26.66747,10.04681,154.5,4020,2
"15607",3,1202,197,0,10,6,44.5,4020,4
"15608",1,1158,97,0,16,8,77.5,4021,1
"15609",2,994.8737,101.0734,6.709837,27.80822,8.938355,151,4021,2
"15610",4,1201.2,196.9,-26.56505,10.28591,6.26099,40,4021,4
"15611",1,1159,97,0,12,8,69.5,4022,1
"15612",2,994,100.5,0,30,9,165.5,4022,2
"15613",3,1201.235,196.0589,-30.96375,8.917927,6.173949,39,4022,4
"15614",1,1159,97,0,12,8,76.5,4023,1
"15615",2,994,99.5,0,30,9,172,4023,2
"15616",3,1201.462,195.6923,-33.69006,8.875203,6.101702,39,4023,4
"15617",1,1159.16,98.37994,-36.8699,13.8,9.6,78.5,4024,1
"15618",2,994,99.5,0,30,9,173,4024,2
"15619",3,1200.4,196.1999,-63.43495,13.41641,7.155417,61.5,4024,4
"15620",1,1158.811,96.86487,-9.462326,11.83673,7.562354,63,4025,1
"15621",2,994.5137,99.78204,3.576334,28.94353,9.4815,172,4025,2
"15622",3,1200,195.4999,-45,12.02081,7.778174,63.5,4025,4
"15623",1,1159.75,97.25,-71.56505,10.75174,9.803059,72,4026,1
"15624",2,992.5,99.5,0,33,9,182.5,4026,2
"15625",3,1200.9,196.1999,-63.43495,12.96919,7.155417,60.5,4026,4
"15626",2,1159,97,0,12,8,72.5,4027,1
"15627",4,992.5,99.5,0,31,9,176.5,4027,2
"15628",5,1200.8,195.9,-63.43495,12.52198,6.708204,56.5,4027,4
"15629",1,1157.5,97.5,0,15,9,84.5,4028,1
"15630",2,990,99.5,0,34,9,183.5,4028,2
"15631",3,1199.5,195.9999,-45,14.84924,7.778174,75,4028,4
"15632",1,1158.081,97.48645,-9.462326,14.46711,7.562354,68,4029,1
"15633",2,989,100.5,0,34,9,164.5,4029,2
"15634",3,1200.423,196.6154,-56.30994,13.31281,7.488453,62.5,4029,4
"15635",1,1159.55,97.64996,-18.43495,12.01665,7.273238,67,4030,1
"15636",2,987,100.5,0,34,9,184,4030,2
"15637",3,1199.75,196.2499,-45,13.43503,7.071068,62.5,4030,4
"15638",1,1160.5,97,0,11,8,61,4031,1
"15639",2,987.5,100.5,0,31,9,163,4031,2
"15640",3,1199.75,196.25,-45,13.43503,7.071068,61,4031,4
"15641",1,1158.5,97,0,13,8,72.5,4032,1
"15642",2,984.5,101,0,37,8,166.5,4032,2
"15643",3,1199.75,196.2499,-45,13.43503,7.071068,66,4032,4
"15644",1,1159.09,97.63,-8.130104,14.42498,7.495332,71,4033,1
"15645",2,995,101,0,16,6,59.5,4033,3
"15646",3,972.5,102,0,19,8,97.5,4033,2
"15647",4,1200.4,195.7999,-71.56505,13.28157,8.221922,71.5,4033,4
"15648",1,1158.75,97.24994,18.43495,11.06797,9.486832,70.5,4034,1
"15649",2,995.95,101.35,-18.43495,12.96534,7.589466,64,4034,3
"15650",3,971.5,102,0,19,8,94,4034,2
"15651",4,1199.4,196.7,-63.43495,15.20526,7.602631,77,4034,4
"15652",1,1159.6,97.30011,-63.43495,11.62755,9.391485,81.5,4035,1
"15653",2,993,101,0,16,6,62,4035,3
"15654",3,967.5,102.5,0,17,9,91,4035,2
"15655",4,1198.75,197.25,-78.69006,15.88541,8.236878,82.5,4035,4
"15656",1,1157.5,97,0,13,8,70,4036,1
"15657",2,992.6207,102.4482,-23.19859,13.65587,7.090549,65.5,4036,3
"15658",3,962.5,103.5,0,17,9,98,4036,2
"15659",4,1199,197,-90,14,8,73,4036,4
"15660",1,1158.237,98.56805,-22.61987,16.3077,8.46154,81.5,4037,1
"15661",2,991.9827,102.7069,-21.80141,14.29854,7.242118,58.5,4037,3
"15662",3,961.5,103.5,0,17,9,100.5,4037,2
"15663",4,1199.5,196,90,12,9,74.5,4037,4
"15664",1,1158.5,97.99994,-26.56505,15.20526,7.60263,69,4038,1
"15665",3,992.5,102,0,13,6,57,4038,3
"15666",4,957.9735,102.7559,32.47119,17.64019,10.04724,97,4038,2
"15667",5,1198.231,197.6539,-56.30994,15.25426,8.320503,82.5,4038,4
"15668",2,1159,97.49994,-26.56505,12.96919,8.944272,81,4039,1
"15669",3,992.5,102,0,13,6,45.5,4039,3
"15670",4,955,104,0,16,8,92,4039,2
"15671",5,1199.481,198.5961,-78.69006,15.88541,8.236878,87,4039,4
"15672",1,1159.5,95.5,0,11,9,74.5,4040,1
"15673",2,990.5,101,0,17,6,60.5,4040,3
"15674",3,952,104,0,18,8,94.5,4040,2
"15675",4,1199,197,-90,14,8,81,4040,4
"15676",1,1158.5,97,0,13,8,75,4041,1
"15677",3,992.5,101.5,0,13,7,57,4041,3
"15678",4,950.7561,103.1951,6.340192,14.57696,9.497111,91.5,4041,2
"15679",5,1198.18,197.26,-53.1301,16.2,8.6,91,4041,4
"15680",1,1158,96.5,0,14,9,85.5,4042,1
"15681",2,991.5,101.5,0,15,7,65.5,4042,3
"15682",3,950,102.5,0,16,9,89,4042,2
"15683",4,1198.7,197.6,-63.43495,16.5469,8.049845,92,4042,4
"15684",1,1159.25,97.75,-18.43495,13.28156,8.538148,73.5,4043,1
"15685",2,991.5,101,0,15,6,58.5,4043,3
"15686",3,950,102,0,14,8,74.5,4043,2
"15687",4,1199,198.5,90,17,8,87.5,4043,4
"15688",1,1158.6,96.79993,26.56505,11.62755,10.73313,86.5,4044,1
"15689",3,991.5,102.5,0,15,7,62,4044,3
"15690",4,949,102,0,14,8,72,4044,2
"15691",5,1196.977,199.4154,-60.25512,18.60521,8.062258,93,4044,4
"15692",2,1158.9,97.29999,18.43495,12.01665,9.486832,77,4045,1
"15693",3,991.8,100.9,26.56505,12.07477,7.155417,55,4045,3
"15694",4,947.98,100.3599,36.8699,12.8,8.6,72,4045,2
"15695",5,1197.75,198.2501,-59.03625,16.80686,7.717436,77,4045,4
"15696",1,1158,97,0,16,8,72,4046,1
"15697",2,947.8236,100.7058,14.03624,14.55214,7.276069,70,4046,2
"15698",3,991.5,101.5,0,13,7,58,4046,3
"15699",4,1197.155,198.6824,-54.46232,14.8797,8.253582,75.5,4046,4
"15700",1,1158.6,97.69995,-26.56505,14.75805,8.049845,67.5,4047,1
"15701",2,944,100,0,16,8,86,4047,2
"15702",3,991,101.5,0,12,7,58,4047,3
"15703",4,1197.6,199.3,-63.43495,15.20526,7.60263,73.5,4047,4
"15704",2,1159.481,97.09613,11.30993,11.57085,8.236878,61,4048,1
"15705",4,944.5,100,0,17,8,88.5,4048,2
"15706",5,990,101.5,0,12,7,58,4048,3
"15707",6,1197.743,199.5743,-84.28941,15.52258,8.159305,84,4048,4
"15708",1,1159.368,97.27948,-30.96375,12.0049,8.403431,74.5,4049,1
"15709",2,945,100,0,16,8,90.5,4049,2
"15710",3,988,101.5,0,12,7,58,4049,3
"15711",4,1197.3,199.3999,-49.3987,15.83592,7.917962,82,4049,4
"15712",1,1160,97,0,12,8,73.5,4050,1
"15713",2,945.5,99.5,0,15,7,81.5,4050,2
"15714",3,989,101.5,0,12,7,55,4050,3
"15715",4,1197.038,199.1924,-56.30994,16.36366,8.043153,85.5,4050,4
"15716",2,1157.5,97.5,0,15,7,69,4051,1
"15717",3,946.5,99.5,0,13,7,70.5,4051,2
"15718",4,988,101,0,12,6,57,4051,3
"15719",5,1198.369,199.0461,-82.87498,16.37259,7.194014,75,4051,4
"15720",1,1158.5,97,0,11,8,72,4052,1
"15721",2,946,99,0,14,6,65,4052,2
"15722",3,986.2988,101.8109,6.340191,15.34998,6.405029,62,4052,3
"15723",4,1197,199.4999,-63.43495,16.09969,7.60263,78,4052,4
"15724",1,1158.5,97.49994,-45,11.31371,8.485281,66.5,4053,1
"15725",2,945.5,99,0,15,6,62.5,4053,2
"15726",3,985.5,101,0,13,6,49,4053,3
"15727",4,1196.44,199.42,-36.8699,16.2,8.8,82,4053,4
"15728",2,1159.135,96.3269,11.30993,11.76697,8.825226,71,4054,1
"15729",3,945.5,99.5,0,15,7,63.5,4054,2
"15730",4,985.5,101,0,11,6,49.5,4054,3
"15731",5,1196.5,200.9999,-68.19859,16.34119,8.35629,86,4054,4
"15732",1,1158.5,97.5,0,13,7,56.5,4055,1
"15733",2,946,99,0,14,6,65.5,4055,2
"15734",3,984.8654,100.673,11.30993,12.94366,6.471832,56.5,4055,3
"15735",4,1195,200.5,-45,16.26345,7.778174,80.5,4055,4
"15736",2,1159.5,97.49994,-45,11.31371,9.899494,78,4056,1
"15737",3,946,99,0,12,6,62,4056,2
"15738",4,984.5,101,0,13,6,52.5,4056,3
"15739",5,1194.25,201.2499,-45,15.55635,7.778174,76.5,4056,4
"15740",1,1157.66,98.38,-36.8699,14.2,9,79.5,4057,1
"15741",2,946.5,99,0,13,6,61.5,4057,2
"15742",3,983.5,101,0,13,6,53,4057,3
"15743",4,1194.75,201.2499,-45,14.84924,7.071068,75,4057,4
"15744",1,1157.83,98.5943,-29.0546,15.05493,8.450187,74,4058,1
"15745",2,948,99.5,0,12,7,63,4058,2
"15746",3,982.5,101,0,13,6,52,4058,3
"15747",4,1192.75,202.25,-45,16.26346,7.071068,76.5,4058,4
"15748",1,1158.5,98.00006,-29.74488,14.01592,8.9305,71,4059,1
"15749",2,980.5,101,0,15,6,54.5,4059,3
"15750",3,949.0884,100.147,14.03624,13.82453,7.518604,71.5,4059,2
"15751",4,1192.75,201.7499,-45,15.55635,7.778174,69.5,4059,4
"15752",1,1158,97,0,14,8,78.5,4060,1
"15753",2,978.5,101.5,0,15,5,53.5,4060,3
"15754",3,949.5,100.5,0,15,9,84.5,4060,2
"15755",4,1192.52,201.8599,-36.8699,16.2,7.6,78.5,4060,4
"15756",1,1158.279,97.93439,-39.80557,14.08406,9.218656,83,4061,1
"15757",2,978,101,0,14,6,49.5,4061,3
"15758",3,947.5,100.5,0,19,9,104.5,4061,2
"15759",4,1193.077,202.8846,-56.30993,16.36366,7.211102,75.5,4061,4
"15760",1,1159,96.5,0,10,7,55.5,4062,1
"15761",2,977.5,101,0,15,6,61.5,4062,3
"15762",3,945.6621,100.473,-9.462326,18.57709,9.041945,105.5,4062,2
"15763",4,1192.5,202.5,-45,15.55635,7.071068,72,4062,4
"15764",1,1159,97,0,12,8,69.5,4063,1
"15765",2,978,101,0,14,6,57.5,4063,3
"15766",3,944.5,100.5,0,19,9,104,4063,2
"15767",4,1192.258,203.2866,-57.99462,16.32397,7.737985,81,4063,4
"15768",2,1158.941,97.26465,-14.03624,12.36932,7.761139,69,4064,1
