"","id","x","y","alpha","major","minor","area","frame","track"
"39424",2,88,497.5,-90,17,10,118.5,10857,3
"39425",3,1203.40002441406,617.19995880127,26.5650501251221,8.9442720413208,5.36656284332275,33.5,10857,4
"39426",4,260.5,624.5,45,12.7279224395752,9.89949417114258,83,10857,1
"39427",1,83,419.5,90,13,4,35,10858,2
"39428",3,87.0999984741211,498.300003051758,-63.4349517822266,16.5469036102295,10.2859134674072,109,10858,3
"39429",4,1197,615.5,0,8,5,28.5,10858,4
"39430",5,263.750030517578,623.75,5.19442892074585,15.2100048065186,7.51446676254272,73,10858,1
"39431",1,83,419,90,14,4,39.5,10859,2
"39432",2,87.1923065185547,498.038452148438,-60.2551193237305,15.7524099349976,10.294882774353,110.5,10859,3
"39433",3,1193,613.999984741211,45,8.48528099060059,5.65685367584229,34,10859,4
"39434",4,265,624,0,14,8,74,10859,1
"39435",1,83,419,90,12,4,34.5,10860,2
"39436",2,87.5,498.5,-90,17,9,115,10860,3
"39437",3,1187.5,613.5,0,11,5,30.5,10860,4
"39438",4,264.869995117188,623.910003662109,8.13010215759277,15.2735071182251,7.77817487716675,68.5,10860,1
"39439",2,82.5,419,90,12,3,34,10861,2
"39440",3,88,499,-90,18,10,122,10861,3
"39441",5,1183,613,0,10,4,30,10861,4
"39442",6,265.256744384766,623.95947265625,9.46232223510742,14.3027114868164,7.72675228118896,72,10861,1
"39443",1,83,419,-90,14,4,34.5,10862,2
"39444",2,88.0500030517578,497.649993896484,71.5650482177734,17.0762958526611,11.0679721832275,123,10862,3
"39445",3,1177.25012207031,611.749984741211,-45,6.36396026611328,5.65685367584229,26.5,10862,4
"39446",4,266.5,623.5,0,13,7,72,10862,1
"39447",1,82.5,418.5,90,13,3,33.5,10863,2
"39448",2,87.2058868408203,497.823532104492,-59.036247253418,18.0073509216309,10.8044099807739,127,10863,3
"39449",3,1171.00012207031,613.000007629395,-14.0362396240234,8.24621105194092,4.85071229934692,23,10863,4
"39450",4,268.670745849609,624.536582946777,38.6598091125488,13.2747707366943,8.43338394165039,74,10863,1
"39451",1,83,418.5,-90,15,4,43,10864,2
"39452",2,87,498.500015258789,-59.036247253418,16.6353626251221,10.4614133834839,113.5,10864,3
"39453",3,1162.5,612,0,7,4,21,10864,4
"39454",4,271,624,0,12,8,67,10864,1
"39455",1,83,419,90,14,4,37.5,10865,2
"39456",2,86.9999923706055,498.000015258789,-56.3099365234375,17.195707321167,11.0940036773682,122,10865,3
"39457",3,1157.5,613,0,7,4,23,10865,4
"39458",4,272,624,0,12,8,67.5,10865,1
"39459",1,83,419,90,14,4,36.5,10866,2
"39460",2,88,498,-90,18,10,121.5,10866,3
"39461",3,1151.5,612.5,0,7,5,27.5,10866,4
"39462",4,272.260009765625,624.81999206543,36.8698959350586,11.8000011444092,7.40000057220459,53,10866,1
"39463",1,83,418.5,90,15,4,42.5,10867,2
"39464",2,88,498.5,-90,17,10,118.5,10867,3
"39465",3,1145.5,613.5,0,7,5,26,10867,4
"39466",4,273.5,624.5,0,13,7,56.5,10867,1
"39467",1,83,419.5,90,13,4,41,10868,2
"39468",2,88,499,-90,18,10,122,10868,3
"39469",3,1136.5,614.5,0,7,3,18,10868,4
"39470",4,274,624.5,0,12,7,59.5,10868,1
"39471",1,83,418,90,14,4,36,10869,2
"39472",2,88,498.5,-90,19,10,129.5,10869,3
"39473",3,1130,616.5,0,6,5,23.5,10869,4
"39474",4,273,625.499992370605,45,13.4350271224976,7.77817440032959,70,10869,1
"39475",1,83,419,90,16,4,43,10870,2
"39476",2,87.3499984741211,498.449996948242,-71.5650482177734,18.9736633300781,9.80305862426758,125,10870,3
"39477",3,1124.95007324219,618.150009155273,-71.5650482177734,5.3758716583252,5.05964422225952,17.5,10870,4
"39478",4,273.5,624,0,13,8,65,10870,1
"39479",3,83,418.5,90,15,4,37.5,10871,2
"39480",4,86.8000030517578,498.399963378906,-63.4349517822266,17.888542175293,10.7331256866455,125.5,10871,3
"39481",5,1119.00012207031,618.999992370605,-63.4349517822266,6.26099014282227,5.36656332015991,20.5,10871,4
"39482",6,272,624,0,10,8,63,10871,1
"39483",1,83,418.5,90,13,4,40,10872,2
"39484",2,87.789665222168,498.024124145508,-85.2363586425781,18.3530540466309,10.2145948410034,127,10872,3
"39485",3,1112.00012207031,621.499984741211,-45,6.3639612197876,4.94974708557129,22,10872,4
"39486",4,272.800018310547,623.899993896484,26.5650501251221,14.7580471038818,8.04984474182129,80.5,10872,1
"39487",1,83,419,90,14,4,41,10873,2
"39488",2,88,498.5,-90,17,10,124.5,10873,3
"39489",3,1107,621.5,0,6,5,21.5,10873,4
"39490",4,275.449981689453,623.650001525879,18.4349479675293,15.1789312362671,8.53814792633057,82.5,10873,1
"39491",1,83,418.5,90,13,4,40,10874,2
"39492",2,88,498.5,-90,17,10,125.5,10874,3
"39493",3,1104.14001464844,623.019989013672,-36.8698997497559,9.39999961853027,5.40000009536743,28.5,10874,4
"39494",4,277.399993896484,623.699989318848,26.5650501251221,15.6524744033813,8.04984474182129,77.5,10874,1
"39495",1,83,419,90,12,4,35.5,10875,2
"39496",2,88,499,-90,18,10,123,10875,3
"39497",3,1100.5,622.5,0,7,5,15.5,10875,4
"39498",4,278,622.5,0,14,7,75,10875,1
"39499",1,83,419.5,90,13,4,32,10876,2
"39500",2,88,498.5,-90,17,10,116,10876,3
"39501",3,1096.5,622.5,90,5,5,20,10876,4
"39502",4,281.344329833984,622.28687286377,-5.19442749023438,16.7491111755371,8.96303749084473,87.5,10876,1
"39503",1,83,419,90,12,4,36,10877,2
"39504",2,86.9000015258789,498.199981689453,-63.4349517822266,17.4413299560547,10.7331256866455,120,10877,3
"39505",3,1091.25012207031,623.749954223633,-45,6.3639612197876,5.65685367584229,20.5,10877,4
"39506",4,287.5,624,0,17,8,93,10877,1
"39507",1,83,419.5,-90,13,4,33.5,10878,2
"39508",2,86.815055847168,498.506851196289,-65.5560455322266,18.124568939209,10.8416366577148,123,10878,3
"39509",3,1088.5,622.5,0,7,5,24.5,10878,4
"39510",4,288.961517333984,623.807708740234,33.6900634765625,14.6995553970337,9.15255355834961,87,10878,1
"39511",1,83,419,90,12,4,34,10879,2
"39512",2,86.9000015258789,498.199981689453,-63.4349517822266,19.2301826477051,10.7331256866455,121.5,10879,3
"39513",3,1084.10009765625,624.199974060059,-26.5650482177734,8.04984474182129,4.91934967041016,23.5,10879,4
"39514",4,293.100036621094,624.299980163574,26.5650501251221,15.6524744033813,9.3914852142334,87.5,10879,1
"39515",1,83,419.5,-90,13,4,41,10880,2
"39516",2,86.5769271850586,499.384628295898,-56.3099365234375,17.7504062652588,10.8166542053223,125,10880,3
"39517",3,1083.50012207031,624.499954223633,45,8.48528099060059,5.65685367584229,28.5,10880,4
"39518",4,295.904113769531,622.410957336426,-20.5560455322266,14.0449380874634,9.83145713806152,87,10880,1
"39519",1,83,419.5,-90,15,4,43,10881,2
"39520",2,86.9264678955078,498.955902099609,-59.036247253418,17.4928550720215,9.77541923522949,114,10881,3
"39521",3,1080.40014648438,623.799987792969,-26.5650482177734,7.15541696548462,5.36656284332275,24,10881,4
"39522",4,300.307678222656,624.461540222168,11.3099327087402,17.2582206726074,8.62911033630371,81.5,10881,1
"39523",1,83,419,-90,14,4,39,10882,2
"39524",2,86,499.500015258789,-56.3099365234375,16.9183559417725,10.5393037796021,122,10882,3
"39525",3,1079.05017089844,624.149978637695,-18.4349517822266,8.22192192077637,4.74341583251953,26,10882,4
"39526",4,300.769226074219,623.846160888672,33.6900634765625,16.0863056182861,8.87520313262939,90.5,10882,1
"39527",1,83,419,90,14,4,45,10883,2
"39528",2,87,500.5,-90,17,10,113.5,10883,3
"39529",3,304,623,0,14,8,80.5,10883,1
"39530",4,1078.80017089844,624.399948120117,-18.4349517822266,8.8543758392334,5.69209957122803,34,10883,4
"39531",1,83.5,419,-90,14,5,43,10884,2
"39532",3,87,502,-90,18,10,120.5,10884,3
"39533",5,307,622.5,0,14,9,86.5,10884,1
"39534",6,1078.64868164062,624.891891479492,-9.46232604980469,8.21994972229004,5.58956575393677,30.5,10884,4
"39535",1,83,419,90,14,4,40.5,10885,2
"39536",2,87,503,-90,18,10,122,10885,3
"39537",3,309.5,622.5,0,13,9,80,10885,1
"39538",4,1075.82434082031,624.945953369141,-9.46232604980469,8.54874706268311,5.42516660690308,31,10885,4
"39539",1,83,419,90,14,4,40.5,10886,2
"39540",2,87,506,-90,18,10,120.5,10886,3
"39541",3,1073,623.5,0,8,5,31,10886,4
"39542",4,310.307678222656,624.038482666016,33.6900634765625,16.0863056182861,8.04315280914307,84.5,10886,1
"39543",1,83,419.5,90,13,4,38.5,10887,2
"39544",2,87.5,506.5,-90,19,9,117.5,10887,3
"39545",3,1069.50012207031,622.000030517578,18.4349479675293,10.4355163574219,6.00832748413086,38,10887,4
"39546",4,313.632354736328,625.279411315918,30.9637546539307,16.1208667755127,9.08942413330078,86.5,10887,1
"39547",1,83,418.5,90,13,4,37.5,10888,2
"39548",2,88.8000030517578,508.899993896484,71.5650482177734,18.0249786376953,9.80305862426758,111.5,10888,3
"39549",3,1066,622.5,0,10,5,36,10888,4
"39550",4,314,624.5,0,14,7,76,10888,1
"39551",3,83,418.5,-90,15,4,39.5,10889,2
"39552",5,88,510,-90,18,8,107.5,10889,3
"39553",6,1060.5,622.5,0,7,5,25,10889,4
"39554",7,315,624,0,14,8,70.5,10889,1
"39555",1,83,419,90,14,4,44,10890,2
"39556",2,87.2000122070312,511.599960327148,-63.4349517822266,17.8885440826416,9.83869934082031,113,10890,3
"39557",3,1057.5,622.5,0,9,5,31,10890,4
"39558",4,315,624,0,14,8,80,10890,1
"39559",1,83,418,90,12,4,38,10891,2
"39560",2,86.6687927246094,515.273895263672,-61.3895378112793,19.4733200073242,9.89627933502197,118.5,10891,3
"39561",3,1049.50012207031,623.499954223633,-45,7.07106781005859,5.65685367584229,31,10891,4
"39562",4,315,624.5,0,14,7,63.5,10891,1
"39563",1,83,419,90,12,4,33,10892,2
"39564",3,86.5,517.499969482422,-63.4349517822266,18.3357563018799,9.3914852142334,111,10892,3
"39565",4,1048,623,0,6,6,29,10892,4
"39566",5,314,625,0,14,6,59,10892,1
"39567",1,83,419.5,-90,13,4,38,10893,2
"39568",2,88,519.5,-90,19,10,120.5,10893,3
"39569",3,1044.73071289062,624.346176147461,-33.6900634765625,8.5978536605835,5.8243522644043,30.5,10893,4
"39570",4,315,625,0,16,6,61,10893,1
"39571",1,83,419.5,90,13,4,40.5,10894,2
"39572",2,87.9000091552734,519.299957275391,63.4349517822266,12.9691944122314,12.9691944122314,117,10894,3
"39573",3,1040.42309570312,624.115371704102,-11.309928894043,11.3747367858887,5.49125146865845,41,10894,4
"39574",4,315.5,625,0,15,6,51,10894,1
"39575",1,83,419.5,-90,15,4,43,10895,2
"39576",3,86.2999877929688,520.600006103516,-53.1301040649414,17.8000011444092,10,115,10895,3
"39577",4,1038.5,623.5,0,9,5,33,10895,4
"39578",5,317,625.5,0,16,5,53,10895,1
"39579",1,83,419,90,14,4,40.5,10896,2
"39580",2,86.5400085449219,520.779968261719,-53.1301040649414,16.2000007629395,9.39999961853027,108.5,10896,3
"39581",3,1038.00012207031,623.999984741211,-26.5650482177734,10.7331266403198,5.36656284332275,35.5,10896,4
"39582",4,317,626,0,16,4,47,10896,1
"39583",1,83,419.5,-90,13,4,36,10897,2
"39584",2,86.8461532592773,521.230804443359,-56.3099327087402,17.195707321167,9.98460388183594,116,10897,3
"39585",3,1036,623.5,0,8,5,27.5,10897,4
"39586",4,317.5,625.5,0,17,5,59,10897,1
"39587",1,83,418.5,90,13,4,39.5,10898,2
"39588",2,86.9000015258789,521.199996948242,-63.4349517822266,20.1246089935303,9.83869934082031,129.5,10898,3
"39589",3,1033.50012207031,624.499961853027,-45,8.48528099060059,7.07106733322144,37,10898,4
"39590",4,318.5,625,0,15,6,74.5,10898,1
"39591",1,83,419.5,-90,13,4,40,10899,2
"39592",2,86.0000076293945,521.499969482422,-45,17.6776695251465,10.6066017150879,122,10899,3
"39593",3,1030,623.5,0,10,5,34.5,10899,4
"39594",4,320.5,625,0,17,6,73.5,10899,1
"39595",1,83,419,-90,14,4,41,10900,2
"39596",2,86.0000152587891,521.499969482422,-45,17.6776695251465,10.6066017150879,122.5,10900,3
"39597",3,1025.5,624.5,0,9,5,29,10900,4
"39598",4,322,625,0,18,6,75.5,10900,1
"39599",1,83,419,90,14,4,42.5,10901,2
"39600",2,87.2500076293945,520.249969482422,-45,15.5563488006592,10.6066017150879,120,10901,3
"39601",4,1022.5,624,0,9,4,27.5,10901,4
"39602",5,323,624.5,0,16,7,82,10901,1
"39603",1,83,419.5,90,13,4,40,10902,2
"39604",2,87.1999969482422,520.599990844727,-63.4349517822266,16.9941158294678,9.83869934082031,118,10902,3
"39605",3,1021.5,624.5,0,9,5,31.5,10902,4
"39606",4,324,624,0,16,8,87,10902,1
"39607",1,83,419,90,14,4,39,10903,2
"39608",2,86.2500076293945,521.249969482422,-45,15.5563488006592,10.6066017150879,117.5,10903,3
"39609",3,1018.20593261719,624.17643737793,14.036244392395,7.76113939285278,5.09324741363525,25,10903,4
"39610",4,328.5,624,0,17,8,93,10903,1
"39611",1,83,419,90,14,4,41.5,10904,2
"39612",2,86.7500076293945,520.749969482422,-45,16.9705619812012,10.6066017150879,119,10904,3
"39613",3,1014.5,624.5,0,9,5,30,10904,4
"39614",4,332.5,624,0,17,8,85,10904,1
"39615",1,83,419.5,90,13,4,36.5,10905,2
"39616",2,86.7799987792969,520.959991455078,-53.1301040649414,17.8000011444092,10,121,10905,3
"39617",3,1009,624.5,0,10,5,32.5,10905,4
"39618",4,334.966339111328,623.85391998291,32.0053825378418,15.8999691009521,8.90398216247559,92,10905,1
"39619",1,83,419,-90,14,4,35.5,10906,2
"39620",2,87.5000076293945,520.499969482422,-45,15.5563488006592,9.89949417114258,115,10906,3
"39621",3,1008.5,625,0,9,4,25.5,10906,4
"39622",4,336.615356445312,624.076934814453,33.6900672912598,14.4222049713135,9.98460388183594,94,10906,1
"39623",3,83,419,-90,14,4,39.5,10907,2
"39624",4,86.1823425292969,521.870590209961,-49.3987045288086,18.2221584320068,9.87033653259277,113,10907,3
"39625",5,1006,625.5,0,8,5,29.5,10907,4
"39626",6,342.423095703125,622.615379333496,-11.309928894043,15.8854074478149,10.0019245147705,97.5,10907,1
"39627",1,83,419,90,14,4,35.5,10908,2
"39628",2,86.3000106811523,521.399963378906,-63.4349517822266,17.4413299560547,9.83869934082031,116.5,10908,3
"39629",3,1005.62164306641,625.27027130127,9.46232128143311,6.90475749969482,4.60317182540894,21.5,10908,4
"39630",4,344.5,623.5,0,17,9,95,10908,1
"39631",1,83,419,90,14,4,41,10909,2
"39632",3,86.6800003051758,521.259979248047,-53.1301040649414,18.7999992370605,9.80000019073486,119,10909,3
"39633",4,347.423034667969,624.115379333496,33.6900672912598,16.363655090332,8.59785270690918,85.5,10909,1
"39634",5,1002.11987304688,625.159996032715,8.13010215759277,8.2024393081665,4.80832624435425,27,10909,4
"39635",1,83,419,-90,14,4,35.5,10910,2
"39636",2,86.6153869628906,521.576934814453,-56.3099327087402,18.0277576446533,9.98460388183594,122.5,10910,3
"39637",3,351.5,622.5,0,15,9,90.5,10910,1
"39638",4,997.950012207031,625.650009155273,18.4349498748779,7.90569353103638,5.05964422225952,26,10910,4
"39639",1,83,419,90,14,4,40.5,10911,2
"39640",2,87.1951293945312,520.756088256836,-51.3401908874512,17.1791152954102,9.99512100219727,118,10911,3
"39641",3,993,625,0,10,4,27.5,10911,4
"39642",4,354.5,623,0,17,8,85,10911,1
"39643",1,83,418.5,90,15,4,43.5,10912,2
"39644",2,87.1538391113281,520.769241333008,-56.3099327087402,15.5316066741943,9.98460388183594,113,10912,3
"39645",3,355.880004882812,624.160003662109,36.8698959350586,14.8000001907349,8.80000019073486,81.5,10912,1
"39646",4,990,626,0,8,4,21,10912,4
"39647",1,83,418.5,90,13,4,33,10913,2
"39648",2,88,522,-90,18,10,114,10913,3
"39649",3,987.148620605469,625.108108520508,9.46232223510742,8.21994972229004,4.76757049560547,23.5,10913,4
"39650",4,357.25,624.249992370605,45,14.8492422103882,8.48528099060059,89.5,10913,1
"39651",1,83,418.5,90,15,4,40,10914,2
"39652",2,88,523,-90,18,10,117,10914,3
"39653",3,983.5,626,0,9,4,24,10914,4
"39654",4,359.25,624.749992370605,45,14.1421356201172,9.19238758087158,80.5,10914,1
"39655",1,83,419,90,14,4,37,10915,2
"39656",3,86.3523406982422,524.538864135742,-59.7435607910156,19.4350242614746,9.93345642089844,121,10915,3
"39657",4,982,625.5,0,8,3,18,10915,4
"39658",5,363.310791015625,623.635131835938,9.46232223510742,14.6315097808838,8.38434886932373,80.5,10915,1
"39659",1,83,418,90,12,4,33,10916,2
"39660",2,86.4145050048828,525.075134277344,-59.7435607910156,20.2988014221191,10.2933654785156,123.5,10916,3
"39661",3,365,623.5,0,14,7,71.5,10916,1
"39662",4,980,626,0,8,4,23.5,10916,4
"39663",1,83,419,90,14,4,38,10917,2
"39664",2,88,526.5,-90,21,10,119.5,10917,3
"39665",3,977.5,626,0,7,4,20.5,10917,4
"39666",4,365.250030517578,624.749984741211,45,14.1421356201172,7.77817440032959,70,10917,1
"39667",1,83,419,90,14,4,35.5,10918,2
"39668",2,88,527,-90,20,10,116,10918,3
"39669",3,973.294189453125,624.823539733887,14.036244392395,10.1864948272705,4.85071277618408,25,10918,4
"39670",4,366.5,624,0,15,8,78,10918,1
"39671",1,83,419,90,14,4,37.5,10919,2
"39672",2,88.5,529,-90,18,9,114.5,10919,3
"39673",3,967.5,625,0,9,4,27,10919,4
"39674",4,367,624,0,16,8,77,10919,1
"39675",1,83,419,90,14,4,39,10920,2
"39676",2,87.2500076293945,530.249984741211,-45,16.9705619812012,10.6066017150879,117.5,10920,3
"39677",3,965,624.5,0,8,5,30,10920,4
"39678",4,367.5,624.5,0,15,7,68,10920,1
"39679",1,83,419.5,90,13,4,39.5,10921,2
"39680",2,87.2307662963867,532.153854370117,-56.3099327087402,18.8598079681396,9.98460388183594,120.5,10921,3
"39681",3,962,624,0,8,4,25,10921,4
"39682",4,368.5,624.5,0,15,7,68.5,10921,1
"39683",1,83,419,90,14,4,39.5,10922,2
"39684",2,87.1538467407227,534.73078918457,-60.2551193237305,20.7137985229492,9.92277812957764,121,10922,3
"39685",3,959.250122070312,624.249984741211,45,6.36396026611328,5.65685367584229,25.5,10922,4
"39686",4,371.5,624.5,0,15,7,80,10922,1
"39687",2,83,419,90,12,4,36.5,10923,2
"39688",3,86.9000091552734,537.199981689453,-63.4349517822266,20.1246109008789,9.83869934082031,118.5,10923,3
"39689",4,957.35009765625,624.550003051758,-18.4349517822266,7.27323770523071,4.4271879196167,22.5,10923,4
"39690",5,372.5,624.5,0,17,7,79.5,10923,1
"39691",1,83,418.5,90,13,4,39.5,10924,2
"39692",2,88,539.5,-90,19,10,130,10924,3
"39693",3,953.5,624,0,7,4,21.5,10924,4
"39694",4,373.5,624,0,17,8,87,10924,1
"39695",1,83,419,90,12,4,36,10925,2
"39696",2,87.5,541,-63.4349517822266,20.1246147155762,9.83870029449463,124.5,10925,3
"39697",3,950.176574707031,624.705894470215,-14.0362396240234,8.73128223419189,4.85071229934692,23.5,10925,4
"39698",4,375,624,0,16,8,92,10925,1
"39699",1,82.5,419,90,14,3,32.5,10926,2
"39700",2,87.4662933349609,544.353912353516,-57.9946174621582,18.5499629974365,10.4939794540405,120,10926,3
"39701",3,950,625,0,8,4,23,10926,4
"39702",4,376.5,624,0,15,8,82.5,10926,1
"39703",1,82.5,419,90,14,3,36.5,10927,2
"39704",2,88.5,547.5,-90,19,9,112,10927,3
"39705",3,943,625,0,12,4,28,10927,4
"39706",4,379,623.5,0,16,9,89,10927,1
"39707",1,82.5,420,-90,14,3,34,10928,2
"39708",3,88.2567596435547,548.95947265625,-80.5376815795898,20.5498733520508,9.69954013824463,125.5,10928,3
"39709",4,941.5,624.5,0,9,5,28.5,10928,4
"39710",5,381.500030517578,623.999954223633,45,13.4350290298462,10.6066017150879,85,10928,1
"39711",1,83,420,90,12,4,35.5,10929,2
"39712",2,86.8538513183594,553.130752563477,-60.2551193237305,18.9773120880127,9.79874420166016,116,10929,3
"39713",3,934.5,624.5,0,9,5,31,10929,4
"39714",4,387.5,623,0,17,8,93,10929,1
"39715",1,83,418.5,90,15,4,43,10930,2
"39716",2,86.9000015258789,557.199996948242,-63.4349517822266,19.2301826477051,9.83869934082031,117.5,10930,3
"39717",3,932.60009765625,623.699966430664,-26.5650482177734,8.49705791473389,5.36656284332275,25.5,10930,4
"39718",4,390,622.5,0,16,7,73,10930,1
"39719",1,83.5,419,90,14,5,49.5,10931,2
"39720",2,87.4400024414062,557.579986572266,-53.1301040649414,19.6000003814697,10.6000003814697,128,10931,3
"39721",3,929,624,0,8,4,23,10931,4
"39722",4,393,623,0,16,8,82,10931,1
"39723",1,83,419,90,14,4,43,10932,2
"39724",2,88.5,559,90,18,11,119.5,10932,3
"39725",3,926.5,624,0,9,4,26,10932,4
"39726",4,395,623,0,16,8,90,10932,1
"39727",1,83,419,90,14,4,41.5,10933,2
"39728",2,87.8500061035156,559.949996948242,-71.5650482177734,18.9736633300781,9.80305862426758,116,10933,3
"39729",3,921.5,624,0,7,4,19,10933,4
"39730",4,398.366363525391,622.163360595703,-5.71059417724609,16.6171207427979,9.15434169769287,92,10933,1
"39731",1,83,418.5,-90,13,4,41.5,10934,2
"39732",2,88.4699935913086,559.210006713867,-81.8698959350586,19.233304977417,10.8894453048706,127.5,10934,3
"39733",3,399.5,621.5,0,15,9,81.5,10934,1
"39734",4,920.700073242188,625.400001525879,-26.5650482177734,8.9442720413208,4.91934967041016,24.5,10934,4
"39735",1,83,419,-90,14,4,42,10935,2
"39736",3,87.7500076293945,558.249984741211,-45,17.6776695251465,9.89949417114258,123.5,10935,3
"39737",4,918.5,625,0,9,4,26,10935,4
"39738",5,399.446166992188,623.969215393066,29.7448825836182,16.1245155334473,8.68243026733398,81,10935,1
"39739",1,82.5,419,90,14,3,33.5,10936,2
"39740",2,87.25,558.749984741211,-45,19.0918807983398,9.89949512481689,125.5,10936,3
"39741",3,917,625.5,0,8,3,20.5,10936,4
"39742",4,399.5,622.5,0,13,9,77,10936,1
"39743",1,83,418.5,-90,13,4,39.5,10937,2
"39744",2,86.75,559.749984741211,-45,19.7989883422852,10.6066017150879,127,10937,3
"39745",3,916,625.5,0,6,3,14.5,10937,4
"39746",4,402.121612548828,622.770278930664,9.46232128143311,16.9330959320068,8.38434886932373,77.5,10937,1
"39747",1,83,419,90,12,4,40,10938,2
