"","id","x","y","alpha","major","minor","area","frame","track"
"13579",3,1232.5,357.5,-90,21,11,167,4933,2
"13580",1,1038.71630859375,100.797302246094,-9.46232604980469,19.2346820831299,5.7539644241333,78,4934,4
"13581",2,81.3764343261719,101.797668457031,-57.9946174621582,21.9419574737549,8.26798343658447,120,4934,3
"13582",3,1232.5,357,-90,22,11,176.5,4934,2
"13583",1,1037.00427246094,100.045104980469,-5.19442749023438,18.1071472167969,5.34160900115967,62,4935,4
"13584",2,80.4264907836914,102.455932617188,-59.036247253418,22.6378116607666,8.06043338775635,114.5,4935,3
"13585",3,1232.96350097656,356.149658203125,70.0168914794922,20.4191474914551,12.3027505874634,160,4935,2
"13586",1,1035,101,0,18,6,76.5,4936,4
"13587",2,80.9500045776367,104.149963378906,-71.5650482177734,21.8197154998779,8.8543758392334,122,4936,3
"13588",3,1232,357,-90,20,12,174,4936,2
"13589",1,1031.55773925781,100.788452148438,-11.309928894043,19.2193813323975,5.68736839294434,69.5,4937,4
"13590",2,80.5,106.5,90,21,9,114.5,4937,3
"13591",3,1232,357,-90,22,12,185.5,4937,2
"13592",1,1030,100,0,20,6,83,4938,4
"13593",2,80,107,90,20,8,98.5,4938,3
"13594",3,1231.5,357.5,-90,21,11,176.5,4938,2
"13595",1,1027,99.5,0,18,7,79,4939,4
"13596",2,78.5,109.5,-90,19,5,72.5,4939,3
"13597",3,1231.5,356,-90,20,11,160,4939,2
"13598",1,1026.53442382812,100.086242675781,-21.8014068603516,16.5268840789795,7.61350870132446,75.5,4940,4
"13599",2,78,112,90,20,4,62,4940,3
"13600",3,1231.61767578125,356.529449462891,-75.963752746582,20.6155281066895,11.1566371917725,156.5,4940,2
"13601",1,1024.5,99,0,19,6,77,4941,4
"13602",2,78,114,-90,20,4,48.5,4941,3
"13603",3,1231.90368652344,358.019226074219,78.690071105957,21.9650077819824,12.7475490570068,186.5,4941,2
"13604",1,1020.68872070312,100.160400390625,-15.9453964233398,19.0931148529053,7.00538778305054,83.5,4942,4
"13605",2,78,114.5,-90,19,4,47,4942,3
"13606",3,1231.60974121094,356.512176513672,-83.6598052978516,20.9819927215576,9.71797561645508,149.5,4942,2
"13607",1,1018.15386962891,100.269226074219,-11.309928894043,22.1611232757568,6.47183227539062,90,4943,4
"13608",2,78,118,-90,20,4,35.5,4943,3
"13609",3,1231,357,-90,22,12,181,4943,2
"13610",1,1017.47692871094,99.8153686523438,-7.12501525878906,19.3494167327881,5.70559787750244,77,4944,4
"13611",2,77.5,119.5,-90,17,3,25.5,4944,3
"13612",3,1231.5,357,-90,20,11,171.5,4944,2
"13613",1,1012.54138183594,101.137634277344,-16.6992416381836,19.9227867126465,6.1300892829895,75,4945,4
"13614",3,1232.67456054688,356.718902587891,67.3801345825195,21.07692527771,12.846155166626,173,4945,2
"13615",1,1009.474609375,101.390502929688,-12.9946212768555,19.637731552124,6.07120752334595,81,4946,4
"13616",3,1232.64624023438,357.169219970703,82.8749847412109,21.0859050750732,11.6592645645142,164.5,4946,2
"13617",1,1008.72644042969,100.79248046875,-15.9453964233398,19.3678359985352,6.04386377334595,81.5,4947,4
"13618",3,1231.5,357,-90,22,11,161,4947,2
"13619",1,1007.5,100.5,0,21,7,89,4948,4
"13620",3,1232,356,-90,20,12,162.5,4948,2
"13621",1,1007.01928710938,100.596069335938,-11.309928894043,22.5533561706543,6.27571630477905,90.5,4949,4
"13622",3,1231.5,356.5,-90,21,11,167,4949,2
"13623",1,1006.05004882812,101.149963378906,-18.4349517822266,20.8710327148438,6.00832748413086,77.5,4950,4
"13624",3,1231.5,356.5,-90,21,11,166.5,4950,2
"13625",1,1004.24987792969,101.25,-18.4349517822266,19.2898921966553,7.58946561813354,90,4951,4
"13626",4,1231.5,357.5,-90,23,11,190.5,4951,2
"13627",1,1000.5,101,0,19,6,87.5,4952,4
"13628",3,1231.5,356.5,-90,21,11,170.5,4952,2
"13629",1,998.823608398438,101.794128417969,-14.0362396240234,19.1603145599365,6.79099750518799,85.5,4953,4
"13630",3,1231.5,356.5,-90,21,11,175,4953,2
"13631",1,996.989990234375,100.929992675781,-8.13010406494141,20.0818328857422,7.49533224105835,94,4954,4
"13632",2,1232,356.5,-90,21,12,182,4954,2
"13633",1,995.941284179688,100.264709472656,-14.0362396240234,20.1304569244385,6.79099750518799,89.5,4955,4
"13634",3,1231.5,357,-90,22,11,177,4955,2
"13635",1,994,101,0,20,6,86,4956,4
"13636",4,1231.5,357,-90,22,11,169,4956,2
"13637",1,991,102,0,18,6,90.5,4957,4
"13638",3,1231.44506835938,356.993896484375,-83.6598052978516,22.196741104126,10.8222904205322,168,4957,2
"13639",1,988.108093261719,101.648620605469,-9.46232604980469,18.0838890075684,6.5759596824646,79.5,4958,4
"13640",3,1231.05883789062,356.264678955078,-75.963752746582,21.3431339263916,11.3991737365723,176.5,4958,2
"13641",1,986.411865234375,101.64697265625,-14.0362396240234,19.4028491973877,6.79099750518799,83,4959,4
"13642",3,1231.5,356.5,-90,21,11,169,4959,2
"13643",1,983.5,102.5,0,17,7,86,4960,4
"13644",3,1232,356.5,-90,21,10,162,4960,2
"13645",1,980,102,0,18,8,100,4961,4
"13646",2,77,143,-90,16,2,17,4961,3
"13647",3,1232,357.5,-90,23,10,162,4961,2
"13648",1,975.5,102.5,0,19,7,92.5,4962,4
"13649",2,77,143.5,90,15,2,20.5,4962,3
"13650",3,1231.5,356.5,-90,21,11,179.5,4962,2
"13651",1,974.889221191406,102.764831542969,-17.1027297973633,20.9536209106445,8.60201168060303,111.5,4963,4
"13652",2,77,143,90,18,2,25.5,4963,3
"13653",3,1231.91198730469,356.14697265625,75.9637603759766,19.6453838348389,11.8842449188232,157,4963,2
"13654",1,971.299987792969,103.400024414062,-18.4349517822266,18.0249786376953,8.53814792633057,101.5,4964,4
"13655",2,76.5,142.5,-90,19,1,14.5,4964,3
"13656",3,1231.5,356,-90,22,11,172,4964,2
"13657",1,968.5,102.5,0,19,7,93,4965,4
"13658",3,1231,356,-90,20,12,172.5,4965,2
"13659",1,965.952514648438,102.244567871094,-19.9831085205078,17.8560733795166,9.14162635803223,95.5,4966,4
"13660",2,76.4999923706055,146.000061035156,85.6012878417969,16.0295696258545,1.91741263866425,14,4966,3
"13661",3,1231,356.5,-90,23,12,177.5,4966,2
"13662",1,963.5,102,0,19,8,104,4967,4
"13663",2,76.5,146.5,-90,17,1,16,4967,3
"13664",3,1231.5,356.5,-90,21,11,175.5,4967,2
"13665",1,960,103,0,18,8,98.5,4968,4
"13666",2,77,146.5,-90,19,2,30,4968,3
"13667",3,1231.54992675781,356.149963378906,-81.8698959350586,20.2232570648193,12.7279224395752,166.5,4968,2
"13668",1,958,102,0,16,8,88,4969,4
"13669",2,76.5,146.5,-90,19,1,15,4969,3
"13670",3,1230.5,356.5,-90,21,13,194,4969,2
"13671",1,954,101,0,20,6,83.5,4970,4
"13672",2,77,149,90,16,2,18,4970,3
"13673",3,1231.07995605469,356.440032958984,-81.8698959350586,21.2132053375244,11.5965518951416,170,4970,2
"13674",1,951.5,101,0,17,6,76.5,4971,4
"13675",2,77.5,150,90,16,3,35.5,4971,3
"13676",3,1231.5,357.5,-90,21,11,152,4971,2
"13677",1,947,101,0,18,6,74,4972,4
"13678",2,77,150,90,16,2,24.5,4972,3
"13679",3,1231.5,356,-90,22,11,163,4972,2
"13680",1,943.5,102,0,19,6,79,4973,4
"13681",2,79,150,-90,16,6,44,4973,3
"13682",3,1231.5,356.5,-90,23,11,174.5,4973,2
"13683",1,941,100,0,20,6,78.5,4974,4
"13684",2,78.5,149,-90,16,5,57.5,4974,3
"13685",3,1231.5,356.5,-90,21,11,173.5,4974,2
"13686",1,938.669860839844,100.594360351562,-15.9453964233398,20.7414417266846,6.45594549179077,79,4975,4
"13687",2,78.2941207885742,149.676391601562,75.9637603759766,17.9476356506348,6.06339073181152,70.5,4975,3
"13688",3,1231.5,357,-90,24,11,184.5,4975,2
"13689",1,936.230834960938,100.153747558594,-11.309928894043,18.0426845550537,5.88348388671875,68,4976,4
"13690",2,79.2941055297852,151.676391601562,75.9637603759766,18.4327068328857,7.51860427856445,75.5,4976,3
"13691",3,1231.5,357.5,-90,25,11,176,4976,2
"13692",1,932.58837890625,99.8529052734375,-14.0362396240234,19.1603145599365,6.79099750518799,73,4977,4
"13693",2,80.2307739257812,152.153869628906,78.690071105957,19.6116123199463,9.02134227752686,102,4977,3
"13694",3,1231.5,357,-90,22,11,170.5,4977,2
"13695",1,930,99.5,0,18,5,63,4978,4
"13696",2,79.9615173339844,153.1923828125,56.3099365234375,19.6918563842773,8.5978536605835,88,4978,3
"13697",3,1231,356.5,-90,21,12,172,4978,2
"13698",1,926.402404785156,99.6219482421875,-6.34018707275391,19.2150897979736,6.40502977371216,77.5,4979,4
"13699",2,79.9000015258789,153.299987792969,63.4349517822266,20.1246089935303,9.3914852142334,100,4979,3
"13700",3,1231.5,356.5,-90,21,11,159,4979,2
"13701",1,924.04052734375,100.243225097656,-9.46232604980469,18.4126873016357,5.7539644241333,75,4980,4
"13702",2,81.7500228881836,154.749938964844,45,20.5060958862305,9.89949417114258,119.5,4980,3
"13703",3,1231.8310546875,355.972412109375,85.2363510131836,20.0139636993408,10.4637308120728,151,4980,2
"13704",1,922,99.5,0,18,5,65,4981,4
"13705",2,83.5000076293945,154.499938964844,45,21.2132034301758,9.89949417114258,129.5,4981,3
"13706",3,1230.85009765625,354.950042724609,-71.5650482177734,18.3412075042725,12.3328819274902,159,4981,2
"13707",1,919.5,99,0,17,6,70.5,4982,4
"13708",2,83.7500076293945,155.249938964844,45,21.2132034301758,9.19238758087158,132,4982,3
"13709",3,1231.5,357,-90,22,11,171.5,4982,2
"13710",1,915,100.5,0,18,7,82,4983,4
"13711",2,86.7058792114258,156.823608398438,30.9637565612793,19.2078399658203,9.60391998291016,115,4983,3
"13712",3,1231.5,356.5,-90,21,11,161,4983,2
"13713",1,913.9462890625,100.069213867188,-7.12501525878906,18.2331066131592,6.32577085494995,74.5,4984,4
"13714",2,88.0293960571289,158.617736816406,30.9637546539307,17.8358516693115,9.94691753387451,103.5,4984,3
"13715",3,1231.96337890625,355.710968017578,73.3007583618164,22.2215709686279,11.7812633514404,185.5,4984,2
"13716",1,909.500122070312,101.999938964844,-26.5650482177734,18.7829704284668,6.70820331573486,73,4985,4
"13717",2,88.6034317016602,159.241394042969,21.8014068603516,16.1554946899414,10.027548789978,104.5,4985,3
"13718",3,1231.5,357,-90,20,11,165.5,4985,2
"13719",1,907.527465820312,101.73974609375,-20.5560455322266,18.9606666564941,5.96909856796265,69.5,4986,4
"13720",2,91.5000076293945,163.500061035156,56.3099365234375,16.9183559417725,9.15255355834961,101.5,4986,3
"13721",3,1231.5,356.5,-90,21,11,176,4986,2
"13722",1,907.000061035156,99.9999389648438,-14.0362396240234,16.9774913787842,6.30592632293701,74.5,4987,4
"13723",2,94,165,-90,14,10,94,4987,3
"13724",3,1231.5,356.5,-90,21,11,171.5,4987,2
"13725",1,905.900085449219,100.299926757812,-26.5650482177734,17.4413299560547,6.70820331573486,78.5,4988,4
"13726",2,96.4344177246094,167.221313476562,50.1944274902344,18.0531997680664,8.57847213745117,100.5,4988,3
"13727",3,1232,356.5,-90,21,12,174,4988,2
"13728",1,903.061828613281,100.63916015625,-23.9624862670898,16.6516780853271,6.90435409545898,70.5,4989,4
"13729",2,98.0000076293945,169.499938964844,45,17.6776695251465,9.1923885345459,107.5,4989,3
"13730",3,1231,357.5,-90,21,12,188,4989,2
"13731",1,901.250122070312,100.25,-18.4349517822266,18.0249786376953,6.95701026916504,78.5,4990,4
"13732",2,99.7499771118164,171.749938964844,45,17.6776695251465,8.48528099060059,98.5,4990,3
"13733",3,1231.5,357,-90,20,11,166.5,4990,2
"13734",1,899,100,0,18,6,77.5,4991,4
"13735",2,100.514724731445,174.691162109375,59.0362396240234,18.5218467712402,8.74642753601074,97,4991,3
"13736",3,1231.5,356,-90,20,13,181,4991,2
"13737",1,895.884582519531,99.923095703125,-11.309928894043,18.2388000488281,6.86406469345093,86,4992,4
"13738",2,101.264717102051,177.058776855469,75.9637603759766,18.1901721954346,8.73128223419189,93,4992,3
"13739",3,1231.5,356.5,-90,21,11,165.5,4992,2
"13740",1,893.000061035156,99.9999389648438,-9.46232604980469,20.3854751586914,6.5759596824646,76.5,4993,4
"13741",2,101,180,-90,18,8,91.5,4993,3
"13742",3,1231.6982421875,357.443420410156,74.0546035766602,21.2908840179443,13.1866121292114,183.5,4993,2
"13743",1,890.35009765625,100.049926757812,-18.4349517822266,18.9736633300781,7.27323770523071,85.5,4994,4
"13744",2,103.499984741211,182.499938964844,63.4349517822266,16.5469036102295,9.3914852142334,96.5,4994,3
"13745",3,1232.19226074219,356.961517333984,78.690071105957,21.572774887085,11.7669677734375,178,4994,2
"13746",1,887.5,100.5,0,19,7,90.5,4995,4
"13747",2,101.400001525879,184.700012207031,-63.4349517822266,16.0996894836426,9.3914852142334,100,4995,3
"13748",3,1231.5,357.5,-90,21,11,179,4995,2
"13749",1,885.050048828125,101.649963378906,-18.4349517822266,18.657434463501,6.95701026916504,83,4996,4
"13750",2,100.400001525879,187.699951171875,-63.4349517822266,19.6773986816406,8.49705791473389,96.5,4996,3
"13751",3,1231.5,357,-90,22,11,180.5,4996,2
"13752",1,884.5,100,0,19,8,94,4997,4
"13753",2,99.9050979614258,189.989074707031,-64.9831085205078,19.7547931671143,8.63894653320312,102,4997,3
"13754",3,1231,357,-90,20,12,172,4997,2
"13755",1,883.000122070312,101.499938964844,-26.5650482177734,19.2301826477051,7.15541696548462,87,4998,4
"13756",2,100.5,192,-90,16,9,96,4998,3
"13757",3,1231,357.5,-90,21,12,168,4998,2
"13758",1,881.000061035156,102,-26.5650482177734,18.7829704284668,8.04984474182129,93,4999,4
"13759",2,98.0769195556641,192.384643554688,-56.3099327087402,20.5239067077637,7.76580333709717,90.5,4999,3
"13760",3,1231,357.5,-90,21,12,173.5,4999,2
"13761",1,880.909729003906,101.991821289062,-39.8055686950684,17.5410537719727,8.57847213745117,96,5000,4
"13762",2,100,192.5,-90,17,10,105.5,5000,3
"13763",3,1232,357,71.5650482177734,21.5034885406494,12.0166549682617,179,5000,2
"13764",1,881.346069335938,101.269287109375,-33.6900634765625,18.0277576446533,8.04315280914307,94.5,5001,4
"13765",2,97.6013488769531,192.858154296875,-54.4623260498047,20.2270889282227,8.71857261657715,101,5001,3
"13766",3,1231.5,357.5,-90,23,11,180,5001,2
"13767",1,881.500061035156,102,-26.5650482177734,19.6773986816406,7.60263061523438,96,5002,4
"13768",2,98.6153869628906,191.423095703125,-33.6900634765625,16.0863056182861,9.70725250244141,106.5,5002,3
"13769",3,1231.5,358,-90,24,11,164,5002,2
"13770",1,881.576904296875,101.615478515625,-33.690071105957,18.0277557373047,7.76580190658569,97.5,5003,4
"13771",2,98.5000381469727,191.499938964844,-45,16.9705619812012,8.48528099060059,95.5,5003,3
"13772",4,1231.5,357.5,-90,21,11,174.5,5003,2
"13773",1,882.120056152344,101.660034179688,-36.8698997497559,17,8,85,5004,4
"13774",2,97.7500228881836,192.749938964844,-45,19.7989883422852,7.77817392349243,91.5,5004,3
"13775",3,1231,356.5,-90,21,12,185.5,5004,2
"13776",1,880.430969238281,101.827575683594,-21.8014068603516,18.7552280426025,7.79920434951782,96,5005,4
"13777",2,98.2500381469727,192.249938964844,-45,18.3847770690918,9.19238758087158,104,5005,3
"13778",3,1231,357,-90,22,12,166,5005,2
"13779",1,879.700134277344,101.899963378906,-26.5650482177734,17.4413299560547,7.60263061523438,92.5,5006,4
"13780",3,98.6000137329102,193.199951171875,-71.5650482177734,20.2385730743408,8.8543758392334,100.5,5006,3
"13781",4,1231,357.5,-90,21,12,183.5,5006,2
"13782",1,876.500122070312,104.999938964844,-45,17.6776695251465,9.19238758087158,99.5,5007,4
"13783",2,97.7500076293945,192.25,-45,19.0918807983398,8.48528099060059,106,5007,3
"13784",3,1230.67553710938,356.445922851562,-80.5376739501953,21.0430698394775,11.6723279953003,174,5007,2
"13785",1,873.729370117188,104.282348632812,-12.52880859375,17.5713691711426,8.67721939086914,97.5,5008,4
"13786",2,98.830192565918,192.094299316406,-74.0546035766602,18.4063129425049,9.61523818969727,104,5008,3
"13787",3,1231.5,358,-90,22,11,174.5,5008,2
"13788",1,870.900085449219,105.799987792969,-26.5650482177734,19.6773986816406,8.49705791473389,99,5009,4
"13789",2,97.6599731445312,191.879943847656,-36.8698997497559,17.2000007629395,9.40000057220459,99.5,5009,3
"13790",3,1230.5,357,-90,22,11,168.5,5009,2
"13791",1,868.884643554688,106.423095703125,-11.309928894043,18.8271484375,8.23687839508057,97,5010,4
"13792",2,97.6951599121094,192.256103515625,-51.3401908874512,19.5217208862305,8.2772102355957,95.5,5010,3
"13793",3,1231.5,356,80.5376739501953,20.2210750579834,11.836727142334,180.5,5010,2
"13794",1,866.540954589844,107.549255371094,-39.8055686950684,16.260684967041,9.21865558624268,93.5,5011,4
"13795",2,98.4024429321289,191.878051757812,-38.6598052978516,17.3352890014648,9.37042617797852,101,5011,3
"13796",3,1232,356,-90,20,10,155,5011,2
"13797",1,864.5,106.5,0,15,9,99,5012,4
"13798",2,97.9999771118164,191.499938964844,-45,17.6776695251465,7.77817440032959,104.5,5012,3
"13799",3,1231.5,357,-90,22,11,172.5,5012,2
"13800",1,860,107,0,16,8,87.5,5013,4
"13801",2,97.8658752441406,190.707275390625,-38.6598052978516,16.3982467651367,9.37042617797852,95.5,5013,3
"13802",3,1231.5,357,-90,20,11,158,5013,2
"13803",1,857,107,0,18,8,97,5014,4
"13804",2,98.0121765136719,191.890258789062,-38.6598052978516,17.9599838256836,8.2772102355957,92.5,5014,3
"13805",3,1231.5,356.5,-90,19,13,182,5014,2
"13806",1,855.5,107,0,17,8,90.5,5015,4
"13807",2,96.9400100708008,192.919982910156,-36.8698997497559,19.2000007629395,9,97,5015,3
"13808",3,1231,357,-90,22,12,173.5,5015,2
"13809",1,852.5,106,0,17,8,95,5016,4
"13810",2,98.1470718383789,191.411743164062,-30.9637489318848,16.6353626251221,9.77541923522949,98.5,5016,3
"13811",3,1231.5,357,-90,22,11,176.5,5016,2
"13812",1,850.599914550781,106.200073242188,-8.13010406494141,18.6676177978516,8.7681245803833,88.5,5017,4
"13813",2,97.5000381469727,192.499938964844,-45,19.7989883422852,8.48528099060059,104.5,5017,3
"13814",3,1231,358,-90,22,12,169.5,5017,2
"13815",1,848.95947265625,105.743225097656,9.46232223510742,19.5634803771973,8.05555057525635,93,5018,4
"13816",2,97.7500076293945,191.749938964844,-45,18.3847770690918,7.77817440032959,88,5018,3
"13817",3,1230.50927734375,357.302703857422,-73.3007583618164,20.7848320007324,13.6011333465576,179.5,5018,2
"13818",1,846.538391113281,105.192321777344,-11.309928894043,19.023265838623,7.64852952957153,93.5,5019,4
"13819",2,98.020263671875,191.128356933594,-35.5376777648926,17.3208980560303,8.83482074737549,95.5,5019,3
"13820",3,1232.40002441406,356.800018310547,81.8698959350586,21.7788906097412,11.8793954849243,168,5019,2
"13821",1,845,105,0,18,8,89.5,5020,4
"13822",2,98.0609817504883,191.451232910156,-38.6598052978516,17.3352890014648,9.21425151824951,107.5,5020,3
"13823",3,1231.48657226562,357.4189453125,80.5376739501953,21.3718681335449,11.6723279953003,156,5020,2
"13824",1,842.5,104.5,0,17,7,89.5,5021,4
"13825",2,98.0000076293945,192.499938964844,-45,17.6776695251465,9.19238758087158,110,5021,3
"13826",3,1231,355.5,-90,17,12,154,5021,2
"13827",2,839.5,105,0,17,8,99,5022,4
"13828",3,97.4999694824219,191.999938964844,-36.8698997497559,16.8000011444092,9,94.5,5022,3
"13829",4,1231.5,356.5,-90,21,11,167,5022,2
"13830",1,836.5,104.5,0,19,7,94.5,5023,4
"13831",2,96.2499771118164,193.249938964844,-45,18.3847770690918,9.19238758087158,105,5023,3
"13832",3,1234.04064941406,358.256744384766,54.4623222351074,19.7620983123779,14.1822118759155,188.5,5023,2
"13833",1,833.300048828125,103.89990234375,-18.4349517822266,18.9736652374268,7.58946657180786,80.5,5024,4
"13834",2,97.0743255615234,191.695983886719,-54.4623222351074,18.2508792877197,8.1373348236084,93.5,5024,3
"13835",3,1233.39636230469,360.567047119141,83.6598129272461,23.3010559082031,12.81005859375,188.5,5024,2
"13836",1,831,104.5,0,20,7,93.5,5025,4
"13837",2,96.9499969482422,193.649963378906,-71.5650482177734,17.7087535858154,9.17060375213623,103,5025,3
"13838",3,1234,363,-90,20,14,201.5,5025,2
"13839",1,828.108093261719,105.148681640625,-9.46232604980469,18.2482872009277,8.21994972229004,96.5,5026,4
"13840",2,97.1800155639648,192.759948730469,-53.1301040649414,19.4000015258789,8.80000019073486,105.5,5026,3
"13841",4,1233.5,365.5,-90,23,11,171.5,5026,2
"13842",1,824.147216796875,104.588134765625,-14.0362396240234,19.8879203796387,9.94396018981934,123.5,5027,4
"13843",3,97.7058944702148,193.176391601562,-75.963752746582,16.4924221038818,10.1864948272705,99.5,5027,3
"13844",4,1231.59997558594,367.299957275391,-77.47119140625,19.8491382598877,14.7512712478638,191,5027,2
"13845",1,822.5,103,0,19,8,98.5,5028,4
"13846",2,96.7499771118164,192.249938964844,-45,17.6776695251465,8.48528099060059,104,5028,3
"13847",3,1232.27160644531,368.765930175781,81.2538375854492,20.2996349334717,12.7728042602539,172.5,5028,2
"13848",1,820.589904785156,104.630065917969,-8.13010406494141,18.8090419769287,7.91959667205811,89.5,5029,4
"13849",2,97.2500076293945,192.75,-45,17.6776695251465,8.48528099060059,102.5,5029,3
"13850",3,1234.32751464844,369.069000244141,68.1985931396484,20.0550956726074,12.4415864944458,164.5,5029,2
"13851",1,819.513427734375,103.0810546875,-9.46232604980469,18.7414855957031,8.87754535675049,94,5030,4
"13852",2,96.6538543701172,193.269348144531,-56.3099365234375,18.0277557373047,8.59785270690918,101,5030,3
"13853",3,1233.26733398438,369.173248291016,84.2894058227539,18.7066993713379,12.0399503707886,153,5030,2
