"","id","x","y","alpha","major","minor","area","frame","track"
"37123",3,472.5,598,0,7,4,20.5,10061,4
"37124",4,195,594.5,0,18,11,125.5,10061,3
"37125",1,1174,401,-90,10,6,42.5,10062,2
"37126",2,113,591,0,18,10,109.5,10062,1
"37127",3,196,594.5,0,18,11,132.5,10062,3
"37128",4,472.3076171875,598.03849029541,-56.3099365234375,6.37905216217041,6.10170221328735,22.5,10062,4
"37129",1,1175.20593261719,399.676452636719,-75.963752746582,8.00367546081543,5.57831859588623,30,10063,2
"37130",2,113,591,0,16,10,113.5,10063,1
"37131",3,196.5,593.5,0,17,11,138,10063,3
"37132",4,469.900054931641,598.299980163574,-26.5650482177734,5.81377649307251,4.02492237091064,14.5,10063,4
"37133",1,1174.5,401,-90,8,5,28,10064,2
"37134",2,115,592,0,16,10,122,10064,1
"37135",3,196.500015258789,594.499977111816,45,15.5563488006592,11.3137073516846,119,10064,3
"37136",4,470.750061035156,598.249969482422,-45,6.36396026611328,4.24264049530029,19.5,10064,4
"37137",1,1175,400.5,-90,11,4,39,10065,2
"37138",2,117,592,0,16,10,104.5,10065,1
"37139",3,468.900024414062,597.299995422363,-26.5650482177734,7.60263061523438,4.02492237091064,20,10065,4
"37140",4,198.699981689453,593.400001525879,18.4349479675293,16.1276149749756,9.80305862426758,108,10065,3
"37141",1,1175,399,-90,10,4,30.5,10066,2
"37142",2,119.5,591.5,0,19,9,127,10066,1
"37143",3,198.500015258789,594.499977111816,45,15.5563488006592,11.3137073516846,119.5,10066,3
"37144",4,466.150024414062,597.049980163574,18.4349498748779,7.90569353103638,5.05964422225952,25,10066,4
"37145",1,1175.07995605469,398.440002441406,-81.8698959350586,9.3338098526001,4.80832624435425,32,10067,2
"37146",2,119.961540222168,590.307693481445,-11.309928894043,16.6698722839355,10.0019245147705,108.5,10067,1
"37147",3,461.000061035156,595.999969482422,45,7.07106781005859,5.65685367584229,28,10067,4
"37148",4,202.34001159668,595.879974365234,36.8698959350586,18,11,117,10067,3
"37149",1,1175.5,398.5,-90,7,5,24.5,10068,2
"37150",2,122.5,591.5,0,17,9,95.5,10068,1
"37151",3,454.5,596,0,9,4,24,10068,4
"37152",4,202.250015258789,594.75,45,15.5563488006592,12.0208148956299,122,10068,3
"37153",1,1174.20581054688,399.176483154297,-75.963752746582,11.3991737365723,5.3357834815979,38,10069,2
"37154",2,124.058631896973,590.796539306641,4.76364183425903,18.3530540466309,9.38414096832275,104.5,10069,1
"37155",3,449.5,595.5,0,7,5,27,10069,4
"37156",4,204.5,593.5,0,21,9,118.5,10069,3
"37157",1,1174.4658203125,398.424682617188,-69.4439544677734,10.0655393600464,4.91572856903076,28,10070,2
"37158",2,125,592,0,16,10,105.5,10070,1
"37159",3,443.600067138672,596.199981689453,-26.5650482177734,6.26099014282227,5.36656332015991,24.5,10070,4
"37160",4,205,593.5,0,20,9,116.5,10070,3
"37161",1,1174.5,399,-90,8,5,29.5,10071,2
"37162",2,129.5,591,0,17,10,99.5,10071,1
"37163",3,436,595.5,0,6,5,23,10071,4
"37164",4,209.5,593,0,19,10,124.5,10071,3
"37165",1,1174.15991210938,398.379974365234,-81.8698959350586,7.49533176422119,4.66690492630005,25,10072,2
"37166",2,132.5,591.5,0,19,9,114,10072,1
"37167",3,430,595.5,0,8,5,32,10072,4
"37168",4,210.5,592.5,0,19,11,138,10072,3
"37169",1,1174,399,-90,10,4,31,10073,2
"37170",2,134.5,592,0,19,10,113,10073,1
"37171",3,427,596,0,6,4,17,10073,4
"37172",4,211.500030517578,594.999984741211,45,19.0918807983398,12.0208148956299,141,10073,3
"37173",1,1173.80773925781,397.961517333984,-78.6900634765625,10.5902719497681,4.706787109375,32.5,10074,2
"37174",3,135.380004882812,593.659996032715,36.8698959350586,17,10.6000003814697,117.5,10074,1
"37175",4,421.5,597,0,9,4,24.5,10074,4
"37176",5,212.499969482422,594.5,33.6900634765625,18.5824565887451,11.3713550567627,135.5,10074,3
"37177",1,1173.94970703125,398.850036621094,-81.8698959350586,10.465181350708,4.94974756240845,28,10075,2
"37178",3,139.5,591,0,17,12,120,10075,1
"37179",4,214,593,0,16,10,119,10075,3
"37180",5,419.700042724609,596.599998474121,-18.4349517822266,7.27323770523071,4.74341583251953,22.5,10075,4
"37181",1,1173.28857421875,397.057647705078,-78.6900634765625,9.80580711364746,4.90290355682373,35.5,10076,2
"37182",2,140.5,592,0,17,10,113.5,10076,1
"37183",3,215.837829589844,592.972984313965,9.46232223510742,17.755090713501,9.86393928527832,106,10076,3
"37184",4,414.500030517578,597.999992370605,-18.4349517822266,7.27323770523071,4.74341583251953,24.5,10076,4
"37185",1,1172.34484863281,399.137939453125,-68.1985931396484,10.7703294754028,5.19946956634521,35,10077,2
"37186",2,141.196746826172,591.336059570312,5.19442939758301,16.5680389404297,10.2305393218994,108.5,10077,1
"37187",3,218,592.5,0,18,11,129,10077,3
"37188",4,411.175689697266,597.054046630859,-9.46232604980469,7.89115142822266,5.42516660690308,20.5,10077,4
"37189",1,1172.65014648438,400.049987792969,-71.5650482177734,9.17060375213623,5.69209957122803,36.5,10078,2
"37190",2,406,595.5,0,8,5,28.5,10078,4
"37191",3,219.000030517578,593.499984741211,18.4349498748779,18.6574363708496,11.0679712295532,134.5,10078,3
"37192",4,141.5,594,45,16.2634544372559,10.6066017150879,108,10078,1
"37193",1,1172.75012207031,399.749938964844,-45,8.48528099060059,6.36396026611328,36.5,10079,2
"37194",2,402.5,595.5,0,7,5,25,10079,4
"37195",3,143.660003662109,593.619987487793,36.8698997497559,17.8000011444092,10.2000007629395,115,10079,1
"37196",4,219.527404785156,593.239723205566,-20.5560455322266,16.5028018951416,11.8211555480957,125.5,10079,3
"37197",1,1172,401.5,-90,9,6,38,10080,2
"37198",2,395.600036621094,594.799980163574,26.5650501251221,7.15541696548462,4.47213554382324,20,10080,4
"37199",3,143.5,592,0,15,10,100,10080,1
"37200",4,222.370697021484,594.301704406738,23.1985893249512,20.0898876190186,10.5045166015625,126,10080,3
"37201",1,1171.25012207031,403.250030517578,-45,9.89949417114258,6.36396026611328,41,10081,2
"37202",2,144,592,0,16,10,107,10081,1
"37203",3,387.5,595.5,0,9,5,27.5,10081,4
"37204",4,224.5,593,0,21,10,136,10081,3
"37205",1,1171.50012207031,403.499969482422,-45,8.48528099060059,5.65685367584229,37,10082,2
"37206",2,381.200012207031,595.399993896484,-26.5650482177734,8.04984474182129,4.4721360206604,23,10082,4
"37207",3,145.216217041016,593.797294616699,35.5376777648926,16.8559074401855,9.6485538482666,107.5,10082,1
"37208",4,223.499984741211,594,30.9637546539307,15.6063709259033,11.833402633667,120.5,10082,3
"37209",1,1170,405,-90,10,6,39.5,10083,2
"37210",2,144,592,0,16,10,111.5,10083,1
"37211",3,375.5,596,0,9,4,24.5,10083,4
"37212",4,225.5,593,0,17,10,128.5,10083,3
"37213",1,1170,407.5,-90,9,6,40.5,10084,2
"37214",2,145.472961425781,592.162155151367,9.46232223510742,18.4126873016357,9.69954013824463,109,10084,1
"37215",3,370.550018310547,595.649993896484,-18.4349517822266,9.48683071136475,4.74341583251953,26.5,10084,4
"37216",4,228,593,0,18,10,133,10084,3
"37217",1,1169,408.5,-90,9,6,37.5,10085,2
"37218",2,144.140258789062,592.237815856934,6.34019136428833,14.46653175354,8.61366081237793,92,10085,1
"37219",3,367,596.5,0,8,5,25.5,10085,4
"37220",4,229.31135559082,596.33960723877,29.0546054840088,20.2998733520508,11.5583009719849,149,10085,3
"37221",1,1168,410.5,-90,9,6,39,10086,2
"37222",2,143.5,592.5,0,15,9,97,10086,1
"37223",3,363.950012207031,596.849990844727,-18.4349517822266,8.22192192077637,4.74341583251953,27,10086,4
"37224",4,230.250015258789,594.25,45,16.2634544372559,11.3137073516846,131.5,10086,3
"37225",1,1167.5,411,-90,8,7,40.5,10087,2
"37226",3,359.5,596,0,7,4,19.5,10087,4
"37227",4,233.5,593,0,19,10,124,10087,3
"37228",5,144.500015258789,592.999984741211,26.5650501251221,15.2052602767944,9.3914852142334,102,10087,1
"37229",1,1165.580078125,414.559967041016,-53.1301040649414,10.2000007629395,6,38,10088,2
"37230",2,144.600021362305,592.799987792969,26.5650501251221,15.2052602767944,9.83869934082031,101,10088,1
"37231",3,232,592.5,0,14,11,116,10088,3
"37232",4,355.500030517578,595.999977111816,-45,6.36396026611328,4.94974708557129,23,10088,4
"37233",1,1165.20007324219,416.900024414062,-71.5650482177734,11.0679712295532,5.3758716583252,36,10089,2
"37234",2,144.720001220703,591.960006713867,8.13010311126709,17.5362491607666,9.6166524887085,108,10089,1
"37235",3,350,596,0,8,4,24,10089,4
"37236",4,233.565505981445,594.38623046875,48.3664627075195,18.1039180755615,12.124641418457,141.5,10089,3
"37237",1,1164.5,419,-90,8,7,38,10090,2
"37238",2,144.500015258789,593.999992370605,45,14.8492422103882,10.6066007614136,103.5,10090,1
"37239",3,344.5,595.5,0,9,5,28,10090,4
"37240",4,234.924133300781,594.710380554199,41.6335334777832,19.4326438903809,11.4602766036987,139,10090,3
"37241",1,1163.5,421.5,90,9,7,45,10091,2
"37242",2,339.5,595,0,9,4,21.5,10091,4
"37243",3,237.5,592,0,17,10,124,10091,3
"37244",4,145,592,0,16,10,108,10091,1
"37245",1,1163.09997558594,423.299926757812,-63.4349517822266,9.3914852142334,5.81377649307251,38,10092,2
"37246",2,336.5,595,0,9,4,24,10092,4
"37247",3,239.5,592.5,0,19,11,123,10092,3
"37248",4,145.128707885742,592.712875366211,5.71059322357178,18.5076923370361,9.15434169769287,118,10092,1
"37249",1,1163,425.5,-90,9,6,43.5,10093,2
"37250",2,332.029418945312,595.117637634277,-14.0362396240234,7.76113939285278,4.60817670822144,23,10093,4
"37251",3,145,592,0,16,10,112,10093,1
"37252",4,240.5,593.5,0,19,11,131,10093,3
"37253",1,1161,428.5,90,9,6,45,10094,2
"37254",2,145,592.5,0,16,9,104,10094,1
"37255",3,327,596,0,8,4,23.5,10094,4
"37256",4,240,594,0,16,10,114,10094,3
"37257",1,1160,431,-90,8,6,38,10095,2
"37258",2,321.5,594.5,0,7,5,28,10095,4
"37259",3,144.5,592,0,15,10,102,10095,1
"37260",4,242.446151733398,593.969230651855,-15.2551193237305,18.7690372467041,11.4017524719238,126,10095,3
"37261",1,1159.50012207031,432.999969482422,-45,7.77817440032959,6.36396026611328,39,10096,2
"37262",2,145.259979248047,592.180000305176,8.13010215759277,16.68772315979,9.3338098526001,97.5,10096,1
"37263",3,319.000030517578,596,-18.4349517822266,6.32455492019653,3.79473280906677,15.5,10096,4
"37264",4,243.500030517578,595.999984741211,45,16.2634563446045,13.4350271224976,132.5,10096,3
"37265",1,1159.57690429688,435.884674072266,-56.3099327087402,8.59785270690918,6.93375253677368,41.5,10097,2
"37266",2,144.5,592,0,17,10,115.5,10097,1
"37267",3,314,595.5,0,6,5,22,10097,4
"37268",4,246.5,594,0,19,10,123.5,10097,3
"37269",1,1158.5,437.5,90,9,5,38,10098,2
"37270",2,144.5,592,0,15,10,99.5,10098,1
"37271",3,311.615386962891,595.923080444336,-33.690071105957,6.65640306472778,4.4376015663147,21,10098,4
"37272",4,247.5,593.5,0,19,11,131,10098,3
"37273",1,1158.00012207031,440.999969482422,71.5650482177734,8.22192096710205,6.95701026916504,40.5,10099,2
"37274",2,145.000015258789,592.999984741211,45,15.5563488006592,9.89949417114258,99.5,10099,1
"37275",3,311,595.999992370605,-45,7.07106781005859,4.24264049530029,21,10099,4
"37276",4,249.604873657227,595.356117248535,24.7751426696777,19.4163627624512,11.1748857498169,130,10099,3
"37277",1,1157.84619140625,442.730773925781,78.690071105957,8.43299388885498,7.25629711151123,43.5,10100,2
"37278",3,147.32551574707,593.677833557129,34.9920234680176,19.6615676879883,11.0596313476562,125,10100,1
"37279",4,250.900024414062,594.699981689453,26.5650501251221,18.3357563018799,10.2859125137329,116.5,10100,3
"37280",5,307,597.5,0,8,5,29,10100,4
"37281",1,1157.5,445,-90,8,7,45,10101,2
"37282",3,146.5,591.5,0,15,9,107.5,10101,1
"37283",4,250.750030517578,594.249977111816,45,12.7279205322266,12.0208148956299,103,10101,3
"37284",5,307,597.5,0,8,5,28,10101,4
"37285",1,1156.5,447.5,-90,9,5,35,10102,2
"37286",2,149,591,0,16,10,120.5,10102,1
"37287",3,253.5,593,0,17,10,118.5,10102,3
"37288",4,304,598,0,8,4,25.5,10102,4
"37289",1,1156,450,-90,8,6,36.5,10103,2
"37290",2,152,591.5,0,18,9,121,10103,1
"37291",3,255,593.5,0,18,9,100,10103,3
"37292",4,304.5,598,0,7,4,22,10103,4
"37293",1,1156.5,452,-90,10,5,39.5,10104,2
"37294",2,152.000015258789,592.999984741211,45,16.9705619812012,9.89949512481689,108.5,10104,1
"37295",3,256.500030517578,593.499977111816,-45,14.1421346664429,12.7279205322266,115.5,10104,3
"37296",4,301.903839111328,596.980758666992,11.3099327087402,9.60969066619873,5.0990195274353,31,10104,4
"37297",1,1156.5,455.5,-90,11,5,43.5,10105,2
"37298",2,153.430938720703,593.187843322754,41.9872131347656,16.649787902832,10.1087999343872,102,10105,1
"37299",3,298,596,0,8,4,21.5,10105,4
"37300",4,260.177856445312,595.67448425293,34.9920234680176,18.1050243377686,11.8788633346558,135.5,10105,3
"37301",1,1156.5,456.5,-90,9,7,46.5,10106,2
"37302",2,156.241577148438,593.213470458984,32.0053863525391,18.443962097168,10.2819795608521,109.5,10106,1
"37303",3,296.500030517578,595.500007629395,11.3099327087402,7.0601806640625,3.92232275009155,19.5,10106,4
"37304",4,262,594,0,18,10,120.5,10106,3
"37305",1,1156.5,459,-90,8,7,43.5,10107,2
"37306",2,156.250015258789,592.249984741211,45,14.8492412567139,11.3137073516846,106.5,10107,1
"37307",3,292,595,0,8,4,24,10107,4
"37308",4,262,593.5,0,18,9,112,10107,3
"37309",1,1156,461.5,-90,11,6,44.5,10108,2
"37310",2,287.5,594,0,7,4,20,10108,4
"37311",3,158.300003051758,592.39998626709,26.5650501251221,18.7829704284668,9.3914852142334,110,10108,1
"37312",4,263,593,0,18,10,117,10108,3
"37313",1,1157,464,-90,10,6,42,10109,2
"37314",2,160.829254150391,590.963409423828,-6.34018707275391,19.5463809967041,10.0492706298828,119,10109,1
"37315",3,284.399993896484,594.199989318848,26.5650501251221,7.15541696548462,5.36656284332275,25,10109,4
"37316",4,263,593.5,0,16,9,98.5,10109,3
"37317",1,1156.5,465.5,-90,9,7,45,10110,2
"37318",2,162.176483154297,590.70588684082,4.39870500564575,18.1003742218018,9.66375923156738,117.5,10110,1
"37319",3,283.950012207031,594.849990844727,-18.4349517822266,8.22192192077637,4.74341583251953,23,10110,4
"37320",4,264.100036621094,594.699989318848,-26.5650482177734,13.8636207580566,11.1803398132324,109,10110,3
"37321",1,1155.5,468,-90,10,7,47,10111,2
"37322",2,165.5,591,0,19,10,120,10111,1
"37323",3,284.054077148438,594.175666809082,9.46232223510742,8.05555057525635,4.93196964263916,25.5,10111,4
"37324",4,267.5,594,0,21,10,123,10111,3
"37325",1,1156,470,-90,8,6,36.5,10112,2
"37326",2,166.881164550781,591.192611694336,-5.19442749023438,15.8437547683716,11.0453605651855,107,10112,1
"37327",3,273.5,594.5,0,29,11,149.5,10112,3
"37328",1,1156.36010742188,470.479919433594,53.1301002502441,10.3999996185303,7.20000028610229,51.5,10113,2
"37329",2,170,592,0,16,10,112.5,10113,1
"37330",3,272,595,0,26,10,151,10113,3
"37331",1,1156.75012207031,470.749969482422,45,9.1923885345459,7.07106781005859,47.5,10114,2
"37332",2,169.5,593,0,15,10,116.5,10114,1
"37333",3,272.5,594,0,27,10,155,10114,3
"37334",1,1156.09997558594,470.200012207031,63.4349517822266,10.2859125137329,7.15541696548462,50.5,10115,2
"37335",2,171.618850708008,591.192611694336,5.19442892074585,15.7532196044922,10.4116096496582,109,10115,1
"37336",3,272.5,594,0,27,10,153.5,10115,3
"37337",1,1156.07702636719,470.384613037109,78.690071105957,10.9825038909912,6.66794872283936,48,10116,2
"37338",2,172,591,0,14,10,92.5,10116,1
"37339",3,272.465484619141,593.913795471191,-3.366455078125,27.1295757293701,8.92574691772461,133,10116,3
"37340",1,1156,470.5,-90,9,6,41,10117,2
"37341",2,175,591,0,18,10,112,10117,1
"37342",3,273,594,0,26,8,135.5,10117,3
"37343",1,1156.30017089844,470.59992980957,63.4349517822266,9.3914852142334,6.26099014282227,39.5,10118,2
"37344",2,176.202697753906,590.283782958984,9.46232128143311,18.2482872009277,9.69954013824463,110,10118,1
"37345",3,272.5,594.5,0,27,9,145.5,10118,3
"37346",1,1156.25,470.250015258789,71.5650482177734,8.8543758392334,6.00832748413086,37.5,10119,2
"37347",2,178.5,591.5,18.4349498748779,18.9736614227295,8.85437679290771,102,10119,1
"37348",3,272,594.5,0,26,9,148,10119,3
"37349",1,1156.70007324219,469.899978637695,63.4349517822266,8.49705791473389,6.70820331573486,42,10120,2
"37350",2,180.5,591,0,17,10,112,10120,1
"37351",3,273.5,594,0,27,10,158.5,10120,3
"37352",1,1156,470.5,-90,9,6,41.5,10121,2
"37353",2,182.5,591,0,19,10,102,10121,1
"37354",3,272.5,594.5,0,27,9,140.5,10121,3
"37355",1,1156.52941894531,470.882339477539,59.0362396240234,9.94691848754883,7.20293998718262,45,10122,2
"37356",2,186,590.5,0,18,9,105,10122,1
"37357",3,272.5,594,0,27,10,151.5,10122,3
"37358",1,1156.11535644531,470.423065185547,56.309928894043,8.5978536605835,6.93375253677368,43,10123,2
"37359",2,185.815383911133,593.523063659668,37.8749847412109,19.1198635101318,10.1738719940186,119.5,10123,1
"37360",3,271,594.5,0,24,9,142.5,10123,3
"37361",1,1156.30004882812,469.899978637695,71.5650482177734,10.119288444519,6.32455492019653,46.5,10124,2
"37362",2,189.5,592,0,19,10,114.5,10124,1
"37363",3,270.5,594,0,21,10,146.5,10124,3
"37364",1,1156,469.5,-90,9,6,45,10125,2
"37365",2,191.14485168457,591.762054443359,4.76364183425903,18.3530540466309,9.30109405517578,111,10125,1
"37366",3,270.029693603516,594.702980041504,5.71059322357178,22.0898246765137,10.1493787765503,158,10125,3
"37367",1,1156,471,-90,10,6,41.5,10126,2
"37368",2,192.310363769531,591.275848388672,4.76364183425903,16.2769165039062,10.1315498352051,103.5,10126,1
"37369",3,269.5,594,0,21,10,143,10126,3
"37370",1,1156.50012207031,470.499969482422,45,8.48528099060059,7.07106781005859,35,10127,2
"37371",2,193,590.5,0,16,11,111.5,10127,1
"37372",3,269.5,594,0,21,10,144,10127,3
"37373",1,1156,470,-90,10,6,46,10128,2
"37374",2,193.5,590.5,0,17,11,117.5,10128,1
"37375",3,269.5,594,0,21,10,142,10128,3
"37376",1,1156,470.5,-90,9,6,42,10129,2
"37377",2,268.5,593.5,0,17,11,128,10129,3
"37378",3,195.250015258789,593.749984741211,45,19.7989883422852,10.6066017150879,120.5,10129,1
"37379",1,1156,470.5,-90,11,6,42.5,10130,2
"37380",2,198,593,0,18,10,106.5,10130,1
"37381",3,267.5,595,0,17,10,125.5,10130,3
"37382",1,1155.5,470.5,-90,9,5,37,10131,2
"37383",2,199.619979858398,591.660003662109,8.13010215759277,17.819091796875,10.465181350708,110.5,10131,1
"37384",3,267.500030517578,596.499969482422,45,15.5563488006592,12.7279205322266,141.5,10131,3
"37385",1,1156.75012207031,470.249969482422,45,8.48528099060059,7.77817440032959,46.5,10132,2
"37386",2,202,591,0,18,10,117.5,10132,1
"37387",3,267.000030517578,595.999969482422,45,15.5563488006592,12.7279205322266,130.5,10132,3
"37388",1,1157,473,-90,10,6,46,10133,2
"37389",2,204.5,591.5,0,19,9,106.5,10133,1
"37390",3,267.060028076172,596.419998168945,36.8698959350586,16.6000003814697,13.0000009536743,153,10133,3
"37391",1,1157,474.5,-90,9,6,42,10134,2
"37392",2,207.5,592,0,17,10,108,10134,1
"37393",3,267.423034667969,596.115379333496,33.6900634765625,16.3636569976807,10.8166542053223,129,10134,3
"37394",1,1158,476.5,-90,9,6,40,10135,2
"37395",2,210.551712036133,591.620681762695,21.8014068603516,17.8267517089844,10.0275478363037,114,10135,1
"37396",3,267.219543457031,595.524375915527,51.3401947021484,15.4612035751343,11.8692064285278,132,10135,3
"37397",1,1158.5,478.500030517578,63.4349517822266,11.1803398132324,6.70820331573486,52.5,10136,2
"37398",2,213,592,0,18,10,122,10136,1
"37399",3,267.597351074219,595.960159301758,41.1859283447266,16.4626159667969,12.3234443664551,143,10136,3
"37400",1,1159.75012207031,480.749969482422,45,9.19238758087158,7.07106781005859,44,10137,2
"37401",2,217.5,592,0,19,10,124.5,10137,1
"37402",3,268,595,0,16,12,148,10137,3
"37403",2,1160.75012207031,482.249969482422,-45,7.77817440032959,7.07106733322144,33.5,10138,2
"37404",3,220,591,0,18,10,124,10138,1
"37405",4,267.5,594.5,0,15,13,135.5,10138,3
