"","id","x","y","alpha","major","minor","area","frame","track"
"23591",5,947.652954101562,582.988265991211,-49.3987007141113,16.0528545379639,7.70103216171265,81.5,6013,3
"23592",2,820.000061035156,167,14.036244392395,16.0073509216309,8.73128223419189,87,6014,1
"23593",3,1237.97424316406,275.560333251953,-66.8014068603516,18.1202926635742,8.79753112792969,96,6014,4
"23594",4,1235,301.5,-90,21,10,140,6014,2
"23595",5,946.750061035156,582.749954223633,-45,16.9705657958984,7.77817535400391,84.5,6014,3
"23596",1,813.692321777344,166.538452148438,11.3099327087402,20.3960781097412,7.84464550018311,72.5,6015,1
"23597",2,1238.88464355469,277.076904296875,-78.6900634765625,18.2388000488281,7.64852905273438,88,6015,4
"23598",3,1236.25012207031,302.749877929688,-45,17.6776695251465,11.3137073516846,128.5,6015,2
"23599",4,947.250122070312,582.749984741211,-45,14.8492412567139,8.48528099060059,82.5,6015,3
"23600",1,809.5,168,0,15,8,82,6016,1
"23601",2,1237.90002441406,277.699951171875,-63.4349517822266,19.2301826477051,7.60263061523438,88.5,6016,4
"23602",3,1235,300.5,-90,21,10,135.5,6016,2
"23603",4,947.000061035156,583.500045776367,-45,14.8492412567139,7.77817440032959,80,6016,3
"23604",1,805.5,169.5,0,15,9,82,6017,1
"23605",2,1239.05493164062,277.506042480469,-83.6598052978516,19.3255214691162,7.50934410095215,94.5,6017,4
"23606",3,1234.5,302,-90,20,11,137,6017,2
"23607",4,947.585510253906,583.268280029297,-51.3401908874512,15.617377281189,8.43338394165039,87.5,6017,3
"23608",1,802.965576171875,169.086242675781,21.8014106750488,14.1128454208374,9.47046279907227,79,6018,1
"23609",2,1239.13989257812,277.020080566406,-81.8698959350586,18.3847770690918,7.63675308227539,89.5,6018,4
"23610",4,1234.5,301.5,-90,21,11,145,6018,2
"23611",5,947,582.999984741211,-45,14.1421356201172,8.48528099060059,78.5,6018,3
"23612",1,798.300109863281,169.599975585938,-26.5650482177734,13.416407585144,9.3914852142334,74,6019,1
"23613",2,1238.51354980469,276.918853759766,-80.5376739501953,18.4126873016357,8.54874706268311,94.5,6019,4
"23614",3,1234.5,302,-90,20,11,149.5,6019,2
"23615",4,947.100036621094,582.300018310547,-36.8698997497559,17,8.19999980926514,90,6019,3
"23616",1,795,170,0,16,8,83.5,6020,1
"23617",2,1237.60009765625,276.799957275391,-63.4349517822266,18.7829704284668,8.04984474182129,95.5,6020,4
"23618",3,1234.5,301.5,-90,21,11,153,6020,2
"23619",4,947.250061035156,582.750045776367,-45,14.8492412567139,8.48528099060059,80.5,6020,3
"23620",1,790.200134277344,168.599975585938,26.5650501251221,15.2052612304688,8.94427108764648,84.5,6021,1
"23621",2,1238.6435546875,277.064392089844,-84.2894058227539,16.5176181793213,8.05980110168457,91,6021,4
"23622",3,1234,302,-90,20,12,155,6021,2
"23623",4,947.764587402344,583.558792114258,-59.036247253418,14.5773801803589,9.0894250869751,79.5,6021,3
"23624",1,787.03662109375,168.829223632812,38.6598091125488,14.8365077972412,9.05807876586914,80,6022,1
"23625",2,1238.60009765625,277.199920654297,-82.8749847412109,18.6052093505859,8.18629264831543,93,6022,4
"23626",3,1235.80200195312,301.943389892578,-74.0546035766602,20.8788032531738,10.3020420074463,140.5,6022,2
"23627",4,947.500061035156,582.500045776367,-45,15.5563488006592,8.48528099060059,77,6022,3
"23628",1,784,170,0,16,10,96.5,6023,1
"23629",2,1238.55981445312,278.080017089844,-81.8698959350586,18.6676197052002,8.2024393081665,94,6023,4
"23630",3,1234.5,302,-90,20,11,137.5,6023,2
"23631",4,947.800048828125,582.600036621094,-53.1301040649414,15.6000003814697,8,82.5,6023,3
"23632",2,783,170,0,14,8,75,6024,1
"23633",3,1238.87634277344,276.894165039062,85.6012878417969,17.5634994506836,9.1268835067749,100,6024,4
"23634",4,1236.25012207031,302.75,-45,17.6776695251465,11.3137073516846,127,6024,2
"23635",7,947.760009765625,582.819976806641,-53.1301040649414,16,8.60000038146973,89.5,6024,3
"23636",1,783,169.5,0,16,9,86,6025,1
"23637",2,1238.5,277.5,-90,19,9,97.5,6025,4
"23638",3,1235.19226074219,301.461517333984,78.690071105957,19.023265838623,13.5320138931274,151,6025,2
"23639",4,947.250061035156,583.250045776367,-45,16.9705619812012,7.77817440032959,89.5,6025,3
"23640",1,783.5,170,0,17,8,86.5,6026,1
"23641",2,1238.5,278,90,18,9,109,6026,4
"23642",3,1237.77697753906,299.21533203125,-52.1250152587891,20.4354496002197,12.191104888916,148,6026,2
"23643",5,947.000061035156,583.000045776367,-45,16.9705619812012,8.48528099060059,92,6026,3
"23644",1,783.5,169.5,0,17,9,91.5,6027,1
"23645",3,1237.6923828125,289.461456298828,-82.8749847412109,41.4276008605957,11.6592655181885,233,6027,2
"23646",6,946.767272949219,581.956893920898,-23.1985931396484,15.3628549575806,8.14099979400635,77.5,6027,3
"23647",1,784,170.5,0,16,9,90,6028,1
"23648",2,1238,279.5,-90,19,10,109,6028,4
"23649",4,1236.58459472656,300.176879882812,82.8749847412109,19.5974884033203,10.7910203933716,126.5,6028,2
"23650",6,947.483215332031,583.426971435547,-57.9946136474609,13.9919719696045,8.90398216247559,77.5,6028,3
"23651",1,783.5,170,0,17,8,95.5,6029,1
"23652",2,1237.27453613281,289.46533203125,-81.2538375854492,41.5876388549805,12.8488340377808,251.5,6029,2
"23653",3,947.000122070312,582.999984741211,-45,15.5563488006592,8.48528099060059,82,6029,3
"23654",1,783.5,170,0,17,8,93,6030,1
"23655",2,1235.89721679688,289.479248046875,-88.0250625610352,41.1479568481445,13.0612030029297,253.5,6030,2
"23656",3,947.250122070312,583.249984741211,-45,15.5563488006592,7.77817440032959,79.5,6030,3
"23657",2,784,170,0,16,8,95,6031,1
"23658",4,1236.92687988281,289.478759765625,-87.87890625,41.1569671630859,11.0664863586426,229,6031,2
"23659",6,947.250122070312,582.749984741211,-45,16.2634544372559,7.07106733322144,85,6031,3
"23660",1,784.358520507812,168.596496582031,41.6335411071777,15.9447336196899,8.71977615356445,88,6032,1
"23661",3,1236.84619140625,289.960235595703,-88.0250625610352,40.1830139160156,11.1313152313232,239,6032,2
"23662",5,947.750122070312,582.749984741211,-45,14.1421356201172,7.77817440032959,81,6032,3
"23663",1,784.286804199219,168.655822753906,39.8055686950684,16.1326484680176,8.83454513549805,90.5,6033,1
"23664",2,1236.39477539062,289.527191162109,-86.054817199707,41.4532585144043,11.455548286438,245.5,6033,2
"23665",3,947.999938964844,583.000015258789,-63.4349517822266,15.2052640914917,9.83870029449463,93,6033,3
"23666",2,779.794128417969,167.676452636719,30.9637546539307,13.0338926315308,8.57492923736572,74,6034,1
"23667",3,1236.34838867188,289.427978515625,-86.4236679077148,43.2281494140625,11.3528480529785,256,6034,2
"23668",4,947.250061035156,582.750045776367,-45,16.2634544372559,8.48528099060059,87,6034,3
"23669",1,771.5,168.5,0,15,9,71.5,6035,1
"23670",2,1236.43859863281,289.892272949219,-86.054817199707,42.3132820129395,11.1803398132324,235,6035,2
"23671",5,947.422973632812,583.115417480469,-56.3099365234375,15.2542562484741,8.59785270690918,82,6035,3
"23672",1,767.5,168,0,15,8,69,6036,1
"23673",2,1236.32373046875,290.438568115234,-84.8055725097656,43.5476951599121,10.3210754394531,231,6036,2
"23674",3,947.941101074219,583.264663696289,-59.036247253418,15.2633743286133,9.0894250869751,83,6036,3
"23675",1,766.800048828125,169.399963378906,-18.4349517822266,15.8113870620728,9.48683166503906,94.5,6037,1
"23676",2,1237.88879394531,290.5751953125,-79.0459365844727,43.5466842651367,11.5913352966309,231,6037,2
"23677",4,947.5,582.999938964844,-53.1301040649414,14.2000007629395,8.40000057220459,82,6037,3
"23678",1,761.689636230469,167.77587890625,21.8014106750488,14.1128454208374,8.72768020629883,77.5,6038,1
"23679",2,1237.68286132812,278.353698730469,-65.2248611450195,20.7433815002441,7.68273401260376,101.5,6038,4
"23680",3,1236.26025390625,302.472564697266,-69.4439544677734,19.4288311004639,10.1825799942017,125,6038,2
"23681",6,947.675720214844,583.054077148438,-54.4623222351074,14.1822118759155,8.60232543945312,79,6038,3
"23682",1,757,169.5,0,16,9,82,6039,1
"23683",2,1236.01062011719,290.397644042969,-84.0938568115234,43.5949401855469,11.1474075317383,215,6039,2
"23684",4,947.750122070312,582.749984741211,-45,16.9705619812012,7.77817440032959,84.5,6039,3
"23685",1,753.155151367188,170.637939453125,-21.8014068603516,16.5268840789795,9.09907150268555,89.5,6040,1
"23686",2,1239,277.5,90,17,8,85,6040,4
"23687",3,1233.37707519531,302.015350341797,82.8749847412109,20.2176628112793,10.6669864654541,129,6040,2
"23688",5,947.000122070312,582,-26.5650482177734,15.2052602767944,8.04984474182129,81.5,6040,3
"23689",1,749.180541992188,172.030883789062,-23.9624862670898,15.9409351348877,9.54425430297852,82.5,6041,1
"23690",2,1238.68041992188,278.016418457031,-84.8055725097656,18.378755569458,8.23875141143799,92,6041,4
"23691",3,1233.5,302.5,-90,19,11,137.5,6041,2
"23692",4,946.801452636719,581.636962890625,-20.5560455322266,15.332389831543,8.5440034866333,82.5,6041,3
"23693",1,745.230712890625,171.34619140625,-33.6900634765625,13.3128061294556,9.70725345611572,70,6042,1
"23694",2,1236.88122558594,277.913513183594,-53.9726295471191,19.7037506103516,8.82257556915283,100.5,6042,4
"23695",3,1233.5,302.5,-90,19,11,130,6042,2
"23696",5,947.500061035156,582.500045776367,-45,15.5563488006592,8.48528099060059,85.5,6042,3
"23697",1,739.60009765625,171.700012207031,-26.5650482177734,13.8636207580566,8.9442720413208,75,6043,1
"23698",2,1238.76171875,277.597106933594,-85.6012954711914,17.4868011474609,8.35991859436035,95,6043,4
"23699",3,1231.50012207031,303.999938964844,45,16.2634544372559,12.0208148956299,126.5,6043,2
"23700",6,947.914672851562,582.731719970703,-51.3401908874512,16.5544204711914,8.58955669403076,90,6043,3
"23701",1,735.5,172,0,15,8,79.5,6044,1
"23702",2,1238.5,277.5,-90,17,9,92,6044,4
"23703",3,1232.19995117188,303.099975585938,71.5650482177734,18.657434463501,10.4355163574219,128,6044,2
"23704",4,947.250061035156,582.750045776367,-45,16.2634544372559,8.48528099060059,89.5,6044,3
"23705",1,731.384643554688,172.576904296875,-33.6900634765625,14.4222059249878,9.70725345611572,85.5,6045,1
"23706",2,1238.78625488281,277.065521240234,-85.2363586425781,16.6090965270996,8.22150325775146,92.5,6045,4
"23707",3,1232.62316894531,302.984558105469,82.8749847412109,18.4811763763428,10.4189167022705,126.5,6045,2
"23708",4,947.714721679688,582.591201782227,-57.52880859375,15.7227821350098,8.28322219848633,87.5,6045,3
"23709",1,726.226867675781,174.010314941406,-23.9624862670898,16.8547477722168,9.34118461608887,84.5,6046,1
"23710",2,1237.31530761719,277.823059082031,-60.2551193237305,18.2331047058105,8.06225776672363,95,6046,4
"23711",3,1231.61535644531,302.076934814453,78.690071105957,18.8271484375,11.3747367858887,142.5,6046,2
"23712",5,947.250061035156,582.250045776367,-45,15.5563488006592,7.77817440032959,83.5,6046,3
"23713",2,721.694580078125,171.367553710938,17.1027297973633,15.6600742340088,9.5577917098999,75,6047,1
"23714",3,1238.66918945312,278.146148681641,-82.8749847412109,18.7292442321777,8.06225776672363,95,6047,4
"23715",4,1231.5,301,-90,18,11,129,6047,2
"23716",6,947.500061035156,581.999923706055,-45,14.8492412567139,7.77817440032959,81,6047,3
"23717",1,718,173.5,0,18,9,90.5,6048,1
"23718",2,1239,278,90,16,8,87.5,6048,4
"23719",3,1227.70007324219,299.899932861328,63.4349517822266,19.2301826477051,10.2859125137329,133,6048,2
"23720",4,947.5,582.499984741211,-45,15.5563488006592,8.48528099060059,88.5,6048,3
"23721",1,713.088256835938,174.647033691406,-30.9637603759766,14.2343826293945,8.74642753601074,66.5,6049,1
"23722",2,1237.50012207031,277.499969482422,-63.4349517822266,17.4413299560547,7.60263013839722,83.5,6049,4
"23723",3,1224.25012207031,298.249908447266,45,19.0918807983398,9.89949512481689,119.5,6049,2
"23724",4,946.750122070312,583.249984741211,-45,14.8492422103882,8.48528099060059,84,6049,3
"23725",1,708.700012207031,176.099914550781,-18.4349517822266,15.8113870620728,9.48683166503906,72.5,6050,1
"23726",2,1238,277.499969482422,-63.4349517822266,17.8885440826416,7.60263061523438,91,6050,4
"23727",4,1222.5,296,-90,16,13,131,6050,2
"23728",5,947.250061035156,582.750045776367,-45,14.8492412567139,8.48528099060059,81,6050,3
"23729",2,703.120727539062,172.948303222656,21.8014068603516,15.0413227081299,9.09907150268555,75.5,6051,1
"23730",3,1237.30004882812,277.399932861328,-63.4349517822266,18.3357563018799,8.04984474182129,92.5,6051,4
"23731",4,1221.00012207031,294.999938964844,63.4349517822266,18.7829704284668,10.7331256866455,126,6051,2
"23732",8,947.500061035156,582.500045776367,-45,15.5563488006592,8.48528099060059,86,6051,3
"23733",1,699.049987792969,175.650024414062,-18.4349517822266,16.1276168823242,8.85437774658203,76.5,6052,1
"23734",2,1238.44995117188,278.149963378906,-71.5650482177734,18.9736614227295,7.27323770523071,91,6052,4
"23735",3,1219.65087890625,293.028289794922,74.0546035766602,17.1700687408447,11.1262035369873,119.5,6052,2
"23736",4,946.65380859375,582.230743408203,-33.6900634765625,15.8089561462402,8.32050323486328,84,6052,3
"23737",1,696.200012207031,175.099975585938,26.5650501251221,14.7580471038818,8.94427108764648,79,6053,1
"23738",2,1238.67651367188,277.794006347656,-75.963752746582,17.705099105835,8.00367546081543,90,6053,4
"23739",3,1217.53833007812,291.307739257812,56.3099365234375,18.3051071166992,10.5393037796021,126,6053,2
"23740",4,946.60009765625,582.200012207031,-26.5650482177734,15.2052602767944,8.04984474182129,81.5,6053,3
"23741",1,689.5,176,0,15,8,81.5,6054,1
"23742",2,1238.68859863281,277.339630126953,-74.0546035766602,16.7579860687256,8.10427188873291,88,6054,4
"23743",3,1213.50012207031,289.499908447266,45,18.3847770690918,9.89949512481689,120.5,6054,2
"23744",6,947.250061035156,583.250045776367,-45,15.5563488006592,7.77817440032959,79,6054,3
"23745",1,687.5,176,0,13,8,73,6055,1
"23746",2,1238.40002441406,277.799926757812,-71.5650482177734,17.7087516784668,8.22192192077637,94.5,6055,4
"23747",3,1212.75012207031,289.25,45,16.9705619812012,10.6066017150879,122.5,6055,2
"23748",4,947,582,90,12,12,90.5,6055,3
"23749",1,681.349975585938,174.949951171875,18.4349479675293,12.6491107940674,9.80306053161621,76,6056,1
"23750",2,1238.337890625,276.473022460938,-80.5376739501953,17.590690612793,7.72675228118896,89,6056,4
"23751",3,1212.91784667969,284.280822753906,69.4439544677734,17.7902565002441,10.1825799942017,119.5,6056,2
"23752",4,946.900146484375,582.29997253418,-26.5650482177734,14.7580480575562,8.49705791473389,82,6056,3
"23753",1,677.239990234375,177.819946289062,-36.8698997497559,14.6000003814697,8.80000019073486,78.5,6057,1
"23754",2,1238.31091308594,277.135162353516,-80.5376815795898,18.5770854949951,7.89115142822266,96,6057,4
"23755",3,1209.470703125,283.117614746094,40.6012954711914,17.3544368743896,9.97880172729492,111,6057,2
"23756",4,947.769165039062,582.346160888672,-56.3099365234375,15.2542562484741,8.32050323486328,83,6057,3
"23757",1,673.110168457031,176.132934570312,16.6992435455322,14.4631786346436,10.1529598236084,84.5,6058,1
"23758",2,1239,276.5,90,17,8,92.5,6058,4
"23759",3,1208.72009277344,281.459991455078,53.1301002502441,17.2000007629395,9.39999961853027,113,6058,2
"23760",4,947.829345703125,582.963470458984,-51.3401908874512,14.8365077972412,8.43338394165039,81.5,6058,3
"23761",1,666,179,0,16,8,77,6059,1
"23762",2,1206.56103515625,277.048706054688,38.6598091125488,17.1791152954102,11.2445106506348,125.5,6059,2
"23763",3,1238.81713867188,277.146362304688,-83.6598052978516,18.4420680999756,8.2823657989502,99.5,6059,4
"23764",4,947.707336425781,582.865875244141,-51.3401947021484,16.0858974456787,7.80868864059448,83,6059,3
"23765",3,664,179.999938964844,-26.5650482177734,14.3108339309692,9.83869934082031,70.5,6060,1
"23766",4,1206.59143066406,273.823211669922,83.6598129272461,16.7855930328369,10.2701330184937,114.5,6060,2
"23767",5,1238.7861328125,277.565460205078,-85.2363586425781,17.4395523071289,8.3045482635498,92,6060,4
"23768",6,947.750061035156,582.750045776367,-45,15.5563488006592,7.77817440032959,77.5,6060,3
"23769",1,658.762939453125,178.283569335938,23.9624900817871,14.6209859848022,10.458065032959,89.5,6061,1
"23770",2,1203.25012207031,272.75,45,16.9705619812012,10.6066017150879,133,6061,2
"23771",3,1237.57995605469,277.060028076172,-53.1301040649414,17.4000015258789,8.60000038146973,89.5,6061,4
"23772",6,947.573852539062,582.751602172852,-55.0079803466797,16.1388683319092,8.68385887145996,89,6061,3
"23773",1,657.300109863281,180.599975585938,-26.5650482177734,15.2052612304688,9.3914852142334,86.5,6062,1
"23774",2,1203.66174316406,268.792266845703,82.8749847412109,18.6052093505859,10.5429515838623,122.5,6062,2
"23775",3,1237.57995605469,277.060028076172,-53.1301040649414,17.4000015258789,8.60000038146973,93.5,6062,4
"23776",4,947.250061035156,583.250045776367,-45,15.5563488006592,7.77817440032959,81.5,6062,3
"23777",1,651,180.5,0,16,9,84.5,6063,1
"23778",2,1202.2705078125,264.475402832031,84.8055725097656,15.4816112518311,9.50625324249268,111,6063,2
"23779",3,1239,276.5,90,17,8,84.5,6063,4
"23780",4,947.660095214844,583.119979858398,-53.1301040649414,15.8000001907349,8,83,6063,3
"23781",2,650.991455078125,180.353454589844,23.1985912322998,14.1810960769653,10.3732089996338,88.5,6064,1
"23782",3,1201.5,263,-90,18,11,127,6064,2
"23783",4,1238.88610839844,276.638580322266,-84.2894058227539,17.6121578216553,8.25880908966064,90.5,6064,4
"23784",5,947.000122070312,582.999984741211,-45,15.5563488006592,7.07106781005859,82,6064,3
"23785",2,646,180.5,0,18,9,91,6065,1
"23786",3,1198.0400390625,257.219970703125,53.1301002502441,20.4000015258789,11.4000015258789,128.5,6065,2
"23787",4,1237.970703125,277.117584228516,-75.963752746582,17.2200298309326,8.24621105194092,92,6065,4
"23788",7,947.576843261719,582.884582519531,-56.3099365234375,15.2542562484741,8.59785270690918,87,6065,3
"23789",1,643.339599609375,180.311340332031,15.9453954696655,14.5602178573608,9.75259876251221,84,6066,1
"23790",2,1197.88439941406,254.577026367188,56.3099365234375,18.0277576446533,10.8166542053223,129.5,6066,2
"23791",3,1237.80773925781,277.038543701172,-56.3099365234375,17.4730567932129,8.59785270690918,98.5,6066,4
"23792",4,947.250061035156,582.749923706055,-45,16.2634544372559,8.48528099060059,91.5,6066,3
"23793",1,642.5,182,0,17,8,90,6067,1
"23794",3,1197.5,251,-90,20,9,116.5,6067,2
"23795",4,1237.93078613281,276.746063232422,-60.2551193237305,17.2408275604248,8.06225776672363,89.5,6067,4
"23796",5,947.10009765625,583.20002746582,-53.1301040649414,16.2000007629395,8.40000057220459,81.5,6067,3
"23797",2,642.729858398438,181.12158203125,9.46232223510742,16.6042976379395,8.54874706268311,81,6068,1
"23798",3,1197,244.5,-90,19,10,128,6068,2
"23799",4,1238.74499511719,277.062072753906,-85.2363586425781,16.6090965270996,8.3045482635498,90,6068,4
"23800",6,947.250061035156,583.250045776367,-45,16.9705619812012,7.77817440032959,89,6068,3
"23801",1,642.5,181.5,0,17,9,94.5,6069,1
"23802",2,1193.42272949219,241.700988769531,66.0375137329102,19.900785446167,10.7626695632935,130.5,6069,2
"23803",3,1238.40380859375,277.480743408203,-78.6900634765625,17.6504535675049,8.43299388885498,98,6069,4
"23804",5,947.730712890625,582.653823852539,-56.3099365234375,16.363655090332,8.59785270690918,86.5,6069,3
"23805",1,643.5,182,0,15,8,74.5,6070,1
"23806",2,1194,238,-90,20,10,125.5,6070,2
"23807",3,1237.59997558594,276.699981689453,-53.1301040649414,16.3999996185303,8.60000038146973,92.5,6070,4
"23808",5,947.5,583.000030517578,-54.4623222351074,15.693431854248,8.25358200073242,79.5,6070,3
"23809",1,643.200073242188,182.399963378906,-26.5650482177734,16.0996894836426,8.9442720413208,89,6071,1
