"","id","x","y","alpha","major","minor","area","frame","track"
"46255",3,50.7500190734863,183.749938964844,45,7.77817440032959,5.65685367584229,34.5,12108,4
"46256",4,116,634.5,0,18,11,120,12108,3
"46257",1,333,105,0,12,6,38,12109,2
"46258",2,1199.19226074219,109.461547851562,78.690071105957,6.86406469345093,6.86406469345093,35,12109,1
"46259",3,51.9180679321289,184.598388671875,39.8055686950684,9.6027660369873,5.88969659805298,38,12109,4
"46260",4,115.423072814941,632.884620666504,-33.6900634765625,20.2465591430664,9.70725345611572,126,12109,3
"46261",1,332.5,104.5,0,11,5,31.5,12110,2
"46262",2,1200.00012207031,110,-45,7.07106781005859,5.65685367584229,29,12110,1
"46263",3,51.5,183,0,9,6,37.5,12110,4
"46264",4,116,634,0,20,10,118,12110,3
"46265",1,332.300048828125,103.599914550781,-26.5650482177734,9.83869934082031,6.70820331573486,41,12111,2
"46266",2,1200.00012207031,110.499938964844,45,6.3639612197876,6.36396026611328,30,12111,1
"46267",3,51.4999885559082,184,45,9.19238758087158,6.3639612197876,37.5,12111,4
"46268",4,115.000007629395,632,-45,19.7989883422852,9.89949417114258,128.5,12111,3
"46269",1,332.5,104.5,0,11,5,38,12112,2
"46270",2,1199.00012207031,110,-45,8.48528099060059,7.07106781005859,40.5,12112,1
"46271",3,51.2499885559082,183.75,45,8.48528099060059,6.36396026611328,35,12112,4
"46272",4,114.500007629395,632.5,-45,18.3847751617432,9.89949417114258,125.5,12112,3
"46273",1,333,105,0,12,6,41,12113,2
"46274",2,1199,108.5,90,9,8,49,12113,1
"46275",3,51.7500190734863,183.749938964844,45,9.19238758087158,5.65685367584229,39.5,12113,4
"46276",4,115.460006713867,632.279991149902,-36.8698997497559,20.4000015258789,10.2000007629395,128,12113,3
"46277",1,333,104.5,0,12,5,40,12114,2
"46278",2,1199.10021972656,110.799987792969,-63.4349517822266,9.3914852142334,7.15541696548462,41,12114,1
"46279",3,51.5000190734863,183.999938964844,45,9.19238758087158,4.94974708557129,34,12114,4
"46280",4,115.000007629395,632,-45,19.7989902496338,9.89949417114258,126.5,12114,3
"46281",1,333,104.5,0,12,5,42,12115,2
"46282",2,1200,109,0,8,6,39,12115,1
"46283",3,51.7500190734863,184.249938964844,45,8.48528099060059,4.94974756240845,29,12115,4
"46284",4,116.058631896973,633.703437805176,-4.76364898681641,20.5952796936035,10.2145948410034,116,12115,3
"46285",1,333,105,0,12,6,43,12116,2
"46286",2,1199.59997558594,109.700012207031,63.4349517822266,7.15541696548462,6.70820331573486,35.5,12116,1
"46287",3,51.2499885559082,184.25,45,9.1923885345459,5.65685367584229,33,12116,4
"46288",4,116.200004577637,633.599998474121,-18.4349517822266,21.5034866333008,9.48683071136475,115.5,12116,3
"46289",1,333.400054931641,103.799865722656,-26.5650482177734,11.627552986145,7.15541696548462,43.5,12117,2
"46290",2,1200.10009765625,109.699951171875,63.4349517822266,8.49705791473389,7.60263013839722,47.5,12117,1
"46291",3,51.5000190734863,183.999938964844,45,9.1923885345459,4.94974708557129,34.5,12117,4
"46292",4,115.923080444336,632.384620666504,-33.6900634765625,21.6333084106445,9.98460388183594,125,12117,3
"46293",1,332.5,105,0,11,6,38.5,12118,2
"46294",2,1199.5,109,0,7,6,33,12118,1
"46295",3,51.5,183,0,9,6,35,12118,4
"46296",4,114.939613342285,632.388679504395,-42.5104446411133,19.4117240905762,10.0744400024414,126.5,12118,3
"46297",1,333,105,0,12,6,40.5,12119,2
"46298",2,1200.03845214844,110.192321777344,-56.3099365234375,10.2619533538818,6.37905216217041,43,12119,1
"46299",3,51.5000190734863,183.999938964844,45,9.1923885345459,6.36396026611328,38.5,12119,4
"46300",5,114.000007629395,633.5,-45,14.8492422103882,10.6066017150879,109,12119,3
"46301",1,333,105,0,12,6,37.5,12120,2
"46302",2,1200.19982910156,110.100036621094,71.5650482177734,9.17060375213623,8.53814792633057,51,12120,1
"46303",3,52,183,0,8,6,34.5,12120,4
"46304",4,114.000007629395,632,-45,16.9705619812012,9.89949417114258,109.5,12120,3
"46305",1,333,104.5,0,10,5,33.5,12121,2
"46306",2,1200.5,110,-90,8,7,45,12121,1
"46307",3,51.2500190734863,183.749938964844,45,8.48528099060059,4.94974708557129,30.5,12121,4
"46308",4,117.250007629395,628.75,-45,19.0918807983398,9.89949417114258,116,12121,3
"46309",1,332,104.5,0,10,5,35.5,12122,2
"46310",2,1201,110,-90,8,6,40.5,12122,1
"46311",3,51.2499885559082,184.25,45,9.1923885345459,5.65685367584229,31.5,12122,4
"46312",4,118.900009155273,625.700004577637,-63.4349517822266,20.1246089935303,10.2859125137329,110,12122,3
"46313",1,332.250030517578,104.249938964844,-45,8.48528099060059,7.77817440032959,41,12123,2
"46314",2,1200.5,109,-90,8,7,34,12123,1
"46315",3,51.5,183,0,7,6,33.5,12123,4
"46316",4,121.000015258789,625.499992370605,-45,20.5060958862305,10.6066017150879,134.5,12123,3
"46317",1,332.200012207031,103.899963378906,-26.5650482177734,10.2859125137329,6.26099014282227,36,12124,2
"46318",2,1200.5,109.5,-90,9,7,44,12124,1
"46319",3,50.9230766296387,183.384643554688,56.3099365234375,7.76580333709717,6.10170221328735,33,12124,4
"46320",4,122.000015258789,623.999992370605,-45,19.7989883422852,9.89949417114258,106,12124,3
"46321",1,333,105,0,12,6,43,12125,2
"46322",2,1202.00012207031,109.999938964844,-45,9.89949417114258,7.07106781005859,44,12125,1
"46323",3,51,183,0,8,6,36.5,12125,4
"46324",4,123.760009765625,621.679992675781,-36.8698997497559,18,10,114,12125,3
"46325",1,332.499969482422,104.5,45,8.48528099060059,7.07106781005859,37.5,12126,2
"46326",2,1200.90380859375,110.019226074219,78.690071105957,8.62910938262939,8.04076194763184,51,12126,1
"46327",3,51.5,183,0,9,6,35,12126,4
"46328",5,125.250007629395,620.249992370605,-45,15.5563488006592,9.19238758087158,109,12126,3
"46329",2,332.5,105,0,11,6,39,12127,2
"46330",3,1201,110,0,8,8,49,12127,1
"46331",4,51.2499885559082,183.75,45,8.48528099060059,6.36396026611328,35.5,12127,4
"46332",5,127.10001373291,615.799980163574,-63.4349517822266,18.3357563018799,10.7331256866455,119,12127,3
"46333",1,332.250030517578,104.249938964844,-45,8.48528099060059,7.77817440032959,40,12128,2
"46334",2,1201,109.5,-90,9,6,40,12128,1
"46335",3,51.139965057373,183.97998046875,36.8698959350586,8.60000038146973,6.19999980926514,35.5,12128,4
"46336",4,130.250015258789,613.249984741211,-45,18.3847770690918,9.19238758087158,105,12128,3
"46337",1,333,105,0,12,6,44,12129,2
"46338",2,1201.20007324219,109.899963378906,63.4349517822266,7.15541696548462,5.81377649307251,31.5,12129,1
"46339",3,51.9594573974609,183.2431640625,9.46232223510742,8.54874706268311,6.41156101226807,39,12129,4
"46340",5,131.900024414062,611.799987792969,-26.5650482177734,15.2052602767944,10.2859125137329,98.5,12129,3
"46341",1,333,104.5,0,12,5,39.5,12130,2
"46342",2,1201.5,110,-90,8,7,40.5,12130,1
"46343",3,51.5000190734863,183.499938964844,45,8.48528099060059,5.65685367584229,30,12130,4
"46344",4,132.300018310547,608.399993896484,-63.4349517822266,14.7580480575562,10.7331256866455,102.5,12130,3
"46345",1,333.058807373047,105.264709472656,14.036244392395,10.9141025543213,6.79099750518799,40.5,12131,2
"46346",2,1201,110,-90,8,6,37.5,12131,1
"46347",4,50.5,183,-90,6,5,26,12131,4
"46348",5,134.396240234375,605.613204956055,-74.0546035766602,14.4228572845459,10.7141227722168,96.5,12131,3
"46349",1,333.5,105,0,11,6,40,12132,2
"46350",2,1200.5,110,-90,8,7,42,12132,1
"46351",3,51.2499885559082,183.75,45,8.48528099060059,6.36396026611328,39.5,12132,4
"46352",4,139.023071289062,603.315383911133,-37.8749847412109,17.7165718078613,9.82304859161377,92,12132,3
"46353",1,332.5,105,0,11,6,41.5,12133,2
"46354",2,1202.50012207031,109.499938964844,-45,11.3137073516846,7.07106733322144,53.5,12133,1
"46355",3,51.3076934814453,183.538452148438,33.6900672912598,7.76580333709717,5.54700183868408,34,12133,4
"46356",4,139.014694213867,601.691184997559,-30.9637603759766,15.7778692245483,10.8044099807739,106,12133,3
"46357",1,333,104.5,0,12,5,39,12134,2
"46358",2,1202,111.5,0,8,7,39,12134,1
"46359",3,50.8000030517578,183.599975585938,36.8698959350586,8,6,32,12134,4
"46360",4,138.647994995117,597.435997009277,-79.6951522827148,18.1568737030029,10.1964702606201,108.5,12134,3
"46361",1,333,105,0,12,6,45,12135,2
"46362",2,1202.75012207031,111.75,-18.4349517822266,6.64078283309937,6.32455492019653,24,12135,1
"46363",3,52.0121955871582,184.609680175781,38.6598091125488,9.5265998840332,5.93460321426392,35,12135,4
"46364",4,141.750015258789,596.749992370605,-45,16.9705619812012,10.6066017150879,107.5,12135,3
"46365",1,332.5,104.5,0,11,5,39,12136,2
"46366",2,1202.75012207031,111.75,-45,8.48528099060059,7.77817440032959,50.5,12136,1
"46367",3,51.2499885559082,184.25,45,9.1923885345459,5.65685367584229,33.5,12136,4
"46368",4,139.723068237305,591.784606933594,82.8749847412109,20.837833404541,10.9150562286377,118,12136,3
"46369",1,332.5,104.5,0,11,5,36.5,12137,2
"46370",2,1201.5,112,0,9,8,48.5,12137,1
"46371",3,51.5000190734863,183.499938964844,45,7.07106781005859,5.65685367584229,29,12137,4
"46372",4,141,590,-90,20,8,109,12137,3
"46373",1,332.600006103516,105.199951171875,18.4349498748779,11.3841991424561,6.32455539703369,39.5,12138,2
"46374",2,1202,112,0,8,8,52.5,12138,1
"46375",3,51.4999885559082,184.5,45,9.89949417114258,5.65685367584229,33.5,12138,4
"46376",4,142,586.5,-90,19,10,120,12138,3
"46377",1,332.269226074219,104.846252441406,33.6900634765625,9.70725345611572,6.65640306472778,42.5,12139,2
"46378",2,1200.90014648438,113.200012207031,-63.4349517822266,11.1803398132324,6.26099014282227,41.5,12139,1
"46379",3,51.2500190734863,183.249938964844,45,7.77817440032959,5.65685367584229,33,12139,4
"46380",4,142,584.5,-90,19,10,124,12139,3
"46381",1,332.5,105,0,11,6,45,12140,2
"46382",2,1202.90014648438,113.299987792969,-26.5650482177734,12.0747671127319,7.60263013839722,54,12140,1
"46383",3,51.7500190734863,184.249938964844,45,8.48528099060059,6.36396026611328,37.5,12140,4
"46384",4,142.5,581.5,-90,19,11,125.5,12140,3
"46385",1,333.5,105,0,13,6,46,12141,2
"46386",2,1203.73278808594,115.826721191406,-5.71059417724609,13.4330024719238,8.35831260681152,66,12141,1
"46387",3,51.6951293945312,184.256103515625,38.6598091125488,8.90190505981445,5.77842998504639,37.5,12141,4
"46388",4,140.044128417969,579.573547363281,59.0362396240234,18.5218467712402,10.1184167861938,120,12141,3
"46389",1,332,105,0,10,6,41,12142,2
"46390",2,1204.73059082031,114.846130371094,-33.6900634765625,13.035454750061,7.76580333709717,65.5,12142,1
"46391",3,51.0000190734863,183.999938964844,45,8.48528099060059,5.65685367584229,34,12142,4
"46392",4,139.300003051758,577.599990844727,49.3987045288086,17.5713672637939,10.73805809021,128,12142,3
"46393",2,332,104.5,0,10,5,36,12143,2
"46394",3,1204,117,0,12,8,68.5,12143,1
"46395",4,52,183,0,8,6,33.5,12143,4
"46396",5,136.750015258789,573.249984741211,45,19.7989883422852,10.6066017150879,128.5,12143,3
"46397",1,332.019256591797,104.09619140625,-11.309928894043,9.80580711364746,5.68736839294434,39.5,12144,2
"46398",2,1204.5,117.5,0,11,9,71,12144,1
"46399",3,51.0000190734863,183.499938964844,45,7.77817440032959,4.94974708557129,31,12144,4
"46400",4,135.500015258789,571.499984741211,45,19.7989883422852,9.89949417114258,126,12144,3
"46401",2,331.799987792969,103.899963378906,-18.4349517822266,9.80305957794189,6.00832748413086,39.5,12145,2
"46402",3,1203.00012207031,115.999938964844,-45,11.3137073516846,8.48528099060059,65,12145,1
"46403",4,51.5,183,0,7,6,32.5,12145,4
"46404",5,133.250015258789,569.249984741211,45,21.9203109741211,9.89949417114258,129,12145,3
"46405",1,332.38232421875,103.970703125,-30.9637603759766,11.3189058303833,6.85994338989258,45,12146,2
"46406",2,1203.5,117.5,0,13,9,67.5,12146,1
"46407",3,51.5000190734863,183.999938964844,45,9.1923885345459,4.94974756240845,32,12146,4
"46408",4,131.250015258789,567.249984741211,45,19.0918807983398,9.89949417114258,126.5,12146,3
"46409",1,333,104.5,0,12,5,39,12147,2
"46410",2,1202.50012207031,117.499938964844,-45,11.3137073516846,8.48528099060059,64.5,12147,1
"46411",3,51,183,0,6,6,28.5,12147,4
"46412",4,128.300018310547,565.899993896484,26.5650501251221,21.0190372467041,10.2859125137329,122.5,12147,3
"46413",1,333,104.5,0,12,5,38.5,12148,2
"46414",2,1203.5,119,0,11,8,62,12148,1
"46415",3,50.9999885559082,184,45,8.48528099060059,5.65685367584229,34.5,12148,4
"46416",4,126.461532592773,564.307723999023,33.6900634765625,20.5239067077637,9.98460388183594,139,12148,3
"46417",1,332.500030517578,104.499877929688,26.5650501251221,9.3914852142334,6.70820331573486,41,12149,2
"46418",2,1204.5,121,0,11,8,59,12149,1
"46419",3,51.5,183,0,9,6,36,12149,4
"46420",5,125,562.5,0,18,11,127.5,12149,3
"46421",1,333,105,0,12,6,40,12150,2
"46422",2,1204.5,120.5,0,11,7,50,12150,1
"46423",3,51.2499885559082,184.25,45,9.1923885345459,5.65685367584229,35.5,12150,4
"46424",5,122.250022888184,560.749984741211,45,18.3847770690918,10.6066017150879,124.5,12150,3
"46425",1,334,104,0,12,6,40,12151,2
"46426",2,1203.76037597656,120.52734375,-20.5560455322266,12.0552377700806,9.01216793060303,68.5,12151,1
"46427",3,51.7500190734863,184.249938964844,45,9.89949417114258,4.94974708557129,29,12151,4
"46428",4,118.5,560.5,0,19,11,121,12151,3
"46429",1,332.5,104.5,0,11,5,35.5,12152,2
"46430",2,1204.00024414062,121.999938964844,26.5650501251221,10.7331256866455,8.94427108764648,61.5,12152,1
"46431",3,52,183,0,8,6,33.5,12152,4
"46432",5,117.5,560,45,16.2634544372559,10.6066017150879,126.5,12152,3
"46433",1,332,104.5,0,10,5,39.5,12153,2
"46434",2,1205,121.5,0,10,7,47,12153,1
"46435",3,50.5000190734863,183.499938964844,45,7.07106781005859,5.65685367584229,28.5,12153,4
"46436",4,112.500015258789,558,26.5650501251221,20.5718250274658,10.2859125137329,130.5,12153,3
"46437",1,332.5,105,0,11,6,44.5,12154,2
"46438",2,1205,122.5,0,10,7,51,12154,1
"46439",3,50.7500190734863,183.249938964844,45,7.07106781005859,4.94974708557129,30.5,12154,4
"46440",4,112,559,0,18,10,124,12154,3
"46441",1,332,105,0,10,6,37,12155,2
"46442",2,1205.40380859375,123.019226074219,-11.309928894043,9.41357421875,7.64852952957153,50,12155,1
"46443",3,51.0000190734863,183.499938964844,45,7.77817440032959,4.94974708557129,32,12155,4
"46444",4,108.400009155273,557.699981689453,26.5650501251221,19.2301826477051,9.83869934082031,115,12155,3
"46445",1,333,105,0,12,6,40.5,12156,2
"46446",2,1205.5,123.5,0,9,9,56.5,12156,1
"46447",3,51.5,183,0,9,6,35.5,12156,4
"46448",4,107.576934814453,557.384613037109,7.12501668930054,21.3339748382568,9.55067443847656,120,12156,3
"46449",1,331.25,104.249938964844,-45,8.48528099060059,7.77817440032959,40.5,12157,2
"46450",2,1205,123.5,0,10,7,53.5,12157,1
"46451",3,51.653865814209,183.769226074219,33.6900634765625,8.59785270690918,4.4376015663147,27.5,12157,4
"46452",4,106.5,557.5,0,21,9,122,12157,3
"46453",1,332,105,0,10,6,41.5,12158,2
"46454",2,1205.35302734375,122.411743164062,-14.0362396240234,9.70142459869385,8.24621105194092,55.5,12158,1
"46455",3,51.2500190734863,183.749938964844,45,8.48528099060059,4.94974756240845,31,12158,4
"46456",4,107,557.5,0,20,9,126.5,12158,3
"46457",1,333.5,104.5,0,13,5,38.5,12159,2
"46458",2,1205.5,122,0,9,8,54,12159,1
"46459",3,50.9999885559082,184,45,8.48528099060059,5.65685367584229,33,12159,4
"46460",4,106.5,557,0,19,10,117,12159,3
"46461",1,333,105,0,12,6,42,12160,2
"46462",2,1205,122.5,0,10,7,49.5,12160,1
"46463",3,51.7499885559082,184.25,45,8.48528099060059,6.3639612197876,31.5,12160,4
"46464",4,107.5,557,45,17.6776695251465,12.0208148956299,135,12160,3
"46465",1,331.5,105,0,9,6,38.5,12161,2
"46466",2,1205.5,123.5,0,9,7,49.5,12161,1
"46467",3,51,183,0,8,6,33,12161,4
"46468",4,107,557,0,20,10,111,12161,3
"46469",1,332.5,105,0,11,6,45,12162,2
"46470",2,1205.5,124,0,9,8,53.5,12162,1
"46471",3,50.7500190734863,183.749938964844,45,7.77817440032959,4.24264049530029,25.5,12162,4
"46472",4,107,557,0,20,10,124,12162,3
"46473",1,333,104.5,0,14,5,41,12163,2
"46474",2,1206,124,0,8,8,51.5,12163,1
"46475",3,51.9764251708984,184.694091796875,40.6012954711914,10.8465232849121,5.85712242126465,34,12163,4
"46476",5,106.5,557.5,0,19,9,121.5,12163,3
"46477",1,333.5,104.5,0,13,5,40.5,12164,2
"46478",2,1206,124,0,8,8,47.5,12164,1
"46479",3,52,183,0,8,6,33.5,12164,4
"46480",4,103.5,558,0,19,10,124,12164,3
"46481",1,333,104.5,0,12,5,37,12165,2
"46482",2,1205.5,124.5,0,9,7,52,12165,1
"46483",3,50.5,183,0,7,6,30.5,12165,4
"46484",4,100,559,0,20,10,123,12165,3
"46485",1,333,104,0,12,6,41,12166,2
"46486",2,1205.5,124.5,0,9,7,52,12166,1
"46487",3,51.7499885559082,184.25,45,8.48528099060059,6.36396026611328,33.5,12166,4
"46488",4,97.4655151367188,557.586196899414,21.8014106750488,19.1266193389893,11.513111114502,138,12166,3
"46489",1,333.5,105,0,11,6,44,12167,2
"46490",2,1206.04992675781,124.850036621094,18.4349498748779,8.8543758392334,7.90569353103638,49.5,12167,1
"46491",3,51.4999885559082,184.5,45,7.07106781005859,5.65685367584229,28,12167,4
"46492",4,93.5,559,0,23,10,134,12167,3
"46493",1,332.5,105,0,11,6,41.5,12168,2
"46494",2,1206,124.5,0,8,7,45.5,12168,1
"46495",3,51.2499885559082,184.25,45,9.1923885345459,5.65685367584229,34.5,12168,4
"46496",4,91.9587173461914,559.862365722656,-16.6992416381836,18.5818309783936,11.3981332778931,133,12168,3
"46497",1,333,105,0,12,6,50.5,12169,2
"46498",2,1206,125.999938964844,33.6900634765625,12.2034044265747,6.65640306472778,54.5,12169,1
"46499",3,51.0000190734863,183.499938964844,45,9.1923885345459,4.94974708557129,29,12169,4
"46500",5,89,559,0,20,10,128.5,12169,3
"46501",1,333,105,0,12,6,47,12170,2
"46502",2,1206.25012207031,127.749938964844,45,11.3137073516846,6.36396026611328,49.5,12170,1
"46503",3,51.5,183,0,9,6,35,12170,4
"46504",4,85.4000015258789,557.300003051758,18.4349498748779,18.6574363708496,9.80305862426758,114.5,12170,3
"46505",1,331.5,105,0,9,6,37.5,12171,2
"46506",2,1206.58532714844,129.768249511719,38.6598091125488,13.1185970306396,7.02781963348389,58,12171,1
"46507",3,51.5,183.5,0,9,5,33.5,12171,4
"46508",4,84,558,0,18,10,121.5,12171,3
"46509",1,331.750030517578,104.249938964844,-45,7.77817440032959,7.07106781005859,40,12172,2
"46510",2,1206.50012207031,130.5,45,12.7279205322266,7.07106781005859,61.5,12172,1
"46511",3,51.2500190734863,183.749938964844,45,8.48528099060059,4.94974708557129,32.5,12172,4
"46512",4,81.5,557.5,0,21,11,130.5,12172,3
"46513",1,333,105,0,12,6,42.5,12173,2
"46514",2,1202.75,136.749938964844,45,16.2634563446045,9.89949417114258,93.5,12173,1
"46515",3,51.085376739502,183.731689453125,51.3401947021484,8.43338394165039,6.09077644348145,34.5,12173,4
"46516",4,81.8366317749023,558.133651733398,5.71059322357178,20.0002479553223,9.6518611907959,118,12173,3
"46517",1,333.5,105,0,13,6,39,12174,2
"46518",2,1201.41101074219,137.10888671875,84.2894058227539,14.4280395507812,8.15930461883545,80,12174,1
"46519",3,51,183,0,8,6,35,12174,4
"46520",6,83,558,0,16,10,110,12174,3
"46521",1,333,105,0,14,6,40,12175,2
"46522",2,1203.00012207031,136.999938964844,45,14.1421356201172,9.89949417114258,97,12175,1
"46523",3,51.4999885559082,184,45,9.1923885345459,6.36396026611328,36.5,12175,4
"46524",5,83,558,0,18,10,120,12175,3
"46525",1,333.5,105,0,13,6,42.5,12176,2
"46526",2,1202,140,-90,16,8,93,12176,1
"46527",3,50.7499885559082,183.75,45,7.77817440032959,5.65685367584229,35.5,12176,4
"46528",4,81.5,557.5,0,19,9,117,12176,3
"46529",1,333.5,105,0,13,6,41.5,12177,2
"46530",2,1201.44506835938,141.006042480469,83.6598129272461,16.2334365844727,8.17193412780762,91,12177,1
"46531",3,51,183,0,8,6,36,12177,4
"46532",4,82.5,557,0,19,10,123,12177,3
"46533",1,332,105,0,10,6,42,12178,2
"46534",2,1202.16003417969,141.879943847656,53.1301002502441,14.8000001907349,9.19999980926514,87.5,12178,1
"46535",3,51.5,183,0,7,6,33,12178,4
"46536",4,82.2115478515625,558.057693481445,-11.309928894043,21.1805419921875,10.7863874435425,133.5,12178,3
"46537",1,333,105,0,12,6,44,12179,2
"46538",3,1202.30004882812,143.099914550781,63.4349517822266,15.6524772644043,8.4970588684082,81.5,12179,1
"46539",4,52,183,0,8,6,31,12179,4
"46540",5,84.3584899902344,558.254730224609,-15.9453964233398,15.3843812942505,10.5767621994019,116,12179,3
