"","id","x","y","alpha","major","minor","area","frame","track"
"38295",1,632.390380859375,112.541076660156,24.4439544677734,22.179838180542,11.0899181365967,127.5,12843,4
"38296",2,824,119,0,20,10,114,12843,3
"38297",5,54.6000061035156,626.299987792969,60.2551155090332,16.7446880340576,9.92277812957764,103.5,12843,2
"38298",1,630.5,114.5,0,17,9,118,12844,4
"38299",2,824,118.5,0,18,9,107,12844,3
"38300",4,1208.49987792969,626.500038146973,71.5650482177734,5.05964422225952,3.79473280906677,13.5,12844,1
"38301",5,55,626.499984741211,63.4349517822266,15.2052612304688,9.3914852142334,98.5,12844,2
"38302",1,627.5,115,0,21,10,132.5,12845,4
"38303",2,828.5,119,0,21,10,125.5,12845,3
"38304",4,55,625,-90,18,8,96.5,12845,2
"38305",1,623,113.5,0,20,11,128.5,12846,4
"38306",2,829.5,119,0,19,10,124,12846,3
"38307",4,55.5,625,-90,20,9,109.5,12846,2
"38308",1,620,114,0,20,10,127,12847,4
"38309",2,833,120,0,20,10,123.5,12847,3
"38310",4,55.5,625,-90,18,9,112.5,12847,2
"38311",1,616,114,0,20,10,124.5,12848,4
"38312",2,835.376708984375,120.171203613281,-20.5560455322266,18.14137840271,10.1825799942017,125,12848,3
"38313",4,56,626,-90,16,10,106,12848,2
"38314",1,614.180969238281,114.894958496094,-3.57633209228516,19.836296081543,11.0409564971924,124.5,12849,4
"38315",2,838.5,121,0,21,10,128,12849,3
"38316",4,54.2474250793457,625.556701660156,66.0375061035156,18.4793014526367,9.54425430297852,103.5,12849,2
"38317",1,610,113.5,0,20,11,127.5,12850,4
"38318",2,840.450012207031,121.150024414062,18.4349498748779,19.2898902893066,10.7517433166504,124,12850,3
"38319",5,54.7307739257812,625.153839111328,78.690071105957,18.2388000488281,8.82522583007812,99,12850,2
"38320",1,608.5,112.5,0,19,11,126.5,12851,4
"38321",2,843.673095703125,121.634643554688,11.3099327087402,21.9650077819824,10.7863874435425,121,12851,3
"38322",4,56.2353019714355,625.058822631836,-75.963752746582,18.4327068328857,10.1864957809448,107,12851,2
"38323",1,606.441101074219,111.2646484375,4.39870548248291,17.4868011474609,9.51036739349365,106,12852,4
"38324",2,846.243225097656,121.040588378906,9.46232318878174,20.5498733520508,10.1927375793457,118,12852,3
"38325",4,54.5,625.499992370605,71.5650482177734,18.9736633300781,8.8543758392334,103,12852,2
"38326",1,605.846496582031,111.03466796875,5.71059322357178,16.6171207427979,9.25384616851807,95.5,12853,4
"38327",2,848,120.5,0,20,9,109.5,12853,3
"38328",4,54.4705810546875,626.117660522461,59.0362396240234,17.8358535766602,10.2899150848389,109,12853,2
"38329",1,604.25,107.25,45,16.2634563446045,8.48528099060059,85.5,12854,4
"38330",2,848,120.5,0,18,9,97.5,12854,3
"38331",4,55.5,625.5,-90,17,9,104.5,12854,2
"38332",1,602.344360351562,107.713073730469,5.19442892074585,17.4733982086182,8.23875141143799,87,12855,4
"38333",2,849.401000976562,119.885681152344,4.08561658859253,18.7379741668701,9.11962127685547,98,12855,3
"38334",4,54.4075393676758,625.99658203125,65.5560455322266,17.5452442169189,9.5174674987793,105,12855,2
"38335",1,601.358642578125,107.196472167969,4.76364183425903,17.3565063476562,7.14191198348999,80.5,12856,4
"38336",2,849.5,119.5,0,19,9,112.5,12856,3
"38337",4,54.6764678955078,625.205863952637,75.9637603759766,18.6752433776855,9.45888900756836,108.5,12856,2
"38338",1,601.762268066406,107.140197753906,6.34019136428833,18.331636428833,7.61977624893188,85,12857,4
"38339",2,849,119.5,0,16,9,108,12857,3
"38340",4,55.5,625.5,-90,19,9,108.5,12857,2
"38341",2,603,107.5,0,16,7,78.5,12858,4
"38342",3,849.5,120,0,19,8,104,12858,3
"38343",5,54.7241363525391,625.310340881348,68.1985931396484,18.5695323944092,9.65615749359131,114,12858,2
"38344",2,600.982727050781,106.706787109375,4.76364183425903,18.3530540466309,6.39450216293335,77.5,12859,4
"38345",3,849.5,119.5,0,19,9,108,12859,3
"38346",5,55.5,625.5,-90,19,9,104.5,12859,2
"38347",1,601.5,106.5,0,19,7,81,12860,4
"38348",2,849.5,120,0,19,8,103,12860,3
"38349",4,55.5,625.5,-90,19,9,105.5,12860,2
"38350",1,602.5,107.5,0,21,9,115,12861,4
"38351",2,850.049987792969,120.149963378906,-18.4349517822266,17.7087516784668,9.17060375213623,107,12861,3
"38352",4,55,625,-90,18,8,97.5,12861,2
"38353",1,603,107.5,0,20,9,110.5,12862,4
"38354",2,850.664001464844,119.80322265625,-5.19442749023438,19.4651832580566,8.41982364654541,104.5,12862,3
"38355",4,56,626,-90,16,10,106.5,12862,2
"38356",1,602.443237304688,108.940551757812,-17.1027297973633,18.821496963501,11.7634353637695,135,12863,4
"38357",2,850.60791015625,119.861450195312,-7.12501525878906,17.8610000610352,8.31032752990723,101,12863,3
"38358",4,55.5,625,-90,18,9,105.5,12863,2
"38359",1,599.5,109,0,21,10,134,12864,4
"38360",2,850.326965332031,119.634643554688,-11.309928894043,19.2193813323975,8.43299388885498,94.5,12864,3
"38361",4,55.1486511230469,626.608100891113,54.4623184204102,15.3446884155273,10.2297925949097,98,12864,2
"38362",1,597.5,110,0,21,10,124.5,12865,4
"38363",2,850,119.5,0,16,9,98,12865,3
"38364",4,54.4000015258789,625.199989318848,71.5650482177734,18.9736633300781,8.8543758392334,103.5,12865,2
"38365",1,594.452209472656,108.837585449219,28.6104621887207,19.9521713256836,11.253026008606,125,12866,4
"38366",2,849.911926269531,119.147033691406,-14.0362396240234,17.705099105835,8.48874568939209,92.5,12866,3
"38367",4,55.5,625.5,-90,17,9,99,12866,2
"38368",1,590.5,109,0,21,10,134,12867,4
"38369",2,849.759948730469,118.820007324219,-8.13010406494141,17.6776695251465,8.34386157989502,94,12867,3
"38370",4,55.5,625.5,-90,17,9,108,12867,2
"38371",1,587.5,110,0,19,10,125,12868,4
"38372",2,850.000122070312,117.499938964844,-45,16.2634563446045,9.19238758087158,91,12868,3
"38373",4,54.5000038146973,624.499984741211,75.9637603759766,20.1304569244385,9.45888900756836,112,12868,2
"38374",1,584.5,111,0,19,10,122,12869,4
"38375",2,850.207702636719,119.261535644531,-15.2551193237305,17.2780418395996,8.50746059417725,89.5,12869,3
"38376",4,55.5,625,-90,20,9,112,12869,2
"38377",1,580.5,110,0,21,10,124.5,12870,4
"38378",2,850.300170898438,118.099975585938,-26.5650482177734,19.2301826477051,8.49705791473389,94,12870,3
"38379",4,56,625,-90,18,10,106.5,12870,2
"38380",1,578.5,109,0,21,10,123,12871,4
"38381",2,850.664611816406,118.981628417969,-6.34018707275391,17.6690444946289,8.94495391845703,93,12871,3
"38382",5,55.5,625.5,-90,17,9,107.5,12871,2
"38383",1,577,110.5,0,20,9,114,12872,4
"38384",2,850.202697753906,119.216247558594,-9.46232604980469,16.7686977386475,8.05555057525635,87,12872,3
"38385",4,55.5,625.5,-90,17,9,97,12872,2
"38386",1,574.5,110,0,19,10,119,12873,4
"38387",2,850.550048828125,119.149963378906,-18.4349517822266,17.3925247192383,8.22192096710205,91.5,12873,3
"38388",4,56,625.5,-90,19,8,95,12873,2
"38389",1,572.5,110,0,19,8,102,12874,4
"38390",2,850.200134277344,118.899963378906,-26.5650482177734,16.5469017028809,8.04984474182129,88.5,12874,3
"38391",5,55.5,624.5,-90,19,9,104.5,12874,2
"38392",1,572.441101074219,107.264709472656,30.9637546539307,19.2078418731689,9.94691753387451,113,12875,4
"38393",2,850.441284179688,119.2646484375,-14.0362396240234,17.2200298309326,8.00367546081543,86,12875,3
"38394",4,55.5,625,-90,18,9,104,12875,2
"38395",1,569.5,107.5,0,19,9,100.5,12876,4
"38396",2,850.100158691406,118.699951171875,-26.5650482177734,16.5469017028809,8.49705791473389,91,12876,3
"38397",3,1209.5,628,90,6,3,13.5,12876,1
"38398",4,56,625.5,-90,17,10,106,12876,2
"38399",1,568.5,107,0,21,8,99.5,12877,4
"38400",2,849.860046386719,119.47998046875,-10.3048477172852,16.0102500915527,8.58650207519531,86.5,12877,3
"38401",4,55.5,625,-90,18,9,111.5,12877,2
"38402",1,566.5,107.5,0,21,9,114,12878,4
"38403",2,850.635070800781,117.689208984375,-35.5376815795898,17.902135848999,8.60232543945312,92,12878,3
"38404",4,55,625.5,-90,17,8,92,12878,2
"38405",1,567,107.5,0,20,9,116,12879,4
"38406",2,850.700134277344,118.399963378906,-26.5650482177734,17.8885440826416,7.60263013839722,88.5,12879,3
"38407",4,55.8299942016602,625.690010070801,-81.8698959350586,18.3847751617432,9.1923885345459,110,12879,2
"38408",1,564,107.5,0,22,9,119.5,12880,4
"38409",2,850.300048828125,118.899963378906,-18.4349517822266,17.7087516784668,7.58946561813354,90,12880,3
"38410",4,55.5,626.5,-90,17,9,105.5,12880,2
"38411",1,560,107,0,22,10,125,12881,4
"38412",2,850.2001953125,118.399963378906,-26.5650482177734,16.9941158294678,8.04984474182129,87,12881,3
"38413",4,55,626,-90,16,8,93.5,12881,2
"38414",1,556.77001953125,109.390075683594,-8.13010406494141,20.9303646087646,10.6066017150879,128,12882,4
"38415",2,850.667541503906,119.679443359375,-4.39871215820312,17.3334083557129,8.20652675628662,90,12882,3
"38416",4,55.0299949645996,626.210014343262,81.8698959350586,16.5462989807129,8.4852819442749,95,12882,2
"38417",1,555,109,0,20,10,133.5,12883,4
"38418",2,851.573059082031,119.658569335938,-6.34018707275391,19.5463829040527,8.50322818756104,104,12883,3
"38419",4,55.5,625.5,-90,17,9,103,12883,2
"38420",1,552.200073242188,107.099975585938,26.5650501251221,22.8078937530518,9.83869934082031,123.5,12884,4
"38421",2,851,119.5,0,20,9,117,12884,3
"38422",4,55.5,625.5,-90,19,9,112.5,12884,2
"38423",1,552.200012207031,106.599914550781,26.5650501251221,20.5718250274658,10.7331256866455,122.5,12885,4
"38424",2,851.5,119.5,0,21,9,127.5,12885,3
"38425",4,55.5,625,-90,18,9,101,12885,2
"38426",2,551.5,108,0,19,10,117,12886,4
"38427",3,853,120,0,20,10,125,12886,3
"38428",5,55.5,625,-90,20,9,113,12886,2
"38429",1,546,109,0,22,10,131.5,12887,4
"38430",2,855,120,0,20,10,122,12887,3
"38431",5,56,625.5,-90,17,8,96.5,12887,2
"38432",1,544.5,109,0,19,10,121,12888,4
"38433",2,858.5,120,0,19,10,117,12888,3
"38434",4,55.5,625,-90,18,9,113.5,12888,2
"38435",1,541,109,0,20,10,129,12889,4
"38436",2,860.5,121,0,21,10,123.5,12889,3
"38437",4,55.5,625,-90,18,9,100,12889,2
"38438",1,536.5,109,0,21,10,127,12890,4
"38439",2,862.310852050781,121.364807128906,-9.46232604980469,21.2074699401855,9.69954013824463,119,12890,3
"38440",4,56.5,625,-90,18,9,105.5,12890,2
"38441",1,534.5,108.5,0,21,9,121.5,12891,4
"38442",3,864.5,121,0,17,10,119,12891,3
"38443",5,56,625.5,-90,17,10,103.5,12891,2
"38444",1,531,109,0,20,10,126,12892,4
"38445",2,867.441345214844,121.2646484375,-14.0362396240234,18.6752433776855,10.4290313720703,130,12892,3
"38446",5,55.5,626.5,-90,17,9,102.5,12892,2
"38447",3,529.5,108.5,0,19,9,115,12893,4
"38448",4,871.5,123,0,19,10,130.5,12893,3
"38449",6,56,624.5,-90,19,10,110.5,12893,2
"38450",1,527.342590332031,108.203063964844,4.08561658859253,19.3791980743408,9.19086933135986,105.5,12894,4
"38451",2,872.5,123,0,19,10,119,12894,3
"38452",4,54.3370819091797,626.03931427002,57.9946174621582,17.3839645385742,10.2819795608521,107,12894,2
"38453",1,525.727722167969,107.222778320312,5.71059322357178,18.4081878662109,9.25384616851807,96.5,12895,4
"38454",2,875,124,0,16,10,113.5,12895,3
"38455",4,56.5999984741211,625.800010681152,-81.8698959350586,16.6877212524414,9.89949512481689,98.5,12895,2
"38456",1,525.5,106,0,19,8,102.5,12896,4
"38457",2,883.5,125,0,23,10,125,12896,3
"38458",6,55.5,624.5,-90,19,9,110,12896,2
"38459",1,526,106,0,18,8,98.5,12897,4
"38460",3,883.938293457031,124.601135253906,-32.0053825378418,16.0059680938721,11.9779767990112,122,12897,3
"38461",5,54.3846244812012,625.923072814941,60.2551155090332,17.6129322052002,9.92277812957764,101.5,12897,2
"38462",1,526,106.5,0,18,9,102,12898,4
"38463",2,889,125,0,20,10,131.5,12898,3
"38464",4,55.5294151306152,624.617637634277,75.9637603759766,19.4028491973877,8.97381782531738,107,12898,2
"38465",1,526,106,0,18,8,99,12899,4
"38466",2,892.000122070312,123.999938964844,-45,15.5563488006592,12.7279205322266,129,12899,3
"38467",5,55.5,625,-90,18,9,111,12899,2
"38468",1,522,107,0,20,10,106.5,12900,4
"38469",3,897,125,0,18,10,128,12900,3
"38470",5,55.5,625,-90,18,9,105,12900,2
"38471",1,522,107,0,22,10,123,12901,4
"38472",4,899,126.5,0,16,9,113.5,12901,3
"38473",7,55.5,626,-90,16,9,99,12901,2
"38474",1,520,108,0,20,10,126.5,12902,4
"38475",2,902,126,0,18,10,124.5,12902,3
"38476",4,55.5,625,-90,18,9,103.5,12902,2
"38477",1,517,109,0,20,10,125.5,12903,4
"38478",2,903.148315429688,126.223449707031,-3.81407928466797,20.3548145294189,9.24614143371582,114,12903,3
"38479",3,1209,629,-90,6,4,16.5,12903,1
"38480",4,55.5,625,-90,18,9,105,12903,2
"38481",1,513,109,0,20,10,134.5,12904,4
"38482",2,904.65576171875,125.213073730469,-5.19442749023438,21.5475082397461,9.23464584350586,119.5,12904,3
"38483",4,55.5,624.5,-90,19,9,103,12904,2
"38484",1,511.200042724609,107.100036621094,26.5650501251221,19.2301826477051,10.7331256866455,129.5,12905,4
"38485",2,904.5,125,0,19,10,128.5,12905,3
"38486",4,55.5,624.5,-90,19,9,111,12905,2
"38487",1,506.5,108,0,21,10,129.5,12906,4
"38488",2,905.235412597656,124.441101074219,-14.0362396240234,21.1005992889404,8.73128223419189,109.5,12906,3
"38489",4,55.5,625.5,-90,19,9,107.5,12906,2
"38490",1,503.5,109,0,19,10,127.5,12907,4
"38491",2,906.246215820312,123.969177246094,-7.12501525878906,18.6052093505859,8.43436241149902,99,12907,3
"38492",4,55.5,625.5,-90,17,9,103,12907,2
"38493",1,501.700042724609,107.099975585938,26.5650501251221,18.3357563018799,10.2859125137329,114,12908,4
"38494",2,907.770629882812,123.717651367188,-12.52880859375,18.1136951446533,8.46028995513916,100.5,12908,3
"38495",3,1209.5,628.5,0,5,5,19.5,12908,1
"38496",4,55,625,-90,18,8,103.5,12908,2
"38497",1,497.642486572266,106.041442871094,30.256441116333,22.1703205108643,10.6532716751099,129,12909,4
"38498",2,907.72314453125,123.784545898438,-7.12501525878906,15.6283760070801,8.43436241149902,87,12909,3
"38499",3,1210.25012207031,627.249992370605,-45,5.65685367584229,3.5355339050293,14.5,12909,1
"38500",4,56,625.5,-90,17,10,102.5,12909,2
"38501",2,494.594604492188,106.932373046875,9.46232223510742,19.2346820831299,9.86393928527832,125,12910,4
"38502",3,907.731750488281,122.41455078125,-38.6598052978516,15.617377281189,8.43338394165039,84,12910,3
"38503",5,54.2877960205078,625.790252685547,65.224853515625,18.0195026397705,9.4986515045166,105.5,12910,2
"38504",1,490.634643554688,106.326965332031,11.3099327087402,21.3766593933105,10.5902719497681,134.5,12911,4
"38505",2,908.415100097656,122.952819824219,-15.9453964233398,17.307430267334,8.10427188873291,93.5,12911,3
"38506",4,56,625,-90,18,10,108.5,12911,2
"38507",1,489.1435546875,106.435668945312,-5.71059417724609,20.0997505187988,10.646897315979,134,12912,4
"38508",2,907.882446289062,123.029357910156,-14.0362396240234,16.2498874664307,8.24621105194092,87.5,12912,3
"38509",4,54.5000038146973,625.999992370605,63.4349517822266,18.3357563018799,9.83869934082031,106,12912,2
"38510",1,487,107,0,20,10,122,12913,4
"38511",2,908.200012207031,122.399963378906,-26.5650482177734,17.8885440826416,8.04984474182129,96.5,12913,3
"38512",5,54.6999969482422,625.60001373291,65.224853515625,18.9973030090332,9.42880916595459,105.5,12913,2
"38513",1,484.5,106,0,21,10,124,12914,4
"38514",2,908,122,0,16,8,87.5,12914,3
"38515",3,1209.5,628.5,-90,7,3,14.5,12914,1
"38516",4,54.589168548584,625.996826171875,61.3895416259766,17.3184852600098,9.33761692047119,107.5,12914,2
"38517",1,484.5,106,0,19,10,119,12915,4
"38518",2,908.658508300781,121.926818847656,-6.34018707275391,17.448184967041,8.39279651641846,95.5,12915,3
"38519",4,56,625.5,-90,17,10,112,12915,2
"38520",1,481.5,107,0,21,10,126.5,12916,4
"38521",2,909.188171386719,121.881164550781,-5.71059417724609,18.3086833953857,8.35831260681152,94,12916,3
"38522",3,1210.10009765625,626.800025939941,-63.4349517822266,6.70820331573486,3.57770848274231,16.5,12916,1
"38523",4,56,626.5,-90,15,10,101.5,12916,2
"38524",1,480,107,0,20,10,116,12917,4
"38525",2,909.5,122,0,17,8,95,12917,3
"38526",5,55.5,624.5,-90,19,9,109,12917,2
"38527",1,479.600067138672,104.799926757812,26.5650501251221,16.9941158294678,9.83869934082031,106.5,12918,4
"38528",2,910.624389648438,121.741088867188,-4.08561706542969,19.3791980743408,8.26465797424316,97.5,12918,3
"38529",4,55.5,624.5,-90,19,9,108,12918,2
"38530",1,479.35302734375,106.411743164062,-14.0362396240234,17.4625644683838,10.6715669631958,118,12919,4
"38531",2,911.60693359375,120.78271484375,-4.76364898681641,19.5156879425049,8.3045482635498,105.5,12919,3
"38532",5,55.8499946594238,625.950004577637,81.8698959350586,16.5462989807129,9.3338098526001,101,12919,2
"38533",1,478.441162109375,106.2646484375,-14.0362396240234,19.1603126525879,10.4290313720703,114.5,12920,4
"38534",2,913,120.5,0,20,9,120,12920,3
"38535",4,55.5,625.5,-90,17,9,97,12920,2
"38536",1,478.565338134766,106.573120117188,-15.2551193237305,19.0321559906006,10.8755187988281,116.5,12921,4
"38537",2,913.826965332031,122.270385742188,3.57633447647095,21.7700214385986,9.91814804077148,124,12921,3
"38538",4,55.5,626,-90,18,9,96,12921,2
"38539",1,478.5,106,0,19,10,112,12922,4
"38540",2,914.5,121.5,0,21,9,123,12922,3
"38541",4,56,625,-90,18,10,111.5,12922,2
"38542",1,475.641510009766,106.245300292969,-15.9453964233398,21.1535243988037,10.7141227722168,134.5,12923,4
"38543",2,916,122.5,0,20,9,117,12923,3
"38544",4,55.5,625,-90,18,9,100,12923,2
"38545",1,475.5,105,0,21,10,128,12924,4
"38546",2,917.649963378906,122.950012207031,8.13010215759277,21.9203109741211,10.465181350708,130,12924,3
"38547",4,55.5,625.5,-90,17,9,101.5,12924,2
"38548",1,473.5,106,0,19,10,123,12925,4
"38549",2,918.5,123,0,21,10,129,12925,3
"38550",5,56,625.5,-90,17,10,111,12925,2
"38551",1,470,107,0,20,10,129,12926,4
"38552",2,920,123,0,22,10,132,12926,3
"38553",3,55.5,625,-90,20,9,110.5,12926,2
"38554",1,468,107,0,22,10,134,12927,4
"38555",2,921.205932617188,123.176452636719,14.036244392395,19.8879203796387,10.4290313720703,127.5,12927,3
"38556",4,54.4000015258789,626.299987792969,63.4349517822266,16.9941158294678,9.3914852142334,98.5,12927,2
"38557",1,464.5,107,0,21,10,127.5,12928,4
"38558",2,924,121.5,0,20,9,117.5,12928,3
"38559",4,55.5,625,-90,18,9,104,12928,2
"38560",1,462,107,0,20,10,128.5,12929,4
"38561",2,927,123.5,0,20,9,117,12929,3
"38562",4,55.5,625.5,-90,17,9,106.5,12929,2
"38563",1,461.453369140625,105.222839355469,30.256441116333,20.2988014221191,11.1571426391602,133,12930,4
"38564",2,928.619934082031,124.160034179688,8.13010311126709,19.9404125213623,8.9095458984375,108,12930,3
"38565",5,55.87646484375,626.805877685547,-77.47119140625,15.944390296936,9.4364767074585,96.5,12930,2
"38566",1,460.800048828125,104.89990234375,26.5650501251221,20.1246089935303,10.7331256866455,126,12931,4
"38567",2,933,124,0,20,10,111.5,12931,3
"38568",4,56,625,-90,18,10,106.5,12931,2
"38569",1,459,106,0,20,10,124.5,12932,4
"38570",2,935,124,0,22,10,126.5,12932,3
"38571",4,55.5,626,-90,18,9,98,12932,2
"38572",1,457.5,105.5,0,19,9,115.5,12933,4
"38573",2,935.5,123.5,0,19,9,120,12933,3
"38574",4,55.5,624.5,-90,19,9,102,12933,2
"38575",1,454.955871582031,103.073547363281,30.9637546539307,19.550838470459,9.77541923522949,115,12934,4
"38576",2,940,123,0,20,10,116.5,12934,3
"38577",4,55.3699951171875,624.59001159668,81.8698959350586,19.3747253417969,8.4852819442749,97.5,12934,2
"38578",1,452.840209960938,103.758117675781,5.19442892074585,18.4692916870117,8.60089588165283,105,12935,4
"38579",2,941.5,122,0,19,10,127.5,12935,3
"38580",4,54.4000015258789,626.299987792969,63.4349517822266,16.0996894836426,9.3914852142334,96,12935,2
"38581",1,452.320739746094,104.151733398438,4.76364183425903,19.4326438903809,9.38414096832275,109,12936,4
"38582",2,943.900085449219,124.200012207031,26.5650501251221,17.888542175293,10.2859125137329,126.5,12936,3
