"","id","x","y","alpha","major","minor","area","frame","track"
"16832",2,759.5,588.5,0,13,7,68.5,5584,4
"16833",2,758.5,588.5,0,15,7,72.5,5585,4
"16834",3,760,589,0,14,8,72.5,5586,4
"16835",3,759,589,0,14,8,69,5587,4
"16836",3,758.5,588.5,0,15,7,66.5,5588,4
"16837",2,759.500061035156,589.499984741211,-45,11.3137073516846,9.89949417114258,69.5,5589,4
"16838",2,759.500061035156,589.500015258789,-45,12.7279205322266,8.48528099060059,66.5,5590,4
"16839",2,759.089111328125,588.608901977539,5.71059322357178,13.6320095062256,7.96029758453369,69.5,5591,4
"16840",2,760.000061035156,590.000015258789,-45,11.3137073516846,8.48528099060059,66.5,5592,4
"16841",2,758.983154296875,590.073028564453,-32.0053825378418,13.4619731903076,8.58598327636719,64,5593,4
"16842",2,759,588.5,0,14,7,70,5594,4
"16843",2,759.5,589,0,13,8,67.5,5595,4
"16844",3,759.72998046875,588.890014648438,8.13010311126709,12.7279224395752,8.06101703643799,64.5,5596,4
"16845",3,760,589,0,12,8,67,5597,4
"16846",3,759,589.5,0,14,7,61,5598,4
"16847",3,759.579223632812,588.786575317383,6.34019136428833,12.81005859375,7.84063959121704,66.5,5599,4
"16848",3,760,588,0,14,8,72,5600,4
"16849",3,759,589,0,14,8,70,5601,4
"16850",3,759,589.5,0,14,7,66,5602,4
"16851",2,760.000061035156,589.499984741211,-45,12.0208148956299,9.19238758087158,77,5603,4
"16852",2,759.640075683594,589.519958496094,-36.8698997497559,14.0000009536743,8.40000057220459,70,5604,4
"16853",2,758.5,588,0,15,8,70,5605,4
"16854",2,759,589,0,14,8,73,5606,4
"16855",2,760,588.5,0,12,7,63.5,5607,4
"16856",2,759.750061035156,589.249954223633,-45,12.0208148956299,8.48528099060059,68.5,5608,4
"16857",2,760.153869628906,588.230743408203,11.3099327087402,11.3747367858887,9.41357421875,74.5,5609,4
"16858",2,760.500061035156,589.999984741211,-45,10.6066017150879,9.19238758087158,67.5,5610,4
"16859",2,758.700012207031,590.399993896484,-26.5650482177734,15.2052612304688,7.60263013839722,64,5611,4
"16860",2,759.5,589,0,13,8,72.5,5612,4
"16861",2,759,588.5,0,14,7,69.5,5613,4
"16862",3,760.250061035156,590.249984741211,-45,11.3137073516846,9.19238758087158,64,5614,4
"16863",3,758.5,589.5,0,15,7,67.5,5615,4
"16864",2,758.5,589,0,15,8,69,5616,4
"16865",3,760.259948730469,588.68000793457,8.13010311126709,11.7379732131958,7.77817487716675,61,5617,4
"16866",2,759.859985351562,589.519943237305,-53.1301040649414,11,9.19999980926514,63.5,5618,4
"16867",2,759.5,589,0,11,8,68.5,5619,4
"16868",2,759.5,589,0,13,8,71,5620,4
"16869",2,760.5,588.5,0,13,7,64,5621,4
"16870",2,760.461486816406,589.307693481445,-56.3099327087402,10.5393037796021,9.98460388183594,68,5622,4
"16871",2,759,588.5,0,14,7,66.5,5623,4
"16872",2,759,588.5,0,14,7,63.5,5624,4
"16873",2,759,588.5,0,14,7,67,5625,4
"16874",2,759.307678222656,588.961547851562,11.3099327087402,13.5320129394531,8.82522583007812,79,5626,4
"16875",3,759.750061035156,589.250015258789,-45,12.0208148956299,8.48528099060059,67.5,5627,4
"16876",2,760.000061035156,590.000015258789,-45,11.3137073516846,8.48528099060059,69.5,5628,4
"16877",2,759.788513183594,588.942306518555,-11.309928894043,12.5514326095581,7.64852952957153,65.5,5629,4
"16878",2,760,588.5,0,12,7,61.5,5630,4
"16879",2,758,589,0,14,8,74,5631,4
"16880",2,758.192321777344,590.538467407227,-33.6900634765625,15.2542562484741,8.32050323486328,71.5,5632,4
"16881",2,760,589,0,14,8,76.5,5633,4
"16882",2,759.75,589.749984741211,-45,12.7279205322266,9.19238758087158,75.5,5634,4
"16883",2,759.5,588.5,0,13,7,69,5635,4
"16884",2,759.5,589.5,0,13,7,66,5636,4
"16885",2,759.2353515625,589.058822631836,14.036244392395,13.581995010376,9.21635341644287,81.5,5637,4
"16886",2,759.5,589,0,15,8,79,5638,4
"16887",3,759.500061035156,590.000015258789,-45,12.0208148956299,9.19238758087158,74,5639,4
"16888",2,758.5,589,0,15,8,73.5,5640,4
"16889",2,758.849975585938,589.550003051758,-18.4349517822266,13.9140205383301,7.90569353103638,69,5641,4
"16890",2,759.750061035156,589.250015258789,-45,12.0208148956299,9.89949417114258,79.5,5642,4
"16891",2,760.000061035156,589.499984741211,-45,12.0208148956299,9.19238758087158,73.5,5643,4
"16892",2,759.5,588.5,0,13,7,66,5644,4
"16893",2,759.5,589,0,11,8,62.5,5645,4
"16894",2,760,589.5,0,12,7,62,5646,4
"16895",2,759.653869628906,588.769226074219,7.12501668930054,12.6515417098999,8.06225776672363,67.5,5647,4
"16896",2,759.900024414062,589.299987792969,-26.5650482177734,12.0747661590576,8.49705791473389,70.5,5648,4
"16897",2,758.5,589,0,15,8,77,5649,4
"16898",2,759,589.5,0,14,7,65.5,5650,4
"16899",2,758.5,589,0,13,8,71.5,5651,4
"16900",2,760.250061035156,589.749984741211,-45,12.0208148956299,8.48528099060059,69.5,5652,4
"16901",2,759.200073242188,589.899993896484,-26.5650482177734,13.8636207580566,8.04984474182129,74,5653,4
"16902",2,758.5,589,0,13,8,65,5654,4
"16903",2,759.5,589,0,13,8,76,5655,4
"16904",2,759,589,0,12,8,71,5656,4
"16905",3,758.742553710938,588.574249267578,5.71059370040894,12.9354839324951,7.96029758453369,67,5657,4
"16906",2,759.25,589.749984741211,-45,12.0208148956299,8.48528099060059,66,5658,4
"16907",2,759.169921875,588.810012817383,8.13010215759277,13.5764503479004,8.06101703643799,73.5,5659,4
"16908",3,759.5,589,0,13,8,74,5660,4
"16909",2,760.5,589.5,0,13,7,65.5,5661,4
"16910",2,759,588.5,0,14,7,65.5,5662,4
"16911",2,760,588.5,0,14,7,69.5,5663,4
"16912",3,759.5,589.999984741211,-45,12.0208148956299,9.19238758087158,78,5664,4
"16913",2,759,589,0,14,6,61.5,5665,4
"16914",2,759.884582519531,589.423095703125,-56.3099365234375,10.2619533538818,9.70725345611572,64,5666,4
"16915",2,759,589,0,14,8,76.5,5667,4
"16916",2,759,589,0,14,8,71.5,5668,4
"16917",2,760,589,0,14,8,69.5,5669,4
"16918",2,760,589,0,12,8,66,5670,4
"16919",2,759.500061035156,589.5,-33.6900634765625,11.9260540008545,8.04315280914307,63.5,5671,4
"16920",2,759.384582519531,588.576904296875,11.3099327087402,13.5320129394531,8.82522583007812,80,5672,4
"16921",2,759.750061035156,589.749984741211,-45,11.3137073516846,9.19238758087158,69.5,5673,4
"16922",2,758.5,590,0,13,8,67,5674,4
"16923",2,758.5,588.5,0,13,7,67.5,5675,4
"16924",2,759,589,0,12,8,67,5676,4
"16925",2,759.5,588.5,0,13,7,67,5677,4
"16926",2,759.900085449219,589.199996948242,26.5650501251221,9.83869934082031,9.3914852142334,62.5,5678,4
"16927",2,760,588.5,0,12,7,63.5,5679,4
"16928",2,758.829956054688,588.190002441406,8.13010215759277,13.0107660293579,8.9095458984375,79.5,5680,4
"16929",2,759,588.5,0,14,7,65.5,5681,4
"16930",2,760.109985351562,588.730010986328,8.13010311126709,11.7379732131958,7.91959667205811,61,5682,4
"16931",2,759,589,0,14,6,58,5683,4
"16932",2,759,589,0,14,8,76,5684,4
"16933",2,758.5,588.5,0,13,7,74.5,5685,4
"16934",2,760.201232910156,588.689010620117,6.34019184112549,12.0370378494263,7.95107078552246,67.5,5686,4
"16935",2,760,589,0,12,8,70,5687,4
"16936",2,759.500061035156,588.999984741211,-45,10.6066017150879,9.19238758087158,69,5688,4
"16937",2,759,588.5,0,14,7,68.5,5689,4
"16938",2,759.750061035156,589.749984741211,-45,11.3137073516846,9.1923885345459,69.5,5690,4
"16939",2,759.346069335938,589.769226074219,-33.690071105957,13.5901546478271,8.87520313262939,74,5691,4
"16940",2,760,588,0,12,8,69.5,5692,4
"16941",2,759.5,588.5,0,13,7,68.5,5693,4
"16942",2,760.5,587.5,0,13,9,74,5694,4
"16943",3,759.5,588,0,13,8,73.5,5695,4
"16944",3,757.299987792969,588.399993896484,-18.4349517822266,15.4951610565186,9.17060565948486,89.5,5696,4
"16945",2,756.050048828125,585.849990844727,18.4349479675293,14.5464773178101,9.17060565948486,84,5697,4
"16946",2,754.5,586.5,0,15,9,83,5698,4
"16947",3,754,586,0,14,8,82.5,5699,4
"16948",2,753,587,0,16,8,82,5700,4
"16949",2,748.882385253906,588.029403686523,-14.0362396240234,15.2797441482544,8.73128223419189,78.5,5701,4
"16950",3,747.730773925781,587.653839111328,-11.309928894043,14.9048280715942,8.62910938262939,84.5,5702,4
"16951",2,746,586.5,0,12,7,67.5,5703,4
"16952",2,744,586,0,16,8,77,5704,4
"16953",2,742.970642089844,587.382339477539,-14.0362396240234,13.3394594192505,8.97381782531738,80.5,5705,4
"16954",2,741.647094726562,588.088226318359,-14.0362396240234,15.2797441482544,7.76113939285278,77.5,5706,4
"16955",2,740.5,587,0,13,8,73,5707,4
"16956",2,740.2353515625,587.941162109375,-14.0362396240234,14.067066192627,7.76113939285278,64.5,5708,4
"16957",3,740,587.5,0,14,7,73,5709,4
"16958",2,739.700073242188,588.399993896484,-26.5650482177734,14.3108339309692,8.49705791473389,82.5,5710,4
"16959",2,738.5,587,0,17,8,81,5711,4
"16960",2,739.5,587,0,15,8,77.5,5712,4
"16961",3,738.5,587,0,15,8,80,5713,4
"16962",2,739.5,587.5,0,15,9,89.5,5714,4
"16963",2,740.000061035156,588.000015258789,45,11.3137073516846,11.3137073516846,77.5,5715,4
"16964",2,740,587.5,0,12,7,65,5716,4
"16965",2,739,588,0,14,8,76,5717,4
"16966",2,738.900024414062,587.799987792969,-26.5650482177734,14.3108339309692,8.49705791473389,78,5718,4
"16967",2,737.600036621094,587.800003051758,-18.434944152832,14.5464773178101,8.22192192077637,80.5,5719,4
"16968",2,736.5,587,0,15,8,81,5720,4
"16969",2,737,586.999984741211,-45,12.7279205322266,9.89949512481689,95.5,5721,4
"16970",2,736.75,586.749984741211,-45,11.3137073516846,9.19238758087158,72.5,5722,4
"16971",3,734.5,586.5,0,15,7,78,5723,4
"16972",2,734.5,587.5,-26.5650482177734,14.7580471038818,8.49705791473389,81,5724,4
"16973",3,734.100036621094,587.200012207031,-26.5650482177734,13.4164066314697,8.49705791473389,78.5,5725,4
"16974",2,733.229736328125,587.621597290039,-35.5376815795898,12.9034881591797,9.41605854034424,75,5726,4
"16975",2,732,586.5,0,14,9,85.5,5727,4
"16976",2,731.900085449219,586.799957275391,-26.5650482177734,15.2052602767944,8.49705791473389,83.5,5728,4
"16977",2,731.393310546875,587.629180908203,-32.0053825378418,15.6879692077637,8.90398216247559,81.5,5729,4
"16978",2,729.5,586,0,17,8,79,5730,4
"16979",3,730.300048828125,587.600006103516,-26.5650482177734,13.416407585144,8.49705791473389,75,5731,4
"16980",2,728.5,587,0,17,8,77,5732,4
"16981",3,729,587,0,14,8,73.5,5733,4
"16982",2,729.5,586,0,15,8,81.5,5734,4
"16983",3,729,586,0,16,8,82,5735,4
"16984",2,728.5,586,0,17,8,81,5736,4
"16985",2,730,587,-18.4349517822266,14.5464754104614,8.22192096710205,80,5737,4
"16986",2,730,587,0,14,8,75,5738,4
"16987",2,730.961547851562,586.192321777344,11.3099327087402,12.5514326095581,9.02134227752686,79,5739,4
"16988",2,729.5,586,0,15,8,87.5,5740,4
"16989",3,730.5,586,0,13,8,76.5,5741,4
"16990",2,729.941101074219,587.235305786133,-30.9637603759766,16.1208667755127,8.91792678833008,86.5,5742,4
"16991",2,729.699951171875,587.899993896484,-26.5650482177734,15.6524772644043,9.39148616790771,87,5743,4
"16992",3,729,587,0,16,8,83,5744,4
"16993",2,730,586.5,0,14,7,74.5,5745,4
"16994",2,730.307678222656,586.961532592773,-33.6900634765625,13.3128061294556,9.15255355834961,83.5,5746,4
"16995",2,729.800048828125,587.899963378906,-29.7448844909668,15.3803052902222,8.5583963394165,83.5,5747,4
"16996",2,728.5,586,0,15,8,74.5,5748,4
"16997",2,730.033752441406,587.853927612305,-32.0053825378418,14.8399715423584,8.90398216247559,84,5749,4
"16998",2,729.130554199219,588.156051635742,-28.6104621887207,16.8396339416504,9.01838207244873,91.5,5750,4
"16999",2,730,586,0,16,8,80.5,5751,4
"17000",2,729,586.5,0,16,7,74,5752,4
"17001",2,731.10009765625,587.199981689453,-26.5650482177734,13.416407585144,8.49705791473389,78.5,5753,4
"17002",2,729.900024414062,587.699981689453,-18.4349517822266,15.1789312362671,8.8543758392334,81.5,5754,4
"17003",2,730.630065917969,586.089996337891,8.13010215759277,12.8693437576294,9.05096817016602,74.5,5755,4
"17004",2,730,587,0,14,8,74,5756,4
"17005",2,729,586,0,16,8,72,5757,4
"17006",2,729,586.5,0,16,7,85,5758,4
"17007",4,731,586.5,0,12,9,78.5,5759,4
"17008",2,730,587.000015258789,-21.8014068603516,15.5984086990356,8.17059516906738,74.5,5760,4
"17009",2,729.5,586,0,13,8,71.5,5761,4
"17010",3,730,587,0,14,8,80,5762,4
"17011",2,728.5,586.5,0,17,7,75,5763,4
"17012",2,728.5,586,0,17,8,81,5764,4
"17013",3,730.5,586,0,13,8,77.5,5765,4
"17014",2,729,586,0,16,8,73,5766,4
"17015",2,730.115417480469,587.423049926758,-33.6900634765625,14.1448564529419,9.15255355834961,79.5,5767,4
"17016",3,729.200073242188,587.899963378906,-26.5650482177734,15.6524744033813,8.94427108764648,80.5,5768,4
"17017",2,730,586.5,0,14,7,73.5,5769,4
"17018",2,729,586,0,18,8,82,5770,4
"17019",2,729.5,586,0,15,8,78.5,5771,4
"17020",2,730,586,0,14,8,75,5772,4
"17021",2,730.150085449219,586.949981689453,-18.4349517822266,14.2302484512329,8.8543758392334,82,5773,4
"17022",2,730.000061035156,586.499984741211,-14.0362396240234,14.3096017837524,7.76113939285278,72.5,5774,4
"17023",2,729.393249511719,587.629196166992,-32.0053825378418,15.6879692077637,8.90398216247559,82.5,5775,4
"17024",2,730.361572265625,587.507675170898,-29.7448844909668,13.2717151641846,8.93050003051758,81,5776,4
"17025",3,729.5,586,0,15,8,81.5,5777,4
"17026",3,729.5,586,0,15,8,84,5778,4
"17027",2,729,586,0,14,8,78,5779,4
"17028",2,729.550048828125,586.349975585938,18.4349460601807,15.8113889694214,9.17060565948486,88.5,5780,4
"17029",2,728.5,585.5,0,17,9,73.5,5781,4
"17030",2,729.5,586.5,0,15,7,72,5782,4
"17031",2,729.5,586,0,15,8,77,5783,4
"17032",2,730.192260742188,587.538482666016,-33.6900634765625,14.1448545455933,8.32050323486328,73,5784,4
"17033",2,728.5,587,0,17,8,83,5785,4
"17034",2,729.5,586,0,15,8,81.5,5786,4
"17035",2,729.5,586,0,15,8,84.5,5787,4
"17036",3,729.5,586,0,17,8,84,5788,4
"17037",2,729.5,586,0,15,8,80,5789,4
"17038",2,728.5,586,0,17,8,83.5,5790,4
"17039",2,730,586,0,14,8,85,5791,4
"17040",2,729,586,0,16,8,78.5,5792,4
"17041",3,731,586,0,12,8,76,5793,4
"17042",2,729.784484863281,587.163803100586,-23.1985931396484,14.9689350128174,7.74708080291748,76,5794,4
"17043",2,729.5,586.5,0,15,7,74,5795,4
"17044",2,729.5,586.5,0,15,7,73.5,5796,4
"17045",2,730,586,0,14,8,74.5,5797,4
"17046",2,729.5,586.5,0,15,7,76.5,5798,4
"17047",2,729.730834960938,586.346145629883,11.3099327087402,14.9048280715942,9.02134227752686,85.5,5799,4
"17048",2,730.5,586.5,0,13,7,69.5,5800,4
"17049",2,729,586,0,16,8,79,5801,4
"17050",2,729.5,586.5,0,15,7,76,5802,4
"17051",2,730,586,0,16,8,79.5,5803,4
"17052",2,729.5,586,0,15,8,85.5,5804,4
"17053",2,729.5,586.5,0,15,9,89,5805,4
"17054",2,730,586,0,14,8,79,5806,4
"17055",3,730,586,0,14,8,76,5807,4
"17056",2,730.5,587,0,13,8,75.5,5808,4
"17057",2,729.5,586,0,15,8,75.5,5809,4
"17058",3,731,587,0,12,8,71,5810,4
"17059",2,729.5,586,0,15,8,75.5,5811,4
"17060",2,729.600036621094,587.299987792969,-18.4349517822266,14.8627042770386,8.53814792633057,82.5,5812,4
"17061",2,730.061828613281,587.898864746094,-32.0053825378418,14.8399715423584,8.37398338317871,75,5813,4
"17062",2,729,586.5,0,14,7,75,5814,4
"17063",2,729.961608886719,586.807693481445,-11.309928894043,14.120361328125,7.84464550018311,76.5,5815,4
"17064",2,729.5,586,0,13,8,80,5816,4
"17065",2,730.114868164062,587.560806274414,-35.5376777648926,13.2522296905518,9.18356323242188,77,5817,4
"17066",2,730,586,0,16,8,84.5,5818,4
"17067",2,729,586,0,16,8,92,5819,4
"17068",2,729.5,586,0,15,8,78.5,5820,4
"17069",2,730.250061035156,587.249984741211,-18.4349517822266,14.2302484512329,8.22192096710205,74.5,5821,4
"17070",2,729,586.5,0,16,7,88.5,5822,4
"17071",2,730.5,586,0,13,8,75.5,5823,4
"17072",2,729.5,586.5,0,15,9,89.5,5824,4
"17073",2,729.5,586.5,0,15,7,78,5825,4
"17074",2,729,586,0,16,8,82,5826,4
"17075",3,730.5,586,0,13,8,75,5827,4
"17076",3,729.900024414062,587.300003051758,-26.5650482177734,14.7580471038818,8.49705791473389,81,5828,4
"17077",3,730.15380859375,587.73078918457,-33.6900634765625,13.867504119873,8.59785270690918,76.5,5829,4
"17078",2,729.600036621094,587.699966430664,-26.5650482177734,14.7580471038818,8.94427108764648,82.5,5830,4
"17079",2,727.5,586,0,17,8,79.5,5831,4
"17080",2,729.5,586.5,0,15,9,79,5832,4
"17081",2,729.5,586.5,0,15,7,79.5,5833,4
"17082",3,728.5,586.5,0,17,7,79,5834,4
"17083",2,730,586,0,14,8,80,5835,4
"17084",2,729.5,586.5,0,15,7,78.5,5836,4
"17085",2,730,586.5,0,14,9,89.5,5837,4
"17086",2,729.5,586,0,15,8,79,5838,4
"17087",2,729,586,0,16,8,83.5,5839,4
"17088",2,729,586.5,0,16,7,78,5840,4
"17089",2,729.453918457031,587.669189453125,-29.7448844909668,15.0082006454468,8.5583963394165,77.5,5841,4
"17090",2,729.5,586.5,0,15,9,86,5842,4
"17091",2,729.5,586,0,15,8,82.5,5843,4
"17092",2,729.5,586.5,0,15,7,80.5,5844,4
"17093",2,729.5,586,0,15,8,86,5845,4
"17094",2,730,586,0,14,8,81.5,5846,4
"17095",2,729.5,586.5,0,15,7,71,5847,4
"17096",2,729.5,586.5,0,15,7,77.5,5848,4
"17097",2,730.029357910156,587.882354736328,-30.9637603759766,13.8913860321045,8.74642753601074,75,5849,4
"17098",2,730,586.5,0,14,7,73,5850,4
"17099",2,728.5,587,0,17,8,81,5851,4
"17100",2,729.5,587,0,15,8,82,5852,4
"17101",2,730,586,0,14,8,78,5853,4
"17102",2,729,587,0,16,8,74.5,5854,4
"17103",2,729.5,586,0,15,8,83.5,5855,4
"17104",3,731,587,0,12,8,75.5,5856,4
"17105",2,729.989990234375,586.570007324219,8.13010311126709,15.4149293899536,7.91959667205811,73.5,5857,4
"17106",2,729.440002441406,585.919998168945,8.13010311126709,13.8592929840088,9.05096817016602,76.5,5858,4
"17107",2,729.400024414062,587.300003051758,-26.5650482177734,13.8636207580566,7.15541696548462,71,5859,4
"17108",2,729.600036621094,586.700012207031,-26.5650482177734,14.7580471038818,8.04984474182129,77,5860,4
"17109",2,730,586,0,14,8,78.5,5861,4
"17110",2,729,586,0,16,8,87.5,5862,4
"17111",2,730,586,0,14,8,77,5863,4
"17112",2,731,586.5,0,12,7,69,5864,4
"17113",3,730,586.5,0,14,7,75.5,5865,4
"17114",2,729.551696777344,587.379302978516,-21.8014068603516,15.2270174026489,8.17059516906738,88,5866,4
"17115",3,730,586,0,14,8,76.5,5867,4
"17116",2,730.5,586.5,0,13,7,76,5868,4
"17117",2,729.5,586.5,0,13,7,67.5,5869,4
"17118",2,729.5,586.5,0,15,9,88.5,5870,4
"17119",3,729.896606445312,587.241394042969,-21.8014068603516,14.4842357635498,8.17059516906738,76,5871,4
"17120",2,730.5,586,0,13,8,73,5872,4
"17121",2,729.5,586,0,15,8,76.5,5873,4
"17122",2,729.5,586,0,15,8,77.5,5874,4
"17123",2,730,586,0,14,8,72,5875,4
"17124",2,731,586,0,12,8,67,5876,4
"17125",2,729.60009765625,587.699981689453,-26.5650482177734,14.7580471038818,8.04984474182129,69,5877,4
"17126",2,729.5,586.5,0,15,7,74,5878,4
"17127",2,729,586,0,16,8,80.5,5879,4
"17128",2,729.650024414062,586.949996948242,-18.4349517822266,15.1789312362671,7.90569353103638,77,5880,4
"17129",2,729.5,586.5,0,13,9,77,5881,4
"17130",3,728.950073242188,587.349975585938,-18.4349517822266,13.5977926254272,7.58946561813354,67.5,5882,4
"17131",2,730.384643554688,586.076934814453,11.3099327087402,13.7281293869019,9.02134227752686,79,5883,4
"17132",2,729.5,586.5,0,15,7,77,5884,4
"17133",2,730,586,0,14,8,79.5,5885,4
"17134",3,730,586,0,14,8,80,5886,4
"17135",2,731,586,0,12,8,68.5,5887,4
"17136",2,730.084106445312,586.158386230469,5.71059226989746,14.1295280456543,8.85583114624023,84.5,5888,4
"17137",4,729.5,586,0,15,8,83,5889,4
"17138",2,729.5,586,0,15,8,87,5890,4
"17139",2,729.5,586,0,15,8,75.5,5891,4
"17140",2,729.5,586,0,15,8,87,5892,4
"17141",3,729.5,586,0,15,8,84,5893,4
"17142",2,729,586.5,0,16,7,79,5894,4
"17143",2,729,586,0,14,8,73.5,5895,4
"17144",3,729.5,586,0,15,8,79.5,5896,4
"17145",3,729.5,586,0,15,8,79,5897,4
"17146",2,729.5,586,0,15,8,85,5898,4
"17147",2,729,586,0,16,8,84.5,5899,4
"17148",2,728.5,586,0,17,8,90,5900,4
"17149",3,731.5,585.5,0,11,9,76,5901,4
"17150",2,729.155212402344,587.637924194336,-21.8014068603516,17.2696666717529,8.35628986358643,80,5902,4
"17151",2,729.5,587,0,15,8,79,5903,4
"17152",2,729.337829589844,585.97297668457,9.46232128143311,15.7823028564453,9.04194450378418,86,5904,4
"17153",2,730,586,0,14,8,83,5905,4
"17154",2,730,586.5,0,14,9,89.5,5906,4
"17155",2,730,586,0,14,8,72.5,5907,4
"17156",2,729.5,586.5,0,15,9,84.5,5908,4
"17157",2,729.5,586.5,0,15,9,89,5909,4
"17158",2,729.5,587,0,15,8,82.5,5910,4
"17159",2,729.031860351562,587.891708374023,-28.6104583740234,15.9617395401001,8.45972156524658,78,5911,4
"17160",3,728,586,0,18,8,71,5912,4
"17161",2,730.5,586,0,13,8,76.5,5913,4
"17162",3,731,586,0,12,8,68,5914,4
"17163",2,729.5,586,0,15,8,82,5915,4
"17164",2,729.617980957031,587.488754272461,-32.0053825378418,15.1579704284668,8.90398216247559,79.5,5916,4
