"","id","x","y","alpha","major","minor","area","frame","track"
"25579",8,888.780517578125,617.024459838867,38.6598091125488,15.3050289154053,8.1210355758667,74,8550,3
"25580",2,1205.5,290,-90,18,13,166.5,8551,2
"25581",3,275.882354736328,555.970565795898,-75.963752746582,17.4625644683838,9.45888900756836,105.5,8551,1
"25582",4,888.588134765625,616.352928161621,30.9637565612793,17.1498584747314,7.88893461227417,77,8551,3
"25583",2,1206.5,288,-90,20,11,146,8552,2
"25584",4,274.158813476562,560.464691162109,77.47119140625,15.7274599075317,11.8227100372314,112.5,8552,1
"25585",5,888.920776367188,615.707916259766,-5.71059417724609,15.6220836639404,8.15930461883545,69,8552,3
"25586",2,1206.02307128906,287.315307617188,-82.8749847412109,19.9695911407471,11.0390911102295,157,8553,2
"25587",3,272.5,566,-90,20,9,103,8553,1
"25588",4,889.076782226562,616.88459777832,33.6900634765625,16.6410064697266,7.48845291137695,79.5,8553,3
"25589",1,1207,287,-90,18,10,125,8554,2
"25590",2,272.4384765625,570.992294311523,-82.8749847412109,18.4811763763428,8.5583963394165,110,8554,1
"25591",3,888.999938964844,617.000022888184,33.6900672912598,17.195707321167,7.21110248565674,72,8554,3
"25592",1,1206.75,285.75,-71.5650482177734,20.554801940918,11.3841991424561,144.5,8555,2
"25593",3,269.399993896484,575.200012207031,-63.4349517822266,17.8885459899902,9.83870029449463,103.5,8555,1
"25594",4,889.100036621094,616.799987792969,26.5650501251221,16.9941158294678,6.70820331573486,73.5,8555,3
"25595",2,1207,284.5,-90,19,10,130.5,8556,2
"25596",3,271.5,580,-90,18,9,107,8556,1
"25597",5,888.768920898438,616.816017150879,29.0546054840088,16.5118598937988,7.47890090942383,76.5,8556,3
"25598",1,1204.5,283.5,-90,19,11,140.5,8557,2
"25599",2,271,585,-90,16,8,95,8557,1
"25600",4,889.934020996094,617.018814086914,29.0546054840088,18.7458152770996,8.45018672943115,80.5,8557,3
"25601",1,1207.11535644531,281.576995849609,-56.3099327087402,19.1371574401855,12.4807548522949,157,8558,2
"25602",2,269.250030517578,589.749984741211,-78.6900634765625,17.8465690612793,7.84464550018311,98,8558,1
"25603",3,888.953857421875,617.330749511719,29.7448806762695,17.3648624420166,8.31032752990723,84.5,8558,3
"25604",2,1205.5,280.5,-90,19,11,133,8559,2
"25605",3,271,593.5,-90,17,8,103.5,8559,1
"25606",4,889.300048828125,616.899978637695,26.5650501251221,17.4413299560547,7.60263061523438,71.5,8559,3
"25607",1,1206.65087890625,279.471649169922,-74.0546035766602,20.3293628692627,10.8514842987061,142.5,8560,2
"25608",2,268.608245849609,598.38143157959,-66.0375061035156,18.0731620788574,9.54425430297852,109.5,8560,1
"25609",3,888.961608886719,616.807685852051,33.6900672912598,15.8089551925659,7.48845243453979,71.5,8560,3
"25610",3,1206.5,276.5,-90,21,11,136.5,8561,2
"25611",5,269.5,603.5,90,19,9,97.5,8561,1
"25612",6,888.500122070312,616.500015258789,45,14.1421356201172,8.4852819442749,74.5,8561,3
"25613",1,1207,276,-90,20,10,142.5,8562,2
"25614",2,269,606.5,-90,19,10,107.5,8562,1
"25615",3,889.200073242188,617.099975585938,26.5650501251221,17.4413299560547,8.04984474182129,79,8562,3
"25616",1,1206.5,273.5,-90,21,11,160.5,8563,2
"25617",2,268.5,608.5,-90,17,11,117.5,8563,1
"25618",3,888.617736816406,616.029396057129,14.036244392395,15.2797441482544,7.51860427856445,74,8563,3
"25619",1,1205.5,273.5,-90,19,13,149,8564,2
"25620",2,265.800018310547,609.399978637695,-63.4349517822266,17.8885440826416,8.94427108764648,98,8564,1
"25621",3,888.499938964844,616.500007629395,33.6900634765625,16.9183559417725,8.04315280914307,81,8564,3
"25622",3,1205.5,273,-90,18,13,140.5,8565,2
"25623",5,889.174560546875,616.985832214355,29.0546054840088,17.3860168457031,7.5760293006897,80,8565,3
"25624",6,264.72998046875,615.390029907227,-81.8698959350586,16.404878616333,10.3237590789795,111.5,8565,1
"25625",3,1208.00012207031,270.5,-45,20.5060958862305,12.0208148956299,147,8566,2
"25626",4,888.250061035156,616.249984741211,45,16.2634563446045,8.48528099060059,68.5,8566,3
"25627",5,262.340759277344,618.458602905273,-61.3895378112793,19.3137035369873,9.49723434448242,112.5,8566,1
"25628",2,1206.5,269.5,-90,21,11,163.5,8567,2
"25629",3,889.191162109375,617.514739990234,30.9637546539307,16.6353626251221,8.23193168640137,72,8567,3
"25630",4,260.500030517578,618.499984741211,-45,18.3847751617432,9.89949512481689,115,8567,1
"25631",2,1205.92309570312,268.115356445312,78.690071105957,19.023265838623,13.5320138931274,159,8568,2
"25632",3,888.423095703125,617.115371704102,33.6900672912598,16.363655090332,8.04315280914307,77.5,8568,3
"25633",4,259.653839111328,620.269241333008,-56.3099327087402,20.2465591430664,9.15255355834961,115,8568,1
"25634",4,1206.4482421875,266.879302978516,-68.1985931396484,19.1266193389893,11.8845014572144,143,8569,2
"25635",7,889.60009765625,617.299987792969,26.5650501251221,17.4413299560547,8.04984474182129,81,8569,3
"25636",8,259.176483154297,620.705863952637,-40.6012954711914,17.3544368743896,9.76187038421631,117,8569,1
"25637",2,1205.10009765625,263.299926757812,71.5650482177734,19.6061191558838,10.7517433166504,143,8570,2
"25638",4,889,616.5,0,16,9,84.5,8570,3
"25639",5,259.500030517578,623,-63.4349517822266,20.1246089935303,8.94427108764648,116.5,8570,1
"25640",2,1205,260.5,-90,21,10,145,8571,2
"25641",4,888.580017089844,616.559989929199,36.8698959350586,16.3999996185303,8.60000038146973,81,8571,3
"25642",5,258.5,622,-30.9637603759766,16.9783592224121,12.5193967819214,120,8571,1
"25643",2,1204.07800292969,258.926574707031,73.3007583618164,19.8270053863525,12.6433076858521,156,8572,2
"25644",4,889.230712890625,617.153915405273,33.6900634765625,16.0863056182861,8.32050323486328,75,8572,3
"25645",5,259.250030517578,621.749992370605,-45,17.6776695251465,9.89949417114258,111.5,8572,1
"25646",2,1205.5,255,-90,22,11,150.5,8573,2
"25647",4,888.380004882812,617.159980773926,36.8698959350586,16,7.80000019073486,73.5,8573,3
"25648",5,258.985290527344,622.191184997559,-59.036247253418,17.4928550720215,9.77541923522949,109.5,8573,1
"25649",2,1204.5,252.5,-90,21,11,141.5,8574,2
"25650",3,888.756774902344,618.040519714355,35.5376777648926,16.8559074401855,7.78859186172485,75,8574,3
"25651",4,260.5,621.5,90,15,11,95,8574,1
"25652",2,1204.53381347656,252.047271728516,54.4623184204102,15.3446884155273,14.5309553146362,145.5,8575,2
"25653",5,888.5,616,0,15,8,77,8575,3
"25654",6,258,623.000007629395,-45,18.3847770690918,11.3137073516846,109,8575,1
"25655",2,1204.59448242188,247.567596435547,80.5376739501953,20.0566749572754,11.5079288482666,147.5,8576,2
"25656",6,887.500122070312,615.999992370605,26.5650501251221,14.3108339309692,8.4970588684082,74.5,8576,3
"25657",7,258.780517578125,620.975601196289,-38.6598091125488,17.1791152954102,12.1815528869629,124.5,8576,1
"25658",1,1205.94714355469,245.311645507812,-49.3987007141113,19.8491363525391,13.5581541061401,157.5,8577,2
"25659",3,888.749938964844,617.250045776367,30.9637546539307,15.9493684768677,8.23193168640137,79,8577,3
"25660",4,259.700012207031,622.599998474121,-63.4349517822266,18.3357563018799,9.83869934082031,121,8577,1
"25661",4,1206,243,-90,20,12,167,8578,2
"25662",5,890,616,0,18,8,83,8578,3
"25663",6,258.75,621.25,-45,16.2634544372559,9.89949417114258,116,8578,1
"25664",1,1206.90014648438,239.199951171875,-63.4349517822266,21.9134674072266,11.6275539398193,144.5,8579,2
"25665",2,889.5,616,0,15,8,73.5,8579,3
"25666",3,259.250030517578,621.749992370605,-45,17.6776695251465,9.89949512481689,119,8579,1
"25667",5,1205.5,239.5,-90,19,11,143,8580,2
"25668",9,889.5,616,0,17,8,72.5,8580,3
"25669",10,260,623.000007629395,-81.8698959350586,16.68772315979,9.3338098526001,101.5,8580,1
"25670",3,1206,240,-90,18,14,151.5,8581,2
"25671",8,888.000122070312,616.499984741211,45,13.4350271224976,9.19238758087158,83,8581,3
"25672",9,260.5,623.5,-90,15,11,110.5,8581,1
"25673",4,1207,238.5,-71.5650482177734,21.8197154998779,11.0679712295532,147.5,8582,2
"25674",5,888.700073242188,617.099967956543,26.5650501251221,16.5469036102295,8.4970588684082,83.5,8582,3
"25675",6,257.951721191406,623.179313659668,-48.3664665222168,17.2734603881836,10.1315488815308,95,8582,1
"25676",2,1208.25,239.749969482422,-45,19.0918807983398,11.3137073516846,140,8583,2
"25677",3,889.300109863281,617.399963378906,26.5650501251221,17.8885440826416,8.49705791473389,84.5,8583,3
"25678",4,258,623.000007629395,-45,15.5563488006592,8.48528099060059,91.5,8583,1
"25679",1,1207.87927246094,239.551727294922,-68.1985931396484,19.6837043762207,10.5846338272095,141,8584,2
"25680",2,888.308776855469,616.985305786133,30.9637546539307,15.9493684768677,8.23193168640137,84.5,8584,3
"25681",3,257.750030517578,623.249984741211,-45,16.2634544372559,9.89949512481689,101.5,8584,1
"25682",2,1206.95544433594,240.445556640625,-84.2894058227539,17.4131507873535,10.945408821106,132,8585,2
"25683",3,888.846069335938,616.730758666992,33.6900634765625,16.0863056182861,8.04315280914307,80,8585,3
"25684",4,257.700012207031,620.899993896484,-26.5650482177734,18.3357563018799,10.2859125137329,118.5,8585,1
"25685",3,1206,240.5,-90,17,12,128.5,8586,2
"25686",5,888,616,0,12,8,69,8586,3
"25687",6,257.948303222656,621.12068939209,-21.8014068603516,18.0124473571777,10.2132434844971,108,8586,1
"25688",1,1206.5,240.5,-90,17,13,137.5,8587,2
"25689",3,888.5,615.5,0,15,9,80.5,8587,3
"25690",4,256.500030517578,621.499992370605,-45,19.7989883422852,9.89949417114258,123,8587,1
"25691",1,1206.39184570312,239.648590087891,-80.5376739501953,19.2346820831299,10.8503332138062,134.5,8588,2
"25692",3,889.300109863281,617.399971008301,26.5650501251221,17.8885440826416,7.60263061523438,73,8588,3
"25693",4,254.264694213867,619.941192626953,-30.9637489318848,19.3793392181396,9.43242263793945,113,8588,1
"25694",2,1207.75,239.749969482422,-45,18.3847751617432,10.6066017150879,132.5,8589,2
"25695",4,889,615.5,0,14,9,76.5,8589,3
"25696",5,253.750030517578,621.249992370605,-45,19.0918807983398,9.89949417114258,113.5,8589,1
"25697",1,1208.15380859375,240.230804443359,-33.6900634765625,18.3051071166992,12.2034044265747,138.5,8590,2
"25698",4,888.5,615,0,15,8,71,8590,3
"25699",5,250,620,0,18,10,117,8590,1
"25700",2,1206.44226074219,239.788421630859,-78.6900634765625,19.4154968261719,11.3747367858887,131.5,8591,2
"25701",4,889,616,0,14,8,69,8591,3
"25702",5,249,620,0,18,10,119,8591,1
"25703",1,1206.80493164062,239.756103515625,-83.6598052978516,18.7733592987061,11.4848804473877,128.5,8592,2
"25704",3,887.073608398438,616.044075012207,30.9637546539307,12.8623943328857,7.20293998718262,65,8592,3
"25705",4,246.426849365234,623.158531188965,-38.6598091125488,18.272331237793,11.7130317687988,120,8592,1
"25706",2,1207.40014648438,239.200012207031,-63.4349517822266,19.6773986816406,11.627552986145,127,8593,2
"25707",5,888.7001953125,617.10001373291,26.5650501251221,15.6524744033813,7.60263061523438,72.5,8593,3
"25708",6,243.726806640625,623.510299682617,-23.9624862670898,19.7992496490479,9.03658103942871,115,8593,1
"25709",3,1207,240,-90,18,12,140.5,8594,2
"25710",4,888.200012207031,616.89998626709,29.7448806762695,15.6283760070801,8.31032752990723,78.5,8594,3
"25711",5,240.189193725586,621.864845275879,9.46232223510742,19.0702819824219,11.5079288482666,122,8594,1
"25712",1,1205.68859863281,239.926208496094,-84.8055725097656,18.7408981323242,11.3169679641724,129.5,8595,2
"25713",4,889.400085449219,617.199974060059,26.5650501251221,17.8885440826416,8.04984474182129,79.5,8595,3
"25714",5,238.420013427734,624.059997558594,-36.8698997497559,17.3999996185303,10.2000007629395,111,8595,1
"25715",3,1206.5,238,-90,20,11,142,8596,2
"25716",4,888.769165039062,616.846130371094,33.6900634765625,14.9769058227539,7.76580333709717,73.5,8596,3
"25717",5,234.650024414062,623.949996948242,-18.4349517822266,18.3412075042725,9.80305862426758,112.5,8596,1
"25718",2,1203.86401367188,236.973358154297,67.3801345825195,20.9230804443359,11.6153869628906,144,8597,2
"25719",5,888.884582519531,616.92310333252,33.6900634765625,16.9183559417725,7.76580333709717,73.5,8597,3
"25720",6,232.648635864258,624.108093261719,9.46232128143311,18.0838890075684,10.8503332138062,110,8597,1
"25721",2,1205.69226074219,234.461486816406,-74.7448806762695,21.2248001098633,12.6296339035034,142.5,8598,2
"25722",4,889.294128417969,617.67643737793,30.9637565612793,18.3503494262695,7.37443876266479,79,8598,3
"25723",5,232.000030517578,625.499984741211,-45,14.8492412567139,10.6066017150879,116,8598,1
"25724",2,1203.5,232.5,-90,21,11,161,8599,2
"25725",3,888.884521484375,617.423065185547,33.6900672912598,18.0277557373047,7.48845243453979,73.5,8599,3
"25726",4,228.750030517578,626.749984741211,-45,15.5563488006592,10.6066017150879,101,8599,1
"25727",2,1202.5,231,-90,22,11,162.5,8600,2
"25728",3,889,616,0,16,8,73.5,8600,3
"25729",4,228.250030517578,626.749992370605,-45,17.6776695251465,11.3137073516846,107.5,8600,1
"25730",2,1202,228,-90,22,12,153.5,8601,2
"25731",3,889.5,616.5,0,17,9,75.5,8601,3
"25732",4,228.750030517578,626.749992370605,-45,15.5563488006592,10.6066017150879,104.5,8601,1
"25733",1,1203.30883789062,226.485290527344,-59.036247253418,19.7223358154297,13.0338916778564,164.5,8602,2
"25734",3,889.60009765625,617.799957275391,26.5650501251221,16.9941158294678,8.04984474182129,80.5,8602,3
"25735",4,227.5,625,0,19,10,114.5,8602,1
"25736",1,1202.5,223.5,-90,19,11,143.5,8603,2
"25737",2,888.069274902344,616.753829956055,29.7448825836182,15.0082006454468,7.44208335876465,68.5,8603,3
"25738",3,225.000030517578,628.499992370605,-45,19.0918807983398,10.6066017150879,115.5,8603,1
"25739",2,1203,222.5,-90,21,12,156,8604,2
"25740",3,887.66162109375,616.592308044434,29.7448806762695,15.1322355270386,8.31032752990723,72.5,8604,3
"25741",4,223.100021362305,628.199996948242,-26.5650482177734,19.6773986816406,9.3914852142334,125.5,8604,1
"25742",1,1203,218.5,-90,21,12,165.5,8605,2
"25743",2,888.241394042969,616.103439331055,23.1985912322998,14.7063226699829,7.35316133499146,74,8605,3
"25744",3,223.499984741211,628,-39.8055686950684,16.9008674621582,10.1149139404297,106.5,8605,1
"25745",1,1204.22436523438,215.619537353516,-77.9052429199219,20.1147956848145,11.5939445495605,146.5,8606,2
"25746",2,889,616,0,16,8,77.5,8606,3
"25747",3,223.440002441406,628.919990539551,-36.8698997497559,18.7999992370605,10.3999996185303,123,8606,1
"25748",1,1204.02954101562,212.38232421875,-75.963752746582,22.0707416534424,12.3693170547485,151.5,8607,2
"25749",2,888.200134277344,616.599998474121,26.5650501251221,16.0996894836426,7.15541696548462,72.5,8607,3
"25750",4,223.110733032227,628.372489929199,-34.9920196533203,17.9411792755127,9.91270637512207,111,8607,1
"25751",1,1204.13745117188,212.570251464844,-77.0053863525391,22.1861400604248,11.9175539016724,162.5,8608,2
"25752",4,888.250061035156,616.750045776367,45,15.5563488006592,9.1923885345459,77,8608,3
"25753",5,222.391876220703,627.851348876953,-9.46232604980469,18.5770854949951,9.69954013824463,111,8608,1
"25754",4,1206.25305175781,212.788146972656,-49.3987045288086,22.1269092559814,11.1719188690186,156.5,8609,2
"25755",5,889.10009765625,617.299964904785,26.5650501251221,17.4413299560547,8.4970588684082,79.5,8609,3
"25756",6,222.388229370117,629.452934265137,-40.6012954711914,17.3544368743896,9.87033653259277,109.5,8609,1
"25757",4,1206.59020996094,212.991790771484,-50.1944313049316,22.2784194946289,10.3709869384766,148.5,8610,2
"25758",6,888.692199707031,616.961563110352,33.6900634765625,16.0863056182861,8.04315280914307,78.5,8610,3
"25759",7,220.176498413086,629.205879211426,-14.0362396240234,17.705099105835,9.21635341644287,100.5,8610,1
"25760",2,1206.80407714844,212.925720214844,-35.5376815795898,21.6220607757568,12.2060022354126,156,8611,2
"25761",4,889,616,0,16,8,74,8611,3
"25762",5,220.500015258789,629.500007629395,-45,18.3847751617432,9.89949417114258,107.5,8611,1
"25763",1,1205.48620605469,211.545867919922,-73.3007583618164,22.6047019958496,11.7812633514404,155,8612,2
"25764",2,890,616,0,16,8,69,8612,3
"25765",3,220.250030517578,629.749992370605,-45,16.2634563446045,8.48528099060059,89,8612,1
"25766",2,1204.75891113281,212.835266113281,-77.47119140625,19.9576015472412,11.1719188690186,142,8613,2
"25767",3,887.923034667969,617.115348815918,33.6900634765625,16.6410064697266,8.59785270690918,79.5,8613,3
"25768",4,221.000015258789,629.500007629395,-45,16.2634544372559,9.19238758087158,101.5,8613,1
"25769",2,1206.26928710938,213.15380859375,-33.6900634765625,19.6918563842773,11.6487045288086,146.5,8614,2
"25770",4,895,615,0,16,8,79,8614,3
"25771",5,221,628.5,0,16,11,119,8614,1
"25772",2,1206.00012207031,212.999908447266,-45,21.2132034301758,11.3137073516846,155,8615,2
"25773",4,899.5,614,0,17,8,86,8615,3
"25774",5,217.538436889648,629.30770111084,-33.6900634765625,18.859806060791,9.98460388183594,104.5,8615,1
"25775",1,1205.78088378906,212.550567626953,-57.9946136474609,22.7899551391602,11.2359781265259,158.5,8616,2
"25776",6,903.5,613.5,0,17,7,81,8616,3
"25777",7,217.749984741211,627.75,-6.34018707275391,16.5647315979004,9.38668060302734,92.5,8616,1
"25778",2,1202.5,210,-90,22,11,149,8617,2
"25779",4,908.5,612,0,17,8,71.5,8617,3
"25780",5,217.300033569336,628.400001525879,-7.12501525878906,15.8764448165894,10.0468120574951,104,8617,1
"25781",3,1202,209.5,-90,19,12,151.5,8618,2
"25782",6,911.839965820312,610.620018005371,-36.8698997497559,13.4000005722046,9.19999980926514,82.5,8618,3
"25783",7,216.864715576172,629.741172790527,-49.3987007141113,16.7036457061768,10.5211277008057,111,8618,1
"25784",1,1202.2431640625,206.522888183594,-73.3007583618164,21.3595275878906,11.6854810714722,159.5,8619,2
"25785",2,920.5,609,0,17,8,77,8619,3
"25786",3,216.535400390625,630.030967712402,-48.8140716552734,15.8981828689575,10.0657138824463,101,8619,1
"25787",4,1201,205.5,-90,19,10,122,8620,2
"25788",5,928.586120605469,606.965522766113,-21.8014068603516,15.5984086990356,8.17059516906738,81,8620,3
"25789",6,217,629.500007629395,-36.8698997497559,17,9.19999980926514,103.5,8620,1
"25790",3,1200.5,203,-90,20,11,145.5,8621,2
"25791",5,935.853088378906,604.911743164062,-14.0362396240234,16.7349586486816,8.00367546081543,82.5,8621,3
"25792",7,216.20002746582,628.899993896484,7.12501668930054,15.504340171814,10.1708488464355,94,8621,1
"25793",2,1199.43103027344,200.827575683594,68.1985931396484,18.9409255981445,12.0701971054077,145,8622,2
"25794",3,943,604.5,0,14,7,74,8622,3
"25795",4,216.20002746582,628.900001525879,-26.5650482177734,16.5469036102295,8.94427108764648,96,8622,1
"25796",3,1200,197.5,-90,21,10,133,8623,2
"25797",6,950.351379394531,602.108093261719,-9.46232604980469,14.7959089279175,6.90475749969482,70.5,8623,3
