"","id","x","y","alpha","major","minor","area","frame","track"
"47698",2,123.472961425781,524.837829589844,-54.4623222351074,24.5282516479492,10.8110303878784,159.5,12315,1
"47699",3,521.5,606,0,15,8,74,12315,4
"47700",5,363,633.5,0,22,13,199.5,12315,3
"47701",1,938.300048828125,203.599975585938,-26.5650482177734,13.416407585144,9.3914852142334,79.5,12316,2
"47702",2,123.10001373291,524.299987792969,-63.4349517822266,23.702320098877,10.2859125137329,153.5,12316,1
"47703",3,521,606,0,16,8,80,12316,4
"47704",4,369,633.5,0,26,13,203,12316,3
"47705",1,938.400085449219,203.299987792969,-26.5650482177734,13.8636207580566,8.94427108764648,83.5,12317,2
"47706",2,123.400009155273,523.699996948242,-63.4349517822266,25.9383869171143,10.2859125137329,161,12317,1
"47707",3,521,606,0,16,8,78.5,12317,4
"47708",4,371,632.5,0,24,13,206.5,12317,3
"47709",1,939.000122070312,202.999938964844,-45,11.3137073516846,9.89949512481689,80,12318,2
"47710",2,124.044944763184,524.028091430664,-57.9946174621582,26.7119464874268,11.1299781799316,168,12318,1
"47711",3,522,605.5,0,16,7,66,12318,4
"47712",4,374.409332275391,636.155448913574,30.256441116333,27.3529949188232,12.668755531311,209.5,12318,3
"47713",1,938.500061035156,203,-45,12.0208148956299,10.6066017150879,86,12319,2
"47714",2,123.769203186035,524.846160888672,-56.3099365234375,23.852108001709,11.0940036773682,166,12319,1
"47715",3,521,606,0,16,8,78.5,12319,4
"47716",4,378.601043701172,635.683944702148,30.2564353942871,27.2090301513672,13.6764974594116,226,12319,3
"47717",1,938.506713867188,203.20947265625,-35.5376777648926,13.1359834671021,9.06731605529785,81,12320,2
"47718",2,122.396545410156,524.25862121582,-68.1985931396484,23.2119178771973,10.5846338272095,158.5,12320,1
"47719",3,521,606,0,16,8,69,12320,4
"47720",4,382.5,633.5,0,25,13,210,12320,3
"47721",1,938,202.5,0,14,9,84,12321,2
"47722",2,122.300010681152,524.099990844727,-71.5650482177734,24.0333099365234,10.7517433166504,164,12321,1
"47723",3,520,606,0,16,8,77.5,12321,4
"47724",4,384.5,633.5,0,25,13,212.5,12321,3
"47725",1,938.573425292969,203.455871582031,-30.9637603759766,13.5483884811401,8.57492923736572,78,12322,2
"47726",2,122.356170654297,523.383560180664,-69.4439544677734,25.9831352233887,10.5337038040161,161,12322,1
"47727",3,521.000061035156,607.499984741211,-26.5650482177734,16.5469036102295,8.04984474182129,72.5,12322,4
"47728",4,387.899993896484,635.299995422363,18.4349498748779,28.4604969024658,12.6491107940674,222,12322,3
"47729",1,938.300109863281,203.599975585938,-26.5650482177734,13.416407585144,8.49705791473389,74,12323,2
"47730",2,124.153839111328,523.769241333008,-56.3099365234375,25.5162086486816,10.5393037796021,164.5,12323,1
"47731",3,521.458740234375,605.43531036377,12.52880859375,13.449688911438,8.24335765838623,62,12323,4
"47732",4,391.379302978516,635.051727294922,21.8014068603516,27.8543014526367,13.1843690872192,211,12323,3
"47733",1,938.499877929688,203.500061035156,-33.6900634765625,13.035454750061,9.15255355834961,78,12324,2
"47734",2,123.940002441406,524.579986572266,-53.1301040649414,24.2000007629395,10.6000003814697,162.5,12324,1
"47735",3,521,606,0,14,8,75.5,12324,4
"47736",4,390.749969482422,635.750007629395,45,23.3345203399658,14.1421356201172,215,12324,3
"47737",1,938.300109863281,203.599914550781,-26.5650482177734,14.3108339309692,9.3914852142334,84,12325,2
"47738",2,124.080001831055,525.059997558594,-53.1301040649414,22.8000030517578,11,152.5,12325,1
"47739",3,522.100036621094,606.699996948242,-26.5650482177734,14.7580471038818,7.60263061523438,72.5,12325,4
"47740",4,393.538452148438,636.692306518555,33.6900634765625,26.0709095001221,15.5316066741943,230,12325,3
"47741",1,938.419860839844,203.655639648438,-29.0546035766602,14.0836448669434,9.32434463500977,80.5,12326,2
"47742",3,121.511535644531,524.957702636719,-74.7448806762695,22.6280937194824,10.9632234573364,159,12326,1
"47743",4,521.137939453125,607.344833374023,-21.8014068603516,16.3411903381348,7.79920434951782,76,12326,4
"47744",5,396.300018310547,634.89998626709,26.5650501251221,24.5967483520508,12.9691944122314,198,12326,3
"47745",1,938.576843261719,203.615417480469,-33.6900634765625,14.6995553970337,9.42990303039551,90,12327,2
"47746",2,123.764701843262,524.558837890625,-59.036247253418,23.4953079223633,10.8044099807739,152,12327,1
"47747",3,521,606,0,16,8,76.5,12327,4
"47748",4,399,633.5,0,28,13,217.5,12327,3
"47749",1,939.000122070312,202.999938964844,-45,11.3137073516846,9.89949512481689,79,12328,2
"47750",2,122.362075805664,523.844818115234,-68.1985931396484,24.3260879516602,10.5846338272095,160.5,12328,1
"47751",3,521.5,606,0,15,8,74.5,12328,4
"47752",4,400.5,634.5,0,27,13,229,12328,3
"47753",1,938.427062988281,203.483154296875,-32.0053825378418,13.1439752578735,8.69198226928711,74,12329,2
"47754",2,122.36206817627,524.344833374023,-68.1985931396484,23.397611618042,10.2132434844971,159,12329,1
"47755",3,520.5,606,0,15,8,70,12329,4
"47756",4,402.009460449219,635.717002868652,15.9453954696655,27.6094703674316,13.4613332748413,224.5,12329,3
"47757",1,939.25,202.749938964844,-45,10.6066017150879,9.89949417114258,78.5,12330,2
"47758",2,122.10001373291,524.699981689453,-71.5650482177734,24.0333099365234,10.7517433166504,159,12330,1
"47759",3,520.900085449219,607.299995422363,-26.5650482177734,15.6524744033813,8.49705791473389,79.5,12330,4
"47760",4,404.5,634,0,27,14,231,12330,3
"47761",1,938,202.5,0,14,9,79.5,12331,2
"47762",2,123.351348876953,525.608108520508,-54.4623222351074,23.133279800415,10.8110303878784,155.5,12331,1
"47763",3,521.5,606.5,-26.5650482177734,14.7580471038818,7.60263013839722,63.5,12331,4
"47764",4,408.5,634.5,0,27,13,224.5,12331,3
"47765",1,939.000122070312,202.999938964844,-45,11.3137073516846,9.89949417114258,79,12332,2
"47766",2,123.655403137207,525.182434082031,-54.4623222351074,23.2495269775391,10.8110303878784,157.5,12332,1
"47767",3,521.603454589844,606.75862121582,-21.8014068603516,15.0413227081299,7.79920434951782,70,12332,4
"47768",4,409.100952148438,636.169708251953,28.3007583618164,26.2109470367432,12.5297813415527,213.5,12332,3
"47769",1,938.750122070312,202.749938964844,-45,11.3137073516846,10.6066017150879,78,12333,2
"47770",2,122.700004577637,524.600006103516,-63.4349517822266,23.702320098877,9.83869934082031,155,12333,1
"47771",3,521,606,0,16,8,79,12333,4
"47772",4,411.100036621094,635.299980163574,26.5650501251221,26.3856010437012,13.8636207580566,228.5,12333,3
"47773",1,938.076904296875,203.384643554688,-29.7448844909668,13.6438188552856,9.42663955688477,82.5,12334,2
"47774",2,123.200004577637,524.100006103516,-63.4349517822266,22.3606796264648,10.2859125137329,156,12334,1
"47775",3,521.277465820312,605.19654083252,8.74616146087646,15.5098342895508,8.05903053283691,71.5,12334,4
"47776",5,413.548736572266,634.560974121094,6.34019184112549,25.5096874237061,12.6996259689331,215.5,12334,3
"47777",1,939.158630371094,203.073120117188,-38.6598052978516,12.3377265930176,9.37042617797852,80.5,12335,2
"47778",2,123.230758666992,525.153854370117,-56.3099365234375,22.1880073547363,10.5393037796021,150.5,12335,1
"47779",3,521,605.5,0,16,7,69.5,12335,4
"47780",4,415,634.5,0,28,13,223.5,12335,3
"47781",1,938.618103027344,203.48876953125,-32.0053825378418,13.4619731903076,8.90398216247559,79,12336,2
"47782",2,121.2724609375,524.485961914062,-77.0053863525391,23.910062789917,10.643349647522,153,12336,1
"47783",3,521.543151855469,606.767219543457,-23.1985931396484,15.8880805969238,7.61577415466309,74,12336,4
"47784",4,415,634.5,0,28,13,225,12336,3
"47785",1,938.249877929688,203.25,-30.9637603759766,13.2053909301758,8.91792678833008,78.5,12337,2
"47786",2,124.351356506348,524.108108520508,-54.4623222351074,25.109489440918,10.6947822570801,163.5,12337,1
"47787",3,521.800048828125,607.099998474121,-26.5650482177734,14.7580471038818,8.04984474182129,74,12337,4
"47788",4,415,634.5,0,28,13,209,12337,3
"47789",1,938.400085449219,203.299987792969,-26.5650482177734,13.8636207580566,8.94427108764648,82.5,12338,2
"47790",2,122.700004577637,525.100006103516,-63.4349517822266,22.8078899383545,10.2859125137329,149.5,12338,1
"47791",3,521.5,606,0,15,8,69,12338,4
"47792",4,414.5,634.5,0,27,13,214,12338,3
"47793",1,939.067443847656,203.207946777344,-32.0053825378418,13.4619731903076,8.90398216247559,80,12339,2
"47794",2,123.073516845703,524.544128417969,-59.0362434387207,23.1523094177246,10.2899150848389,146,12339,1
"47795",3,521.5,607.000015258789,-26.5650482177734,16.0996894836426,7.60263204574585,69.5,12339,4
"47796",4,415,634.5,0,28,13,210.5,12339,3
"47797",1,938.300109863281,203.599975585938,-26.5650482177734,13.416407585144,8.49705791473389,73,12340,2
"47798",2,123.220581054688,524.632369995117,-59.0362434387207,24.1812992095947,9.94691753387451,154.5,12340,1
"47799",3,521,606,0,14,8,69,12340,4
"47800",4,412.756774902344,636.040550231934,35.5376739501953,23.8307647705078,14.5309553146362,215,12340,3
"47801",1,938,202.5,0,12,9,72,12341,2
"47802",2,121.85001373291,524.449996948242,-71.5650482177734,22.4521713256836,10.7517433166504,163.5,12341,1
"47803",3,520,606,0,16,8,74,12341,4
"47804",4,415,634.5,0,28,13,215,12341,3
"47805",1,938.655334472656,203.317565917969,-35.5376815795898,13.2522296905518,9.41605854034424,82.5,12342,2
"47806",2,122.450004577637,524.149978637695,-71.5650482177734,25.2982215881348,10.4355144500732,167.5,12342,1
"47807",3,521,606,0,16,8,72.5,12342,4
"47808",4,416,634,0,26,12,198.5,12342,3
"47809",1,938.844604492188,203.182373046875,-35.5376815795898,12.554744720459,9.41605854034424,72.5,12343,2
"47810",2,123.340003967285,525.379974365234,-53.1301040649414,23.4000015258789,10.6000003814697,151,12343,1
"47811",3,521,605.5,0,16,7,70.5,12343,4
"47812",4,416.5,633.5,0,25,13,203,12343,3
"47813",1,937.5,202.5,0,15,9,91,12344,2
"47814",2,121.811325073242,524.160400390625,-74.0546035766602,22.9392108917236,10.988844871521,162,12344,1
"47815",3,521.800048828125,607.099998474121,-26.5650482177734,14.7580471038818,8.04984474182129,72,12344,4
"47816",4,417,632.5,0,24,13,199,12344,3
"47817",1,938.692199707031,203.538513183594,-33.6900634765625,13.3128061294556,9.42990303039551,83,12345,2
"47818",2,124,525,-45,22.6274147033691,11.3137073516846,156.5,12345,1
"47819",3,521,606,0,16,8,79,12345,4
"47820",4,417.5,633,0,25,12,200.5,12345,3
"47821",1,938.700073242188,203.399963378906,-26.5650482177734,14.3108339309692,8.49705791473389,78.5,12346,2
"47822",2,124.256118774414,524.304870605469,-51.3401947021484,25.1439762115479,10.775990486145,161.5,12346,1
"47823",3,521.65380859375,606.730766296387,-33.6900634765625,14.1448564529419,8.59785270690918,73.5,12346,4
"47824",4,419.5,631.5,0,25,13,194.5,12346,3
"47825",1,938.608032226562,203.351318359375,-35.5376815795898,13.1359834671021,9.41605854034424,81,12347,2
"47826",2,123.5,525.5,-45,21.2132034301758,11.3137073516846,158.5,12347,1
"47827",3,521.299987792969,607.10001373291,-26.5650482177734,15.6524772644043,7.60263204574585,72,12347,4
"47828",4,420.5,632,0,27,12,191.5,12347,3
"47829",1,938.300048828125,203.599975585938,-26.5650482177734,13.416407585144,9.3914852142334,81.5,12348,2
"47830",3,123.300003051758,524.399993896484,-63.4349517822266,24.5967464447021,10.7331256866455,165.5,12348,1
"47831",4,521.700012207031,606.900016784668,-26.5650482177734,15.6524772644043,7.60263204574585,72,12348,4
"47832",5,421,632,0,28,12,213,12348,3
"47833",1,939.500061035156,203,-45,10.6066017150879,9.19238758087158,78.5,12349,2
"47834",3,122.350006103516,523.949981689453,-71.5650482177734,23.7170848846436,10.751745223999,153.5,12349,1
"47835",4,520,606,0,16,8,71,12349,4
"47836",5,421.700073242188,633.599990844727,26.5650501251221,28.6216678619385,12.9691944122314,225,12349,3
"47837",1,938.384460449219,203.576965332031,-33.6900634765625,12.7581062316895,9.15255355834961,78,12350,2
"47838",2,121.764717102051,523.941177368164,-75.963752746582,24.2535610198975,11.1566371917725,170.5,12350,1
"47839",3,521.600036621094,607.199974060059,-26.5650482177734,15.2052612304688,8.04984474182129,72,12350,4
"47840",4,422.5,632.5,0,25,13,210.5,12350,3
"47841",1,938.014709472656,203.691162109375,-30.9637489318848,14.0628824234009,9.0894250869751,79.5,12351,2
"47842",2,122.150009155273,524.54997253418,-71.5650482177734,24.3495388031006,10.7517433166504,162,12351,1
"47843",3,521,606,0,16,8,76.5,12351,4
"47844",4,423.999969482422,634.500038146973,33.6900672912598,24.9615077972412,13.5901536941528,214,12351,3
"47845",1,938.10009765625,203.199951171875,-26.5650482177734,13.416407585144,8.49705791473389,77.5,12352,2
"47846",2,123.294120788574,525.176467895508,-59.0362434387207,22.9808101654053,10.2899150848389,155.5,12352,1
"47847",3,521,606,0,16,8,79,12352,4
"47848",4,425.457611083984,634.47639465332,29.0546054840088,24.3792724609375,13.5980005264282,215,12352,3
"47849",1,939.278564453125,202.9345703125,-39.8055686950684,11.2672462463379,9.21865558624268,79.5,12353,2
"47850",2,123.000007629395,524.5,-63.4349517822266,24.1495342254639,10.2859125137329,156.5,12353,1
"47851",3,521,606,0,16,8,81,12353,4
"47852",4,427.803466796875,632.141372680664,-4.76364898681641,25.8271446228027,12.7059593200684,203,12353,3
"47853",1,937.5,202.5,0,13,9,75.5,12354,2
"47854",2,122.900016784668,524.199996948242,-63.4349517822266,23.702320098877,10.7331256866455,159.5,12354,1
"47855",3,521.903869628906,605.480773925781,11.3099327087402,14.5125942230225,8.04076194763184,68.5,12354,4
"47856",4,429,632,0,28,12,201,12354,3
"47857",1,938.330749511719,203.453857421875,-29.7448844909668,14.015923500061,9.05453491210938,80,12355,2
"47858",2,122.900016784668,524.199996948242,-63.4349517822266,23.702320098877,10.7331256866455,167,12355,1
"47859",3,521.5,606,0,15,8,73,12355,4
"47860",4,429.5,632.5,0,29,13,216,12355,3
"47861",1,938.140014648438,203.519958496094,-36.8698997497559,13.6000003814697,9.39999961853027,84,12356,2
"47862",2,123.000015258789,523.999984741211,-63.4349517822266,24.1495342254639,9.83869934082031,155.5,12356,1
"47863",3,520.5,606.5,0,17,7,64,12356,4
"47864",4,427.913818359375,631.965507507324,-4.76364898681641,23.9170989990234,13.0381422042847,204,12356,3
"47865",1,939.5,202.5,0,11,9,74.5,12357,2
"47866",2,124.128379821777,524.520263671875,-54.4623222351074,24.8769950866699,10.8110303878784,164,12357,1
"47867",3,521,606,0,16,8,71.5,12357,4
"47868",4,429.5,632.5,0,27,13,217,12357,3
"47869",1,938.537780761719,203.367919921875,-29.0546035766602,14.5692882537842,8.93582916259766,84,12358,2
"47870",2,121.849060058594,524.528305053711,-74.0546035766602,23.6260166168213,10.7141227722168,159,12358,1
"47871",3,521,606,0,16,8,76,12358,4
"47872",4,428.600006103516,634.699996948242,27.8972702026367,26.6696033477783,12.9448957443237,204.5,12358,3
"47873",1,937.730712890625,203.84619140625,-33.690071105957,14.6995544433594,9.42990303039551,79.5,12359,2
"47874",3,123.5,525,-56.3099365234375,23.2974090576172,10.8166542053223,160.5,12359,1
"47875",4,520.5,606,0,17,8,78.5,12359,4
"47876",6,427.472595214844,634.260292053223,24.4439544677734,24.4143733978271,13.8210182189941,214,12359,3
"47877",1,938.20947265625,203.493225097656,-35.5376777648926,13.9497165679932,9.18356323242188,82.5,12360,2
"47878",2,122.150009155273,524.049987792969,-71.565055847168,23.400857925415,11.0679731369019,161,12360,1
"47879",3,521.300048828125,607.099983215332,-26.5650482177734,17.4413299560547,8.49705791473389,81,12360,4
"47880",4,428.534606933594,634.685134887695,28.07248878479,25.8235301971436,13.8823528289795,223.5,12360,3
"47881",1,939.000061035156,203,-45,12.7279205322266,9.89949417114258,79,12361,2
"47882",2,124.307693481445,524.038467407227,-56.3099365234375,24.6841583251953,11.0940036773682,158.5,12361,1
"47883",3,521,606.5,0,16,7,60.5,12361,4
"47884",4,428.5,632.5,0,25,13,200.5,12361,3
"47885",1,939.000122070312,202.999938964844,-45,11.3137073516846,9.89949417114258,75,12362,2
"47886",2,123.961524963379,524.307708740234,-56.3099365234375,24.4068088531494,10.2619533538818,151.5,12362,1
"47887",3,521.561767578125,606.898864746094,-32.0053825378418,15.6879692077637,8.90398216247559,71.5,12362,4
"47888",4,429.074584960938,635.073226928711,30.4655437469482,26.6692600250244,14.2472667694092,198,12362,3
"47889",1,938.750061035156,203.25,-45,12.0208148956299,9.89949417114258,79.5,12363,2
"47890",2,122.800010681152,524.399993896484,-63.4349517822266,23.25510597229,9.83869934082031,154,12363,1
"47891",3,521.068969726562,606.672424316406,-21.8014068603516,15.969799041748,7.2421178817749,70.5,12363,4
"47892",4,429.025451660156,634.570808410645,25.2011222839355,27.4639091491699,12.9335861206055,214,12363,3
"47893",1,938.207946777344,203.432495117188,-32.0053825378418,13.4619731903076,9.43398094177246,81.5,12364,2
"47894",2,123.423072814941,525.115386962891,-56.3099365234375,23.0200595855713,10.8166542053223,157,12364,1
"47895",3,521,606,0,16,8,74.5,12364,4
"47896",4,429.5,632.5,0,27,13,211.5,12364,3
"47897",1,937.5,202.5,0,15,9,80.5,12365,2
"47898",2,123.730346679688,524.331451416016,-57.9946136474609,25.8639488220215,10.2819795608521,162.5,12365,1
"47899",3,521.5,606,0,15,8,78.5,12365,4
"47900",4,429,632,0,28,12,195,12365,3
"47901",1,938.576782226562,203.115417480469,-33.6900634765625,13.5901546478271,8.59785270690918,77,12366,2
"47902",2,123.400009155273,523.699996948242,-63.4349517822266,25.0439605712891,10.2859125137329,167,12366,1
"47903",3,521,606.5,0,16,7,66,12366,4
"47904",4,427.984680175781,634.776931762695,29.7448825836182,25.5511512756348,13.5197839736938,205.5,12366,3
"47905",1,938.500061035156,203.5,-26.5650482177734,13.8636207580566,8.49705791473389,77.5,12367,2
"47906",2,123.918914794922,524.513519287109,-54.4623222351074,24.6444988250732,10.462287902832,162,12367,1
"47907",3,521.500122070312,606.999977111816,-26.5650482177734,16.0996894836426,7.60263061523438,71.5,12367,4
"47908",4,427.489135742188,634.094886779785,25.0168952941895,24.4065322875977,13.4115104675293,205.5,12367,3
"47909",1,938,202.5,0,14,9,81.5,12368,2
"47910",2,122.500007629395,524.5,-63.4349517822266,23.702320098877,10.2859125137329,153.5,12368,1
