"","id","x","y","alpha","major","minor","area","frame","track"
"18032",1,414.5,175,-90,18,9,106.5,7881,2
"18033",2,1178,208.999969482422,-63.4349517822266,19.677396774292,8.94427108764648,111.5,7881,4
"18034",3,1079.40014648438,629.800033569336,18.4349498748779,28.4604969024658,14.5464754104614,265.5,7881,3
"18035",1,414.882385253906,175.529418945312,75.9637603759766,19.4028491973877,8.73128223419189,105.5,7882,2
"18036",3,1177.470703125,208.617584228516,-75.963752746582,19.8879203796387,9.45888900756836,122,7882,4
"18037",4,1081,627.5,0,30,15,268,7882,3
"18038",1,414,176,-90,20,8,97.5,7883,2
"18039",2,1178.11511230469,209.577026367188,-56.3099327087402,17.4730567932129,9.15255355834961,109,7883,4
"18040",3,1080.82568359375,628.752281188965,28.3007583618164,27.0914211273193,14.7648229598999,266,7883,3
"18041",1,414.5,175,-90,18,9,111.5,7884,2
"18042",2,1178.00012207031,208.999908447266,-63.4349517822266,17.8885440826416,8.94427108764648,110,7884,4
"18043",3,1082,627.5,0,28,15,278,7884,3
"18044",1,413.5,174.5,-90,17,9,106,7885,2
"18045",2,1177.92639160156,209.455841064453,-59.036247253418,19.3793411254883,9.26092338562012,115.5,7885,4
"18046",3,1084.5,627,0,29,14,271.5,7885,3
"18047",1,414.5,175,-90,18,9,107.5,7886,2
"18048",2,1178.14001464844,209.480072021484,-53.1301040649414,18.6000003814697,8.80000019073486,102.5,7886,4
"18049",3,1085.5,627,0,31,14,275.5,7886,3
"18050",1,414.844848632812,174.361999511719,68.1985931396484,16.8982753753662,9.84185218811035,103.5,7887,2
"18051",3,1178.03686523438,208.875793457031,-55.0079765319824,19.5796432495117,9.09347438812256,111,7887,4
"18052",4,1085.5,627,0,29,14,274.5,7887,3
"18053",1,414.063995361328,175.148071289062,-79.6951522827148,18.3357601165771,9.30204296112061,113,7888,2
"18054",2,1178.06188964844,209.368743896484,-50.7105903625488,18.5046119689941,10.1318044662476,117.5,7888,4
"18055",3,1085.36169433594,626.20295715332,-4.39871215820312,28.6077976226807,15.1859073638916,268,7888,3
"18056",1,414.5,176,-90,16,9,103.5,7889,2
"18057",3,1178.13500976562,209.084228515625,-57.9946174621582,19.5039615631104,8.79798221588135,114,7889,4
"18058",4,1085.37158203125,625.445526123047,-3.57633209228516,28.6316337585449,14.908411026001,253.5,7889,3
"18059",1,414.5,177.5,-90,19,9,110,7890,2
"18060",3,1177.90014648438,209.199981689453,-63.4349517822266,19.2301826477051,8.94427108764648,110.5,7890,4
"18061",4,1087.5,626,0,29,14,252,7890,3
"18062",1,415,179,-90,18,10,104,7891,2
"18063",2,1178.67639160156,209.205902099609,-59.036247253418,18.1788482666016,8.91792583465576,108.5,7891,4
"18064",3,1086.74987792969,627.250015258789,8.13010215759277,28.1428527832031,14.4249792098999,257,7891,3
"18065",1,416,180.5,-90,17,10,105.5,7892,2
"18066",2,1177.95581054688,209.573516845703,-59.036247253418,18.5218467712402,8.74642753601074,120.5,7892,4
"18067",3,1087.89282226562,627.275169372559,10.0079803466797,30.4703578948975,13.3235416412354,247,7892,3
"18068",1,416,181.5,-90,17,10,110.5,7893,2
"18069",2,1177,208.5,-90,17,10,113.5,7893,4
"18070",3,1087.7255859375,626.969512939453,6.34019136428833,27.9391784667969,13.4726476669312,234,7893,3
"18071",1,418.050018310547,184.649963378906,71.5650482177734,18.9736633300781,9.17060375213623,107,7894,2
"18072",2,1177.90002441406,209.199951171875,-63.4349517822266,19.2301826477051,8.94427108764648,119,7894,4
"18073",3,1087.99987792969,629.499984741211,33.6900634765625,29.3991107940674,14.1448564529419,249,7894,3
"18074",1,420.000061035156,185.499938964844,63.4349517822266,18.7829704284668,8.49705791473389,99.5,7895,2
"18075",2,1178.82116699219,208.616851806641,-70.0168914794922,20.2482757568359,10.5085983276367,132,7895,4
"18076",3,1088.12255859375,627.53889465332,3.57633447647095,28.6316337585449,13.9103584289551,244.5,7895,3
"18077",1,421.000030517578,186,45,16.9705619812012,8.48528099060059,98,7896,2
"18078",2,1178.34594726562,208.730865478516,-56.3099327087402,19.1371574401855,9.15255355834961,117,7896,4
"18079",3,1087.12927246094,626.173843383789,3.1798300743103,26.5701389312744,14.200325012207,242.5,7896,3
"18080",1,423.620025634766,187.839965820312,36.8698959350586,20,9.39999961853027,102.5,7897,2
"18081",2,1178.46154785156,209.307678222656,-56.3099327087402,17.1957054138184,9.42990303039551,120,7897,4
"18082",3,1087.25732421875,626.925735473633,5.71059322357178,26.7665004730225,13.9305210113525,233.5,7897,3
"18083",1,423.615356445312,187.576965332031,33.6900672912598,18.3051071166992,9.70725345611572,100.5,7898,2
"18084",2,1177.69995117188,209.099945068359,-63.4349517822266,19.2301826477051,8.49705791473389,114.5,7898,4
"18085",3,1087.40002441406,628.200004577637,26.5650501251221,26.8328151702881,13.416407585144,225.5,7898,3
"18086",1,425.420013427734,189.440002441406,36.8698959350586,19.2000007629395,9.39999961853027,107.5,7899,2
"18087",2,1178.30004882812,209.600036621094,-53.1301040649414,18.6000003814697,9.19999980926514,112.5,7899,4
"18088",3,1088.85095214844,628.128303527832,10.6196546554565,29.1175899505615,13.3302040100098,227,7899,3
"18089",1,427.346130371094,192.269287109375,56.3099365234375,19.6918563842773,9.15255355834961,106,7900,2
"18090",2,1178.25390625,209.430786132812,-60.2551193237305,19.1013469696045,9.30260467529297,115,7900,4
"18091",3,1090.50219726562,628.360336303711,9.09027671813965,33.6519813537598,14.4561309814453,281.5,7900,3
"18092",1,428.620025634766,191.839904785156,36.8698959350586,19.2000007629395,9,106,7901,2
"18093",2,1178.23059082031,209.653961181641,-56.3099327087402,17.4730567932129,9.42990303039551,115.5,7901,4
"18094",3,1090.06311035156,627.364616394043,3.1798300743103,28.67799949646,14.1448554992676,255,7901,3
"18095",1,430.500091552734,194.499938964844,45,19.7989883422852,8.48528099060059,105.5,7902,2
"18096",2,1178,209,90,18,10,121.5,7902,4
"18097",3,1088.84008789062,629.879943847656,36.8698959350586,29.2000007629395,14.8000001907349,262,7902,3
"18098",1,431.684936523438,193.5068359375,20.5560474395752,18.2584190368652,9.83145713806152,109.5,7903,2
"18099",2,1177.66003417969,210.119903564453,-53.1301040649414,18.6000003814697,9.19999980926514,119.5,7903,4
"18100",3,1090.08032226562,627.813346862793,2.72631096839905,28.4915256500244,15.2208490371704,275.5,7903,3
"18101",1,433.192260742188,194.961608886719,33.6900672912598,19.6918563842773,9.15255355834961,107.5,7904,2
"18102",3,1177.00012207031,208.999969482422,-75.963752746582,19.4028491973877,8.73128223419189,107,7904,4
"18103",4,1093,628.5,0,30,15,276.5,7904,3
"18104",1,433.548797607422,194.939025878906,38.6598091125488,17.9599838256836,8.90190505981445,100,7905,2
"18105",2,1178.07678222656,209.884704589844,-56.3099365234375,16.3636569976807,8.32050323486328,96.5,7905,4
"18106",3,1092.17431640625,630.504066467285,27.8972702026367,29.3729515075684,14.7644567489624,277,7905,3
"18107",1,434.5,195,0,15,10,105,7906,2
"18108",2,1177.61535644531,209.577026367188,-56.3099327087402,18.0277576446533,9.42990303039551,118,7906,4
"18109",3,1095.30004882812,631.400039672852,26.5650501251221,30.4105224609375,13.8636207580566,265.5,7906,3
"18110",1,434.750030517578,195.249938964844,45,15.5563488006592,9.1923885345459,95.5,7907,2
"18111",2,1178.19213867188,209.461639404297,-56.3099365234375,18.8598079681396,8.59785270690918,108.5,7907,4
"18112",3,1097,630.5,0,30,15,268.5,7907,3
"18113",2,434.250030517578,194.75,45,15.5563488006592,7.77817440032959,93,7908,2
"18114",3,1178.18957519531,208.27587890625,-68.1985931396484,19.3123149871826,8.72768020629883,110.5,7908,4
"18115",4,1099.12341308594,628.710861206055,-11.8886566162109,29.3049907684326,16.4808387756348,283.5,7908,3
"18116",2,435.750030517578,196.249938964844,45,18.3847751617432,9.19238758087158,106.5,7909,2
"18117",3,1177.30004882812,209.399932861328,-63.4349517822266,16.5469017028809,9.838698387146,120.5,7909,4
"18118",4,1100.35363769531,629.317092895508,6.34019136428833,27.4974536895752,14.46653175354,257.5,7909,3
"18119",1,436.250091552734,196.249938964844,45,19.0918807983398,9.89949417114258,104,7910,2
"18120",3,1178.3076171875,208.538543701172,-56.3099327087402,19.9692077636719,9.42990303039551,117,7910,4
"18121",4,1101,628,0,28,14,262,7910,3
"18122",1,435.225708007812,196.114990234375,48.8140754699707,17.4033355712891,9.21906471252441,99.5,7911,2
"18123",2,1178.51928710938,208.903778076172,-52.1250152587891,18.6813354492188,9.82304954528809,121.5,7911,4
"18124",3,1100.77941894531,627.748275756836,-3.366455078125,29.772066116333,15.7962236404419,279,7911,3
"18125",1,435.000091552734,195.499938964844,45,16.2634563446045,9.1923885345459,97.5,7912,2
"18126",2,1178.23083496094,209.346160888672,-60.2551193237305,18.2331047058105,9.17856884002686,107,7912,4
"18127",3,1100.4560546875,630.507995605469,34.6951560974121,28.3972492218018,15.2421760559082,252,7912,3
"18128",1,434.423522949219,195.494140625,49.3987045288086,16.7036457061768,9.76187038421631,102,7913,2
"18129",2,1176.75524902344,208.937896728516,-85.2363586425781,18.5191421508789,9.13500308990479,107,7913,4
"18130",3,1100.50012207031,629.5,26.5650501251221,29.068883895874,14.7580480575562,262.5,7913,3
"18131",1,435.500030517578,195.5,45,18.3847751617432,8.48528099060059,103,7914,2
"18132",2,1178.56762695312,209.405395507812,-54.4623222351074,19.2971076965332,9.29981136322021,113.5,7914,4
"18133",3,1102.17761230469,628.135955810547,5.44033145904541,29.2012042999268,15.2168598175049,259.5,7914,3
"18134",1,436.369232177734,195.146179199219,15.2551202774048,20.2600364685059,9.20910739898682,108,7915,2
"18135",2,1178,208.999969482422,-63.4349517822266,19.6773986816406,8.94427108764648,117,7915,4
"18136",3,1100.9755859375,630.280471801758,38.6598091125488,30.6100578308105,14.8365077972412,267.5,7915,3
"18137",1,435.700012207031,195.899963378906,36.8698959350586,19.8000011444092,8.60000038146973,99.5,7916,2
"18138",2,1178.15368652344,208.769317626953,-56.3099327087402,18.8598079681396,9.42990303039551,118,7916,4
"18139",3,1100.96350097656,629.670745849609,38.6598091125488,28.5797996520996,13.5871181488037,234,7916,3
"18140",1,435.750030517578,196.249938964844,45,18.3847770690918,9.1923885345459,101.5,7917,2
"18141",2,1178.07690429688,208.884704589844,-56.3099327087402,19.691858291626,9.42990303039551,123,7917,4
"18142",3,1100.25012207031,629.250053405762,45,27.5771636962891,14.1421356201172,242.5,7917,3
"18143",1,436.900085449219,195.699890136719,26.5650501251221,19.2301826477051,8.49705791473389,92.5,7918,2
"18144",2,1178.5,208.999969482422,-45,17.6776695251465,10.6066017150879,123,7918,4
"18145",3,1100.47924804688,629.148262023926,41.6335411071777,26.657600402832,14.2007780075073,236.5,7918,3
"18146",1,435.500030517578,195.5,26.5650501251221,18.3357563018799,8.49705791473389,102,7919,2
"18147",2,1178.45007324219,209.350067138672,-52.1250152587891,19.1198635101318,9.38452053070068,113.5,7919,4
"18148",3,1100.75280761719,626.211776733398,4.39870548248291,25.6166324615479,14.265549659729,222,7919,3
"18149",1,434.882415771484,194.470520019531,14.036244392395,16.4924221038818,9.21635341644287,94,7920,2
"18150",2,1178.10009765625,208.799926757812,-63.4349517822266,18.3357563018799,8.94427108764648,112,7920,4
"18151",3,1103.05895996094,626.76473236084,14.036244392395,30.0744171142578,13.581995010376,240.5,7920,3
"18152",1,434.500030517578,194.999938964844,45,16.2634563446045,9.19238758087158,98.5,7921,2
"18153",2,1178.57690429688,209.384674072266,-56.3099327087402,19.4145050048828,9.70725250244141,127,7921,4
"18154",4,1100.25012207031,628.249954223633,45,28.9913749694824,12.7279205322266,242.5,7921,3
"18155",1,435.360046386719,195.019958496094,36.8698959350586,15.3999996185303,9.19999980926514,97.5,7922,2
"18156",2,1177.80004882812,209.399932861328,-63.4349517822266,17.8885440826416,8.94427108764648,110.5,7922,4
"18157",3,1099.5,627.500015258789,45,28.2842712402344,14.1421356201172,247,7922,3
"18158",1,435.000061035156,196.499938964844,45,17.6776695251465,9.1923885345459,104.5,7923,2
"18159",2,1178.32006835938,208.740051269531,-53.1301040649414,18.7999992370605,9.80000019073486,116,7923,4
"18160",3,1100.82165527344,625.829772949219,17.102725982666,29.2615451812744,13.8955583572388,229,7923,3
"18161",1,434.958984375,195.450866699219,50.1944313049316,16.0046119689941,9.09061908721924,96,7924,2
"18162",2,1177.76000976562,209.320007324219,-53.1301040649414,18.4000015258789,10,122.5,7924,4
"18163",3,1099.75,628.250015258789,45,29.6984825134277,13.4350271224976,230.5,7924,3
"18164",1,435.000091552734,195.499938964844,45,16.2634544372559,9.19238758087158,102,7925,2
"18165",2,1178.65881347656,209.564697265625,-49.3987007141113,18.8729496002197,9.54494094848633,119.5,7925,4
"18166",3,1099.50012207031,626,18.4349479675293,29.4091815948486,12.9653387069702,238.5,7925,3
"18167",1,435.723541259766,196.594055175781,49.3987045288086,18.7644844055176,9.00261402130127,100.5,7926,2
"18168",2,1177.80004882812,208.399963378906,-63.4349517822266,19.6773986816406,8.94427108764648,119.5,7926,4
"18169",3,1099.63793945312,625.427024841309,17.1027297973633,27.3499870300293,12.6456937789917,215.5,7926,3
"18170",1,436.250030517578,196.749938964844,45,19.7989883422852,9.19238758087158,107,7927,2
"18171",3,1178.33605957031,209.19677734375,-50.1944313049316,17.5410537719727,9.21865558624268,101.5,7927,4
"18172",4,1099.41467285156,628.768295288086,51.3401947021484,29.8291912078857,13.430944442749,232,7927,3
"18173",1,435.204895019531,195.254089355469,39.8055686950684,16.7728309631348,8.83454513549805,102,7928,2
"18174",2,1177.85400390625,209.533721923828,-57.9946136474609,21.1999588012695,9.2219820022583,122,7928,4
"18175",3,1099.01477050781,625.570571899414,14.9314165115356,28.0208129882812,13.076379776001,226,7928,3
"18176",1,435.750091552734,195.749938964844,45,17.6776695251465,9.89949417114258,109.5,7929,2
"18177",3,1177.84997558594,208.949951171875,-71.5650482177734,18.9736614227295,9.17060375213623,113.5,7929,4
"18178",4,1098.32348632812,627.294059753418,30.9637546539307,30.3552494049072,13.2053909301758,240.5,7929,3
"18179",1,435.500030517578,195.999938964844,45,17.6776695251465,9.19238758087158,101,7930,2
"18180",2,1178.50012207031,208.499908447266,-63.4349517822266,19.2301826477051,9.3914852142334,119,7930,4
"18181",3,1096.00012207031,626.5,26.5650501251221,30.8577365875244,13.416407585144,266,7930,3
"18182",1,435,195,0,16,10,103.5,7931,2
"18183",2,1177.7646484375,208.558837890625,-59.036247253418,19.036340713501,9.77541923522949,116.5,7931,4
"18184",3,1094.71606445312,625.702705383301,9.46232128143311,29.5918159484863,13.645115852356,271.5,7931,3
"18185",1,435.000030517578,195.499938964844,45,16.2634544372559,9.19238758087158,107,7932,2
"18186",2,1178.68469238281,208.676910400391,-60.2551193237305,20.0936241149902,8.31032752990723,111.5,7932,4
"18187",3,1094.59240722656,627.496604919434,24.4439544677734,31.1179809570312,14.9796667098999,267.5,7932,3
"18188",1,435.500030517578,196,45,19.0918807983398,9.1923885345459,108.5,7933,2
"18189",2,1177.60009765625,209.299926757812,-63.4349517822266,17.8885440826416,8.49705791473389,105,7933,4
"18190",3,1095.5,625.5,0,29,13,265.5,7933,3
"18191",1,435.579986572266,194.940063476562,8.13010215759277,18.101936340332,9.89949512481689,107.5,7934,2
"18192",2,1177.96142578125,209.307800292969,-56.3099327087402,18.8598079681396,9.15255355834961,115,7934,4
"18193",3,1098.44995117188,626.149978637695,18.4349479675293,27.5118141174316,14.5464754104614,274,7934,3
"18194",1,435.000030517578,195.499938964844,45,17.6776695251465,9.19238758087158,104,7935,2
"18195",2,1177.89343261719,208.827941894531,-50.1944313049316,18.8214225769043,9.6027660369873,118.5,7935,4
"18196",3,1101.11584472656,625.457298278809,6.34019136428833,28.3809070587158,13.6935110092163,261.5,7935,3
"18197",1,435.5,194.5,0,15,11,103.5,7936,2
"18198",3,1177.78845214844,208.057678222656,-78.6900634765625,19.0232639312744,9.41357421875,117,7936,4
"18199",4,1104.5,625,0,27,14,262.5,7936,3
"18200",1,434.360046386719,194.979919433594,53.1301002502441,15.6000003814697,9.40000057220459,100,7937,2
"18201",2,1178.08544921875,209.768218994141,-51.3401908874512,18.8970260620117,9.5265998840332,123,7937,4
"18202",4,1109.60009765625,627.800025939941,26.5650501251221,32.1993789672852,14.3108339309692,259,7937,3
"18203",1,435,195,0,14,10,98,7938,2
"18204",2,1178.20812988281,209.345611572266,-55.0079765319824,20.1531066894531,9.42116737365723,128.5,7938,4
"18205",3,1112.90002441406,626.20002746582,26.5650501251221,25.9383869171143,13.8636207580566,259.5,7938,3
"18206",1,436.250091552734,196.749938964844,45,19.7989883422852,9.19238758087158,109.5,7939,2
"18207",2,1177.10009765625,209.299957275391,-63.4349517822266,20.1246089935303,10.2859125137329,135,7939,4
"18208",4,1117.5,625.5,0,27,13,245,7939,3
"18209",1,435.750030517578,195.75,45,19.0918807983398,8.48528099060059,104.5,7940,2
"18210",2,1178.20007324219,209.39990234375,-53.1301040649414,18.4000015258789,9.20000076293945,119,7940,4
"18211",3,1120.53002929688,626.290016174316,8.13010215759277,28.0014324188232,13.4350290298462,247,7940,3
"18212",1,435.500091552734,195.999938964844,45,17.6776695251465,9.19238758087158,107,7941,2
"18213",2,1177.70007324219,209.099975585938,-63.4349517822266,19.2301826477051,8.49705791473389,113,7941,4
"18214",3,1122.20007324219,627.099998474121,26.5650501251221,26.3856010437012,14.3108339309692,252.5,7941,3
"18215",1,436.294097900391,194.676452636719,12.52880859375,19.7406711578369,9.00261402130127,98,7942,2
"18216",2,1178.00012207031,208.999938964844,-63.4349517822266,19.6773986816406,8.94427108764648,119,7942,4
"18217",3,1126.35131835938,626.891891479492,9.46232128143311,27.6190299987793,15.1247072219849,249,7942,3
"18218",1,434.5,195,0,15,10,99,7943,2
"18219",2,1178,209.999969482422,-45,18.3847751617432,9.89949417114258,124,7943,4
"18220",3,1126.47265625,629.707855224609,43.0250663757324,28.5598926544189,16.375638961792,266.5,7943,3
"18221",1,435,195,0,14,10,96,7944,2
"18222",2,1177.75012207031,210.25,-45,17.6776695251465,9.89949417114258,124,7944,4
"18223",3,1127.5,627,0,27,16,263,7944,3
"18224",1,435.15380859375,195.269287109375,33.6900672912598,17.195707321167,8.59785270690918,102,7945,2
"18225",2,1178.69213867188,208.961578369141,-56.3099327087402,19.1371574401855,9.42990303039551,114.5,7945,4
"18226",3,1128.46166992188,627.692321777344,11.3099327087402,29.8096542358398,13.7281293869019,239,7945,3
"18227",1,435.256134033203,195.304870605469,38.6598091125488,17.9599838256836,8.58955764770508,102,7946,2
"18228",2,1178.17663574219,207.794067382812,-75.963752746582,19.8879203796387,9.45888900756836,118,7946,4
"18229",3,1128.15991210938,627.880004882812,8.13010311126709,29.4156436920166,14.9906644821167,262.5,7946,3
"18230",1,435.250030517578,195.749938964844,45,16.9705619812012,9.19238758087158,105.5,7947,2
"18231",2,1178.70007324219,207.599975585938,-63.4349517822266,20.1246109008789,9.83869934082031,127,7947,4
"18232",3,1127.384765625,629.576934814453,37.8749847412109,28.5043849945068,14.8222789764404,277.5,7947,3
