"","id","x","y","alpha","major","minor","area","frame","track"
"21715",2,26.9615383148193,416.192321777344,56.3099365234375,10.8166542053223,6.37905216217041,45.5,5612,4
"21716",3,41,540.5,-90,15,6,56.5,5612,1
"21717",4,169.5,606,0,13,8,65,5612,3
"21718",2,966.573547363281,128.455871582031,-30.9637603759766,9.0894250869751,8.23193168640137,47.5,5613,2
"21719",3,26,418,-90,12,6,39,5613,4
"21720",4,41.0810813903809,540.013519287109,-80.5376739501953,14.4671106338501,5.7539644241333,47.5,5613,1
"21721",6,166.5,603.5,0,15,7,71.5,5613,3
"21722",1,967,128,0,12,6,51,5614,2
"21723",2,28.0735321044922,417.955902099609,59.0362510681152,15.0918750762939,6.6884446144104,58,5614,4
"21724",3,40.8269195556641,540.365371704102,-78.6900634765625,15.2970590591431,5.68736839294434,53,5614,1
"21725",4,168,603.5,0,14,7,71,5614,3
"21726",1,965.5,127.5,0,11,7,47,5615,2
"21727",2,27.6724033355713,417.430999755859,68.1985931396484,12.0701971054077,6.12794589996338,45,5615,4
"21728",3,41,540,90,12,6,44,5615,1
"21729",4,168.5,603.5,0,15,7,71,5615,3
"21730",1,967.000061035156,128,26.5650501251221,8.9442720413208,7.15541696548462,45.5,5616,2
"21731",2,27,418.5,-90,13,8,59.5,5616,4
"21732",3,40.7884559631348,540.057708740234,-78.6900634765625,12.7475481033325,5.49125194549561,48.5,5616,1
"21733",4,169,602,0,14,6,62.5,5616,3
"21734",2,966.5,128,0,11,6,48,5617,2
"21735",3,26.9307708740234,417.253814697266,60.2551155090332,12.0313692092896,6.07770109176636,48.5,5617,4
"21736",4,42,539,-90,14,6,48,5617,1
"21737",6,168.637908935547,602.844833374023,-21.8014068603516,15.0413227081299,7.61350870132446,68,5617,3
"21738",1,966.75,127.750061035156,-45,8.48528099060059,7.77817440032959,48.5,5618,2
"21739",2,26.5000171661377,415.999969482422,45,10.6066017150879,6.36396026611328,43.5,5618,4
"21740",3,41.5,540.5,90,15,7,62,5618,1
"21741",4,169.300018310547,602.599990844727,-26.5650482177734,14.3108339309692,9.3914852142334,81.5,5618,3
"21742",1,967,127.5,0,10,7,46,5619,2
"21743",2,27.2317047119141,416.914611816406,51.3401908874512,11.7130317687988,6.71547222137451,46,5619,4
"21744",4,40.0775833129883,539.818954467773,-66.8014068603516,15.8880805969238,6.82793569564819,57.5,5619,1
"21745",5,168.5,601.5,0,17,7,67,5619,3
"21746",1,967.000061035156,127.999938964844,26.5650501251221,8.9442720413208,8.04984474182129,48,5620,2
"21747",2,26.6621494293213,416.527038574219,54.4623184204102,10.462287902832,5.81238174438477,35.5,5620,4
"21748",3,41,540,-90,16,6,54,5620,1
"21749",4,171.250015258789,601.749984741211,-45,10.6066017150879,8.48528099060059,61.5,5620,3
"21750",2,966.823669433594,127.705810546875,14.036244392395,10.1864948272705,7.27606868743896,48,5621,2
"21751",3,26.3269195556641,418.134613037109,78.690071105957,14.5125942230225,6.47183227539062,50,5621,4
"21752",4,42,540,-90,12,6,43.5,5621,1
"21753",5,169,601.5,0,16,7,64.5,5621,3
"21754",1,967.758605957031,128.103454589844,21.8014106750488,9.65615749359131,7.79920387268066,51.5,5622,2
"21755",2,26.4908275604248,418.302703857422,73.3007583618164,14.8463087081909,5.93852376937866,54,5622,4
"21756",3,41.5,541,-90,14,5,38,5622,1
"21757",4,170,601,0,14,6,60,5622,3
"21758",1,967,128,0,10,6,46.5,5623,2
"21759",2,26.5,418,-90,14,7,60.5,5623,4
"21760",4,41.1216239929199,539.770278930664,-80.5376739501953,13.3163185119629,7.39795446395874,59,5623,1
"21761",5,168.5,600.5,0,13,7,56,5623,3
"21762",1,966.700012207031,128.399963378906,-26.5650482177734,9.83869934082031,8.49705791473389,54.5,5624,2
"21763",2,26.8500022888184,419.050018310547,85.6012878417969,14.4956388473511,7.20947122573853,57,5624,4
"21764",3,39.7999992370605,540.400009155273,-63.4349517822266,15.2052602767944,6.26099014282227,53.5,5624,1
"21765",4,168.596145629883,600.480766296387,-11.309928894043,15.4931755065918,7.45241355895996,73,5624,3
"21766",1,965.884643554688,128.576904296875,-33.6900634765625,11.9260549545288,7.48845291137695,50.5,5625,2
"21767",2,27.0499954223633,418.150024414062,71.5650482177734,13.5977935791016,6.32455492019653,58,5625,4
"21768",3,40.7115325927734,540.442291259766,-78.6900634765625,15.4931755065918,5.49125194549561,56.5,5625,1
"21769",4,170,600.5,0,12,7,60.5,5625,3
"21770",2,967.235412597656,127.941101074219,-14.0362396240234,9.21635341644287,5.82085514068604,40.5,5626,2
"21771",3,27.5500011444092,418.149993896484,71.5650482177734,15.1789312362671,6.64078283309937,55,5626,4
"21772",4,42,540,-90,16,6,58,5626,1
"21773",5,170.5,600,0,13,8,71,5626,3
"21774",1,968,128,0,8,6,41,5627,2
"21775",2,27.6599922180176,417.879974365234,53.1301002502441,13.8000011444092,6.40000057220459,50,5627,4
"21776",3,41.5,540.5,-90,15,5,43.5,5627,1
"21777",4,170.365386962891,600.326919555664,-11.309928894043,13.5320138931274,6.66794872283936,56,5627,3
"21778",2,966.519287109375,128.096130371094,-11.309928894043,11.1786193847656,5.88348388671875,44,5628,2
"21779",3,26.753849029541,418.53076171875,82.8749847412109,13.6438207626343,7.06997966766357,61,5628,4
"21780",4,41,539,-90,12,6,42,5628,1
"21781",6,170.637908935547,600.844825744629,-21.8014068603516,13.1843690872192,6.87072801589966,58,5628,3
"21782",1,967,128.000061035156,-45,8.48528099060059,7.07106781005859,44.5,5629,2
"21783",2,27.6000080108643,418.699981689453,63.4349517822266,13.4164066314697,6.70820331573486,56,5629,4
"21784",3,41.6486511230469,539.608123779297,-80.5376815795898,13.4807167053223,6.74035835266113,60,5629,1
"21785",5,171.038452148438,600.807693481445,-33.6900634765625,10.8166542053223,7.48845291137695,58.5,5629,3
"21786",1,966,128,0,12,6,47,5630,2
"21787",2,27.5000171661377,416.499969482422,45,11.3137073516846,7.07106781005859,53,5630,4
"21788",3,41.5,540.5,-90,13,7,53.5,5630,1
"21789",4,169.807678222656,601.461540222168,-33.690071105957,14.6995544433594,7.76580190658569,67.5,5630,3
"21790",1,967,128,0,10,6,44,5631,2
"21791",2,27.8461685180664,418.769256591797,56.3099365234375,14.4222049713135,6.10170221328735,47,5631,4
"21792",3,41,539.5,90,13,6,52.5,5631,1
"21793",4,167.760009765625,602.179992675781,-36.8698997497559,12.600001335144,7.20000028610229,67,5631,3
"21794",1,967.5,127.5,0,11,7,54.5,5632,2
"21795",2,27.0999965667725,418.799987792969,71.5650482177734,14.2302474975586,5.3758716583252,44.5,5632,4
"21796",3,41,541,-90,16,6,62,5632,1
"21797",4,164.000015258789,602.999984741211,-45,14.1421356201172,8.48528099060059,79.5,5632,3
"21798",2,966.620056152344,128.659912109375,-36.8698997497559,9,7.80000019073486,46,5633,2
"21799",3,26.2769241333008,418.715362548828,82.8749847412109,15.3803062438965,6.57384061813354,54,5633,4
"21800",4,40.2500038146973,539.749984741211,-71.5650482177734,13.2815656661987,6.00832748413086,50.5,5633,1
"21801",5,162.25,604.25,-45,14.1421356201172,7.77817440032959,72.5,5633,3
"21802",1,967.5,128,0,9,6,40,5634,2
"21803",2,26.5,417,-90,12,7,47.5,5634,4
"21804",4,40.9038391113281,539.480758666992,-78.6900634765625,13.5320138931274,5.49125194549561,47.5,5634,1
"21805",5,159,604,0,16,8,72.5,5634,3
"21806",1,966.500061035156,128.5,45,8.48528099060059,8.48528099060059,46.5,5635,2
"21807",2,26,417,-90,10,6,44,5635,4
"21808",5,41.5,540.5,90,15,7,59.5,5635,1
"21809",6,154.5,605,0,15,8,75.5,5635,3
"21810",2,966.846130371094,128.269287109375,-33.690071105957,10.5393037796021,6.93375253677368,46.5,5636,2
"21811",3,27.3000106811523,416.600006103516,63.4349517822266,11.1803398132324,6.26099014282227,41.5,5636,4
"21812",4,41.4923133850098,540.561508178711,-82.8749847412109,15.3803062438965,6.32577085494995,56,5636,1
"21813",5,150.5,603.5,0,13,7,64,5636,3
"21814",1,967,128,0,12,6,47.5,5637,2
"21815",2,26.6153869628906,418.076873779297,78.690071105957,12.5514326095581,6.66794872283936,48,5637,4
"21816",3,40.8902435302734,540.487808227539,-83.6598052978516,15.349983215332,5.19028186798096,53.5,5637,1
"21817",4,145,603.5,0,14,7,65.5,5637,3
"21818",1,965,128.5,0,14,7,56.5,5638,2
"21819",2,26.3118762969971,418.118804931641,84.2894058227539,14.4280395507812,6.36823844909668,55.5,5638,4
"21820",3,41.4117698669434,539.147048950195,75.9637603759766,12.611852645874,6.06339073181152,40,5638,1
"21821",4,140,603.5,0,12,7,63,5638,3
"21822",1,967.3076171875,127.538513183594,-56.3099327087402,8.87520313262939,7.21110248565674,41,5639,2
"21823",2,27.1000118255615,418.199981689453,63.4349517822266,15.6524744033813,6.26099014282227,65,5639,4
"21824",3,41.3400001525879,540.120010375977,-81.8698959350586,16.5462989807129,6.3639612197876,63,5639,1
"21825",4,136.500015258789,603.499984741211,-45,9.89949417114258,8.48528099060059,55,5639,3
"21826",1,966.800048828125,128.099975585938,18.4349479675293,11.0679712295532,7.27323770523071,53,5640,2
"21827",2,27.2500171661377,417.249969482422,45,10.6066017150879,7.07106781005859,48,5640,4
"21828",3,41,540,-90,14,6,52.5,5640,1
"21829",4,130,604,0,12,8,67.5,5640,3
"21830",1,966.5,128,0,11,6,47,5641,2
"21831",2,27.269229888916,418.346160888672,78.690071105957,14.120361328125,5.88348388671875,52,5641,4
"21832",3,41.1756782531738,540.945953369141,-80.5376815795898,14.6315097808838,6.5759596824646,55,5641,1
"21833",4,124.793098449707,603.482757568359,-21.8014068603516,11.8845014572144,7.42781352996826,63.5,5641,3
"21834",1,966.5,127.5,0,11,7,50.5,5642,2
"21835",2,27.8000087738037,418.100006103516,63.4349517822266,14.3108339309692,5.81377649307251,51,5642,4
"21836",3,40.6132049560547,539.603790283203,-74.0546035766602,14.5602178573608,5.08234024047852,50.5,5642,1
"21837",5,115.760269165039,605.527397155762,-20.5560455322266,14.1619787216187,7.60767459869385,65,5642,3
"21838",1,965.732727050781,128.543029785156,-23.1985931396484,13.7871770858765,7.09054851531982,53,5643,2
"21839",2,27.8999977111816,417.700012207031,53.1301002502441,13.0000009536743,7,50.5,5643,4
"21840",3,41.5000114440918,537.999984741211,-63.4349517822266,10.2859125137329,6.26099014282227,43.5,5643,1
"21841",5,113.5,603,0,13,6,61.5,5643,3
"21842",1,967.5,128,0,9,6,42.5,5644,2
"21843",2,27.1764736175537,418.705871582031,75.9637603759766,14.067066192627,6.30592632293701,52,5644,4
"21844",3,41.2682914733887,538.585357666016,-83.6598052978516,9.49711132049561,5.52157735824585,39.5,5644,1
"21845",5,111.097564697266,604.121940612793,-38.6598052978516,13.1185970306396,8.1210355758667,74.5,5644,3
"21846",1,967.100158691406,128.700012207031,-26.5650482177734,9.3914852142334,6.70820379257202,43.5,5645,2
"21847",2,26.8237705230713,419.061431884766,84.8055725097656,14.3951835632324,7.24285936355591,62,5645,4
"21848",3,41,540,-90,16,6,64,5645,1
"21849",4,109.300010681152,604.599983215332,-26.5650482177734,13.4164066314697,7.60263013839722,68,5645,3
"21850",1,967.137939453125,127.655151367188,21.8014068603516,8.54198551177979,6.31364154815674,38,5646,2
"21851",2,27.5882453918457,420.352935791016,75.9637603759766,18.9177780151367,5.82085514068604,54.5,5646,4
"21852",3,40.7799987792969,540.540008544922,-81.8698959350586,17.2534065246582,4.80832624435425,53.5,5646,1
"21853",4,108.5,604,0,13,8,69,5646,3
"21854",2,967.5,128,0,9,6,42.5,5647,2
"21855",3,26.7972984313965,418.783813476562,80.5376739501953,15.6179037094116,6.24716186523438,58.5,5647,4
"21856",4,41,541,-90,16,6,55,5647,1
"21857",5,108.764694213867,603.941177368164,-30.9637489318848,14.7488775253296,7.54593753814697,66,5647,3
"21858",1,967.000061035156,128,45,8.48528099060059,7.07106733322144,42.5,5648,2
"21859",2,27.9000091552734,419.299957275391,63.4349517822266,17.4413299560547,6.70820379257202,68,5648,4
"21860",3,41,540,-90,14,6,51,5648,1
"21861",4,108.250007629395,604.749992370605,-45,14.8492412567139,7.07106781005859,68.5,5648,3
"21862",1,967.750122070312,128.249938964844,45,8.48528099060059,7.77817440032959,46.5,5649,2
"21863",2,26.5,415.5,-90,9,7,44,5649,4
"21864",3,42,540.5,-90,15,6,46,5649,1
"21865",4,108.479995727539,604.639999389648,-36.8698997497559,13.2000007629395,8,70,5649,3
"21866",1,967.219970703125,127.960021972656,-36.8698997497559,10,7.40000009536743,48.5,5650,2
"21867",2,28.2941246032715,418.323577880859,59.0362396240234,14.9203767776489,6.6884446144104,48,5650,4
"21868",3,41,538.5,-90,11,6,45,5650,1
"21869",5,107.192306518555,605.538467407227,-33.6900634765625,18.0277576446533,7.21110248565674,73,5650,3
"21870",1,967.75,127.750061035156,-45,9.89949512481689,7.77817440032959,49.5,5651,2
"21871",2,25.8799915313721,417.659973144531,81.8698959350586,13.4350290298462,5.79827642440796,51,5651,4
"21872",3,41.5,540,-90,14,5,46,5651,1
"21873",4,108.200019836426,604.39998626709,-26.5650482177734,15.2052602767944,8.04984474182129,74,5651,3
"21874",1,966.5,128,0,11,6,45.5,5652,2
"21875",2,26.9310359954834,416.827575683594,68.1985931396484,11.5131101608276,5.94225072860718,46.5,5652,4
"21876",4,41.5,540,-90,14,5,47,5652,1
"21877",5,108.750007629395,603.749992370605,-45,14.1421356201172,7.77817440032959,67,5652,3
"21878",1,966.5,127.5,0,11,7,54,5653,2
"21879",2,27,417,-90,10,6,45.5,5653,4
"21880",4,40.538459777832,540.307678222656,-78.6900634765625,15.2970590591431,5.0990195274353,53.5,5653,1
"21881",6,109.5,603,0,9,8,57,5653,3
"21882",1,966.500061035156,128.499938964844,-26.5650482177734,9.3914852142334,7.60263061523438,48.5,5654,2
"21883",2,26.2692337036133,417.653839111328,82.8749847412109,11.535228729248,6.32577085494995,41,5654,4
"21884",4,41.4054069519043,537.932434082031,80.5376739501953,7.89115142822266,6.08276271820068,33.5,5654,1
"21885",6,109.25,603.75,-45,10.6066017150879,7.07106781005859,54.5,5654,3
"21886",1,965.5,128.5,0,13,7,55.5,5655,2
"21887",2,26.5,419,-90,14,7,57,5655,4
"21888",3,41.5,540.5,-90,15,5,49,5655,1
"21889",4,108.500015258789,603.499984741211,-26.5650482177734,16.5469017028809,7.60263013839722,73.5,5655,3
"21890",1,966.29248046875,127.726501464844,15.9453973770142,10.0273199081421,7.28010892868042,46,5656,2
"21891",2,26.5,418.5,-90,13,7,55,5656,4
"21892",3,41.1307678222656,539.953842163086,-82.8749847412109,14.5120630264282,5.20945835113525,46.5,5656,1
"21893",4,109.250022888184,604.749977111816,-45,14.8492412567139,7.07106781005859,66.5,5656,3
"21894",1,966.5,128,0,11,6,42.5,5657,2
"21895",2,27.1037750244141,417.613220214844,74.0546035766602,13.3239736557007,6.18122434616089,46,5657,4
"21896",3,41.2000045776367,540.899993896484,-71.5650482177734,14.8627033233643,6.64078283309937,40.5,5657,1
"21897",4,109.738952636719,605.584060668945,-48.8140716552734,15.3337507247925,8.27834320068359,67.5,5657,3
"21898",1,967.300109863281,127.899963378906,26.5650501251221,8.4970588684082,6.70820379257202,38.5,5658,2
"21899",2,26.5,418.5,-90,13,7,54,5658,4
"21900",3,40.5294151306152,540.882339477539,-75.963752746582,14.5521373748779,5.3357834815979,48,5658,1
"21901",4,109.750007629395,604.249992370605,-45,14.8492412567139,7.07106781005859,60,5658,3
"21902",1,966.538452148438,128.307739257812,-33.6900634765625,8.87520313262939,7.21110248565674,42.5,5659,2
"21903",2,26.5,417.5,-90,11,7,46.5,5659,4
"21904",3,40.1000061035156,539.799987792969,-63.4349517822266,13.8636207580566,6.26099014282227,52.5,5659,1
"21905",4,107.480010986328,605.639991760254,-36.8698997497559,14.8000001907349,8.40000057220459,82.5,5659,3
"21906",2,967.029479980469,127.382263183594,14.036244392395,10.9141025543213,7.03353309631348,54,5660,2
"21907",3,26.9411792755127,418.264678955078,75.9637603759766,15.0372085571289,6.5484619140625,56.5,5660,4
"21908",4,41.1730728149414,538.134613037109,-78.6900634765625,10.3941555023193,5.49125194549561,41,5660,1
"21909",6,106,603.5,0,14,7,67.5,5660,3
"21910",1,966.500122070312,128.499938964844,-45,9.89949417114258,8.48528099060059,55.5,5661,2
"21911",2,26,417,-90,10,6,44,5661,4
"21912",4,41.5,539.5,90,13,5,39,5661,1
"21913",5,100.5,603.5,0,17,7,63.5,5661,3
"21914",1,966.5,128,0,13,6,48,5662,2
"21915",2,27.5999851226807,418.199981689453,63.4349517822266,14.3108339309692,6.26099014282227,58,5662,4
"21916",3,41.2475242614746,540.52473449707,-84.2894058227539,13.1344909667969,5.3732008934021,44,5662,1
"21917",4,96.5,604.5,0,11,7,63.5,5662,3
"21918",1,965.5,128.5,0,13,7,57,5663,2
"21919",2,26.7225360870361,419.196533203125,81.2538375854492,16.7262916564941,6.38640260696411,54,5663,4
"21920",3,41,540.5,-90,15,6,47,5663,1
"21921",4,94.3000183105469,603.099983215332,-26.5650482177734,10.2859125137329,7.60263013839722,52.5,5663,3
"21922",1,966,128,0,12,6,43.5,5664,2
"21923",2,27.7000007629395,418.900024414062,63.4349517822266,15.6524744033813,5.81377649307251,48,5664,4
"21924",3,41,540,-90,14,6,44,5664,1
"21925",4,88.8962249755859,604.613189697266,-29.0546035766602,15.9290866851807,7.96454334259033,74,5664,3
"21926",1,967,128,0,10,6,48,5665,2
"21927",2,26,417.5,-90,11,6,44.5,5665,4
"21928",4,40.3411750793457,539.964706420898,-77.47119140625,14.3174114227295,5.42326164245605,44,5665,1
"21929",5,86.8076934814453,604.961540222168,-33.6900634765625,14.1448564529419,7.48845291137695,67,5665,3
"21930",1,967.5,128,0,11,6,41,5666,2
"21931",2,25.4499988555908,416.149993896484,-71.5650482177734,8.8543758392334,6.00832748413086,32,5666,4
"21932",4,42,539.5,90,13,6,46.5,5666,1
"21933",5,83.5000152587891,603.999992370605,-26.5650482177734,15.2052602767944,7.60263061523438,73.5,5666,3
"21934",1,966.750122070312,127.749938964844,45,7.77817440032959,7.07106733322144,40,5667,2
"21935",2,26,417.5,-90,13,6,53.5,5667,4
"21936",3,41.0901641845703,539.008178710938,-84.8055725097656,14.3046474456787,5.07000160217285,42,5667,1
"21937",4,83.5,604.5,0,13,7,54,5667,3
"21938",1,966.700073242188,127.599975585938,26.5650501251221,9.83869934082031,7.60263061523438,51.5,5668,2
"21939",2,27,418,-90,12,6,46,5668,4
"21940",3,41,540,-90,14,6,50,5668,1
"21941",4,84.2500076293945,605.749984741211,-45,13.4350271224976,7.07106781005859,58,5668,3
"21942",1,966.5,128,0,11,6,50,5669,2
"21943",2,27.3000068664551,419.599975585938,85.2363510131836,15.529504776001,8.13845825195312,59.5,5669,4
"21944",3,42,540,90,14,6,48.5,5669,1
"21945",4,85.0000228881836,604.999984741211,-45,9.89949417114258,7.07106781005859,45.5,5669,3
"21946",1,965,128,0,14,6,48,5670,2
"21947",2,27.5,417.5,63.4349517822266,12.9691934585571,6.70820331573486,44,5670,4
"21948",3,41.4054069519043,539.067565917969,-80.5376815795898,12.4943227767944,6.41156101226807,51.5,5670,1
"21949",4,83.5,605.5,0,9,7,42,5670,3
"21950",1,967.461486816406,128.1923828125,-33.6900634765625,8.87520313262939,8.04315280914307,50,5671,2
"21951",2,28.9230728149414,419.884643554688,56.3099365234375,16.9183559417725,6.10170221328735,46,5671,4
"21952",3,41.5,540,-90,14,5,40.5,5671,1
"21953",4,82.7941207885742,606.176460266113,-14.0362396240234,11.1566371917725,6.06339073181152,39,5671,3
"21954",1,965.057739257812,128.788452148438,-11.309928894043,13.9242458343506,6.66794872283936,48,5672,2
"21955",2,27.7999820709229,418.599975585938,63.4349517822266,14.3108339309692,6.26099014282227,57,5672,4
"21956",3,41.5,540,-90,14,5,43.5,5672,1
"21957",4,82.5800018310547,606.440002441406,-36.8698997497559,14.4000005722046,6.19999980926514,48,5672,3
"21958",1,966.300048828125,128.599975585938,-26.5650482177734,12.5219802856445,7.60263013839722,54.5,5673,2
"21959",2,26.5,419.000030517578,78.690071105957,15.4931755065918,6.47183227539062,45,5673,4
"21960",3,41.5,540.5,-90,13,5,45,5673,1
"21961",4,83.5,605.5,0,11,7,54,5673,3
"21962",1,967,127.5,0,10,7,53.5,5674,2
"21963",2,26.5,417.5,-90,11,7,47,5674,4
"21964",3,41,540.5,-90,13,6,58.5,5674,1
"21965",4,83.8076934814453,605.538459777832,-11.309928894043,10.7863874435425,6.47183227539062,46,5674,3
"21966",1,967.200134277344,127.899963378906,63.4349517822266,8.04984474182129,7.60263013839722,47.5,5675,2
"21967",2,26.9717044830322,418.650939941406,74.0546035766602,16.3459033966064,6.18122434616089,55,5675,4
"21968",3,40.5,540.499984741211,-75.963752746582,15.2797441482544,5.57831859588623,52,5675,1
