"","id","x","y","alpha","major","minor","area","frame","track"
"37724",3,1052.10778808594,587.638442993164,7.12501668930054,12.775577545166,8.93050098419189,73,12812,2
"37725",2,932.700073242188,398.399993896484,-71.565055847168,15.4951610565186,7.90569448471069,75,12813,4
"37726",3,1053.5,587,0,15,8,74,12813,2
"37727",2,931.344848632812,398.362030029297,68.1985931396484,13.9271507263184,8.17059516906738,69,12814,4
"37728",3,1051.5,587,0,11,8,66,12814,2
"37729",2,931.5,397,-90,18,7,72,12815,4
"37730",3,1052.00012207031,587.500030517578,26.5650501251221,12.0747661590576,9.83869934082031,80,12815,2
"37731",2,931.5,397,-90,18,7,86,12816,4
"37732",3,1052.5,587,0,15,8,82,12816,2
"37733",2,932,397.5,-90,15,6,67,12817,4
"37734",3,1052.10009765625,587.200012207031,18.4349479675293,11.7004270553589,9.80305957794189,75,12817,2
"37735",3,932,398,-90,16,6,77,12818,4
"37736",4,1052,588,0,12,8,69,12818,2
"37737",2,931.231689453125,397.585357666016,83.6598129272461,16.8960247039795,6.95718717575073,69.5,12819,4
"37738",3,1053.39978027344,587.700012207031,8.13010311126709,16.2634563446045,9.1923885345459,84.5,12819,2
"37739",2,932,398,-90,16,6,63,12820,4
"37740",3,1053.5,587,0,15,8,81,12820,2
"37741",3,932.5,398.5,-90,15,7,73.5,12821,4
"37742",4,1052.00012207031,586.499984741211,-45,13.4350290298462,9.1923885345459,79.5,12821,2
"37743",2,932,397.5,-90,17,6,71.5,12822,4
"37744",3,1052.5,587.5,0,15,7,71.5,12822,2
"37745",3,932.050048828125,399.850067138672,-71.5650482177734,12.3328819274902,7.58946561813354,57,12823,4
"37746",4,1052.84155273438,587.403427124023,4.76364183425903,15.8616876602173,7.97236633300781,70.5,12823,2
"37747",2,931.049987792969,397.649963378906,71.565055847168,15.8113889694214,8.5381498336792,73.5,12824,4
"37748",3,1052.96154785156,586.192276000977,-33.6900634765625,14.6995553970337,8.04315280914307,70,12824,2
"37749",3,931.5,398.5,-90,15,7,70.5,12825,4
"37750",4,1054,587.5,0,16,9,77.5,12825,2
"37751",2,932.250061035156,398.249969482422,-78.6900634765625,16.0815238952637,7.64852905273438,78.5,12826,4
"37752",3,1053.5,587.5,0,17,9,87,12826,2
"37753",2,931.5,397.5,-90,15,7,70,12827,4
"37754",3,1052,587.5,0,12,9,72.5,12827,2
"37755",2,932.469970703125,398.210021972656,-81.8698959350586,16.404878616333,7.49533176422119,71.5,12828,4
"37756",3,1053,587,0,16,8,74,12828,2
"37757",2,931.5,398.5,-90,15,7,69,12829,4
"37758",3,1051.30004882812,586.600006103516,18.4349479675293,11.7004270553589,9.80305957794189,82.5,12829,2
"37759",2,931.400024414062,398.200012207031,71.5650482177734,15.1789331436157,8.22192192077637,74.5,12830,4
"37760",3,1051.50012207031,587.499984741211,-45,11.3137073516846,8.48528099060059,63,12830,2
"37761",2,931.5,398,-90,16,7,70,12831,4
"37762",3,1052.25,586.250015258789,-45,12.7279205322266,9.19238758087158,78.5,12831,2
"37763",2,932,397.5,-90,17,6,69,12832,4
"37764",3,1053.5,587,0,15,8,73,12832,2
"37765",2,931.5,397,-90,18,7,74.5,12833,4
"37766",3,1052.90783691406,587.73844909668,7.12501668930054,13.64381980896,9.17856979370117,72.5,12833,2
"37767",2,931.596130371094,397.480773925781,78.690071105957,18.8271484375,7.64852952957153,78.5,12834,4
"37768",3,1053,588,0,14,8,68,12834,2
"37769",3,930.500061035156,398,75.9637603759766,16.7349586486816,7.76113939285278,72,12835,4
"37770",4,1052,587.5,0,14,9,78.5,12835,2
"37771",2,931.351379394531,397.108123779297,80.5376739501953,18.0838890075684,6.90475749969482,74,12836,4
"37772",3,1052,587,0,14,8,71.5,12836,2
"37773",2,931.337829589844,397.027038574219,80.5376739501953,17.9194889068604,6.90475749969482,65,12837,4
"37774",3,1052.5,587.5,0,13,9,74,12837,2
"37775",2,932,397,-90,16,8,76,12838,4
"37776",3,1052.5,587,0,15,8,82.5,12838,2
"37777",2,931.5,397,-90,16,7,72.5,12839,4
"37778",3,1053.34619140625,587.230758666992,-11.309928894043,15.4931755065918,8.43299388885498,72,12839,2
"37779",2,931.5,397.5,-90,17,7,66.5,12840,4
"37780",3,1053,587,0,16,6,72,12840,2
"37781",2,931.5,397.5,-90,17,7,78.5,12841,4
"37782",3,1052.54992675781,586.849990844727,18.4349479675293,10.4355163574219,9.48683166503906,64,12841,2
"37783",2,932,397,-90,18,6,74.5,12842,4
"37784",3,1054.5,588,0,19,8,72.5,12842,2
"37785",2,932.5,394.5,-90,17,7,74.5,12843,4
"37786",3,1053,587,0,14,8,63,12843,2
"37787",3,933.200134277344,393.599945068359,-63.4349517822266,13.416407585144,7.15541696548462,70.5,12844,4
"37788",4,1053.5,587,0,15,8,71,12844,2
"37789",2,932.5,387.5,-90,13,7,62,12845,4
"37790",3,1051.90002441406,587.799987792969,18.4349479675293,11.7004261016846,9.80305957794189,76.5,12845,2
"37791",2,933,384.5,-90,15,8,75,12846,4
"37792",3,1053,587,0,14,8,70,12846,2
"37793",2,933.5,383,-90,16,7,74,12847,4
"37794",3,1053,587,0,14,8,79,12847,2
"37795",2,933.5,382.5,-90,15,7,66.5,12848,4
"37796",3,1052.36547851562,587.673065185547,11.3099327087402,12.7475490570068,9.02134227752686,81.5,12848,2
"37797",2,933.5,380.5,-90,15,7,69.5,12849,4
"37798",3,1052.1220703125,585.902374267578,-38.6598052978516,13.430944442749,9.37042617797852,77.5,12849,2
"37799",2,934.5,380,-90,16,7,73,12850,4
"37800",3,1053.5,587,0,15,8,72,12850,2
"37801",2,934.5,380,-90,16,7,65,12851,4
"37802",3,1053,587.5,0,16,7,61.5,12851,2
"37803",2,934.384643554688,379.076934814453,-78.6900634765625,15.6892910003662,7.0601806640625,68.5,12852,4
"37804",3,1052.85400390625,587.669219970703,7.12501668930054,13.5197849273682,9.05453586578369,65,12852,2
"37805",2,933.5,378.5,-90,17,7,71.5,12853,4
"37806",3,1052.5,587.5,0,15,7,61.5,12853,2
"37807",2,933.5,379,-90,16,7,76.5,12854,4
"37808",3,1052.75,588.250015258789,-45,9.19238758087158,8.48528099060059,62,12854,2
"37809",2,933,379,-90,16,6,64.5,12855,4
"37810",3,1054.44128417969,589.735260009766,40.6012954711914,14.6428060531616,9.21954441070557,85,12855,2
"37811",2,933.5,378,-90,16,7,72.5,12856,4
"37812",3,1056.15393066406,590.230758666992,11.3099327087402,14.5125942230225,8.23687839508057,73.5,12856,2
"37813",2,933.5,379,-90,16,7,75,12857,4
"37814",3,1057.80749511719,592.038475036621,33.6900634765625,15.2542562484741,8.59785270690918,84.5,12857,2
"37815",2,934.529541015625,379.88232421875,-75.963752746582,15.0372085571289,7.76113939285278,68.5,12858,4
"37816",4,1058.75,594.250015258789,45,14.1421365737915,7.77817535400391,80.5,12858,2
"37817",3,933.5,378.5,-90,17,7,71.5,12859,4
"37818",4,1062.20007324219,594.599990844727,26.5650501251221,16.0996894836426,8.04984474182129,77.5,12859,2
"37819",2,933.5,378.5,-90,17,7,67,12860,4
"37820",3,1063.90002441406,595.70002746582,26.5650501251221,14.7580471038818,8.49705791473389,82,12860,2
"37821",2,933.5,378.5,-90,17,7,72.5,12861,4
"37822",3,1067.74987792969,596.749961853027,18.4349479675293,15.1789312362671,7.90569353103638,73,12861,2
"37823",2,933.5,379,-90,18,7,70,12862,4
"37824",3,1070.00012207031,597.500030517578,26.5650501251221,16.5469017028809,8.94427108764648,90.5,12862,2
"37825",2,934.5,380,-90,16,7,72.5,12863,4
"37826",3,1069.28002929688,597.459999084473,36.8698959350586,14.6000003814697,8.40000057220459,78,12863,2
"37827",2,933.5,379,-90,16,7,69.5,12864,4
"37828",3,1068.89184570312,599.14860534668,54.4623184204102,16.1584205627441,7.7885913848877,80.5,12864,2
"37829",2,934,379,-90,16,6,73,12865,4
"37830",3,1069.54870605469,599.69189453125,53.9726295471191,18.5274085998535,8.60201072692871,85.5,12865,2
"37831",2,933.5,379,-90,18,7,70,12866,4
"37832",3,1069.07214355469,597.912338256836,66.0375137329102,14.9255895614624,9.34118461608887,85,12866,2
"37833",2,933.5,378.5,-90,17,7,77.5,12867,4
"37834",3,1068.60009765625,598.699981689453,63.4349517822266,16.0996894836426,8.49705791473389,83,12867,2
"37835",2,933.5,378.5,-90,17,7,68,12868,4
"37836",3,1069.9404296875,598.03214263916,16.6992435455322,15.6125688552856,9.86561107635498,89.5,12868,2
"37837",2,934,379.5,-90,17,6,66,12869,4
"37838",3,1069.18005371094,598.23999786377,53.1301002502441,16.2000007629395,8.40000057220459,84.5,12869,2
"37839",2,934,378.5,-90,15,6,64.5,12870,4
"37840",3,1068.25012207031,597.250045776367,45,16.2634544372559,7.07106781005859,64,12870,2
"37841",2,933.5,378.5,-90,17,7,84,12871,4
"37842",3,1066.42004394531,595.939979553223,36.8698959350586,15.8000001907349,7.80000019073486,84,12871,2
"37843",2,933.5,378.5,-90,17,7,77.5,12872,4
"37844",3,1064.94995117188,596.350021362305,71.5650482177734,13.9140205383301,8.53814792633057,75,12872,2
"37845",2,933.5,378.5,-90,17,7,82.5,12873,4
"37846",3,1065.72058105469,595.367622375488,59.0362510681152,15.7778692245483,8.4034309387207,91.5,12873,2
"37847",2,934,379,-90,16,8,73.5,12874,4
"37848",3,1065.50012207031,596.500045776367,45,18.3847770690918,8.48528099060059,96.5,12874,2
"37849",2,933.5,378.5,-90,17,7,81.5,12875,4
"37850",3,1062.5,594.5,0,11,9,67.5,12875,2
"37851",2,933.5,378.5,-90,17,7,76,12876,4
"37852",3,1065,594,0,18,8,80,12876,2
"37853",2,933.5,378.5,-90,17,7,71,12877,4
"37854",3,1064.5,592,0,15,8,77.5,12877,2
"37855",2,933.5,378,-90,18,7,72,12878,4
"37856",3,1064.50012207031,591.499954223633,-45,12.7279205322266,9.89949417114258,85.5,12878,2
"37857",2,933.5,378,-90,18,7,83.5,12879,4
"37858",5,1068,590,0,12,8,76,12879,2
"37859",2,933.5,379,-90,16,7,80,12880,4
"37860",4,1070.5,589,0,15,8,86,12880,2
"37861",2,933.5,378.5,-90,17,7,77,12881,4
"37862",3,1073.5,587,0,15,8,77,12881,2
"37863",2,934,377,-90,14,6,68.5,12882,4
"37864",3,1076.5400390625,585.220001220703,-36.8698997497559,14.6000003814697,8.60000038146973,84.5,12882,2
"37865",2,935.5,370.5,-90,17,7,73.5,12883,4
"37866",3,1081.25012207031,584.249984741211,-45,14.1421356201172,9.19238758087158,78.5,12883,2
"37867",2,936.757446289062,365.425750732422,-84.2894058227539,15.6220836639404,7.3632755279541,73,12884,4
"37868",3,1084.32373046875,583.205856323242,14.036244392395,13.8245296478271,8.48874568939209,73,12884,2
"37869",2,939.5,359.5,-90,15,7,70,12885,4
"37870",4,1087.31079101562,582.864868164062,-9.46232604980469,12.8231220245361,8.05555057525635,70.5,12885,2
"37871",2,941.399963378906,354.299987792969,-79.6951522827148,16.0102500915527,6.43987655639648,69,12886,4
"37872",3,1093.5,583,0,17,8,86.5,12886,2
"37873",2,945.008117675781,349.590179443359,-50.1944313049316,18.0531997680664,7.42613935470581,79,12887,4
"37874",3,1097.5,581,0,15,8,75,12887,2
"37875",2,946.153747558594,347.269256591797,-56.3099365234375,16.3636569976807,6.65640306472778,72.5,12888,4
"37876",3,1099.75305175781,581.611755371094,12.5288057327271,14.3174114227295,7.80949735641479,75,12888,2
"37877",2,947.300048828125,343.600036621094,-71.5650482177734,16.7600708007812,6.64078283309937,69,12889,4
"37878",3,1103,582.5,0,14,7,65.5,12889,2
"37879",2,949.059997558594,340.420013427734,-53.1301040649414,17,7.40000057220459,66,12890,4
"37880",3,1105.19079589844,582.195831298828,23.9624900817871,15.9409351348877,9.54425430297852,84.5,12890,2
"37881",2,949.900085449219,338.199951171875,-63.4349517822266,16.5469017028809,7.15541696548462,73,12891,4
"37882",3,1106.00012207031,581.999969482422,26.5650501251221,14.3108339309692,8.94427108764648,75.5,12891,2
"37883",2,950,335.5,-90,15,8,74,12892,4
"37884",3,1103.70007324219,582.099960327148,26.5650501251221,10.2859125137329,8.49705791473389,66,12892,2
"37885",3,952.300048828125,332.89990234375,-63.4349517822266,18.3357563018799,6.70820331573486,65,12893,4
"37886",4,1105,580.5,0,12,7,62.5,12893,2
"37887",2,951.470703125,333.11767578125,-75.963752746582,16.4924221038818,6.79099750518799,71,12894,4
"37888",3,1106,581.5,0,14,7,61.5,12894,2
"37889",2,950.5,333.5,-90,17,7,69.5,12895,4
"37890",3,1106,582,0,14,8,72,12895,2
"37891",2,950.5,333.5,-90,15,7,67.5,12896,4
"37892",3,1106.08581542969,581.994064331055,22.6198654174805,15.6923093795776,8.69230937957764,62.5,12896,2
"37893",2,950.778747558594,332.934417724609,-84.8055725097656,16.3869686126709,7.33339500427246,71.5,12897,4
"37894",3,1106,581.5,0,16,7,81,12897,2
"37895",2,950.328002929688,333.195983886719,-79.6951522827148,15.8313636779785,6.61876201629639,68.5,12898,4
"37896",3,1105,581.5,0,14,7,67.5,12898,2
"37897",2,950.5,333,-90,16,7,73,12899,4
"37898",3,1106.48095703125,581.596145629883,11.3099327087402,16.86598777771,7.64852905273438,75,12899,2
"37899",2,951.10009765625,332.799926757812,-63.4349517822266,15.6524744033813,8.04984474182129,71.5,12900,4
"37900",3,1105.20007324219,581.599975585938,26.5650501251221,14.3108339309692,8.94427108764648,84,12900,2
"37901",2,950,332.5,-90,15,6,72.5,12901,4
"37902",3,1105.75012207031,581.249984741211,45,11.3137073516846,10.6066017150879,71.5,12901,2
"37903",2,949,333,-90,16,6,71,12902,4
"37904",3,1105.30004882812,581.399993896484,-18.4349517822266,15.4951581954956,8.53814792633057,70,12902,2
"37905",2,949,333.5,-90,15,8,71.5,12903,4
"37906",3,1105.5,581.5,0,15,7,68.5,12903,2
"37907",2,948.5,333,-90,16,7,82,12904,4
"37908",3,1106,581,0,12,8,61.5,12904,2
"37909",2,949,334.5,-90,15,6,60,12905,4
"37910",3,1106,581.5,0,14,9,86.5,12905,2
"37911",3,948.5,334,-90,16,7,69,12906,4
"37912",4,1106,581,0,16,8,90.5,12906,2
"37913",2,948.5,332.5,-90,19,7,70.5,12907,4
"37914",3,1104.634765625,581.826919555664,11.3099327087402,14.9048280715942,8.04076194763184,80,12907,2
"37915",2,948.5,333,-90,18,7,70,12908,4
"37916",3,1105.1923828125,581.461517333984,33.6900672912598,12.4807548522949,9.42990303039551,80,12908,2
"37917",2,948.5,333,-90,18,7,72.5,12909,4
"37918",3,1105,582,0,14,8,77.5,12909,2
"37919",2,948.865417480469,332.173095703125,-78.6900634765625,18.0426845550537,6.86406469345093,72.5,12910,4
"37920",3,1106,582,0,16,8,82,12910,2
"37921",2,948,332.5,-90,17,6,65,12911,4
"37922",3,1106,581.5,0,16,7,78,12911,2
"37923",2,948.5,333.5,-90,15,7,68,12912,4
"37924",3,1104.84619140625,582.230804443359,33.6900634765625,11.6487045288086,8.87520313262939,65,12912,2
"37925",2,948.5,333,-90,18,7,72,12913,4
"37926",3,1105,581,0,14,8,81.5,12913,2
"37927",3,948,332.5,-90,17,6,72.5,12914,4
"37928",4,1106.07690429688,581.615386962891,11.3099327087402,15.6892910003662,8.62911033630371,85.5,12914,2
"37929",2,948.711547851562,332.442291259766,-78.6900634765625,17.062105178833,6.6679482460022,74.5,12915,4
"37930",3,1106,581.5,0,16,7,90,12915,2
"37931",2,948.5,333,-90,16,7,83,12916,4
"37932",3,1106.22485351562,580.582550048828,-16.6992416381836,14.6547422409058,7.94995880126953,72.5,12916,2
"37933",2,948.596130371094,333.519226074219,-78.6900634765625,16.86598777771,6.86406469345093,68,12917,4
"37934",3,1105.72424316406,582.310333251953,23.1985912322998,16.0193862915039,9.71667766571045,90,12917,2
"37935",2,948.5,332.5,-90,15,7,71.5,12918,4
"37936",4,1104.32434082031,581.554061889648,9.46232223510742,12.9875202178955,7.89115142822266,74.5,12918,2
"37937",2,948,332.5,-90,19,6,76,12919,4
"37938",3,1105.5,581.5,0,15,7,74,12919,2
"37939",2,948,332.5,-90,19,6,77,12920,4
"37940",3,1106,581.5,0,16,7,76.5,12920,2
"37941",2,948,332,-90,18,6,65.5,12921,4
"37942",3,1104.55883789062,581.735290527344,30.9637546539307,13.7198867797852,9.94691753387451,90,12921,2
"37943",4,948,331.5,-90,19,6,67.5,12922,4
"37944",5,1106,581.5,0,14,7,66.5,12922,2
"37945",2,948,331,-90,20,6,82.5,12923,4
"37946",3,1106.5,582,0,17,8,77,12923,2
"37947",3,948.5,331.5,-90,19,7,75.5,12924,4
"37948",4,1105.73974609375,582.527404785156,20.5560455322266,15.0983085632324,9.12920951843262,82,12924,2
"37949",2,948.5,332.5,-90,19,7,73.5,12925,4
"37950",3,1105,581.5,0,16,7,75.5,12925,2
"37951",2,948,333,-90,18,6,70,12926,4
"37952",3,1105.5,581.5,0,17,7,75.5,12926,2
"37953",3,949,333.5,-90,17,8,65,12927,4
"37954",4,1105.90014648438,582.199996948242,26.5650501251221,16.0996894836426,9.3914852142334,88,12927,2
"37955",2,948,332,-90,20,6,76.5,12928,4
"37956",3,1105.40014648438,582.199996948242,26.5650501251221,15.2052612304688,8.94427108764648,83,12928,2
"37957",3,949,332,-90,20,8,81,12929,4
"37958",4,1105,582,0,16,8,84.5,12929,2
"37959",2,948,331.5,-90,19,6,74,12930,4
"37960",3,1105,582,0,16,8,84,12930,2
"37961",3,948.5,334,-90,16,7,64,12931,4
"37962",4,1105.39733886719,580.726043701172,-20.5560455322266,13.3426914215088,8.89512825012207,69.5,12931,2
"37963",2,948.5,333.5,-90,17,7,80,12932,4
"37964",3,1105,582,0,16,8,82.5,12932,2
"37965",4,948.5,333,-90,16,7,72.5,12933,4
"37966",5,1105.50012207031,581.499984741211,45,12.7279224395752,11.3137073516846,90,12933,2
"37967",2,948.5,328,-90,14,7,68,12934,4
"37968",4,1104.17651367188,581.294097900391,14.036244392395,11.6417102813721,7.76113939285278,61.5,12934,2
"37969",2,949.784423828125,319.836242675781,-66.8014068603516,17.2011470794678,7.61577415466309,63,12935,4
"37970",3,1105.82763671875,581.931060791016,21.8014068603516,17.0839710235596,8.91337585449219,85.5,12935,2
"37971",2,949.5,315.5,-90,15,7,67,12936,4
"37972",4,1103.79736328125,580.783767700195,-9.46232604980469,12.1655254364014,7.72675228118896,65.5,12936,2
"37973",2,950,310.5,-90,15,6,57,12937,4
"37974",3,1104.5,581.5,0,13,9,71.5,12937,2
"37975",2,950.486511230469,305.081115722656,-80.5376815795898,18.0838890075684,6.90475749969482,74.5,12938,4
"37976",3,1105.5,581.5,0,17,7,80.5,12938,2
"37977",2,950,302.5,-90,15,6,67.5,12939,4
"37978",3,1104.11999511719,581.660034179688,8.13010215759277,14.0007152557373,7.77817487716675,73,12939,2
"37979",2,951,297.5,-90,17,8,78.5,12940,4
"37980",3,1105.5,581.5,0,15,7,65.5,12940,2
"37981",2,952,294.5,90,15,6,58.5,12941,4
"37982",3,1105.34997558594,581.449966430664,18.4349479675293,14.8627042770386,7.58946561813354,69,12941,2
"37983",2,953.60009765625,291.299957275391,-63.4349517822266,15.2052602767944,7.60263061523438,79.5,12942,4
"37984",3,1107.5,580,0,17,8,85,12942,2
"37985",2,956.700073242188,286.099945068359,-63.4349517822266,16.5469017028809,7.60263061523438,78.5,12943,4
"37986",3,1105,579,0,12,8,75,12943,2
"37987",2,956.780517578125,286.024353027344,-51.3401908874512,12.1815538406372,7.18399286270142,59,12944,4
"37988",3,1107.5,576.5,0,13,9,83,12944,2
"37989",2,957,281,-90,14,8,72.5,12945,4
"37990",4,1108,575,0,10,10,69.5,12945,2
"37991",3,958.700134277344,278.599945068359,-63.4349517822266,14.7580471038818,7.15541696548462,68.5,12946,4
"37992",4,1110.07690429688,573.115386962891,-33.6900634765625,17.7504062652588,8.04315280914307,80.5,12946,2
"37993",2,961.639282226562,275.032836914062,-50.1944313049316,15.364426612854,8.4504337310791,88.5,12947,4
"37994",3,1109.50012207031,572.999954223633,-45,14.8492412567139,6.36396026611328,58,12947,2
"37995",3,962.750122070312,271.749938964844,-45,14.1421356201172,7.77817392349243,69,12948,4
"37996",4,1111.08020019531,570.939987182617,-36.8698997497559,15,8,84,12948,2
"37997",2,964.84619140625,267.269195556641,-78.6900634765625,11.9630842208862,7.25629711151123,57.5,12949,4
"37998",3,1111.50012207031,570.500015258789,-26.5650482177734,12.0747671127319,8.4970588684082,66.5,12949,2
"37999",3,970.750122070312,262.249938964844,-45,16.2634544372559,7.07106733322144,68,12950,4
"38000",4,1112.10009765625,569.700057983398,-26.5650482177734,12.0747671127319,8.4970588684082,65,12950,2
"38001",3,972.730651855469,256.653900146484,-56.3099327087402,15.8089561462402,6.93375253677368,72.5,12951,4
"38002",5,1114.34008789062,567.620025634766,-36.8698997497559,17,9.80000019073486,100,12951,2
"38003",2,976.620056152344,253.659973144531,-36.8698997497559,16.6000003814697,7.80000019073486,80,12952,4
"38004",4,1114,565.5,0,12,11,90.5,12952,2
"38005",3,978.116455078125,249.856109619141,-69.4439544677734,16.9709663391113,7.60767459869385,73.5,12953,4
"38006",4,1116.20776367188,561.761535644531,-60.2551193237305,14.015923500061,9.05453491210938,85.5,12953,2
"38007",2,979.341552734375,250.426818847656,-38.6598091125488,16.5544204711914,7.65251445770264,74,12954,4
"38008",3,1119.25,560.250015258789,-78.6900634765625,12.5514326095581,9.60969066619873,74,12954,2
"38009",2,978.615356445312,251.923034667969,-33.6900634765625,16.0863056182861,8.32050228118896,74.5,12955,4
"38010",3,1121.28015136719,558.039947509766,-36.8698997497559,14,7.60000038146973,72.5,12955,2
