"","id","x","y","alpha","major","minor","area","frame","track"
"24853",3,1196,231,90,18,10,116,6761,1
"24854",4,688.750061035156,625.749992370605,-45,18.3847751617432,10.6066017150879,116,6761,2
"24855",1,219.889984130859,116.77001953125,8.13010215759277,15.8391933441162,8.06101703643799,70.5,6762,4
"24856",2,1196.5,226.5,-90,19,9,106.5,6762,1
"24857",4,684.5,625.5,0,19,11,135,6762,2
"24858",1,217.650955200195,115.4716796875,-29.0546035766602,12.5295867919922,9.80998611450195,81,6763,4
"24859",3,1198.169921875,222.81005859375,-81.8698959350586,20.7889404296875,9.6166524887085,117.5,6763,1
"24860",5,682.815490722656,623.476928710938,7.12501668930054,20.5897655487061,11.6592655181885,130.5,6763,2
"24861",1,223.445983886719,116.175598144531,-9.46232604980469,15.2891063690186,8.38434886932373,70.5,6764,4
"24862",2,1198.5,221.5,-90,19,11,130.5,6764,1
"24863",6,679,624.5,0,20,11,132,6764,2
"24864",2,222,117,0,12,8,64.5,6765,4
"24865",3,1198.78601074219,219.890197753906,-81.2538375854492,19.463321685791,9.88371849060059,125,6765,1
"24866",6,675.5,622,0,19,10,123.5,6765,2
"24867",2,224,117,0,14,8,66,6766,4
"24868",3,1198.61535644531,221.423004150391,-78.6900634765625,18.6310329437256,10.394154548645,133.5,6766,1
"24869",6,668.750061035156,623.249984741211,-45,16.2634563446045,14.1421356201172,137.5,6766,2
"24870",1,231.000030517578,114.499938964844,-26.5650482177734,15.6524744033813,10.7331266403198,79,6767,4
"24871",2,1198.67077636719,221.463439941406,-83.6598052978516,17.7794761657715,9.38667964935303,115,6767,1
"24872",4,663.878051757812,624.597587585449,-38.6598091125488,18.4285049438477,11.7130317687988,136,6767,2
"24873",3,238,117,0,14,8,64.5,6768,4
"24874",4,1199,221.5,-90,17,10,120.5,6768,1
"24875",6,662.139343261719,624.467208862305,-39.8055686950684,16.0046119689941,11.3952827453613,119,6768,2
"24876",2,245,117.5,0,16,7,77.5,6769,4
"24877",4,1198.24987792969,220.250030517578,-81.8698959350586,18.2433547973633,11.0308656692505,120.5,6769,1
"24878",6,660.750061035156,625.749992370605,-45,19.7989902496338,10.6066017150879,132.5,6769,2
"24879",2,251.458923339844,116.890441894531,-20.5560455322266,14.0449380874634,7.84175682067871,64.5,6770,4
"24880",3,1198.5,220.5,-90,17,11,112,6770,1
"24881",8,660.786865234375,623.155723571777,-5.19442749023438,18.5598278045654,10.2305393218994,113,6770,2
"24882",1,260.957275390625,117.615844726562,-6.34018707275391,16.1230030059814,6.51546096801758,65,6771,4
"24883",3,1199.06762695312,220.594604492188,-80.5376739501953,19.8922786712646,9.53514099121094,111.5,6771,1
"24884",10,660.366333007812,623.663368225098,-5.71059417724609,19.7017364501953,11.144416809082,126.5,6771,2
"24885",3,266.367645263672,115.279418945312,-30.9637489318848,13.3768892288208,8.4034309387207,64,6772,4
"24886",7,1199,223,-90,16,10,118,6772,1
"24887",11,660.835998535156,623.696716308594,-5.19442749023438,18.7408981323242,11.1358957290649,120.5,6772,2
"24888",1,274.397064208984,115.661743164062,-30.9637489318848,14.7488775253296,8.06043338775635,63.5,6773,4
"24889",2,1199.00012207031,220.999908447266,-63.4349517822266,19.677396774292,9.83869934082031,120.5,6773,1
"24890",4,660.5,623.5,0,19,11,134,6773,2
"24891",1,282.917663574219,113.12939453125,-12.52880859375,17.7882976531982,9.76187229156494,84.5,6774,4
"24892",2,1199.57690429688,221.884643554688,-37.8749847412109,17.8919811248779,11.4017534255981,117,6774,1
"24893",7,660.379943847656,625.339996337891,-36.8698997497559,20.6000022888184,11,138,6774,2
"24894",2,287.649963378906,115.549987792969,18.4349479675293,12.9653377532959,9.48683166503906,61.5,6775,4
"24895",3,1198.78051757812,221.475646972656,-83.6598052978516,17.7794761657715,9.1658182144165,113.5,6775,1
"24896",6,660.336059570312,625.303260803223,-39.8055686950684,20.3578643798828,11.3952827453613,136.5,6775,2
"24897",3,295,113,0,12,8,67.5,6776,4
"24898",4,1199.75463867188,220.858489990234,-74.0546035766602,19.3678359985352,10.1646814346313,120,6776,1
"24899",8,660.295104980469,623.745887756348,-5.19442749023438,19.6462554931641,11.3169679641724,133.5,6776,2
"24900",1,300,113,0,12,8,71.5,6777,4
"24901",2,1197.88806152344,222.115905761719,-79.6951522827148,18.1568737030029,10.5542411804199,122.5,6777,1
"24902",3,660.878051757812,625.097602844238,-38.6598052978516,19.9902420043945,11.2445116043091,135.5,6777,2
"24903",1,305.664611816406,111.981689453125,-6.34018707275391,12.81005859375,7.39891290664673,60,6778,4
"24904",2,1199.5,221,-90,18,11,119,6778,1
"24905",7,660.5,623.5,0,17,11,121,6778,2
"24906",1,311.5,111.5,0,15,7,64.5,6779,4
"24907",2,1199.29431152344,220.323516845703,-75.963752746582,19.8879203796387,9.94396018981934,116,6779,1
"24908",5,654.900085449219,625.300010681152,-26.5650482177734,20.1246089935303,11.1803398132324,144.5,6779,2
"24909",1,317.279998779297,112.5400390625,8.13010311126709,15.4149293899536,7.49533176422119,69,6780,4
"24910",2,1198.76000976562,220.309265136719,-81.2538375854492,19.9955196380615,10.1118040084839,125.5,6780,1
"24911",5,652.5,624.5,0,19,11,129,6780,2
"24912",2,322.750030517578,115.749938964844,45,14.8492412567139,8.48528099060059,72.5,6781,4
"24913",3,1198.90771484375,220.738433837891,-82.8749847412109,18.6052093505859,8.93050098419189,109,6781,1
"24914",7,651.250061035156,626.749992370605,-45,17.6776695251465,11.3137073516846,131.5,6781,2
"24915",2,323.480010986328,115.359985351562,36.8698959350586,15.2000007629395,8.39999961853027,78.5,6782,4
"24916",3,1198.5,221,-90,18,11,123.5,6782,1
"24917",4,646.289001464844,625.46329498291,-16.6992416381836,19.4438743591309,10.8234386444092,127,6782,2
"24918",3,330,116.5,0,14,7,63.5,6783,4
"24919",4,1199,222,-90,18,10,120,6783,1
"24920",6,642.823547363281,623.294105529785,-14.0362396240234,20.372989654541,10.6715669631958,129.5,6783,2
"24921",3,342,117.5,0,14,7,60.5,6784,4
"24922",4,1202.03857421875,216.307678222656,-78.6900634765625,18.2388019561768,9.60969066619873,112.5,6784,1
"24923",5,637.5,622.499977111816,-26.5650482177734,19.2301845550537,12.0747671127319,134.5,6784,2
"24924",2,351,117.5,0,14,7,70,6785,4
"24925",3,1204.88452148438,215.076995849609,-33.6900634765625,18.5824565887451,11.6487045288086,128.5,6785,1
"24926",6,632.513610839844,623.130165100098,-24.4439544677734,19.0349349975586,10.7588748931885,125.5,6785,2
"24927",3,359,116.5,0,14,7,57.5,6786,4
"24928",4,1203.5,212.5,-90,17,11,125.5,6786,1
"24929",7,625,622,0,20,10,132.5,6786,2
"24930",2,365.5,117,0,13,8,60,6787,4
"24931",3,1203.20764160156,209.761535644531,-60.2551193237305,20.217658996582,10.0468120574951,123,6787,1
"24932",6,623.272338867188,621.722763061523,-5.71059417724609,17.7116622924805,11.0449132919312,129,6787,2
"24933",3,373.926483154297,114.044067382812,-30.9637489318848,16.6353626251221,7.54593753814697,65,6788,4
"24934",4,1205.13317871094,207.389831542969,-73.3007583618164,20.0185699462891,10.8234386444092,119,6788,1
"24935",9,618.903442382812,623.341377258301,-4.76364898681641,18.6852340698242,11.9585494995117,129,6788,2
"24936",4,382,116.5,0,12,7,56,6789,4
"24937",5,1206.33996582031,205.379943847656,-53.1301040649414,18.6000003814697,10.6000003814697,114,6789,1
"24938",8,615.87060546875,624.687812805176,-4.08561706542969,18.4529857635498,11.4707746505737,131.5,6789,2
"24939",3,390.5,117.5,0,13,7,58,6790,4
"24940",4,1205.01733398438,202.206848144531,-68.1985931396484,20.4264869689941,9.47046279907227,117,6790,1
"24941",7,615.5,625,0,19,12,144,6790,2
"24942",1,402,117.5,0,16,7,60,6791,4
"24943",2,1203.5,201,-90,20,11,133.5,6791,1
"24944",4,614.5,625,0,19,12,131.5,6791,2
"24945",3,409,118.5,0,14,7,62,6792,4
"24946",4,1203.97058105469,196.382385253906,75.9637603759766,18.6752433776855,9.94396018981934,110,6792,1
"24947",8,616,626.999992370605,-45,18.3847751617432,11.3137073516846,136.5,6792,2
"24948",1,423.5,118,0,13,8,61.5,6793,4
"24949",2,1202.51342773438,194.581115722656,80.5376739501953,18.7414855957031,8.7131462097168,102,6793,1
"24950",5,614.350036621094,624.049980163574,-18.4349517822266,20.2385768890381,10.4355163574219,127.5,6793,2
"24951",1,431.913818359375,116.534484863281,-21.8014068603516,12.8129787445068,7.61350870132446,66,6794,4
"24952",2,1202.63195800781,191.537780761719,-74.0546035766602,19.0931148529053,10.0273199081421,115.5,6794,1
"24953",5,610,622,0,20,10,134.5,6794,2
"24954",4,447.5,117.5,0,15,7,65.5,6795,4
"24955",5,1203,187.5,-90,17,10,114,6795,1
"24956",7,605,622,0,20,10,125.5,6795,2
"24957",2,456.925750732422,118.242614746094,5.71059322357178,13.8310174942017,7.86079406738281,65.5,6796,4
"24958",3,1201.86547851562,184.326904296875,78.690071105957,19.4154987335205,10.1980390548706,116,6796,1
"24959",6,600.735290527344,622.441162109375,-14.0362396240234,19.1603145599365,10.4290313720703,125.5,6796,2
"24960",4,472,117.5,0,16,7,69.5,6797,4
"24961",5,1203,180,-90,18,10,108.5,6797,1
"24962",7,594.152099609375,621.164009094238,10.3048458099365,18.9618587493896,11.1803417205811,123,6797,2
"24963",2,482.658569335938,117.426818847656,38.6598052978516,10.9321641921997,10.151294708252,62,6798,4
"24964",3,1204.56079101562,176.614807128906,-54.4623222351074,17.3208980560303,11.3922691345215,123,6798,1
"24965",7,588.411804199219,623.647064208984,-32.4711952209473,20.0944805145264,11.6578674316406,138.5,6798,2
"24966",1,497.5,118,0,15,6,61,6799,4
"24967",2,1203.5,173,-90,18,11,127,6799,1
"24968",6,583,623.5,0,22,11,149,6799,2
"24969",2,508.5,117.5,0,13,7,56,6800,4
"24970",3,1203.96154785156,169.192199707031,-78.6900634765625,17.6504535675049,9.41357421875,116.5,6800,1
"24971",4,580.648681640625,623.608108520508,9.46232223510742,15.6179037094116,13.8095149993896,137.5,6800,2
"24972",2,520.5,115,0,11,8,61.5,6801,4
"24973",3,1206.15368652344,167.269287109375,-56.3099327087402,18.0277576446533,9.98460388183594,121,6801,1
"24974",5,580.064636230469,624.04118347168,-12.52880859375,17.8967628479004,11.3888502120972,129,6801,2
"24975",2,531.450073242188,111.349975585938,-18.4349517822266,13.9140205383301,6.64078283309937,60.5,6802,4
"24976",3,1205.74182128906,163.840209960938,-84.8055725097656,18.5598278045654,9.23464584350586,121.5,6802,1
"24977",5,580.5,625.499992370605,-45,18.3847770690918,11.3137073516846,139,6802,2
"24978",1,542,112,0,14,6,53,6803,4
"24979",2,1205,164,-90,18,10,119,6803,1
"24980",6,580.25,625.249992370605,-45,18.3847770690918,10.6066017150879,131,6803,2
"24981",2,548.5,110.5,0,11,7,58.5,6804,4
"24982",3,1206.32800292969,161.696044921875,-79.6951522827148,19.498514175415,10.0175857543945,126,6804,1
"24983",5,574.230773925781,624.846168518066,-33.690071105957,18.859806060791,12.2034025192261,143,6804,2
"24984",3,557.724182128906,111.310241699219,23.1985912322998,14.1810960769653,8.92883968353271,71.5,6805,4
"24985",4,1206,162.5,-90,17,10,109.5,6805,1
"24986",7,567.892272949219,624.438453674316,-15.2551193237305,22.1895637512207,10.9632234573364,138.5,6805,2
"24987",2,566,112,0,12,6,51.5,6806,4
"24988",5,1205.79418945312,161.823486328125,-75.963752746582,17.2200298309326,9.70142459869385,102,6806,1
"24989",10,564,623.5,0,18,11,130,6806,2
"24990",1,575.980834960938,111.596130371094,11.3099327087402,13.9242458343506,8.62911033630371,79,6807,4
"24991",2,1204.83239746094,161.34521484375,-85.9143829345703,17.5267753601074,11.1145401000977,120,6807,1
"24992",5,558.400024414062,625.299995422363,-26.5650482177734,19.2301826477051,10.7331256866455,131,6807,2
"24993",1,585.526977539062,112.162109375,-9.46232604980469,13.1519193649292,6.74035835266113,54.5,6808,4
"24994",3,1205.5,158,-90,18,9,116.5,6808,1
"24995",6,553.621948242188,623.402442932129,6.34019088745117,18.5524997711182,11.2640161514282,132.5,6808,2
"24996",4,597,113,0,14,8,64,6809,4
"24997",6,1203.41979980469,156.56005859375,-81.8698959350586,17.1119842529297,10.6066017150879,123.5,6809,1
"24998",9,551,623.5,0,18,11,127.5,6809,2
"24999",5,607.5,113.5,0,13,7,64.5,6810,4
"25000",6,1203.5,152.5,-90,21,9,109,6810,1
"25001",7,549.430358886719,626.233596801758,-5.19442749023438,17.654468536377,10.3210744857788,122.5,6810,2
"25002",2,619.700073242188,113.899963378906,-26.5650482177734,12.0747671127319,8.49705791473389,64,6811,4
"25003",3,1201.30004882812,150.400024414062,71.5650482177734,18.0249786376953,10.4355163574219,127.5,6811,1
"25004",6,546.5,625,0,19,10,119.5,6811,2
"25005",2,629.000061035156,117.499938964844,45,9.19238758087158,9.19238758087158,61,6812,4
"25006",3,1200,146.5,-90,21,10,132.5,6812,1
"25007",7,543,626.5,0,20,11,133.5,6812,2
"25008",2,641.75,121.25,35.5376739501953,9.88104915618896,7.67234420776367,49.5,6813,4
"25009",3,1198.662109375,142.472961425781,80.5376739501953,17.9194889068604,10.3571357727051,120,6813,1
"25010",5,542.5,625.5,0,19,9,122,6813,2
"25011",2,656.950012207031,123.150024414062,18.4349479675293,10.1192865371704,6.64078283309937,40.5,6814,4
"25012",3,1198,137,-90,20,10,121.5,6814,1
"25013",7,539,624,0,22,10,140.5,6814,2
"25014",1,670.706848144531,128.482788085938,21.8014068603516,15.4127130508423,7.42781352996826,66.5,6815,4
"25015",2,1195.41186523438,134.147033691406,75.9637603759766,18.9177780151367,11.3991737365723,121.5,6815,1
"25016",7,534.588439941406,624.157684326172,-15.2551193237305,18.7690372467041,11.6648693084717,125.5,6815,2
"25017",4,680.674621582031,132.98583984375,29.0546054840088,14.5692882537842,8.06167221069336,62.5,6816,4
"25018",5,1196,130,-90,18,10,112,6816,1
"25019",6,530.825317382812,621.284233093262,24.4439544677734,19.9453029632568,11.2554397583008,132.5,6816,2
"25020",3,1195.5,127,-90,18,9,120,6817,1
"25021",4,693,135.5,0,14,7,60.5,6817,4
"25022",7,526.823608398438,621.705879211426,14.036244392395,19.4028491973877,9.70142459869385,118.5,6817,2
"25023",2,1194.69226074219,121.538452148438,-78.6900634765625,21.1805419921875,10.1980390548706,121.5,6818,1
"25024",3,704.932434082031,140.094543457031,35.5376777648926,13.7172212600708,8.36983013153076,78,6818,4
"25025",4,523.400024414062,622.200004577637,-18.4349517822266,20.8710327148438,11.3841991424561,141,6818,2
"25026",1,1195.49047851562,120.783020019531,-74.0546035766602,17.1700687408447,9.88995933532715,104,6819,1
"25027",2,717.5,142,0,15,8,67.5,6819,4
"25028",3,516.091674804688,623.920135498047,-22.6198654174805,21.3076953887939,11.3076934814453,140,6819,2
"25029",2,1193.5,118,-90,18,9,110,6820,1
"25030",3,728,146,0,14,8,78.5,6820,4
"25031",4,510.829315185547,624.536590576172,-38.6598052978516,19.9902420043945,11.5568580627441,137,6820,2
"25032",3,1196.47705078125,114.1845703125,-82.8749847412109,18.6052093505859,8.43436145782471,94,6821,1
"25033",4,740.941223144531,150.735290527344,14.036244392395,14.3096017837524,7.76113939285278,65.5,6821,4
"25034",8,507.750061035156,625.249977111816,-45,19.0918807983398,11.3137073516846,135,6821,2
"25035",2,1198.16003417969,113.619934082031,-79.6951522827148,19.5879573822021,9.48092937469482,108.5,6822,1
"25036",3,755.75,153.75,45,12.0208148956299,8.48528099060059,64.5,6822,4
"25037",5,506.250061035156,624.750038146973,-45,17.6776695251465,11.3137073516846,130,6822,2
"25038",3,1198.5,113,-90,18,9,101,6823,1
"25039",5,765.470581054688,154.38232421875,-14.0362396240234,13.3394594192505,7.76113939285278,63,6823,4
"25040",8,504,623,0,20,12,147,6823,2
"25041",3,1200.29418945312,112.176452636719,75.9637603759766,16.4924221038818,9.70142459869385,106,6824,1
"25042",4,782,158.5,0,16,7,66.5,6824,4
"25043",8,505.774353027344,624.884948730469,-41.1859245300293,18.8144187927246,11.1945781707764,133,6824,2
"25044",2,1202,112,-90,14,10,104.5,6825,1
"25045",3,791,160.5,0,14,7,75.5,6825,4
"25046",6,502.800018310547,624.39998626709,-36.8698997497559,18.7999992370605,11.2000007629395,136.5,6825,2
"25047",4,1202.50012207031,110.999938964844,63.4349517822266,14.7580471038818,10.7331266403198,112,6826,1
"25048",5,803.900085449219,165.200012207031,26.5650501251221,14.3108339309692,8.49705791473389,78.5,6826,4
"25049",6,498.5,624.5,0,21,11,148.5,6826,2
"25050",3,1201.01684570312,108.426940917969,57.9946174621582,17.4899654388428,12.2959756851196,135,6827,1
"25051",4,815.024719238281,168.252380371094,5.71059322357178,14.627046585083,6.46774196624756,65,6827,4
"25052",10,493.5,623.5,0,21,11,150.5,6827,2
"25053",1,1202.5,105,-90,16,11,119,6828,1
"25054",2,830,173,0,14,8,71.5,6828,4
"25055",6,488.607727050781,625.938468933105,-29.7448844909668,21.2099380493164,11.6592645645142,141,6828,2
"25056",4,1202,103.5,-90,15,12,127,6829,1
"25057",5,838.862121582031,179.344909667969,21.8014068603516,16.3411903381348,7.79920387268066,79.5,6829,4
"25058",8,484.423126220703,623.884620666504,11.3099327087402,19.2193813323975,11.7669696807861,137,6829,2
"25059",2,1200.90258789062,104.121948242188,83.6598129272461,16.3438682556152,10.6014280319214,126,6830,1
"25060",4,853.391052246094,183.410888671875,-5.71059417724609,18.8062019348145,7.86079406738281,67.5,6830,4
"25061",6,481.158569335938,624.926834106445,-51.3401908874512,14.6803340911865,14.2118139266968,132.5,6830,2
"25062",2,1200,102.499938964844,71.5650482177734,17.3925247192383,10.4355163574219,117,6831,1
"25063",3,864.049926757812,185.650024414062,8.13010311126709,14.4249792098999,8.0610179901123,80.5,6831,4
"25064",6,473.349304199219,625.431510925293,-20.5560455322266,20.9503650665283,10.4166622161865,120.5,6831,2
"25065",2,1200,103.5,-90,15,12,130.5,6832,1
"25066",3,879.229736328125,190.121643066406,9.46232223510742,16.6042976379395,7.39795446395874,72.5,6832,4
"25067",5,468.173065185547,623.134620666504,11.3099327087402,17.2582187652588,11.1786193847656,127,6832,2
"25068",6,1200.00012207031,102.999938964844,45,16.9705619812012,12.7279205322266,136.5,6833,1
"25069",7,891.5,195,0,15,8,71,6833,4
"25070",10,461.364959716797,626.50365447998,-19.9831085205078,19.8210964202881,11.1066493988037,133,6833,2
"25071",3,1199.75,103.249938964844,45,15.5563488006592,12.0208148956299,123.5,6834,1
"25072",4,904,199,0,16,8,82,6834,4
"25073",5,456.250061035156,626.249977111816,-45,18.3847751617432,13.4350271224976,142.5,6834,2
"25074",2,1198.8154296875,102.676940917969,60.2551155090332,19.3494167327881,11.6592645645142,140.5,6835,1
"25075",3,916.82763671875,202.931091308594,21.8014106750488,14.1128454208374,7.42781352996826,69.5,6835,4
"25076",5,452.5,626.5,0,17,11,124.5,6835,2
"25077",2,1199.5,110.5,-90,17,11,127,6836,1
"25078",3,930,204,0,14,8,68.5,6836,4
"25079",4,451,626.5,0,18,11,131.5,6836,2
"25080",2,1198.40014648438,110.700012207031,26.5650501251221,14.7580471038818,9.838698387146,97,6837,1
"25081",4,943.5,206,0,15,8,79.5,6837,4
"25082",7,450.5,626.5,0,19,11,134,6837,2
"25083",2,1195.75012207031,111.25,45,16.9705619812012,9.19238758087158,106,6838,1
"25084",4,957,207,0,16,8,83.5,6838,4
"25085",5,450,626,0,20,10,121.5,6838,2
"25086",1,1192.52001953125,111.139953613281,36.8698997497559,19,8.80000019073486,94.5,6839,1
"25087",2,971.5,209,0,15,8,74.5,6839,4
"25088",4,450,626.5,0,20,11,129,6839,2
"25089",3,1190.5,112,0,13,10,93.5,6840,1
"25090",4,982.5,210,0,17,8,74,6840,4
"25091",7,447.055847167969,628.87353515625,-32.4711952209473,19.8643913269043,10.58411693573,128,6840,2
