"","id","x","y","alpha","major","minor","area","frame","track"
"14450",4,1190.5,265,0,11,6,38.5,4125,4
"14451",1,737.7649,120.0107,-53.97263,16.76289,10.66061,88,4126,3
"14452",3,1197.5,204.5,-90,17,9,118.5,4126,2
"14453",4,1190.014,263.0811,35.53768,12.67099,6.39362,41.5,4126,4
"14454",1,737.1096,118.9589,-65.55605,15.89003,11.42096,96.5,4127,3
"14455",2,1198.191,203.5147,-59.03625,18.52185,10.80441,141.5,4127,2
"14456",3,1189.5,263.5,26.56505,12.96919,5.813777,35,4127,4
"14457",2,735.8845,121.077,11.30993,12.74755,8.825226,78,4128,3
"14458",3,1197.5,203.5,-90,17,11,134.5,4128,2
"14459",4,1190.5,263.4999,45,9.899494,7.071068,42.5,4128,4
"14460",2,735.8401,121.8799,-53.1301,11.6,10,76,4129,3
"14461",3,1197.697,204.1639,84.80557,17.65447,10.04947,121.5,4129,2
"14462",4,1190.231,263.6538,33.69006,10.5393,5.824352,34,4129,4
"14463",2,736.0001,122.4999,-45,12.02081,9.192389,75,4130,3
"14464",3,1198,203.5,-90,17,10,123.5,4130,2
"14465",5,1190,265,0,10,6,38,4130,4
"14466",2,735.9717,121.3491,15.9454,11.95037,8.928435,68.5,4131,3
"14467",3,1199.2,200.0999,-63.43495,19.6774,10.28591,126.5,4131,2
"14468",5,1191.75,264.25,45,8.485281,6.36396,39.5,4131,4
"14469",2,735.5,122,0,13,8,69,4132,3
"14470",3,1197.835,199.5183,83.65981,14.90826,11.92661,111,4132,2
"14471",4,1190,265,0,12,6,39,4132,4
"14472",2,736.0589,121.2647,14.03624,12.36932,8.731282,73.5,4133,3
"14473",3,1198.824,196.9384,-84.80557,18.7409,9.415717,107,4133,2
"14474",4,1190.115,263.2623,39.80557,11.01117,5.889697,38.5,4133,4
"14475",2,735.85,121.45,18.43495,12.01665,9.170604,76,4134,3
"14476",3,1199.305,194.9203,-86.18593,20.42134,10.31044,121.5,4134,2
"14477",4,1191,263.5,45,10.6066,6.36396,41.5,4134,4
"14478",2,736.35,121.45,18.43495,12.96534,9.486832,82,4135,3
"14479",3,1200,193.5,-90,19,10,134.5,4135,2
"14480",4,1190.842,263.4268,51.34019,9.5266,7.340167,41.5,4135,4
"14481",2,736.2501,122.2499,-45,12.72792,9.192389,74.5,4136,3
"14482",3,1200,192,-90,20,10,132,4136,2
"14483",4,1190.75,263.25,45,9.899494,6.36396,37,4136,4
"14484",3,1198.5,191,-90,20,11,136.5,4137,2
"14485",4,1188.769,262.8462,33.69007,13.8675,7.211102,42,4137,4
"14486",2,735.8207,121.3774,15.9454,11.67565,8.791076,70,4138,3
"14487",3,1199.285,190.7769,82.87498,18.48117,11.28716,123,4138,2
"14488",4,1189.835,263.4269,37.87498,12.54193,6.139406,40,4138,4
"14489",2,735.5,122,0,13,8,74.5,4139,3
"14490",3,1199.5,191,-90,18,11,134.5,4139,2
"14491",4,1190.141,263.3352,40.6013,11.06345,5.965588,39.5,4139,4
"14492",2,736,122,0,14,8,72.5,4140,3
"14493",3,1199.5,190,-90,16,11,127.5,4140,2
"14494",5,1190.806,263.4764,40.6013,12.25657,6.616379,42,4140,4
"14495",2,735.5,121,0,15,8,77.5,4141,3
"14496",3,1199.5,189,-90,18,9,111.5,4141,2
"14497",4,1190.5,263.4999,45,9.899494,7.071068,45,4141,4
"14498",1,737,113.5,0,6,3,15,4142,3
"14499",4,1198.75,187.2501,-81.8699,18.10194,10.88945,112,4142,2
"14500",6,1191,263.5,45,9.192389,6.363961,41.5,4142,4
"14501",1,738,113.5,0,6,3,13,4143,3
"14502",3,1199.212,185.4423,-78.69006,19.21938,11.17862,128.5,4143,2
"14503",5,1190.75,263.25,45,9.899494,6.36396,39.5,4143,4
"14504",2,735,121,0,14,8,73.5,4144,3
"14505",3,1200.054,184.1757,-80.53767,20.38548,11.01473,140,4144,2
"14506",4,1190.75,263.2499,45,11.31371,7.778174,52.5,4144,4
"14507",2,736.0001,122.4999,-45,12.02081,9.192388,73,4145,3
"14508",3,1199.5,184,-90,20,11,142.5,4145,2
"14509",4,1192,264.5,0,8,7,43,4145,4
"14510",2,736.0095,121.217,15.9454,11.95037,9.203156,71,4146,3
"14511",3,1200.5,180.5,-90,21,11,156,4146,2
"14512",4,1191,265,0,8,6,36,4146,4
"14513",2,735.5,121.5,0,15,7,73.5,4147,3
"14514",3,1200,182,-90,16,10,118.5,4147,2
"14515",4,1189.5,265,0,13,6,44,4147,4
"14516",2,736.5001,121.4999,-63.43495,11.18034,11.18034,82,4148,3
"14517",3,1200.5,180.5,-90,19,11,133,4148,2
"14518",4,1189.8,262.8999,26.56505,12.96919,6.26099,40,4148,4
"14519",2,736,122,0,14,8,76,4149,3
"14520",3,1200.5,178.5,-90,19,11,128,4149,2
"14521",4,1190.1,263.3,26.56505,12.07477,5.813777,46,4149,4
"14522",2,736.1412,121.3647,12.52881,12.7989,8.243358,70,4150,3
"14523",3,1202.346,178.2308,-56.30994,19.41451,10.81665,125.5,4150,2
"14524",4,1190.5,265,0,11,6,37.5,4150,4
"14525",2,736.0001,121.5,14.03624,12.36932,8.246211,70.5,4151,3
"14526",3,1202,178,-90,18,12,135,4151,2
"14527",4,1187.419,264.6371,4.085617,15.31812,6.198493,38.5,4151,4
"14528",1,735.5,118.5,0,13,13,91,4152,3
"14529",2,1202.75,178.2499,-45,17.67767,11.31371,123,4152,2
"14530",3,1188.4,262.6999,26.56505,15.65247,7.155417,49,4152,4
"14531",1,735.5,119,-90,14,13,94,4153,3
"14532",2,1203.25,177.75,-45,17.67767,11.31371,123,4153,2
"14533",4,1189.5,265,0,13,6,44,4153,4
"14534",1,737.3018,119.3758,-67.38013,14.92308,11.76923,82.5,4154,3
"14535",2,1202.92,177.4401,-53.1301,18.4,12,136,4154,2
"14536",3,1189.5,265,0,13,6,42,4154,4
"14537",2,736.0001,122.4999,-45,12.02081,9.192389,73.5,4155,3
"14538",3,1202.485,177.7769,-60.25512,18.72924,11.03909,128,4155,2
"14539",4,1189.5,265,0,13,6,40,4155,4
"14540",2,735.5,121.5,0,13,9,77.5,4156,3
"14541",3,1203.846,177.2692,-47.72631,19.44024,10.76276,122.5,4156,2
"14542",5,1189.5,265,0,11,6,33.5,4156,4
"14543",2,736.2196,122.5244,-38.65981,13.1186,8.901905,77.5,4157,3
"14544",3,1200.81,176.7758,-85.23636,18.51914,11.21114,124,4157,2
"14545",4,1190.5,263.5,45,9.899494,5.656854,35.5,4157,4
"14546",1,736.7001,119.5999,-63.43495,15.65247,11.62755,88.5,4158,3
"14547",2,1201,178,-90,18,12,133.5,4158,2
"14548",3,1190.75,263.25,45,9.899494,6.36396,36,4158,4
"14549",2,736.1,122.2,-26.56505,14.31083,8.497058,78,4159,3
"14550",3,1201.238,177.403,-85.6013,17.6402,10.20063,109,4159,2
"14551",5,1191,265,0,10,6,39,4159,4
"14552",2,735.5001,122.4999,-45,11.31371,9.899494,74,4160,3
"14553",3,1202.787,178.1557,-50.19443,18.18124,10.88313,117,4160,2
"14554",4,1189.202,262.8764,32.00538,13.14398,6.147988,36.5,4160,4
"14555",2,735.7647,121.4412,14.03624,12.36932,8.246211,71,4161,3
"14556",3,1201.823,178.2059,-75.96375,17.94764,9.458889,111.5,4161,2
"14557",5,1190.5,263.4999,45,11.31371,7.071067,48.5,4161,4
"14558",2,735.5,121,0,13,8,69.5,4162,3
"14559",3,1201,177.5,-90,19,10,137,4162,2
"14560",5,1191,265,0,10,6,36,4162,4
"14561",2,736.0577,121.2115,11.30993,13.13978,8.236878,73,4163,3
"14562",3,1200.192,175.5385,-78.69006,19.4155,10.39416,114,4163,2
"14563",4,1188,264.5,0,16,7,49.5,4163,4
"14564",2,736.2059,121.1765,14.03624,13.09692,8.973818,75.5,4164,3
"14565",3,1199.97,175.7101,-81.8699,16.68772,11.17229,120.5,4164,2
"14566",4,1191.524,263.6941,49.3987,11.06345,7.701032,46,4164,4
"14567",2,735.9706,121.1176,14.03624,12.61185,8.973818,75.5,4165,3
"14568",3,1200.4,175.7999,-79.69515,17.35189,10.55424,118,4165,2
"14569",4,1190,264,0,12,6,42,4165,4
"14570",2,736.0001,122.4999,-45,12.02081,9.192389,78,4166,3
"14571",3,1201.25,175.7499,-45,16.26345,11.31371,116,4166,2
"14572",4,1190.5,265,0,11,6,39.5,4166,4
"14573",3,736,122,0,14,8,73.5,4167,3
"14574",4,1200,174.5,-90,19,10,117,4167,2
"14575",5,1189.412,263.8529,14.03624,13.33946,5.820855,40,4167,4
"14576",2,735.8773,121.1792,15.9454,12.22509,9.203156,73.5,4168,3
"14577",3,1199.858,171.8295,81.25384,20.45169,10.87209,125,4168,2
"14578",4,1189.2,263.1,26.56505,13.86362,6.26099,40.5,4168,4
"14579",3,735.1706,120.9824,12.52881,12.69043,9.002614,67,4169,3
"14580",4,1202.377,170.8207,-60.9454,18.55156,11.16979,122,4169,2
"14581",5,1187.5,265,0,15,6,36,4169,4
"14582",3,736.2353,121.5588,14.03624,13.33946,8.246211,71,4170,3
"14583",4,1200.5,169,-90,18,9,109,4170,2
"14584",5,1189.258,262.7866,32.00538,13.14398,6.359987,42,4170,4
"14585",2,735.5,122,0,13,8,76.5,4171,3
"14586",3,1199.5,166.5,-90,19,11,150.5,4171,2
"14587",4,1189.78,262.9599,36.8699,12,6.6,45,4171,4
"14588",2,736.0001,122.4999,-45,12.02081,9.192389,73,4172,3
"14589",3,1199.5,165,-90,20,9,126.5,4172,2
"14590",4,1189.777,262.9122,35.53768,12.08975,6.39362,41,4172,4
"14591",2,736,122,0,14,8,73,4173,3
"14592",3,1199.622,163.7297,80.53767,18.41269,10.19274,123,4173,2
"14593",4,1190.5,264.5,0,9,5,34,4173,4
"14594",3,735.5,121,0,13,8,69.5,4174,3
"14595",4,1200,162.5,-90,17,10,119.5,4174,2
"14596",5,1189.973,264.1622,9.462322,10.52153,5.589566,34,4174,4
"14597",2,736.4001,121.7,26.56505,11.18034,10.73313,80,4175,3
"14598",3,1198.5,160,-90,18,11,137.5,4175,2
"14599",4,1190.5,265,0,11,6,41,4175,4
"14600",3,1199.5,158.5,-90,19,11,140,4176,2
"14601",4,1188,265,0,16,6,38.5,4176,4
"14602",2,735.5,122,0,13,8,74.5,4177,3
"14603",3,1198.5,157.5,-90,17,11,133.5,4177,2
"14604",5,1189.5,265,0,11,6,37.5,4177,4
"14605",2,736,122,0,12,8,73.5,4178,3
"14606",4,1198.5,157.5,-90,17,11,125,4178,2
"14607",5,1191,265,0,10,6,40,4178,4
"14608",2,736.0849,120.9528,15.9454,11.95037,9.752599,75,4179,3
"14609",3,1198.812,156.3812,-84.28941,15.72159,11.04491,122.5,4179,2
"14610",5,1190,265,0,10,6,36.5,4179,4
"14611",1,737.0533,119.2723,-67.38013,14.92308,11.23077,86.5,4180,3
"14612",2,1200,155.5,-45,16.26345,10.6066,121.5,4180,2
"14613",4,1191.074,263.6885,50.19443,10.37099,7.170066,45,4180,4
"14614",2,736.0001,122.4999,-45,12.02081,9.192388,71,4181,3
"14615",3,1198.108,154.6559,-79.69515,15.56304,11.18034,105.5,4181,2
"14616",5,1190.5,265,0,11,6,40.5,4181,4
"14617",2,736,122,0,14,8,74.5,4182,3
"14618",3,1199.757,153.4771,-73.30076,17.91135,10.15296,116,4182,2
"14619",4,1189.5,264.5,0,11,7,44,4182,4
"14620",2,736.0811,121.5135,9.462321,13.48072,8.21995,74.5,4183,3
"14621",3,1199.118,154.9706,-59.03625,15.26337,8.403431,93,4183,2
"14622",4,1189.5,265,0,11,6,37,4183,4
"14623",2,736.0001,122.4999,-45,12.02081,9.192389,72,4184,3
"14624",3,1199,155,-90,14,10,102.5,4184,2
"14625",4,1190.5,265,0,9,6,39.5,4184,4
"14626",2,736.0001,122.4999,-45,12.02081,9.192389,73,4185,3
"14627",3,1199.5,154,-90,14,9,100.5,4185,2
"14628",4,1188.9,263.2,26.56505,14.31083,6.708204,47.5,4185,4
"14629",1,737,113.5,0,6,3,13.5,4186,3
"14630",3,1199.31,153.33,-81.8699,18.10194,10.32376,113.5,4186,2
"14631",4,1190.372,263.4797,35.53768,12.08975,6.626116,47,4186,4
"14632",2,735.7354,122.4411,-14.03624,13.82453,7.518604,69,4187,3
"14633",3,1199.115,154.5769,-82.87498,16.49662,10.04681,116,4187,2
"14634",4,1190.5,263.4999,45,11.31371,7.071068,41,4187,4
"14635",2,736,122,0,12,8,70,4188,3
"14636",3,1199.48,153.14,-81.8699,15.69777,10.04092,101.5,4188,2
"14637",5,1191,264.5,0,10,7,48,4188,4
"14638",2,736,121,14.03624,12.61185,9.216353,75.5,4189,3
"14639",3,1199.635,153.827,-78.69006,15.49317,10.19804,102.5,4189,2
"14640",4,1191,265,0,8,6,38.5,4189,4
"14641",2,736,122,0,14,8,76.5,4190,3
"14642",3,1199.324,152.7059,-75.96375,15.27974,9.216353,95,4190,2
"14643",4,1189.923,264.6153,7.125017,12.40347,6.449806,40,4190,4
"14644",2,735.5,122,0,13,8,69,4191,3
"14645",3,1200.1,152.2,-71.56505,16.76007,9.170604,101,4191,2
"14646",4,1190.5,265,0,11,6,44.5,4191,4
"14647",2,735.5,122,0,13,8,70.5,4192,3
"14648",3,1199.9,152.7,-63.43495,16.5469,9.391485,105.5,4192,2
"14649",4,1190,264,0,12,6,42,4192,4
"14650",2,736.0001,122.4999,-45,12.02081,9.192389,77,4193,3
"14651",3,1199,153.5,-90,13,10,94,4193,2
"14652",4,1191,264,0,10,6,41.5,4193,4
"14653",2,736.1,121.7,18.43495,12.64911,8.854377,76.5,4194,3
"14654",3,1200.294,152.8235,-75.96375,15.52228,9.216353,103.5,4194,2
"14655",5,1190.585,263.7682,38.65981,10.93216,5.77843,39,4194,4
"14656",2,735.5,122,0,13,8,77,4195,3
"14657",3,1199.75,152.75,-71.56505,14.8627,9.486831,95.5,4195,2
"14658",4,1188.5,264.5,0,13,7,45,4195,4
"14659",2,735.5,121.5,0,13,9,77.5,4196,3
"14660",3,1199.35,152.95,-71.56505,14.86271,9.486834,97.5,4196,2
"14661",4,1188.5,265,0,13,6,36,4196,4
"14662",2,735.747,121.3882,12.52881,12.4735,8.026427,67,4197,3
"14663",3,1201,152.4999,-45,14.84924,9.192388,96,4197,2
"14664",4,1191,263.5,45,9.192388,6.363961,36,4197,4
"14665",2,736.0001,122.4999,-45,12.02081,9.192389,72,4198,3
"14666",3,1200.634,151.9485,-66.03751,16.85475,10.255,112,4198,2
"14667",4,1188.397,262.3383,30.96376,15.77787,7.031441,45,4198,4
"14668",2,736,122,0,12,8,68.5,4199,3
"14669",3,1200.8,151.9,-63.43495,16.99412,9.391485,93,4199,2
"14670",4,1188,265,0,14,6,36.5,4199,4
"14671",2,735.5,122,0,13,8,73,4200,3
"14672",3,1201.6,153.2999,-18.43494,14.86271,10.43552,98.5,4200,2
"14673",4,1190.5,265,0,11,6,39,4200,4
"14674",2,736,122,0,14,8,76.5,4201,3
"14675",3,1202.598,152.8454,-23.96249,16.24554,9.950392,98,4201,2
"14676",4,1190.5,264.5,0,9,5,32.5,4201,4
"14677",2,735.6757,120.946,9.462323,12.49432,9.206344,70.5,4202,3
"14678",3,1201.5,153,-90,14,11,97,4202,2
"14679",4,1189,264,0,14,6,41.5,4202,4
"14680",2,735.8824,121.4706,14.03624,12.61185,8.246211,70.5,4203,3
"14681",3,1200.9,152.1999,-63.43495,15.65247,8.944272,90,4203,2
"14682",4,1190.75,263.7499,45,10.6066,7.071068,48,4203,4
"14683",2,735.9039,121.4808,11.30993,12.55143,8.040762,67,4204,3
"14684",3,1200.8,152.3999,-63.43495,16.09969,9.838699,103.5,4204,2
"14685",4,1190.141,263.3352,40.6013,11.06345,5.965588,38.5,4204,4
"14686",1,737.4497,119.0208,-67.38013,15.69231,11.76923,97.5,4205,3
"14687",3,1200,152.9999,-63.43495,14.31083,8.944271,83,4205,2
"14688",4,1190.5,263.9999,45,9.192389,6.36396,37.5,4205,4
"14689",2,736.0001,122.4999,-45,12.02081,9.192388,70,4206,3
"14690",3,1201.9,153.2,-18.43494,14.23025,10.43552,83,4206,2
"14691",4,1190,264,0,12,6,43.5,4206,4
"14692",2,735.5192,122.0961,-11.30993,13.53201,8.629109,76,4207,3
"14693",3,1201.052,151.634,-66.03751,17.76856,8.935046,85,4207,2
"14694",4,1189.462,264.6923,11.30993,11.76697,7.452414,48,4207,4
"14695",2,735.7501,122.2499,11.30993,12.55143,8.040762,68.5,4208,3
"14696",3,1200.5,154,-90,14,9,90.5,4208,2
"14697",5,1190.939,263.0487,51.34019,9.370426,7.964862,42,4208,4
"14698",2,735.5,121.5,0,13,7,71.5,4209,3
"14699",3,1200.6,151.2999,-63.43495,17.88854,9.391485,99,4209,2
"14700",4,1190.5,263.4999,45,11.31371,7.071067,49,4209,4
"14701",2,736.3774,121.6793,15.9454,12.91189,8.516355,70.5,4210,3
"14702",3,1200.961,151.8077,-56.30994,16.91836,9.707253,98.5,4210,2
"14703",4,1190.5,265,0,11,6,43.5,4210,4
"14704",2,735.5,121.5,0,13,7,67.5,4211,3
"14705",3,1200.132,151.0377,-74.0546,17.30743,10.4394,109.5,4211,2
"14706",4,1189.618,263.0113,32.00538,13.99197,6.359987,43,4211,4
"14707",3,1201.1,151.1999,-71.56505,19.92235,9.803059,120.5,4212,2
"14708",4,1190.524,263.2704,39.80557,11.65136,6.401844,43.5,4212,4
"14709",2,735.5,121.5,0,13,9,80.5,4213,3
"14710",3,1199.618,152.0294,-75.96375,17.22003,9.458889,116.5,4213,2
"14711",4,1190.5,265,0,11,6,45.5,4213,4
"14712",2,735.7501,122.2499,-45,12.02081,9.899494,79.5,4214,3
"14713",3,1199.039,151.8077,-78.69006,16.08152,10.19804,116.5,4214,2
"14714",5,1190.3,263.9,26.56505,11.18034,5.813777,40,4214,4
"14715",2,735.4999,122.4999,-45,12.72792,9.899494,75,4215,3
"14716",3,1199.5,149,-90,18,11,123,4215,2
"14717",4,1190.033,263.3607,39.80557,12.54762,6.913992,44,4215,4
"14718",3,1199,148,-90,18,10,112.5,4216,2
"14719",4,1190,262.9999,45,11.31371,7.071067,43,4216,4
"14720",2,735.5,122,0,13,8,72,4217,3
"14721",3,1198.832,147.6795,-85.6013,17.02662,10.9676,126,4217,2
"14722",4,1189.5,265,0,13,6,36.5,4217,4
"14723",2,736.5,122,0,13,8,72,4218,3
"14724",4,1198,146.5,-90,17,10,128.5,4218,2
"14725",5,1190.5,265,0,11,6,43,4218,4
"14726",3,1197.5,145,-90,18,9,118.5,4219,2
"14727",4,1189.779,263.0656,39.80557,13.05976,7.042028,46.5,4219,4
"14728",2,735.5,122,0,13,8,72,4220,3
"14729",4,1198,143,-90,18,10,120.5,4220,2
"14730",5,1189.146,262.8691,29.74488,13.27172,6.325771,45,4220,4
"14731",2,735.7,121.9,18.43495,12.01665,8.221922,67,4221,3
"14732",3,1197,142.5,-90,17,10,114,4221,2
"14733",4,1189,264.0001,9.462323,12.49432,5.260767,36,4221,4
"14734",2,735.9811,121.566,15.9454,12.63717,8.516355,73.5,4222,3
"14735",3,1195.769,142.6538,56.30993,14.69955,10.5393,107,4222,2
"14736",4,1190.5,264,0,11,6,38.5,4222,4
"14737",2,735.747,121.3882,12.52881,12.4735,8.026427,65.5,4223,3
"14738",3,1195.9,142.3,63.43495,15.65247,10.28591,105,4223,2
"14739",4,1188.5,265,0,15,6,45,4223,4
"14740",2,736.0001,122.4999,-45,12.02081,9.192388,67,4224,3
"14741",3,1194.75,140.75,71.56506,15.81139,9.803061,80.5,4224,2
"14742",4,1191,265,0,10,6,43.5,4224,4
"14743",1,737.1974,119.4713,-61.38954,15.80212,11.0136,96,4225,3
"14744",2,1196.25,139.75,-71.56505,16.44384,9.80306,104,4225,2
"14745",3,1190.5,265.5,0,11,7,47,4225,4
"14746",1,736.6177,118.5294,-75.96375,14.3096,12.61185,95.5,4226,3
"14747",2,1195,139.5,-90,15,10,104.5,4226,2
"14748",3,1190,265,0,12,6,38.5,4226,4
"14749",2,735.5,121.5,0,13,7,68,4227,3
"14750",3,1195.5,140,-90,16,9,101,4227,2
"14751",4,1190.5,265.5,0,11,7,44,4227,4
"14752",3,735.7706,121.2823,12.52881,12.4735,8.243358,68,4228,3
"14753",4,1195.5,139,-90,16,9,96,4228,2
"14754",5,1191.25,263.25,45,10.6066,7.071068,45,4228,4
"14755",1,737.0827,119.6815,-61.38954,15.32327,11.0136,87,4229,3
"14756",2,1194.113,139.3962,74.0546,15.6591,10.16468,104,4229,2
"14757",3,1190.5,265,0,11,6,41,4229,4
"14758",3,1195,138.5,-90,15,10,101.5,4230,2
"14759",5,1190.992,263.5902,50.19443,10.37099,7.170066,43,4230,4
"14760",2,736.0001,122.4999,-45,12.02081,9.192389,74.5,4231,3
"14761",3,1195,139.9999,45,12.72792,11.31371,99.5,4231,2
"14762",4,1190.72,263.5243,51.34019,9.5266,7.02782,39.5,4231,4
"14763",2,735.5,121,0,13,8,72,4232,3
"14764",3,1193.5,139,-90,16,9,107,4232,2
"14765",4,1189.3,263.4,26.56505,14.31083,5.813777,39.5,4232,4
"14766",1,737.1399,119.8317,-59.74356,16.4118,11.58903,89.5,4233,3
"14767",2,1193,138,-90,16,10,113.5,4233,2
"14768",3,1188,264.5,0,14,5,35.5,4233,4
"14769",2,735.9,121.3,18.43495,12.01665,9.486832,73.5,4234,3
"14770",4,1193.5,139,-90,14,9,95,4234,2
"14771",5,1188.5,265,0,15,6,41.5,4234,4
"14772",2,735.85,121.45,18.43495,12.01665,9.170604,77.5,4235,3
"14773",3,1190.5,137.9999,45,13.43503,9.192389,94,4235,2
"14774",4,1190,265,0,12,6,38.5,4235,4
"14775",2,735.96,122.2199,-53.1301,12.4,10.6,87.5,4236,3
"14776",3,1190,137.9999,45,14.14214,9.899494,97.5,4236,2
"14777",4,1188.206,262.8235,30.96376,14.92038,7.031441,46.5,4236,4
"14778",2,735.5,122,0,13,8,74.5,4237,3
"14779",4,1192.2,138.9,-26.56505,10.28591,8.944271,69,4237,2
"14780",5,1187.599,262.6815,24.44395,16.22108,5.876002,46,4237,4
"14781",1,736.7012,118.9171,-67.38013,16.07692,12.15385,85.5,4238,3
"14782",2,1189.713,134.6558,50.19443,15.74854,11.77939,117,4238,2
"14783",3,1190.25,263.2499,45,10.6066,7.071067,39.5,4238,4
"14784",3,735.5,122,0,13,8,73.5,4239,3
"14785",4,1191.171,135.4823,-77.47119,13.23276,9.436477,76.5,4239,2
"14786",5,1188.611,262.879,28.61046,15.96174,6.70393,42.5,4239,4
"14787",2,736.2308,120.8461,11.30993,13.3359,9.021342,73,4240,3
"14788",3,1189.5,135,-90,14,9,83,4240,2
"14789",5,1190.75,263.25,45,9.899494,6.363961,37,4240,4
"14790",2,736.147,121.4117,14.03624,13.09692,8.488746,69,4241,3
"14791",3,1190.151,134.4315,-69.44395,11.9382,10.41666,86.5,4241,2
"14792",4,1188.323,264.5915,6.340192,15.12912,6.405029,43.5,4241,4
"14793",2,735.5,122,0,13,8,71,4242,3
"14794",3,1189.941,135.7646,30.96375,12.0049,8.574929,66,4242,2
"14795",4,1190.5,265,0,11,6,40,4242,4
"14796",2,736.0001,122.4999,-45,12.02081,9.192389,76,4243,3
"14797",3,1190,134,-90,12,8,66,4243,2
"14798",4,1190,265,0,12,6,39.5,4243,4
"14799",2,735.5,122,0,13,8,74,4244,3
"14800",3,1190,134.5,-90,11,8,68,4244,2
"14801",4,1190.5,263.5,45,9.899494,5.656854,36.5,4244,4
"14802",2,735.5,121.5,0,13,7,64.5,4245,3
"14803",3,1189,133.5,-90,11,10,78,4245,2
"14804",5,1190.5,265,0,11,6,39,4245,4
"14805",2,735.3,122.5999,-26.56505,14.31083,8.497058,75.5,4246,3
"14806",3,1188.84,135.6201,53.1301,13.2,9.4,80,4246,2
"14807",5,1191,263.5,45,9.192389,6.363961,41,4246,4
"14808",2,735.5,121.5,0,13,7,61.5,4247,3
"14809",3,1189.72,134.96,53.1301,13.2,8.8,74.5,4247,2
"14810",4,1190.732,263.4146,51.34019,9.682774,7.183994,39.5,4247,4
"14811",2,736,122,0,14,8,75.5,4248,3
"14812",3,1190.5,135,-90,10,9,65.5,4248,2
"14813",5,1191.5,265,0,11,6,41,4248,4
"14814",2,735.5,121.5,0,13,7,67,4249,3
"14815",3,1188.26,135.1801,53.1301,11.8,9.8,73,4249,2
"14816",4,1188,265,0,14,6,39,4249,4
"14817",3,735.5,122,0,13,8,68,4250,3
"14818",4,1190,135.5,-71.56505,11.06797,9.80306,67.5,4250,2
"14819",5,1188.6,262.7999,26.56505,14.31083,6.26099,44,4250,4
"14820",4,1188.94,135.58,36.8699,11.4,9,70.5,4251,2
"14821",5,1189.5,263,40.6013,11.17192,6.941775,42,4251,4
"14822",2,735.9,121.7,26.56505,11.18034,10.28591,77,4252,3
"14823",3,1189.679,135.1226,-74.0546,11.1262,9.889959,74,4252,2
"14824",4,1188.5,265,0,15,6,35.5,4252,4
"14825",2,735.6471,121.4117,14.03624,13.582,8.731283,76,4253,3
"14826",3,1189.31,135.2241,-68.19859,10.95603,10.02755,75.5,4253,2
"14827",4,1188.613,262.3962,29.05461,13.69513,6.701872,41.5,4253,4
"14828",3,1187.863,134.3013,69.44395,13.57677,9.597374,79,4254,2
"14829",4,1189,264.5,0,12,5,33,4254,4
"14830",2,735.5,122,0,13,8,71,4255,3
"14831",4,1189,134,-90,12,8,72.5,4255,2
"14832",5,1188.233,264.8267,-5.710594,13.83102,7.064764,40.5,4255,4
"14833",2,735.7,122.1,-18.43495,12.01665,8.221921,66,4256,3
"14834",3,1187.6,135.2,63.43495,11.62755,8.049845,64.5,4256,2
"14835",4,1188.923,263.1154,33.69007,14.4222,6.933753,45.5,4256,4
"14836",3,1188.5,133.9999,45,12.02081,10.6066,77.5,4257,2
"14837",4,1188.5,263,26.56505,14.31083,5.813777,37,4257,4
"14838",2,735.853,121.0881,14.03624,12.36932,9.458889,78.5,4258,3
"14839",3,1187.192,134.5385,56.30994,12.2034,9.152554,70.5,4258,2
"14840",4,1190.808,263.5385,33.69006,9.707253,6.656403,38.5,4258,4
"14841",3,1187.692,135.9615,-56.30993,9.707253,9.429903,63.5,4259,2
"14842",4,1189,265,0,14,6,41,4259,4
"14843",2,736,121,0,12,8,65,4260,3
"14844",3,1188.824,134.7059,-75.96375,11.64171,8.246211,66.5,4260,2
"14845",4,1190.1,263.3,26.56505,12.07477,5.813777,45.5,4260,4
"14846",2,736.0001,122.4999,-45,12.02081,9.192388,71.5,4261,3
"14847",3,1189.5,135,-90,10,7,60,4261,2
"14848",4,1188.3,262.9,26.56505,16.5469,5.813777,47.5,4261,4
"14849",2,736.0001,122.4999,-45,12.02081,9.192389,78,4262,3
"14850",3,1188.5,135.5,0,9,9,64.5,4262,2
"14851",4,1190.5,263,45,9.192389,6.36396,39,4262,4
"14852",2,735.7001,122.3999,-26.56505,13.41641,8.497058,72.5,4263,3
"14853",3,1187.26,135.18,53.1301,11.8,9.8,74,4263,2
"14854",4,1190.5,264.5,0,13,5,40.5,4263,4
"14855",2,735.5,122,0,13,8,78.5,4264,3
"14856",3,1188,135.4999,-45,9.192389,9.192388,66,4264,2
"14857",4,1189,264.5,0,12,7,43,4264,4
"14858",2,736.0001,122.4999,-45,12.02081,9.192388,72,4265,3
"14859",3,1188.5,134.5,-90,11,9,72,4265,2
"14860",4,1190.942,264.7115,-11.30993,8.629109,7.256297,38,4265,4
"14861",2,735.5001,122.4999,-26.56505,12.96919,8.497058,73,4266,3
"14862",3,1188.931,135.7462,-60.25512,10.29488,9.054535,63,4266,2
"14863",4,1190.5,265,0,11,6,44,4266,4
"14864",2,736.0001,122.4999,-45,12.02081,9.192389,72.5,4267,3
"14865",3,1188,134,-90,12,8,77,4267,2
