"","id","x","y","alpha","major","minor","area","frame","track"
"18912",2,239.5,135,0,13,8,69,5527,3
"18913",3,1179.5,147,-90,8,5,31.5,5527,4
"18914",5,293,412,0,8,4,28,5527,2
"18915",6,1192,614.5,-90,21,4,54,5527,1
"18916",1,240.951217651367,134.560974121094,-6.34018707275391,14.7978267669678,7.95107078552246,73,5528,3
"18917",2,1180,145.5,90,7,6,28.5,5528,4
"18918",3,289.5,413.5,0,11,5,33,5528,2
"18919",4,1191.5,615,-90,22,5,57,5528,1
"18920",1,240,134.5,0,14,9,81,5529,3
"18921",2,1179.20007324219,145.600036621094,-63.4349517822266,5.36656332015991,4.47213554382324,16,5529,4
"18922",3,287,414,0,10,4,28.5,5529,2
"18923",4,1191.5,614.5,-90,21,5,60,5529,1
"18924",1,239.792663574219,134.634155273438,-6.34018707275391,15.349983215332,8.06150150299072,78.5,5530,3
"18925",2,1180,145.5,-90,7,6,30,5530,4
"18926",3,284.808837890625,417.014709472656,-30.9637603759766,9.26092338562012,5.65945291519165,32.5,5530,2
"18927",4,1191.5,615,-90,22,5,51.5,5530,1
"18928",1,239.400054931641,133.799926757812,-26.5650482177734,15.2052602767944,8.04984474182129,68.5,5531,3
"18929",2,1180,146,-90,10,4,24.5,5531,4
"18930",3,284.500030517578,416.999969482422,45,6.36396026611328,6.36396026611328,27,5531,2
"18931",4,1192,614,-90,18,4,44,5531,1
"18932",1,239,135.5,0,14,9,78.5,5532,3
"18933",2,1179.35388183594,146.830749511719,82.8749847412109,9.92277908325195,3.96911120414734,17.5,5532,4
"18934",3,283,419,-45,8.48528099060059,5.65685367584229,24.5,5532,2
"18935",4,1192,616,-90,20,4,52,5532,1
"18936",1,239.715423583984,134.723083496094,-7.12501525878906,15.3803062438965,8.31032752990723,82,5533,3
"18937",2,1179,147.5,-90,9,4,28.5,5533,4
"18938",4,283,420.5,0,6,5,21.5,5533,2
"18939",5,1191.5,617,-90,20,5,71,5533,1
"18940",1,239.500030517578,133.499938964844,-45,14.1421356201172,8.48528099060059,80.5,5534,3
"18941",2,1179.5,148.5,-90,9,3,21.5,5534,4
"18942",3,281,421.5,0,10,5,31,5534,2
"18943",4,1191.5,617.5,-90,23,5,91.5,5534,1
"18944",3,237.384567260742,135.923095703125,33.6900672912598,9.98460388183594,8.87520313262939,59.5,5535,3
"18945",4,1180,150.5,-90,9,6,32.5,5535,4
"18946",5,280.199981689453,422.099975585938,26.5650501251221,10.2859125137329,5.36656284332275,34,5535,2
"18947",6,1191.5,617.5,-90,23,5,87,5535,1
"18948",1,241.5,135.5,0,17,9,81.5,5536,3
"18949",2,1179.5,151,-90,10,5,31,5536,4
"18950",3,279.750030517578,423.749969482422,45,7.77817440032959,5.65685367584229,30.5,5536,2
"18951",4,1191,618.5,-90,21,6,88,5536,1
"18952",1,242,136,0,20,8,91.5,5537,3
"18953",2,1179.5,151.5,-90,9,5,36.5,5537,4
"18954",3,278.5,424,45,7.77817440032959,6.36396026611328,34,5537,2
"18955",4,1191,618.5,-90,23,6,95,5537,1
"18956",1,241.5,134.5,0,19,9,95,5538,3
"18957",2,1180.5,152.5,-90,9,3,17,5538,4
"18958",3,277,424.5,0,8,5,31.5,5538,2
"18959",4,1190.5,619.5,-90,23,7,114.5,5538,1
"18960",1,241.5,136,0,19,8,82.5,5539,3
"18961",2,1180.5,155.5,-90,9,5,35.5,5539,4
"18962",3,276,423,0,6,6,29,5539,2
"18963",4,1190.5,620.5,-90,21,7,109,5539,1
"18964",2,239.650024414062,136.550048828125,18.4349479675293,10.4355163574219,8.8543758392334,66.5,5540,3
"18965",3,1181.5,157,-90,10,5,37.5,5540,4
"18966",4,274,422.5,0,8,7,36.5,5540,2
"18967",5,1190.5,620.5,-90,21,7,103,5540,1
"18968",1,242.750030517578,136.25,18.4349479675293,12.9653377532959,7.58946561813354,62,5541,3
"18969",2,1182.30773925781,159.038513183594,78.690071105957,8.43299388885498,4.51067113876343,26.5,5541,4
"18970",3,273.5,422.5,0,11,5,34.5,5541,2
"18971",4,1190.5,619.5,-90,21,7,106.5,5541,1
"18972",1,244,136.5,0,12,7,56.5,5542,3
"18973",2,1182.5,162,-90,8,5,21.5,5542,4
"18974",3,270,422.5,0,10,5,33.5,5542,2
"18975",4,1190.5,619.5,-90,19,7,98,5542,1
"18976",1,247.5,137,0,17,6,63,5543,3
"18977",2,1184,163,-90,8,6,36.5,5543,4
"18978",3,267.352935791016,423.411743164062,-14.0362396240234,12.126781463623,5.82085514068604,41.5,5543,2
"18979",4,1190,620,-90,20,8,113.5,5543,1
"18980",1,246.630142211914,135.513671875,-20.5560455322266,13.4597320556641,7.9587984085083,62,5544,3
"18981",2,1184.60021972656,161.299987792969,26.5650501251221,7.60263013839722,6.26099014282227,30.5,5544,4
"18982",4,267.365386962891,422.173034667969,11.3099327087402,5.88348388671875,4.90290355682373,18.5,5544,2
"18983",5,1190.5,620.5,-90,21,7,114,5544,1
"18984",1,250.5,136,0,15,8,62,5545,3
"18985",2,1184.76916503906,162.34619140625,33.6900672912598,9.42990303039551,5.8243522644043,37,5545,4
"18986",3,263.559967041016,421.079986572266,8.13010311126709,8.7681245803833,5.0911693572998,28.5,5545,2
"18987",4,1190.5,620.5,-90,19,7,107,5545,1
"18988",1,251.250030517578,135.75,-18.4349517822266,13.9140205383301,9.80305862426758,83,5546,3
"18989",2,1185.50012207031,162.999938964844,45,10.6066017150879,4.94974708557129,28,5546,4
"18990",3,263,419.5,0,8,5,28.5,5546,2
"18991",4,1190,620.5,-90,21,8,120.5,5546,1
"18992",1,253.415390014648,136.023010253906,29.7448806762695,15.1322355270386,9.30260467529297,79.5,5547,3
"18993",2,1184.5,163.5,0,7,7,33.5,5547,4
"18994",3,262.980041503906,418.859985351562,-53.1301040649414,9.80000019073486,6.19999980926514,38,5547,2
"18995",4,1190,620.5,-90,21,8,116,5547,1
"18996",2,254.303283691406,135.336120605469,39.8055686950684,15.2363901138306,9.09061908721924,80.5,5548,3
"18997",3,1187.50012207031,166.000061035156,18.4349498748779,9.17060375213623,6.00832748413086,30.5,5548,4
"18998",4,262.5,417.5,0,7,7,32.5,5548,2
"18999",5,1190.5,621,-90,22,7,120,5548,1
"19000",1,255.5,133.5,0,17,7,61.5,5549,3
"19001",2,1185.71154785156,167.057678222656,78.690071105957,9.02134227752686,4.90290307998657,23.5,5549,4
"19002",3,262,415,90,6,6,25.5,5549,2
"19003",5,1190,620,-90,22,8,121.5,5549,1
"19004",1,254.5,134.5,0,11,7,69.5,5550,3
"19005",2,1187.07678222656,166.884704589844,33.6900634765625,6.65640306472778,5.8243522644043,27,5550,4
"19006",3,261.346130371094,414.730773925781,-56.3099365234375,9.70725345611572,5.26965188980103,32.5,5550,2
"19007",4,1190,620.5,-90,19,8,108,5550,1
"19008",1,255.5,134,0,13,8,80.5,5551,3
"19009",2,1186.5,171.5,-90,11,5,25.5,5551,4
"19010",3,260.573516845703,413.544128417969,-59.0362434387207,9.26092338562012,5.31645584106445,33,5551,2
"19011",4,1190.5,620,-90,20,7,106,5551,1
"19012",1,257.376953125,133.484558105469,7.12501668930054,13.2717170715332,7.81418800354004,74.5,5552,3
"19013",2,1187.09997558594,172.299987792969,71.5650482177734,10.119288444519,5.05964422225952,31,5552,4
"19014",3,259.793090820312,413.517272949219,-68.1985931396484,10.3989391326904,5.57085990905762,36,5552,2
"19015",4,1190.5,620,-90,20,7,112,5552,1
"19016",1,257.115356445312,133.076965332031,33.6900672912598,12.4807548522949,9.42990303039551,75.5,5553,3
"19017",2,1188,172,0,6,6,25,5553,4
"19018",3,258.600036621094,414.299957275391,-63.4349517822266,13.4164066314697,5.81377696990967,42.5,5553,2
"19019",4,1190.5,620,-90,20,7,108.5,5553,1
"19020",1,258.5,132,0,13,8,69.5,5554,3
"19021",2,1187.5,174,-90,8,5,35.5,5554,4
"19022",3,259,414,-90,12,6,43.5,5554,2
"19023",4,1190.5,619.5,-90,21,7,97,5554,1
"19024",1,261.5,131.5,0,15,7,71.5,5555,3
"19025",2,1187,174,-90,8,6,36.5,5555,4
"19026",3,259.5,413.5,90,9,5,34.5,5555,2
"19027",4,1190.5,619.5,-90,21,7,106,5555,1
"19028",1,261.442321777344,131.788513183594,11.3099327087402,12.9436655044556,6.86406469345093,64.5,5556,3
"19029",4,258.800018310547,413.899963378906,-63.4349517822266,8.9442720413208,4.91934967041016,25,5556,2
"19030",5,1190.5,619.5,-90,21,7,99,5556,1
"19031",2,262.824340820312,132.054016113281,9.46232128143311,12.8231220245361,7.72675228118896,68.5,5557,3
"19032",3,1188.22412109375,175.810363769531,68.1985931396484,11.698805809021,5.01377439498901,36.5,5557,4
"19033",4,259.5,414.5,-90,11,5,34,5557,2
"19034",5,1190.5,620.5,-90,21,7,93.5,5557,1
"19035",1,264.639953613281,132.52001953125,8.13010215759277,14.9906644821167,8.4852819442749,70,5558,3
"19036",2,1187.60009765625,174.699951171875,63.4349517822266,8.9442720413208,4.91934967041016,30,5558,4
"19037",3,259.5,414.5,-90,9,5,30,5558,2
"19038",4,1190.5,620.5,-90,23,7,100.5,5558,1
"19039",1,266.200012207031,133.599914550781,26.5650501251221,16.0996894836426,8.94427299499512,85.5,5559,3
"19040",2,1187.06896972656,175.172424316406,68.1985931396484,10.3989391326904,5.94225072860718,41.5,5559,4
"19041",3,259.5,413,-90,10,5,38,5559,2
"19042",4,1190,620.5,-90,21,8,101.5,5559,1
"19043",1,266.647064208984,134.088256835938,30.9637546539307,15.2633743286133,9.08942413330078,71.5,5560,3
"19044",2,1187.00012207031,176.999938964844,45,7.07106781005859,5.65685367584229,28,5560,4
"19045",3,259.5,414.5,-90,9,5,33.5,5560,2
"19046",4,1190,621.5,-90,23,8,120,5560,1
"19047",1,266.250030517578,132.749938964844,45,11.3137073516846,10.6066007614136,71,5561,3
"19048",2,1188.5,179.5,-90,7,5,27.5,5561,4
"19049",3,260,413.5,90,9,6,34.5,5561,2
"19050",4,1189.5,620.5,-90,21,9,104,5561,1
"19051",1,268.5,133.499938964844,23.1985893249512,14.9689350128174,8.14099979400635,81.5,5562,3
"19052",2,1189.5,180.5,90,5,5,14.5,5562,4
"19053",3,259.5,413,-78.6900634765625,10.3941555023193,5.29513597488403,30,5562,2
"19054",4,1190,620.5,-90,21,8,101,5562,1
"19055",1,270,134,0,16,8,85.5,5563,3
"19056",2,1187.5,185.5,-90,7,5,27,5563,4
"19057",3,258.750030517578,413.749969482422,-45,8.48528099060059,6.36396026611328,35.5,5563,2
"19058",4,1190,621.5,-90,21,8,111.5,5563,1
"19059",1,273.399993896484,134.799987792969,18.4349498748779,17.0762958526611,8.22192192077637,84,5564,3
"19060",2,1189.5,188,-90,6,5,20.5,5564,4
"19061",3,259.2099609375,415.029998779297,-81.8698959350586,10.465181350708,5.51543283462524,34.5,5564,2
"19062",4,1190.5,620.5,-90,21,7,106.5,5564,1
"19063",1,275.470611572266,135.117614746094,14.036244392395,16.4924221038818,8.24621105194092,68.5,5565,3
"19064",2,1190,191.5,-90,9,6,36,5565,4
"19065",3,259.000030517578,413.999969482422,-75.963752746582,12.126781463623,5.82085466384888,41,5565,2
"19066",4,1189.5,620,-90,22,9,119.5,5565,1
"19067",1,272.720031738281,133.539978027344,36.8698959350586,10.6000003814697,8.39999961853027,62,5566,3
"19068",2,1188.25,192.249938964844,-45,5.65685367584229,4.94974708557129,22.5,5566,4
"19069",3,259.199981689453,414.600006103516,-81.8698959350586,11.3137083053589,5.37401151657104,38,5566,2
"19070",4,1190,620.5,-90,23,8,117,5566,1
"19071",1,274.5,133.5,0,11,7,60,5567,3
"19072",3,1188.65393066406,195.269226074219,78.690071105957,10.5902719497681,5.0990195274353,25,5567,4
"19073",4,257.5,416,90,10,5,35.5,5567,2
"19074",5,1190,620.5,-90,21,8,114.5,5567,1
"19075",2,276.000030517578,134.499938964844,45,9.1923885345459,9.1923885345459,60,5568,3
"19076",3,1189.5,197.5,-90,9,7,37,5568,4
"19077",4,257.448272705078,418.379302978516,-68.1985931396484,9.28476715087891,4.45668792724609,24,5568,2
"19078",5,1190,620.5,-90,21,8,108,5568,1
"19079",1,279,134,0,12,8,68,5569,3
"19080",2,1190.5,200.5,-90,9,5,33.5,5569,4
"19081",3,255.884613037109,421.423095703125,-56.3099327087402,8.59785270690918,4.71495151519775,23.5,5569,2
"19082",4,1190.5,620.5,-90,21,7,106,5569,1
"19083",1,281.5,134,0,13,8,76.5,5570,3
"19084",2,1190.25012207031,202.249938964844,71.5650482177734,8.8543758392334,4.74341583251953,27,5570,4
"19085",3,254.750030517578,425.249969482422,-45,10.6066017150879,5.65685367584229,39.5,5570,2
"19086",4,1190,620,-90,20,8,107.5,5570,1
"19087",1,283,134,0,14,8,72.5,5571,3
"19088",2,1191.26477050781,203.558776855469,75.9637603759766,8.48874568939209,4.60817670822144,23,5571,4
"19089",3,255.5,426.5,0,9,5,31,5571,2
"19090",4,1190.5,621,-90,22,7,116,5571,1
"19091",1,285.100006103516,133.199951171875,-26.5650482177734,14.3108339309692,8.49705791473389,76,5572,3
"19092",2,1190.30004882812,205.599914550781,63.4349517822266,9.3914852142334,5.36656284332275,29,5572,4
"19093",3,256.5,427.5,0,9,5,32,5572,2
"19094",4,1190.5,620.5,-90,21,7,105,5572,1
"19095",1,289.5,134,0,15,8,76.5,5573,3
"19096",2,1190.19995117188,205.899963378906,63.4349517822266,7.15541696548462,6.70820331573486,33.5,5573,4
"19097",3,258.000030517578,427.999969482422,45,7.07106781005859,5.65685367584229,29,5573,2
"19098",4,1190,621,-90,22,8,116.5,5573,1
"19099",1,293.5,134.5,0,19,9,95,5574,3
"19100",2,1190.5,207,-90,6,5,24.5,5574,4
"19101",3,257.5,431.5,0,7,5,26,5574,2
"19102",4,1190.5,618.5,-90,19,7,93,5574,1
"19103",1,292.5,134.5,0,15,9,92.5,5575,3
"19104",2,1190.00012207031,208,45,8.48528099060059,5.65685367584229,35,5575,4
"19105",3,255.000030517578,434.499969482422,45,7.77817440032959,4.94974708557129,31.5,5575,2
"19106",4,1190.5,618.5,-90,23,7,106.5,5575,1
"19107",1,292.499969482422,133.999938964844,-21.8014068603516,16.1554946899414,7.79920434951782,83.5,5576,3
"19108",2,1191.42687988281,210.658538818359,51.3401947021484,10.3074684143066,5.77842903137207,37.5,5576,4
"19109",3,253.576889038086,436.115386962891,56.3099365234375,9.15255355834961,4.71495199203491,30,5576,2
"19110",4,1190.5,618,-90,24,7,119.5,5576,1
"19111",1,293.5,134.5,0,13,9,85,5577,3
"19112",2,1190.46142578125,210.6923828125,56.3099365234375,7.76580333709717,4.4376015663147,23.5,5577,4
"19113",3,251.5,438,-90,8,5,28,5577,2
"19114",4,1190.5,616.5,-90,21,7,96.5,5577,1
"19115",1,296.5,133.5,0,17,9,95,5578,3
"19116",2,1191.10009765625,213.199981689453,18.4349498748779,5.3758716583252,5.3758716583252,17.5,5578,4
"19117",3,249,438,-90,10,6,41,5578,2
"19118",4,1190.5,615,-90,20,7,108.5,5578,1
"19119",1,297.518341064453,134.664611816406,-6.34018707275391,17.448184967041,8.50322818756104,87.5,5579,3
"19120",2,1190.80004882812,213.599975585938,36.8698959350586,7.60000038146973,5.60000038146973,28.5,5579,4
"19121",3,245.500030517578,437.499969482422,63.4349517822266,10.2859125137329,5.81377649307251,37.5,5579,2
"19122",4,1190,617,-90,20,8,128,5579,1
"19123",1,299.290557861328,133.006774902344,-35.5376815795898,16.5071640014648,7.7885913848877,78.5,5580,3
"19124",2,1190.5,216,-90,8,5,29.5,5580,4
"19125",3,243.100006103516,436.199981689453,63.4349517822266,10.2859125137329,5.36656332015991,34.5,5580,2
"19126",4,1189.5,617,-90,22,9,133,5580,1
"19127",1,300,134.5,0,14,9,82,5581,3
"19128",2,1190.58618164062,217.965545654297,68.1985931396484,7.79920434951782,5.19946908950806,28.5,5581,4
"19129",3,240.750015258789,433.250030517578,78.690071105957,9.02134227752686,4.90290355682373,24,5581,2
"19130",4,1189.5,615.5,-90,21,9,126,5581,1
"19131",1,299,135,0,14,8,78,5582,3
"19132",2,1190,220,-90,6,4,20.5,5582,4
"19133",3,238.100036621094,432.699981689453,63.4349517822266,8.49705791473389,4.919349193573,28.5,5582,2
"19134",4,1189.5,614,-90,20,9,122,5582,1
"19135",1,301,135,0,16,8,82.5,5583,3
"19136",2,1191.5,224,-90,6,5,23,5583,4
"19137",3,237.250030517578,430.249969482422,45,9.19238758087158,5.65685367584229,33.5,5583,2
"19138",4,1189.5,614,-90,18,9,109,5583,1
"19139",2,302.058837890625,135.2646484375,14.036244392395,12.3693170547485,9.21635341644287,69.5,5584,3
"19140",3,1190.88256835938,227.529357910156,75.9637603759766,9.21635341644287,4.36564111709595,26,5584,4
"19141",4,237,428.5,-90,9,6,41,5584,2
"19142",5,1189,613.5,-90,19,10,102.5,5584,1
"19143",1,303.606536865234,135.172180175781,-50.1944313049316,14.3401317596436,8.57847213745117,72.5,5585,3
"19144",2,1191,230.000030517578,45,8.48528289794922,5.65685510635376,27,5585,4
"19145",3,235.500030517578,425.999969482422,45,9.1923885345459,4.94974708557129,31,5585,2
"19146",4,1189.75,611.249984741211,45,18.3847751617432,10.6066017150879,132.5,5585,1
"19147",1,306,133.999938964844,-45,12.7279205322266,8.48528099060059,74.5,5586,3
"19148",2,1190.5,233,-90,10,5,34.5,5586,4
"19149",3,236.250030517578,423.249969482422,45,9.1923885345459,5.65685367584229,34.5,5586,2
"19150",4,1190.00012207031,610.999923706055,45,18.3847751617432,11.3137073516846,134,5586,1
"19151",2,310,134,0,14,8,61.5,5587,3
"19152",3,1190,234,-90,8,4,27,5587,4
"19153",4,237.5,421.999969482422,18.4349498748779,9.80305862426758,4.74341583251953,31.5,5587,2
"19154",5,1187.70007324219,607.400009155273,63.4349517822266,21.0190372467041,10.7331256866455,150,5587,1
"19155",1,312,135,0,16,8,87.5,5588,3
"19156",2,1190,237,-90,10,4,28,5588,4
"19157",3,238.5,420.5,0,7,5,26,5588,2
"19158",4,1188.50012207031,606.000045776367,45,17.6776695251465,10.6066017150879,111,5588,1
"19159",2,309.5,137.5,0,9,9,68,5589,3
"19160",3,1190.5,240.5,-90,9,5,29,5589,4
"19161",4,238.5,417.5,0,9,5,30.5,5589,2
"19162",5,1187,605.5,0,14,13,131.5,5589,1
"19163",1,312.5,137.5,0,13,9,75.5,5590,3
"19164",2,1190.5,242.5,-90,9,5,28,5590,4
"19165",3,237.100021362305,415.199981689453,-26.5650482177734,10.7331266403198,5.81377696990967,38,5590,2
"19166",4,1187.99987792969,604.499954223633,18.4349479675293,16.1276149749756,11.7004270553589,128.5,5590,1
"19167",1,313,137.999938964844,-45,14.1421356201172,8.48528099060059,77.5,5591,3
"19168",2,1190.5,245.5,-90,7,5,24.5,5591,4
"19169",3,237.500030517578,412.999969482422,-45,7.77817440032959,6.36396026611328,33.5,5591,2
"19170",4,1186.30017089844,603.399993896484,26.5650501251221,18.7829704284668,11.1803398132324,144.5,5591,1
"19171",1,314.5,139,90,10,9,63.5,5592,3
"19172",2,1192.5,250.5,-90,9,5,29,5592,4
"19173",3,236.5,411,0,9,6,35,5592,2
"19174",4,1184.71313476562,602.844329833984,39.8055686950684,19.5896434783936,10.8831348419189,137,5592,1
"19175",1,316.638458251953,137.507629394531,-60.2551193237305,18.6052093505859,9.55067348480225,96.5,5593,3
"19176",2,1190.5,252,-90,8,5,31,5593,4
"19177",3,236.807708740234,409.538452148438,-11.309928894043,8.82522583007812,6.07960033416748,31.5,5593,2
"19178",4,1185,600,0,18,10,123,5593,1
"19179",1,317.750030517578,137.749938964844,-45,16.9705619812012,9.19238758087158,90,5594,3
"19180",2,1190.5,257,-90,10,5,32.5,5594,4
"19181",3,236,409,-90,10,6,37.5,5594,2
"19182",4,1183.20007324219,601.099937438965,26.5650501251221,18.3357563018799,11.627552986145,140.5,5594,1
"19183",1,319.955871582031,137.926452636719,-30.9637489318848,17.4928550720215,9.0894250869751,98,5595,3
"19184",2,1191.5,260.5,-90,9,5,31,5595,4
"19185",3,233.300018310547,408.899963378906,-63.4349517822266,10.2859125137329,5.81377649307251,34.5,5595,2
"19186",4,1185.46350097656,601.32926940918,6.34019184112549,16.8960247039795,10.0492696762085,119,5595,1
"19187",1,318.807769775391,137.961547851562,-33.6900634765625,18.0277557373047,9.70725345611572,94.5,5596,3
"19188",2,1189.970703125,264.117584228516,-75.963752746582,9.94396018981934,5.82085466384888,30,5596,4
"19189",3,231.000030517578,409,-71.5650482177734,9.48683071136475,6.32455492019653,34.5,5596,2
"19190",4,1185.56970214844,600.233581542969,5.19442892074585,16.9301834106445,10.6832180023193,123,5596,1
"19191",2,319,141,-90,12,10,91.5,5597,3
"19192",3,1189.5,267.5,-90,9,5,36.5,5597,4
"19193",4,227.200012207031,410.399963378906,-26.5650482177734,10.7331256866455,6.26099014282227,34.5,5597,2
"19194",5,1186.53857421875,600.307693481445,11.3099327087402,13.7281303405762,11.7669696807861,108,5597,1
"19195",1,320.205902099609,137.676452636719,-75.963752746582,17.705099105835,8.48874568939209,92,5598,3
"19196",2,1191,271,-90,10,4,36.5,5598,4
"19197",3,226.250030517578,410.249969482422,-45,8.48528099060059,4.94974708557129,30,5598,2
"19198",4,1188.17065429688,599.282386779785,-40.6012954711914,15.7274580001831,9.76187038421631,110.5,5598,1
"19199",1,321.179992675781,138.759887695312,-53.1301040649414,17,8.39999961853027,96,5599,3
"19200",2,1191,272,90,8,6,35,5599,4
"19201",3,222.500030517578,411.999969482422,-45,10.6066017150879,6.3639612197876,40.5,5599,2
"19202",5,1188.89038085938,597.958877563477,-24.4439544677734,15.8900327682495,10.2623128890991,100,5599,1
"19203",1,322.260009765625,138.319946289062,-53.1301040649414,19,8,95,5600,3
"19204",2,1190.75012207031,273.249908447266,-45,7.77817440032959,7.07106733322144,35,5600,4
"19205",3,219.45002746582,412.350006103516,-18.4349517822266,7.58946561813354,5.3758716583252,25.5,5600,2
"19206",5,1189.27880859375,593.934410095215,-84.8055725097656,16.8396492004395,10.1400032043457,97,5600,1
"19207",1,321.365386962891,138.326904296875,-74.7448806762695,18.5059223175049,7.5426983833313,79,5601,3
"19208",2,1191.5,276,-90,6,5,26.5,5601,4
"19209",3,215.000030517578,414.499969482422,-45,10.6066017150879,4.94974708557129,28,5601,2
"19210",4,1190.37292480469,592.397521972656,-84.8055725097656,15.5721464157104,8.23875141143799,78,5601,1
"19211",1,321.923095703125,139.115417480469,-56.3099365234375,17.4730567932129,8.32050323486328,95,5602,3
"19212",2,1189.5,280.5,-90,7,5,24.5,5602,4
"19213",4,213.5,415,0,7,6,30,5602,2
"19214",5,1190.47131347656,589.815567016602,-84.8055725097656,18.378755569458,8.51035976409912,101,5602,1
"19215",1,321.985321044922,138.191223144531,-59.036247253418,18.8648452758789,8.4034309387207,97.5,5603,3
