"","id","x","y","alpha","major","minor","area","frame","track"
"17913",4,998.500061035156,657.499931335449,-45,11.3137073516846,8.48528099060059,61.5,4582,4
"17914",1,243.5244140625,571.219497680664,-51.3401908874512,16.5544185638428,7.34016704559326,70.5,4583,3
"17915",2,1235,604,-90,20,12,140.5,4583,2
"17916",3,201,648,0,16,8,91.5,4583,1
"17917",4,999.000061035156,656.999931335449,-45,11.3137073516846,8.48528099060059,63,4583,4
"17918",1,242.446182250977,570.930740356445,-82.8749847412109,14.8841676712036,8.31032752990723,73,4584,3
"17919",2,1235.5,603,-90,16,11,123,4584,2
"17920",3,201.347549438477,647.871948242188,6.34019136428833,17.448184967041,8.50322818756104,95.5,4584,1
"17921",4,998.475646972656,657.280471801758,-51.3401908874512,10.4636421203613,9.5265998840332,66.5,4584,4
"17922",1,243.134613037109,570.826904296875,-78.6900634765625,15.2970581054688,7.64852905273438,69,4585,3
"17923",2,1236.67199707031,603.695999145508,79.6951522827148,19.6774005889893,11.4486684799194,144.5,4585,2
"17924",3,201,647.5,0,16,9,98.5,4585,1
"17925",4,998.5,658,0,11,6,51.5,4585,4
"17926",1,243.800018310547,571.399993896484,-63.4349517822266,16.0996894836426,7.15541696548462,70.5,4586,3
"17927",2,1236.5,604,-90,20,11,137.5,4586,2
"17928",3,200.500030517578,647.000007629395,38.6598091125488,17.3352890014648,9.37042617797852,94,4586,1
"17929",4,1000.16833496094,658.183170318604,-5.71059417724609,14.4280395507812,7.3632755279541,68.5,4586,4
"17930",1,242.5,571,-90,14,9,77,4587,3
"17931",2,1236,603.5,-90,19,10,130,4587,2
"17932",3,200.460006713867,646.720008850098,36.8698959350586,16.3999996185303,9,92,4587,1
"17933",4,997.700073242188,658.399997711182,18.4349498748779,9.80305957794189,7.90569353103638,56,4587,4
"17934",1,244.750045776367,571.249969482422,-45,16.2634563446045,7.07106781005859,68.5,4588,3
"17935",2,1236,604,-90,20,12,146.5,4588,2
"17936",3,201,648,0,16,8,89,4588,1
"17937",4,1000,657.5,0,14,7,67.5,4588,4
"17938",1,243.750015258789,571.75,-45,14.1421356201172,7.77817440032959,65,4589,3
"17939",2,1236,604,-90,20,10,133.5,4589,2
"17940",3,201,647.500007629395,45,14.8492412567139,10.6066017150879,100.5,4589,1
"17941",4,999.723571777344,657.405899047852,-49.3987045288086,11.8227100372314,9.00261402130127,58,4589,4
"17942",1,242.783767700195,570.797317504883,-80.5376815795898,15.1247072219849,8.38434886932373,68.5,4590,3
"17943",2,1235.5,602.5,-90,19,11,147,4590,2
"17944",4,199.5,647.5,0,19,9,103,4590,1
"17945",5,999.182495117188,657.129425048828,-40.6012954711914,13.1242923736572,8.67721843719482,69,4590,4
"17946",1,244.500015258789,571,-45,16.2634544372559,7.77817440032959,75.5,4591,3
"17947",2,1236,604.5,-90,21,10,144.5,4591,2
"17948",3,200.5,647.5,0,17,9,97.5,4591,1
"17949",4,998.516296386719,657.180305480957,-50.1944313049316,11.6513566970825,9.73080253601074,74.5,4591,4
"17950",1,244.250015258789,571.75,-45,14.8492412567139,8.48528099060059,77,4592,3
"17951",2,1236,602.5,-90,19,10,129,4592,2
"17952",3,201.5,648,0,15,8,88,4592,1
"17953",4,1000,658.5,0,14,9,76,4592,4
"17954",1,243.600021362305,570.79997253418,-63.4349517822266,16.0996894836426,7.15541696548462,71,4593,3
"17955",2,1235.5,603,-90,20,11,144,4593,2
"17956",3,201.5,648,0,15,8,88.5,4593,1
"17957",4,998.700073242188,657.100051879883,-36.8698997497559,11.4000015258789,8.19999980926514,64,4593,4
"17958",1,243.724136352539,570.689682006836,-68.1985931396484,17.4553623199463,7.42781352996826,70.5,4594,3
"17959",2,1235.5,605,-90,22,11,149.5,4594,2
"17960",3,202,647.5,0,16,9,94,4594,1
"17961",4,999.5,658,0,13,8,69.5,4594,4
"17962",1,243.882339477539,571.529418945312,-59.036247253418,16.1208667755127,7.54593753814697,74,4595,3
"17963",2,1235.87841796875,604.229736328125,-80.5376815795898,21.8650646209717,10.028338432312,137,4595,2
"17964",3,199.859771728516,647.762199401855,6.34019088745117,20.4298362731934,8.39279651641846,102.5,4595,1
"17965",4,999.5,658,0,13,8,67,4595,4
"17966",1,242.5,571.5,-90,13,9,77,4596,3
"17967",2,1235.5,603.5,-90,21,11,142.5,4596,2
"17968",3,200.5,648,0,17,8,92.5,4596,1
"17969",4,999.000122070312,656.999992370605,-45,12.7279205322266,8.48528099060059,70.5,4596,4
"17970",1,243.600006103516,571.199966430664,-53.1301040649414,15.6000003814697,7.20000028610229,68.5,4597,3
"17971",2,1235,604.5,-90,19,10,126.5,4597,2
"17972",4,201.5,648,0,13,8,89,4597,1
"17973",5,1000.25006103516,655.749931335449,-45,14.8492422103882,8.48528099060059,77,4597,4
"17974",1,244.150421142578,571.743362426758,-41.1859245300293,15.9922552108765,7.90205526351929,73,4598,3
"17975",2,1235.5,603.5,-90,21,11,139,4598,2
"17976",3,199.906097412109,647.814712524414,4.08561658859253,18.4529857635498,8.33590507507324,98,4598,1
"17977",4,999.000061035156,657.499931335449,-45,10.6066007614136,9.19238758087158,66,4598,4
"17978",1,243.588226318359,571.852951049805,-59.0362434387207,13.5483884811401,7.37443876266479,71.5,4599,3
"17979",2,1236,604,-90,20,10,132.5,4599,2
"17980",3,200.307678222656,647.461532592773,11.3099327087402,19.6116142272949,8.62911033630371,101.5,4599,1
"17981",4,999.5,658,0,13,8,71,4599,4
"17982",1,243,571.5,-90,15,8,77,4600,3
"17983",2,1235.5,603.5,-90,21,11,146,4600,2
"17984",3,199,648,0,18,8,92.5,4600,1
"17985",4,999.5,658,0,13,8,72,4600,4
"17986",1,243.038452148438,570.807678222656,-78.6900634765625,15.2970581054688,7.45241355895996,61.5,4601,3
"17987",2,1236,603.5,-90,21,10,147.5,4601,2
"17988",3,201,647.5,0,16,9,96.5,4601,1
"17989",4,999.5,658,0,13,8,73,4601,4
"17990",1,243.205871582031,570.323516845703,-77.47119140625,15.944390296936,7.48410177230835,70.5,4602,3
"17991",2,1236.5,602.5,-90,21,11,145.5,4602,2
"17992",3,200,647.5,0,18,9,102,4602,1
"17993",4,999.5,658,0,13,8,69.5,4602,4
"17994",1,242.655181884766,571.862091064453,-68.1985931396484,14.1128454208374,7.42781352996826,70,4603,3
"17995",2,1234.03625488281,603.793884277344,-66.0375061035156,19.4946479797363,11.2703428268433,138,4603,2
"17996",3,200,647.5,0,16,9,97.5,4603,1
"17997",4,999,658,0,12,8,72.5,4603,4
"17998",1,242.5,572,-90,12,9,72.5,4604,3
"17999",2,1236.5,604,-90,20,11,138.5,4604,2
"18000",3,200,647.5,0,16,9,92,4604,1
"18001",4,999.250122070312,657.249992370605,-45,12.7279205322266,9.1923885345459,70.5,4604,4
"18002",1,244.500015258789,571.5,-45,15.5563488006592,7.07106781005859,74.5,4605,3
"18003",2,1236.80004882812,603.599998474121,77.47119140625,19.5237445831299,12.1481056213379,150,4605,2
"18004",3,200.600006103516,647.799987792969,26.5650501251221,17.8885440826416,8.9442720413208,97,4605,1
"18005",4,999.5,658.5,0,13,7,64.5,4605,4
"18006",1,243.5,570.5,-90,15,9,71,4606,3
"18007",2,1235.10009765625,603.199966430664,-71.5650482177734,19.2898921966553,10.4355163574219,131.5,4606,2
"18008",3,200.5,648,0,17,8,98.5,4606,1
"18009",4,999.859985351562,656.479988098145,-36.8698997497559,14.4000005722046,8.19999980926514,74,4606,4
"18010",1,242.846130371094,571.769241333008,-78.6900634765625,15.2970581054688,7.45241355895996,68,4607,3
"18011",2,1235.5,603.5,-90,19,11,137.5,4607,2
"18012",3,201,648,0,16,8,96.5,4607,1
"18013",4,999.5,658.5,0,13,7,62.5,4607,4
"18014",1,243.000015258789,571.499984741211,-75.963752746582,15.0372085571289,7.51860427856445,64.5,4608,3
"18015",2,1235.5,604,-90,20,11,139.5,4608,2
"18016",3,201,648,0,16,8,91.5,4608,1
"18017",4,999.5,658,0,13,8,73,4608,4
"18018",1,244.000015258789,572,-45,14.1421356201172,7.07106781005859,67,4609,3
"18019",2,1236.37854003906,603.270248413086,80.5376739501953,18.4126873016357,13.1519193649292,152,4609,2
"18020",3,201,647.5,0,16,9,94.5,4609,1
"18021",4,998.846252441406,658.230758666992,7.12501668930054,11.6592645645142,7.93822240829468,62.5,4609,4
"18022",1,243.517242431641,570.293106079102,-66.8014068603516,16.9385318756104,6.95924186706543,71.5,4610,3
"18023",2,1236,605,-90,20,10,139.5,4610,2
"18024",3,200.5,647.5,0,19,9,98.5,4610,1
"18025",4,999.402526855469,656.378040313721,-38.6598052978516,12.0253801345825,7.96486186981201,61,4610,4
"18026",1,243.526947021484,570.234603881836,-74.7448806762695,16.8395137786865,7.27958059310913,67.5,4611,3
"18027",2,1236.60021972656,603.69995880127,63.4349517822266,17.8885440826416,12.9691944122314,146,4611,2
"18028",3,200.5,647.5,0,17,9,102.5,4611,1
"18029",4,999.329284667969,657.036628723145,-38.6598091125488,12.9624223709106,8.58955669403076,69.5,4611,4
"18030",2,243.750045776367,571.749969482422,-45,14.1421356201172,7.77817440032959,66,4612,3
"18031",3,1235.10290527344,603.661811828613,-59.036247253418,18.8648452758789,10.4614133834839,134,4612,2
"18032",4,200.148284912109,647.779312133789,-4.76364898681641,17.7717323303223,9.05195903778076,93.5,4612,1
"18033",5,999.5,659,0,13,8,70.5,4612,4
"18034",1,242.839996337891,570.379989624023,-79.6951522827148,16.3680191040039,7.8709602355957,69.5,4613,3
"18035",2,1236,603,-90,18,10,131,4613,2
"18036",3,200.668060302734,647.848350524902,-5.19442749023438,16.5680389404297,9.23464584350586,97.5,4613,1
"18037",4,999,658,0,12,6,56,4613,4
"18038",1,243.926467895508,570.955871582031,-59.0362434387207,16.1208667755127,7.37443876266479,66.5,4614,3
"18039",2,1235.5,605,-90,22,11,138,4614,2
"18040",3,200.5,647.5,0,17,9,98,4614,1
"18041",4,999.5,658,0,13,8,69.5,4614,4
"18042",1,243.838226318359,570.602951049805,-59.036247253418,15.6063709259033,7.88893461227417,79,4615,3
"18043",2,1236,604,-90,20,12,151.5,4615,2
"18044",3,201,648,0,16,8,91.5,4615,1
"18045",5,999.5,659,0,13,8,62.5,4615,4
"18046",1,242.806930541992,570.930679321289,-84.2894058227539,14.627046585083,7.3632755279541,65.5,4616,3
"18047",2,1236.04443359375,603.55443572998,-84.2894058227539,21.1942920684814,11.5424308776855,146.5,4616,2
"18048",3,201.5,647.5,0,17,9,95,4616,1
"18049",5,998.500061035156,656.999931335449,-45,12.0208148956299,7.77817440032959,65,4616,4
"18050",1,243.094604492188,570.432434082031,-80.5376739501953,15.946702003479,8.21994972229004,70.5,4617,3
"18051",2,1235.5,605,-90,22,11,158.5,4617,2
"18052",3,199.682357788086,647.870590209961,-4.39871215820312,16.7198371887207,9.05018711090088,92.5,4617,1
"18053",4,999.646301269531,658.317081451416,-6.34018707275391,13.5830783843994,7.39891290664673,68,4617,4
"18054",1,243.700012207031,571.099990844727,-63.4349517822266,14.7580471038818,7.60263013839722,72,4618,3
"18055",2,1236,604,-90,20,12,153,4618,2
"18056",3,199.830001831055,647.690002441406,8.13010215759277,18.5261993408203,8.4852819442749,94.5,4618,1
"18057",4,1000.5,658,0,15,8,70.5,4618,4
"18058",1,244.250030517578,571.749984741211,-45,16.2634563446045,8.48528099060059,82,4619,3
"18059",2,1235.5,603.5,-90,19,11,128,4619,2
"18060",3,200,648,0,16,8,94,4619,1
"18061",4,998.5,658.5,0,11,7,58,4619,4
"18062",1,242.911758422852,571.147048950195,-77.47119140625,14.2089471817017,7.26717090606689,66,4620,3
"18063",2,1235.5,604,-90,20,11,142.5,4620,2
"18064",3,199.613800048828,647.865516662598,-4.76364898681641,16.6921443939209,9.13500308990479,97.5,4620,1
"18065",4,998.975341796875,657.270458221436,-39.8055725097656,12.4195775985718,8.83454513549805,69.5,4620,4
"18066",1,242.5,571.5,-90,13,9,74.5,4621,3
"18067",2,1236,604,-90,22,10,145.5,4621,2
"18068",3,199.5,648,0,17,8,91.5,4621,1
"18069",4,999.171997070312,657.106525421143,-39.8055725097656,13.1877994537354,8.83454513549805,80,4621,4
"18070",1,243.750015258789,572.25,-45,13.4350271224976,7.07106733322144,66,4622,3
"18071",2,1235.40002441406,603.199981689453,-63.4349517822266,19.677396774292,11.6275539398193,150,4622,2
"18072",3,200.5,648,0,17,8,95.5,4622,1
"18073",4,999.5,658,0,13,6,59.5,4622,4
"18074",1,243.300018310547,571.899978637695,-63.4349517822266,13.8636207580566,7.60263013839722,68.5,4623,3
"18075",2,1236,604,-90,20,10,134,4623,2
"18076",3,200,647.5,0,18,9,98.5,4623,1
"18077",4,1000,658.5,0,14,7,63.5,4623,4
"18078",2,243.000030517578,572.499984741211,-45,10.6066017150879,7.77817440032959,59.5,4624,3
"18079",3,1235.0068359375,603.117279052734,-48.3664588928223,18.9343700408936,11.4602766036987,126.5,4624,2
"18080",4,200.407699584961,647.738464355469,7.12501668930054,17.3648624420166,8.5583963394165,97,4624,1
"18081",6,998.284729003906,658.223083496094,7.12501668930054,11.0390911102295,7.56611776351929,56.5,4624,4
"18082",2,242.5,572.5,-90,11,9,68,4625,3
"18083",3,1236,605,-90,22,10,138.5,4625,2
"18084",4,200,648,0,18,8,103,4625,1
"18085",5,999.672119140625,657.106586456299,-39.8055686950684,12.6756525039673,7.68221282958984,60,4625,4
"18086",1,244.000030517578,570.999984741211,-63.4349517822266,15.2052602767944,7.15541696548462,69,4626,3
"18087",2,1236,603.5,-90,19,10,137.5,4626,2
"18088",3,200.5,648,0,17,8,90,4626,1
"18089",4,1000.55584716797,658.22647857666,-4.39871215820312,15.3393020629883,7.43956136703491,73,4626,4
"18090",1,244.250030517578,571.249984741211,-45,14.1421356201172,7.77817440032959,70,4627,3
"18091",2,1236,605,-90,22,10,127,4627,2
"18092",3,199,647.5,0,18,9,95,4627,1
"18093",4,998.100036621094,658.199981689453,18.4349479675293,10.4355163574219,7.90569353103638,58,4627,4
"18094",1,242.97200012207,570.903991699219,-79.6951522827148,15.3841495513916,7.42374658584595,69,4628,3
"18095",2,1236,602.5,-90,19,10,135.5,4628,2
"18096",3,200,647.5,0,18,9,103,4628,1
"18097",4,999,658.5,0,12,7,62.5,4628,4
"18098",1,244.000015258789,570.999984741211,-63.4349517822266,16.0996894836426,7.15541696548462,72,4629,3
"18099",2,1236.5,604,-90,20,11,146,4629,2
"18100",3,200,648,0,20,8,98.5,4629,1
"18101",4,1000.5,658,0,15,8,65.5,4629,4
"18102",1,243.379302978516,571.051742553711,-68.1985931396484,16.5268859863281,7.42781352996826,72,4630,3
"18103",2,1235.00012207031,603.499977111816,-63.4349517822266,20.5718250274658,10.2859125137329,128.5,4630,2
"18104",3,200.205871582031,646.323524475098,30.9637565612793,17.1498584747314,8.91792583465576,92,4630,1
"18105",4,998.838500976562,658.292308807373,7.12501668930054,11.9073333740234,7.56611776351929,56,4630,4
"18106",1,243.100021362305,570.800003051758,-63.4349517822266,15.6524744033813,7.15541696548462,70.5,4631,3
"18107",2,1236,603.5,-90,19,12,145.5,4631,2
"18108",3,200.5,648,0,17,8,99.5,4631,1
"18109",4,1000.15991210938,658.758182525635,-5.19442749023438,14.4857196807861,8.41982364654541,71.5,4631,4
"18110",1,242.688461303711,571.142303466797,-74.7448806762695,14.6468677520752,7.5426983833313,67,4632,3
"18111",2,1236.44995117188,602.849990844727,71.5650482177734,18.3412075042725,12.3328819274902,142.5,4632,2
"18112",3,199.5,647.5,0,19,9,104,4632,1
"18113",4,1000,658.5,0,14,9,76,4632,4
"18114",1,242.5,571.5,-90,13,9,74.5,4633,3
"18115",2,1236.7353515625,602.941200256348,75.9637603759766,18.6752433776855,11.1566371917725,134.5,4633,2
"18116",3,200,648,0,18,8,98,4633,1
"18117",4,999.46142578125,657.807693481445,-56.3099327087402,11.3713550567627,9.98460388183594,75,4633,4
"18118",1,243.33561706543,570.938354492188,-69.4439544677734,15.5664730072021,6.67134571075439,65.5,4634,3
"18119",2,1236,604,-90,20,10,129,4634,2
"18120",3,200.5,648,0,19,8,99.5,4634,1
"18121",4,1000.14025878906,658.262203216553,-6.34018707275391,14.5769624710083,7.39891290664673,70,4634,4
"18122",1,243.000015258789,571.999984741211,-63.4349517822266,13.4164066314697,7.15541696548462,65.5,4635,3
"18123",2,1235.12182617188,603.902481079102,-65.224853515625,22.0704002380371,11.7336292266846,160.5,4635,2
"18124",3,200.5,648,0,17,8,97,4635,1
"18125",4,1000.56903076172,657.327579498291,-4.76364898681641,15.529504776001,7.39104795455933,65,4635,4
"18126",1,244.750030517578,570.749984741211,-45,15.5563488006592,7.77817440032959,71,4636,3
"18127",2,1235.10009765625,602.799995422363,-63.4349517822266,20.1246089935303,11.6275539398193,146.5,4636,2
"18128",3,200,648,0,18,8,89.5,4636,1
"18129",4,999.5,658,0,13,8,73.5,4636,4
"18130",1,243.200012207031,570.399978637695,-71.5650482177734,16.4438438415527,6.95701026916504,66,4637,3
"18131",2,1235.13793945312,604.155143737793,-68.1985931396484,20.2407913208008,10.7703294754028,137,4637,2
"18132",5,201,648,0,16,8,99,4637,1
"18133",6,1000.5,658,0,15,8,72,4637,4
"18134",1,242.70002746582,570.899978637695,-82.8749847412109,15.0082025527954,9.05453586578369,76,4638,3
"18135",2,1235.22985839844,603.889999389648,-81.8698959350586,20.3646774291992,10.6066017150879,147,4638,2
"18136",3,200,648,0,16,8,87.5,4638,1
"18137",4,999.5,657.5,0,13,7,59.5,4638,4
"18138",1,243.750015258789,572.75,-45,12.7279224395752,7.77817440032959,68,4639,3
"18139",2,1234.85009765625,603.450012207031,-71.5650482177734,20.554801940918,11.3841991424561,154.5,4639,2
"18140",3,200,648,0,18,8,102.5,4639,1
"18141",4,999.931030273438,656.827548980713,-21.8014068603516,15.2270174026489,7.0564227104187,71,4639,4
"18142",1,242.470611572266,570.117630004883,-75.963752746582,16.4924221038818,8.24621105194092,66.5,4640,3
"18143",2,1236.5,604,-90,20,9,131.5,4640,2
"18144",3,200.5,647.5,0,17,9,97.5,4640,1
"18145",4,999.5,658,0,13,8,72,4640,4
"18146",1,243,571,-90,16,8,76.5,4641,3
"18147",2,1236,604,-90,20,10,124.5,4641,2
"18148",4,202,648,0,14,8,91.5,4641,1
"18149",5,999.250122070312,656.749992370605,-45,12.0208148956299,8.48528099060059,70.5,4641,4
"18150",2,242.560012817383,572.419998168945,-53.1301040649414,12.8000011444092,7.40000057220459,68.5,4642,3
"18151",3,1236,604.5,-90,23,10,152,4642,2
"18152",4,200,648,0,18,8,93.5,4642,1
"18153",5,1000.39703369141,656.161777496338,-30.9637489318848,14.5773792266846,7.54593753814697,67,4642,4
"18154",1,243.865859985352,572.207321166992,-38.6598052978516,13.8994655609131,8.2772102355957,71,4643,3
"18155",2,1236,605,-90,22,10,146.5,4643,2
"18156",3,200.407699584961,647.738464355469,7.12501668930054,17.3648624420166,8.5583963394165,94.5,4643,1
"18157",4,1000.41174316406,656.352962493896,-30.9637489318848,15.4348735809326,7.54593753814697,68,4643,4
"18158",1,244.162048339844,571.244827270508,-41.6335372924805,15.197322845459,8.55368423461914,72.5,4644,3
"18159",2,1235.5,603.5,-90,19,11,133,4644,2
"18160",3,200.5,648,0,17,8,95,4644,1
"18161",4,1000.63848876953,657.607685089111,-7.12501525878906,15.504340171814,6.57384061813354,64,4644,4
"18162",1,243.750030517578,572.249984741211,-45,14.8492412567139,8.48528099060059,80.5,4645,3
"18163",2,1236.05883789062,603.735282897949,75.9637603759766,21.3431339263916,10.9141025543213,150,4645,2
"18164",3,200.5,648,0,17,8,97,4645,1
"18165",4,1000.5,658,0,15,8,77,4645,4
"18166",1,244.000030517578,571.499984741211,-45,16.2634563446045,7.77817392349243,77,4646,3
"18167",2,1235.5,605,-90,22,11,140.5,4646,2
"18168",3,200.225616455078,648.030487060547,-6.34018707275391,17.6690444946289,9.1658182144165,97.5,4646,1
"18169",4,1000.70916748047,658.299175262451,-5.19442749023438,15.4816112518311,9.23464584350586,78.5,4646,4
"18170",1,242.826934814453,570.365356445312,-78.6900634765625,16.0815238952637,8.04076194763184,73.5,4647,3
"18171",2,1236.5,604.5,-90,21,11,143.5,4647,2
"18172",3,200.430328369141,647.766387939453,5.19442892074585,17.2923259735107,8.51035976409912,94.5,4647,1
"18173",4,999.353942871094,658.169235229492,7.12501668930054,12.6515417098999,7.93822240829468,62.5,4647,4
"18174",1,242.621948242188,570.902435302734,-83.6598052978516,14.6873950958252,7.39891338348389,60.5,4648,3
"18175",2,1236.86486816406,603.689170837402,80.5376739501953,19.7278785705566,12.0011262893677,151.5,4648,2
"18176",3,200.5,647.5,0,17,9,98.5,4648,1
"18177",4,999.5,658,0,13,8,63.5,4648,4
"18178",1,243.207565307617,570.77360534668,-74.0546035766602,15.6591033935547,6.8680272102356,58.5,4649,3
"18179",2,1236.5,605,-90,22,11,144.5,4649,2
"18180",3,200.5,648.5,0,17,9,101.5,4649,1
"18181",4,999.46142578125,657.192279815674,-33.6900634765625,13.3128061294556,7.48845291137695,63,4649,4
