"","id","x","y","alpha","major","minor","area","frame","track"
"31094",3,80.5,439,-90,18,9,105.5,7863,4
"31095",4,190.5,457.5,-90,17,9,97.5,7863,1
"31096",1,123.5,277.5,-90,17,9,97,7864,3
"31097",2,405.5,331.5,0,17,9,106.5,7864,2
"31098",3,81,439.5,-90,17,8,88,7864,4
"31099",4,191.5,457.5,-90,17,9,101,7864,1
"31100",1,123.217254638672,278.39306640625,-85.2363586425781,15.529504776001,8.3045482635498,91,7865,3
"31101",2,406,331.5,0,20,9,102.5,7865,2
"31102",3,81,439.5,-90,17,8,97,7865,4
"31103",4,191,457.5,-90,17,8,102.5,7865,1
"31104",1,125.153823852539,278.269287109375,-56.3099327087402,17.4730567932129,9.42990303039551,85.5,7866,3
"31105",2,404.47998046875,331.640014648438,-36.8698997497559,15.6000003814697,10,101.5,7866,2
"31106",3,80.5,439,-90,16,9,98.5,7866,4
"31107",4,191,457.5,-90,17,8,94.5,7866,1
"31108",1,125.038444519043,278.192352294922,-56.3099327087402,17.4730567932129,9.15255355834961,98,7867,3
"31109",2,404.673065185547,332.134613037109,11.3099327087402,15.4931745529175,10.1980390548706,103,7867,2
"31110",3,80.5,439,-90,18,9,101,7867,4
"31111",4,191.5,458,-90,18,9,102.5,7867,1
"31112",1,124.200019836426,278.599914550781,-63.4349517822266,16.0996894836426,8.94427108764648,91.5,7868,3
"31113",2,405.5,332.5,0,17,9,100,7868,2
"31114",3,80.5,439,-90,18,9,103,7868,4
"31115",4,191.5,458,-90,18,9,99.5,7868,1
"31116",1,125.480010986328,277.859954833984,-53.1301040649414,18.4000015258789,9.40000057220459,103.5,7869,3
"31117",2,405.615356445312,330.423095703125,-33.690071105957,18.3051071166992,9.70725250244141,106.5,7869,2
"31118",3,80.5,438.5,-90,19,9,99.5,7869,4
"31119",4,191,457.5,-90,19,8,93.5,7869,1
"31120",1,122.5,278.5,-90,15,9,87,7870,3
"31121",2,405.5,332.5,0,17,9,96.5,7870,2
"31122",3,80.5,438.5,-90,19,9,105,7870,4
"31123",4,191,458.5,-90,17,10,106,7870,1
"31124",1,123.5,278.5,-90,15,9,86.5,7871,3
"31125",2,406,332,0,18,8,96.5,7871,2
"31126",3,80.5,439,-90,18,9,98,7871,4
"31127",4,191.330001831055,458.310028076172,81.8698959350586,16.8291416168213,9.89949512481689,107.5,7871,1
"31128",1,124.860000610352,278.519989013672,-53.1301040649414,16.2000007629395,8.80000019073486,87,7872,3
"31129",2,406,331.5,0,18,9,103,7872,2
"31130",3,81,439.5,-90,17,8,89,7872,4
"31131",4,191.499984741211,458.500030517578,81.8698959350586,18.6676177978516,9.89949512481689,112.5,7872,1
"31132",1,124.576904296875,278.384643554688,-56.3099327087402,16.6410064697266,8.04315280914307,85,7873,3
"31133",2,405.660369873047,332.188659667969,15.9453973770142,16.7579860687256,10.7141227722168,106.5,7873,2
"31134",3,80.5,438.5,-90,19,9,108.5,7873,4
"31135",4,191,457.5,-90,15,8,89,7873,1
"31136",1,125.237716674805,278.614807128906,-50.1944313049316,16.7728309631348,9.09061908721924,90.5,7874,3
"31137",2,405.194061279297,332.376495361328,12.5288076400757,16.161319732666,10.4126634597778,103,7874,2
"31138",3,80.5,439,-90,18,9,107.5,7874,4
"31139",4,190.5,457.5,-90,17,9,100.5,7874,1
"31140",1,122.5,278.5,-90,15,9,82,7875,3
"31141",2,407,331.5,0,20,9,98.5,7875,2
"31142",3,80.5,437.5,-90,19,9,92.5,7875,4
"31143",4,191.5,458,-90,18,9,99.5,7875,1
"31144",1,123.5,278.5,-90,15,9,81.5,7876,3
"31145",2,406,331.5,0,18,9,107.5,7876,2
"31146",3,80.5,438.5,-90,19,9,92,7876,4
"31147",4,191.5,458.5,-90,19,9,107.5,7876,1
"31148",1,123.5,277.5,-90,17,9,94,7877,3
"31149",2,406.5,332,0,19,8,95,7877,2
"31150",3,81.3846130371094,439.576904296875,-78.6900634765625,17.4543361663818,9.60969066619873,101,7877,4
"31151",4,191,459,-90,18,8,96.5,7877,1
"31152",1,123.5,277.5,-90,17,9,101,7878,3
"31153",3,405.5,331.5,0,17,9,103,7878,2
"31154",4,80.5,439.5,-90,17,9,95.5,7878,4
"31155",5,191.5,458.5,-90,17,9,102.5,7878,1
"31156",1,125.269203186035,277.84619140625,-56.3099365234375,18.3051071166992,8.59785270690918,87,7879,3
"31157",2,406,331.5,0,18,9,101.5,7879,2
"31158",3,80.5,439,-90,18,9,102,7879,4
"31159",4,191,458.5,-90,19,8,104.5,7879,1
"31160",1,123,278,-90,16,8,85,7880,3
"31161",2,406,332,0,18,10,99.5,7880,2
"31162",3,80.5,439.5,-90,17,9,104,7880,4
"31163",4,191.5,457.5,-90,17,9,110.5,7880,1
"31164",1,124.700019836426,277.599945068359,-63.4349517822266,18.3357563018799,8.04984474182129,94,7881,3
"31165",2,406,332,0,20,8,98,7881,2
"31166",3,80.5,439,-90,18,9,99,7881,4
"31167",4,190.5,459,-90,18,9,108,7881,1
"31168",1,123.282806396484,278.389312744141,-84.8055725097656,15.5721464157104,8.23875141143799,88,7882,3
"31169",5,404.639282226562,330.967254638672,-39.8055686950684,15.6204996109009,10.4990253448486,106,7882,2
"31170",6,79.9705963134766,439.88232421875,75.9637603759766,16.249885559082,10.1864948272705,97.5,7882,4
"31171",7,191,458.5,-90,17,8,96,7882,1
"31172",1,124.699996948242,278.399993896484,-53.1301040649414,16.2000007629395,8.80000019073486,90,7883,3
"31173",3,405.5,332,0,17,10,112.5,7883,2
"31174",4,82.0000076293945,439.499969482422,-63.4349517822266,17.8885440826416,9.3914852142334,96.5,7883,4
"31175",5,191.5,457.5,-90,15,9,91,7883,1
"31176",2,124.52458190918,278.770538330078,-50.1944313049316,15.364426612854,9.21865558624268,89.5,7884,3
"31177",3,406,332,0,18,8,96,7884,2
"31178",4,80.5,439.5,-90,17,9,96.5,7884,4
"31179",5,191,458,-90,18,8,99.5,7884,1
"31180",1,123.5,277.5,-90,17,9,93.5,7885,3
"31181",3,404.5,332.5,0,15,9,96.5,7885,2
"31182",4,80.5,439.5,-90,17,9,94,7885,4
"31183",5,191,458,-90,16,8,92.5,7885,1
"31184",1,123,278,-90,16,8,86,7886,3
"31185",2,406,332,0,18,10,111.5,7886,2
"31186",3,80.5,439,-90,18,9,96,7886,4
"31187",4,191.5,458.5,-90,17,9,111.5,7886,1
"31188",1,123.5,278,-90,16,9,90.5,7887,3
"31189",2,404.470642089844,330.88232421875,-40.6012954711914,15.6189937591553,11.0634546279907,109,7887,2
"31190",3,80.5,438.5,-90,17,9,99,7887,4
"31191",4,190.5,457.5,-90,17,9,105.5,7887,1
"31192",1,123,278,-90,16,8,85.5,7888,3
"31193",2,404.6884765625,330.92626953125,-39.8055686950684,15.4924640655518,10.4990253448486,99.5,7888,2
"31194",3,81,438.5,-90,19,8,100.5,7888,4
"31195",4,191,458,-90,16,8,95.5,7888,1
"31196",1,123.5,277.5,-90,17,9,93,7889,3
"31197",2,405.5,331.5,0,17,9,103.5,7889,2
"31198",3,81,439,-90,18,8,100.5,7889,4
"31199",4,191,458,-90,18,8,97.5,7889,1
"31200",1,123.5,278.5,-90,15,9,98,7890,3
"31201",2,405,331.5,0,18,9,104,7890,2
"31202",3,81,438.5,-90,17,10,106,7890,4
"31203",4,191,457,-90,16,8,100.5,7890,1
"31204",1,123,279,-90,14,8,81,7891,3
"31205",2,404.229461669922,330.975463867188,-39.8055725097656,14.7242431640625,9.98687744140625,97.5,7891,2
"31206",3,80.5,439,-90,18,9,105.5,7891,4
"31207",4,191.5,458.5,-90,19,9,112,7891,1
"31208",1,124.694107055664,279.023498535156,-49.3987007141113,15.4020624160767,9.76187133789062,99.5,7892,3
"31209",2,405.5,332,0,17,10,105,7892,2
"31210",3,81,439.5,-90,17,8,89,7892,4
"31211",4,191.5,457.5,-90,17,9,98.5,7892,1
"31212",1,123,277,-90,18,10,96,7893,3
"31213",2,406.5,332,0,19,8,101.5,7893,2
"31214",3,80.4324340820312,439.594573974609,80.5376739501953,16.4398975372314,9.20634365081787,94,7893,4
"31215",4,191.5,458,-90,16,9,104.5,7893,1
"31216",1,125.010818481445,278.235137939453,-53.9726219177246,17.2775440216064,9.26370429992676,95.5,7894,3
"31217",2,404.688262939453,331.052917480469,-40.6012954711914,15.5105276107788,10.73805809021,111,7894,2
"31218",3,80.5,439,-90,18,9,108,7894,4
"31219",4,190.5,458.5,-90,17,9,101.5,7894,1
"31220",1,125.122955322266,278.352508544922,-50.1944313049316,16.7728309631348,9.09061908721924,87,7895,3
"31221",2,405,332.5,0,16,9,100,7895,2
"31222",3,81.8500061035156,439.449981689453,-71.5650482177734,16.1276149749756,8.85437679290771,90,7895,4
"31223",4,191,457,-90,16,8,90.5,7895,1
"31224",1,124.940017700195,278.579986572266,-53.1301040649414,16.2000007629395,8.60000038146973,85,7896,3
"31225",2,405.323089599609,330.815368652344,-29.7448844909668,17.6129322052002,9.92277812957764,111,7896,2
"31226",3,79.8120040893555,439.716003417969,79.6951522827148,16.7257919311523,9.03371620178223,91,7896,4
"31227",4,191,457,-90,14,10,101.5,7896,1
"31228",1,124.307693481445,278.538513183594,-56.3099327087402,17.195707321167,8.87520313262939,92,7897,3
"31229",2,404.662170410156,331.027038574219,-35.5376777648926,16.3909168243408,9.6485538482666,100.5,7897,2
"31230",3,81.4705963134766,439.117614746094,-75.963752746582,16.4924221038818,8.73128223419189,96,7897,4
"31231",4,190.400009155273,459.699981689453,-63.4349517822266,15.2052612304688,9.3914852142334,100.5,7897,1
"31232",1,124.614852905273,278.439178466797,-54.4623260498047,16.5071640014648,9.18356323242188,97,7898,3
"31233",2,405.5,331.5,0,17,9,102.5,7898,2
"31234",3,80.1673126220703,438.677032470703,86.4236679077148,18.8382434844971,8.85771751403809,104.5,7898,4
"31235",4,190.5,463.5,-90,17,7,83.5,7898,1
"31236",1,123.5,278,-90,16,9,90,7899,3
"31237",2,404.865417480469,332.173095703125,11.3099327087402,17.4543361663818,9.80580615997314,104.5,7899,2
"31238",3,80.5,439.5,-90,19,9,103,7899,4
"31239",4,192.5,465.5,-90,19,9,105,7899,1
"31240",1,124.250030517578,279.249938964844,-45,14.1421356201172,9.1923885345459,86,7900,3
"31241",3,404.729766845703,332.121643066406,9.46232223510742,15.6179037094116,9.20634365081787,96,7900,2
"31242",4,81.5999984741211,439.800018310547,-63.4349517822266,16.9941177368164,8.94427299499512,94,7900,4
"31243",5,191.5,466.5,-75.963752746582,16.249885559082,9.45888900756836,102,7900,1
"31244",1,124.700012207031,277.599945068359,-63.4349517822266,18.3357563018799,8.04984474182129,87,7901,3
"31245",2,406.5,332.5,0,19,9,95,7901,2
"31246",3,80.5,438.5,-90,19,9,98.5,7901,4
"31247",4,191.536010742188,469.552001953125,-79.6951522827148,17.709659576416,9.83870029449463,110.5,7901,1
"31248",1,124.931030273438,278.327606201172,-48.3664588928223,16.6921424865723,9.30109405517578,94.5,7902,3
"31249",2,406,331.5,0,18,9,108,7902,2
"31250",3,80.5,439,-90,18,9,111.5,7902,4
"31251",4,194.500030517578,471.999969482422,63.4349517822266,17.4413299560547,9.83869934082031,106,7902,1
"31252",1,123.278694152832,277.434387207031,-84.8055725097656,17.4733982086182,8.41982460021973,95,7903,3
"31253",2,404,332,0,14,10,98.5,7903,2
"31254",3,80.5,439,-90,16,9,95.5,7903,4
"31255",4,193.349990844727,473.949966430664,-71.5650482177734,16.7600708007812,9.48683166503906,92.5,7903,1
"31256",1,122.5,278,-90,16,9,89.5,7904,3
"31257",2,406,331.5,0,18,9,95,7904,2
"31258",3,80.5,439.5,-90,17,9,100.5,7904,4
"31259",4,194,477,-90,16,8,90,7904,1
"31260",1,123,278,-90,16,8,88.5,7905,3
"31261",2,405.5,331.5,0,17,9,102.5,7905,2
"31262",3,81,440,-90,16,8,85.5,7905,4
"31263",4,196.586227416992,480.034484863281,66.8014068603516,19.4333553314209,8.66622543334961,100.5,7905,1
"31264",1,124.400024414062,277.699920654297,-63.4349517822266,17.8885440826416,8.49705791473389,99.5,7906,3
"31265",2,405.5,331.5,0,17,9,94,7906,2
"31266",3,79.9971084594727,439.231231689453,81.2538375854492,17.6386337280273,8.74328804016113,95,7906,4
"31267",4,196.5,482.5,-90,17,9,104,7906,1
"31268",1,123.5,278,-90,16,9,89,7907,3
"31269",2,406,331.5,0,18,9,106,7907,2
"31270",4,81,441,-90,14,8,79,7907,4
"31271",5,196.100006103516,484.799987792969,-63.4349517822266,12.9691934585571,10.7331256866455,90.5,7907,1
"31272",1,122.5,278,-90,16,9,92,7908,3
"31273",2,405,332.5,0,16,9,95,7908,2
"31274",3,81,438.5,-90,17,8,94,7908,4
"31275",4,198.984558105469,489.340194702148,66.0375061035156,19.4946479797363,9.84885787963867,105,7908,1
"31276",1,123.5,278,-90,16,9,92.5,7909,3
"31277",2,403.557678222656,331.711547851562,11.3099327087402,12.7475490570068,10.1980390548706,89,7909,2
"31278",3,80.6730804443359,439.865386962891,78.690071105957,16.86598777771,10.0019245147705,100,7909,4
"31279",4,198,494.5,-90,19,8,98.5,7909,1
"31280",1,123.5,278,-90,16,9,95.5,7910,3
"31281",2,406,331.5,0,18,9,109,7910,2
"31282",3,80.5,438.5,-90,17,9,100.5,7910,4
"31283",4,199,498,-90,18,8,97,7910,1
"31284",1,122.5,278.5,-90,15,9,88.5,7911,3
"31285",2,406,332,0,18,10,108,7911,2
"31286",3,80.5,438.5,-90,17,9,100.5,7911,4
"31287",4,199.5,500,-90,16,9,94,7911,1
"31288",2,123.749969482422,279.749938964844,-45,14.1421356201172,9.1923885345459,89,7912,3
"31289",3,406,331.5,0,18,9,110.5,7912,2
"31290",5,80.5,438.5,-90,19,9,103.5,7912,4
"31291",6,198.5,504,-90,16,9,99.5,7912,1
"31292",1,123.5,278,-90,16,9,92.5,7913,3
"31293",2,406,331.5,0,18,9,107,7913,2
"31294",3,81,439,-90,18,8,99.5,7913,4
"31295",4,199.5,508.5,-90,17,9,95,7913,1
"31296",1,123.151649475098,278.668029785156,84.8055725097656,16.5680389404297,9.23464584350586,94,7914,3
"31297",3,406,332,0,18,8,99,7914,2
"31298",4,81.4729766845703,438.162139892578,-80.5376739501953,18.5770854949951,8.54874706268311,87.5,7914,4
"31299",5,199.5,510.5,-90,15,9,92,7914,1
"31300",1,124.500015258789,278.499938964844,-45,15.5563488006592,9.89949417114258,93.5,7915,3
"31301",2,406.5,332,0,19,10,100.5,7915,2
"31302",3,81,439.5,-90,17,8,100,7915,4
"31303",4,197.442321777344,514.788452148438,-78.6900634765625,18.2388000488281,8.62911033630371,89.5,7915,1
"31304",1,123.5,278.5,-90,15,9,93.5,7916,3
"31305",2,407,331.5,0,20,9,100,7916,2
"31306",3,80.5,439.5,-90,17,9,102,7916,4
"31307",4,199,518,-90,16,8,89,7916,1
"31308",1,123.5,277.5,-90,17,9,97,7917,3
"31309",2,406,332,0,18,10,112.5,7917,2
"31310",3,80.5,439,-90,18,9,100.5,7917,4
"31311",4,198.000015258789,521.999969482422,-63.4349517822266,16.9941158294678,8.04984474182129,91.5,7917,1
"31312",1,123,278,-90,16,8,89,7918,3
"31313",2,407,332,0,20,10,110,7918,2
"31314",4,82.5999984741211,439.200012207031,-57.52880859375,17.640193939209,10.8909025192261,108,7918,4
"31315",5,197.199996948242,525.899993896484,-71.5650482177734,16.1276149749756,9.80305862426758,102.5,7918,1
"31316",1,124.807670593262,278.038513183594,-56.3099365234375,17.4730567932129,8.59785270690918,91.5,7919,3
"31317",2,406.5,332,0,19,8,105,7919,2
"31318",3,80.5,439,-90,18,9,106,7919,4
"31319",4,198.5,529.5,-90,19,9,109.5,7919,1
"31320",1,124.60001373291,278.299926757812,-63.4349517822266,16.9941158294678,8.49705791473389,91,7920,3
"31321",2,405.5,332,0,17,10,108,7920,2
"31322",3,80.5,439,-90,18,9,106,7920,4
"31323",4,196.5,532.5,-90,17,9,104.5,7920,1
"31324",1,124.991798400879,278.409851074219,-50.1944313049316,15.4924640655518,9.73080253601074,93.5,7921,3
"31325",2,406.270294189453,331.878387451172,9.46232223510742,18.5770874023438,10.1927375793457,106.5,7921,2
"31326",3,81,439.5,-90,17,10,104.5,7921,4
"31327",4,197.5,536,-90,16,9,95.5,7921,1
"31328",1,124.60001373291,278.199981689453,-53.1301040649414,16,9.20000076293945,93,7922,3
"31329",2,406.5,332,0,19,8,99,7922,2
"31330",3,81,439,-90,18,8,99.5,7922,4
"31331",4,195.254104614258,539.295074462891,-50.1944313049316,14.7242431640625,9.73080253601074,96.5,7922,1
"31332",1,124.921630859375,278.170288085938,-53.9726295471191,17.2775440216064,9.04313945770264,94.5,7923,3
"31333",2,406,332,0,18,10,107.5,7923,2
"31334",3,80.5,440,-90,16,9,96.5,7923,4
"31335",4,195,546,-90,16,8,93,7923,1
"31336",1,123,277.5,-90,17,8,95,7924,3
"31337",2,406.5,332.5,0,19,9,96.5,7924,2
"31338",3,80.5,439,-90,16,9,94.5,7924,4
"31339",4,194.5,550,90,18,9,96,7924,1
"31340",1,125.214752197266,278.050354003906,-55.0079765319824,16.8761787414551,9.5850133895874,97.5,7925,3
"31341",2,406,331.5,0,18,9,103,7925,2
"31342",3,80.5,438.5,-90,19,9,104,7925,4
"31343",4,190.912170410156,553.222991943359,-54.4623222351074,16.5071640014648,9.6485538482666,103.5,7925,1
"31344",2,124.500015258789,278.499938964844,-63.4349517822266,16.5469036102295,8.49705791473389,89,7926,3
"31345",3,405.5,332.5,0,17,9,102,7926,2
"31346",4,80.5,439,-90,18,9,103.5,7926,4
"31347",5,192.269241333008,558.653839111328,-78.6900634765625,18.0426845550537,9.02134227752686,105.5,7926,1
"31348",1,123.5,278,-90,16,9,85.5,7927,3
"31349",2,404.364868164062,331.810821533203,9.46232223510742,14.7959089279175,10.028338432312,101.5,7927,2
"31350",3,80.4038467407227,439.519195556641,78.690071105957,16.4737586975098,9.21745777130127,91.5,7927,4
"31351",4,188.576904296875,561.384643554688,-56.3099327087402,16.0863056182861,9.15255355834961,96,7927,1
"31352",1,124.5,277.999969482422,-63.4349517822266,18.3357563018799,8.04984474182129,87,7928,3
"31353",2,405,332,0,16,10,103,7928,2
"31354",3,80.5,438.5,-90,19,9,95,7928,4
"31355",4,188.219528198242,565.9755859375,-51.3401908874512,18.1161575317383,9.37042617797852,96.5,7928,1
"31356",1,123.669998168945,276.310028076172,-81.8698959350586,19.9404106140137,8.2024393081665,94.5,7929,3
"31357",2,404.5,331.5,0,17,9,106.5,7929,2
"31358",3,81,439,-90,18,8,91.5,7929,4
"31359",4,188.100021362305,570.199996948242,-79.6951522827148,17.5307731628418,9.21260070800781,103.5,7929,1
"31360",1,124.5,279,-45,14.8492412567139,9.19238758087158,93.5,7930,3
"31361",2,406,332.5,0,18,9,97,7930,2
"31362",3,80.5,439.5,-90,17,9,93.5,7930,4
"31363",4,185.000015258789,573.499984741211,-45,16.2634563446045,9.19238758087158,100,7930,1
"31364",1,124.640007019043,278.979949951172,-53.1301040649414,15.6000003814697,8.60000038146973,84.5,7931,3
"31365",2,405.5,331.5,0,17,9,99,7931,2
"31366",3,80.5,439.5,-90,17,9,99.5,7931,4
"31367",4,186.5,576.5,-90,17,9,97.5,7931,1
"31368",1,123.5,278,-90,16,9,85,7932,3
"31369",2,404.34423828125,331.213165283203,-39.8055725097656,14.8522787094116,10.7550983428955,110,7932,2
"31370",3,80.5,439,-90,18,9,105.5,7932,4
"31371",4,182.880004882812,579.659973144531,-53.1301040649414,17.2000007629395,9,105,7932,1
"31372",1,123.5,277.5,-90,17,9,87.5,7933,3
"31373",3,406,331.5,0,18,9,93.5,7933,2
"31374",4,80.5,439.5,-90,17,9,98.5,7933,4
"31375",5,183.250015258789,583.749984741211,-45,14.8492412567139,9.89949512481689,100,7933,1
"31376",1,123,278,-90,16,8,87,7934,3
"31377",2,405.823577880859,331.294067382812,-14.0362396240234,18.4327068328857,9.70142459869385,112,7934,2
"31378",3,80.5,439.5,-90,17,9,94,7934,4
"31379",4,182.264709472656,587.558807373047,75.9637603759766,14.7946729660034,10.4290313720703,91.5,7934,1
"31380",1,123.776458740234,277.405944824219,-85.6012954711914,17.563497543335,9.1268835067749,97,7935,3
"31381",2,406,332,0,18,10,109.5,7935,2
"31382",3,80.5,438.5,-90,19,9,99,7935,4
"31383",4,179.750015258789,591.749984741211,-45,16.9705619812012,9.19238758087158,108,7935,1
"31384",1,124.050018310547,278.849975585938,-71.5650482177734,16.1276168823242,8.8543758392334,89,7936,3
"31385",2,406,332.5,0,18,9,106,7936,2
"31386",3,80.5,439,-90,18,9,107,7936,4
"31387",4,180,596,90,16,10,108.5,7936,1
"31388",1,124.848342895508,278.842651367188,-57.9946136474609,16.2179679870605,9.75198078155518,93.5,7937,3
"31389",3,404.250061035156,331.749938964844,-45,13.4350290298462,11.3137073516846,100.5,7937,2
"31390",4,80.3653869628906,439.826904296875,78.690071105957,16.6698722839355,9.02134227752686,96.5,7937,4
"31391",5,177.200012207031,599.599998474121,-63.4349517822266,16.9941158294678,8.94427108764648,96,7937,1
"31392",1,125.059997558594,278.419952392578,-53.1301040649414,15.8000001907349,9,97.5,7938,3
"31393",2,406,331.5,0,20,9,105,7938,2
"31394",3,80.5,439,-90,18,9,96,7938,4
"31395",4,177.400009155273,602.299980163574,-53.1301040649414,15.2000007629395,9.39999961853027,104.5,7938,1
"31396",2,122.5,278,-90,16,9,81,7939,3
"31397",4,405.5,332,0,17,8,93,7939,2
"31398",5,80.5,438.5,-90,19,9,103,7939,4
"31399",6,174.08415222168,606.841583251953,-50.7105941772461,18.3638954162598,9.63928604125977,105.5,7939,1
"31400",1,124.653831481934,278.269226074219,-56.3099327087402,16.363655090332,9.15255355834961,94,7940,3
"31401",2,406,331.5,0,18,9,97.5,7940,2
"31402",3,80.5,439.5,-90,17,9,101,7940,4
"31403",4,175.084167480469,612.658409118652,-84.2894058227539,19.6022319793701,9.25384616851807,110.5,7940,1
"31404",1,123,277.5,-90,17,8,85,7941,3
"31405",2,406.153839111328,332.230743408203,11.3099327087402,18.4349174499512,10.1980390548706,109.5,7941,2
"31406",3,80.3076858520508,438.538482666016,78.690071105957,18.0426845550537,9.02134227752686,91.5,7941,4
"31407",4,174,616,90,18,10,110.5,7941,1
"31408",1,123.5,278,-90,16,9,88,7942,3
"31409",2,406.600006103516,330.799926757812,-18.4349517822266,20.2385768890381,9.48683071136475,105.5,7942,2
"31410",3,81,438.5,-90,19,8,103,7942,4
"31411",5,171.800003051758,618.39998626709,-63.4349517822266,17.888542175293,8.94427108764648,103.5,7942,1
"31412",1,123.5,278,-90,16,9,98,7943,3
"31413",2,404.400024414062,331.199981689453,-36.8698997497559,15.2000007629395,10.3999996185303,104,7943,2
"31414",3,80.5,439,-90,18,9,102.5,7943,4
"31415",4,173.5,622.5,-90,17,9,106.5,7943,1
"31416",1,125.250030517578,278.249938964844,-45,16.9705619812012,9.19238758087158,89,7944,3
