"","id","x","y","alpha","major","minor","area","frame","track"
"11667",2,62,164,-90,16,8,94.5,4407,1
"11668",1,221.013549804688,96.5811157226562,-9.46232604980469,12.3299236297607,8.7131462097168,69.5,4408,2
"11669",3,61.5,164.5,-90,13,7,76.5,4408,1
"11670",1,219,96,0,12,8,68.5,4409,2
"11671",2,62,162,-90,16,8,88,4409,1
"11672",1,217.25,96.2499389648438,45,9.1923885345459,8.48528099060059,60,4410,2
"11673",2,62.5,158.5,-90,19,9,108,4410,1
"11674",1,214.800018310547,96.3999633789062,26.5650501251221,12.5219802856445,8.94427108764648,73,4411,2
"11675",2,60.9307861328125,154.946166992188,82.8749847412109,16.496618270874,7.56611824035645,75.5,4411,1
"11676",1,212.500030517578,96.9999389648438,-26.5650482177734,12.5219802856445,8.49705791473389,68.5,4412,2
"11677",2,61.4324188232422,152.594543457031,80.5376739501953,17.7550888061523,8.21994972229004,93,4412,1
"11678",1,209.5,97.5,0,15,9,94.5,4413,2
"11679",2,62.4600028991699,151.779968261719,-81.8698959350586,14.7078227996826,10.1823387145996,97.5,4413,1
"11680",1,208.235321044922,96.941162109375,-14.0362396240234,15.5222787857056,8.24621105194092,85,4414,2
"11681",3,62.5,151,-90,14,9,83.5,4414,1
"11682",2,209,96,0,12,8,65,4415,2
"11683",3,61.0000076293945,146.999938964844,45,15.5563488006592,9.89949417114258,103.5,4415,1
"11684",1,203,97,0,18,8,67.5,4416,2
"11685",2,62.3108100891113,145.364868164062,80.5376739501953,15.6179037094116,8.38434886932373,90.5,4416,1
"11686",1,204.5,95.5,0,13,9,80.5,4417,2
"11687",2,63,143.5,-90,15,8,72,4417,1
"11688",1,203.300003051758,96.0999755859375,18.4349498748779,11.3841991424561,8.8543758392334,72,4418,2
"11689",2,61.9999771118164,142.999938964844,45,14.1421356201172,8.48528099060059,82,4418,1
"11690",1,202.721618652344,95.5297241210938,17.102725982666,13.8955583572388,9.26370429992676,73.5,4419,2
"11691",2,63.0000152587891,142.499938964844,71.5650482177734,16.1276168823242,8.53814792633057,79.5,4419,1
"11692",1,204,96,0,14,8,87.5,4420,2
"11693",2,62.5,142,-90,14,9,84,4420,1
"11694",1,202.603439331055,97.2586669921875,-21.8014068603516,17.2696666717529,8.72768020629883,93.5,4421,2
"11695",2,62.2999801635742,141.599914550781,63.4349517822266,15.6524744033813,8.9442720413208,91.5,4421,1
"11696",1,203.252838134766,96.9044189453125,-32.0053825378418,13.4619731903076,10.2819795608521,91,4422,2
"11697",2,62.2500076293945,142.25,45,17.6776695251465,8.48528099060059,96.5,4422,1
"11698",1,202.758819580078,95.835205078125,12.5288076400757,16.161319732666,9.97880172729492,96.5,4423,2
"11699",2,62.839469909668,141.298156738281,73.3007583618164,14.8463087081909,8.14152336120605,83.5,4423,1
"11700",1,203,96.5,0,16,9,92,4424,2
"11701",2,61.4999771118164,141.999938964844,45,13.4350271224976,9.1923885345459,86,4424,1
"11702",1,204.5,97.4999389648438,45,9.89949417114258,9.89949417114258,67.5,4425,2
"11703",2,61,139.5,-90,15,8,75.5,4425,1
"11704",1,204.400009155273,96.2000122070312,26.5650501251221,11.6275539398193,8.94427108764648,78.5,4426,2
"11705",2,60.4999771118164,139.999938964844,45,14.8492412567139,7.77817440032959,77,4426,1
"11706",1,203,96.5,0,16,9,93.5,4427,2
"11707",2,61,139.5,-90,15,8,78.5,4427,1
"11708",1,203.955902099609,96.4264526367188,-30.9637603759766,11.833402633667,8.57492923736572,68,4428,2
"11709",2,61,139,-90,14,8,79,4428,1
"11710",1,203,96.5,0,16,9,92,4429,2
"11711",2,60.5000267028809,139.999938964844,63.4349517822266,15.6524744033813,7.15541696548462,76.5,4429,1
"11712",1,203.784484863281,95.836181640625,23.1985912322998,14.1810960769653,9.32275772094727,84.5,4430,2
"11713",2,60.7499961853027,139.249938964844,71.5650482177734,16.1276168823242,8.22192096710205,78.5,4430,1
"11714",1,203.500045776367,95.9998779296875,14.036244392395,12.611852645874,8.97381782531738,74.5,4431,2
"11715",2,62,138.5,-90,15,10,91,4431,1
"11716",1,203.799987792969,95.4000244140625,26.5650501251221,11.627552986145,9.83869934082031,80,4432,2
"11717",2,61.8500061035156,138.549987792969,71.5650482177734,16.7600708007812,8.8543758392334,92,4432,1
"11718",1,204.000015258789,96.5,-45,12.0208148956299,9.1923885345459,80,4433,2
"11719",2,63.5,139.5,-90,15,9,101.5,4433,1
"11720",1,204.250015258789,96.75,-45,12.0208148956299,9.89949417114258,80.5,4434,2
"11721",2,63.5,138.5,-90,17,9,95,4434,1
"11722",1,202,96,0,14,8,63.5,4435,2
"11723",2,64.4310150146484,136.17236328125,66.8014068603516,14.5750160217285,10.3732089996338,89.5,4435,1
"11724",1,203,97,0,14,8,83,4436,2
"11725",2,66,134,-90,16,8,92.5,4436,1
"11726",2,203.5,96.5,0,15,9,94.5,4437,2
"11727",3,66.5,133.5,-90,15,9,86.5,4437,1
"11728",1,203,96,0,16,8,84,4438,2
"11729",3,67.1923141479492,129.461608886719,-56.3099327087402,13.3128061294556,9.15255355834961,77.5,4438,1
"11730",1,202,96,0,16,8,89.5,4439,2
"11731",2,68,125.5,-90,17,8,97.5,4439,1
"11732",1,202,96.5,0,14,9,80,4440,2
"11733",2,68.8999938964844,124.699951171875,-63.4349517822266,16.5469036102295,9.3914852142334,104,4440,1
"11734",1,203,96,0,14,8,81,4441,2
"11735",2,69,120,-90,16,8,101,4441,1
"11736",1,203.5,96,0,13,8,71.5,4442,2
"11737",2,69,118.5,-90,13,8,78.5,4442,1
"11738",1,203.5,96,0,13,10,89.5,4443,2
"11739",2,69.5,114.5,-90,17,9,106.5,4443,1
"11740",1,203,96.5,0,14,7,76.5,4444,2
"11741",2,70,113.5,-90,15,8,75.5,4444,1
"11742",1,203,96,0,14,8,85.5,4445,2
"11743",2,69.5,113.5,-90,15,9,91,4445,1
"11744",1,202.5,95.5,0,15,9,85,4446,2
"11745",2,69.7499771118164,113.749938964844,45,13.4350271224976,9.89949417114258,91.5,4446,1
"11746",1,202.250015258789,96.75,-18.4349517822266,14.5464754104614,8.53814792633057,84,4447,2
"11747",2,69.8846054077148,111.923095703125,78.690071105957,14.7087097167969,8.04076099395752,71,4447,1
"11748",1,202.250015258789,96.75,-18.4349517822266,16.4438419342041,8.53814792633057,93,4448,2
"11749",2,68.9999923706055,111.499938964844,63.4349517822266,16.0996894836426,7.60263061523438,80.5,4448,1
"11750",1,203.367645263672,97.2794189453125,-30.9637489318848,14.0628824234009,9.0894250869751,80.5,4449,2
"11751",2,70.1000061035156,111.700012207031,-82.8749847412109,12.5275077819824,9.79874420166016,76,4449,1
"11752",1,202,95.5,0,16,9,89.5,4450,2
"11753",2,68.4999847412109,111.5,40.6012992858887,15.5105295181274,7.70103216171265,76,4450,1
"11754",1,202.5,96,0,17,8,88,4451,2
"11755",2,67.4999771118164,110.499938964844,45,14.1421356201172,8.48528099060059,80,4451,1
"11756",1,203.491394042969,95.8534545898438,23.1985912322998,15.494161605835,9.06014442443848,88.5,4452,2
"11757",2,67.5,110,-90,12,9,72,4452,1
"11758",1,202,96.5,0,16,9,95,4453,2
"11759",2,67.2500076293945,110.249938964844,45,13.4350271224976,8.48528099060059,81,4453,1
"11760",1,201.000030517578,97.4999389648438,-26.5650482177734,13.8636207580566,8.94427108764648,87.5,4454,2
"11761",2,68.5,109.5,-90,13,9,76,4454,1
"11762",1,198,97,0,18,8,77.5,4455,2
"11763",2,67.7500076293945,109.749938964844,45,12.0208148956299,8.48528099060059,69.5,4455,1
"11764",1,195.961532592773,96.3077392578125,15.2551183700562,16.9272193908691,9.38451957702637,100,4456,2
"11765",2,68.5,110,-90,12,9,74,4456,1
"11766",1,195.249984741211,96.7499389648438,-45,12.0208148956299,11.3137073516846,97.5,4457,2
"11767",2,67.3292694091797,110.96337890625,38.6598052978516,11.0883369445801,9.21425247192383,65.5,4457,1
"11768",1,192.706878662109,96.982666015625,-23.1985931396484,11.5549688339233,8.9288387298584,69.5,4458,2
"11769",2,68.0599822998047,111.419982910156,36.8698959350586,10.2000007629395,10.2000007629395,74.5,4458,1
"11770",1,191.75,97.25,45,11.3137073516846,10.6066017150879,80.5,4459,2
"11771",2,67.7500076293945,110.249938964844,45,11.3137073516846,9.1923885345459,72.5,4459,1
"11772",1,189,97,0,14,8,83.5,4460,2
"11773",2,67.7500381469727,110.749938964844,45,10.6066007614136,9.89949417114258,76.5,4460,1
"11774",1,186.184936523438,97.4931640625,-20.5560455322266,14.9812669754028,8.5440034866333,71,4461,2
"11775",2,69,109.5,-90,13,8,76.5,4461,1
"11776",1,183.249984741211,97.2499389648438,-45,11.3137073516846,9.1923885345459,71.5,4462,2
"11777",2,67.0999755859375,109.299987792969,53.1301002502441,13.0000009536743,8.60000038146973,71.5,4462,1
"11778",1,181,97.5,0,14,9,90,4463,2
"11779",2,68.0385055541992,110.307739257812,56.3099365234375,12.7581043243408,8.04315280914307,69,4463,1
"11780",1,179.5,97,0,13,8,78,4464,2
"11781",2,67.7500381469727,109.749938964844,45,12.0208148956299,8.48528099060059,67.5,4464,1
"11782",1,176.5,97,0,13,8,79.5,4465,2
"11783",2,69,110,-90,12,8,72,4465,1
"11784",1,175,96.5,0,14,7,68.5,4466,2
"11785",2,69.1486434936523,109.108154296875,-80.5376815795898,12.0011262893677,7.89115142822266,65.5,4466,1
"11786",1,173,96.5,0,14,9,86.5,4467,2
"11787",2,69.5,109.5,-90,13,9,82.5,4467,1
"11788",2,172,96.5,0,12,9,75.5,4468,2
"11789",3,70,109,-90,14,8,81.5,4468,1
"11790",1,170.5,96.5,0,13,7,68,4469,2
"11791",2,71.7307434082031,109.153930664062,-56.3099327087402,13.8675050735474,6.93375253677368,66,4469,1
"11792",1,167.411758422852,97.8529663085938,-12.52880859375,15.6189947128296,9.21954441070557,80.5,4470,2
"11793",2,72.5,109.5,-90,13,9,80.5,4470,1
"11794",2,166,96.5,0,12,9,82,4471,2
"11795",3,74.2058868408203,104.676452636719,-75.963752746582,15.2797441482544,8.48874568939209,87.5,4471,1
"11796",1,164.5,97,0,11,8,70,4472,2
"11797",2,74.4594650268555,105.243286132812,-80.5376739501953,13.8095149993896,8.21994972229004,75.5,4472,1
"11798",1,162,97,0,16,8,79.5,4473,2
"11799",2,75.5,106,-90,14,9,79.5,4473,1
"11800",1,161.538482666016,96.6923217773438,-11.309928894043,14.9048280715942,9.02134227752686,92.5,4474,2
"11801",2,76.5,105.5,-90,11,9,68,4474,1
"11802",2,160,97,0,12,8,73,4475,2
"11803",3,77.5,103,-90,12,9,75,4475,1
"11804",1,158.5,97,0,13,8,72,4476,2
"11805",2,77.6500015258789,103.949951171875,-18.4349517822266,10.7517433166504,7.27323722839355,52.5,4476,1
"11806",1,159,97,0,12,8,84.5,4477,2
"11807",2,79.5,102.5,0,11,11,81,4477,1
"11808",2,158.699996948242,96.9000244140625,18.4349479675293,13.2815647125244,8.22192192077637,74.5,4478,2
"11809",3,79.5,102.5,0,9,7,50.5,4478,1
"11810",1,159,97.5,0,14,7,67,4479,2
"11811",2,80.7076797485352,101.738403320312,-29.7448844909668,12.1554021835327,7.69015264511108,58.5,4479,1
"11812",1,159.300003051758,97.60009765625,-8.13010406494141,11.7379732131958,6.92964649200439,55.5,4480,2
"11813",2,80.5,101,-90,12,9,69.5,4480,1
"11814",1,159.75,96.75,-45,9.89949417114258,9.19238758087158,66.5,4481,2
"11815",2,80.8199920654297,101.759948730469,-36.8698997497559,10,9,61,4481,1
"11816",1,158.5,97.5,0,15,7,73.5,4482,2
"11817",2,81,102,0,8,8,47.5,4482,1
"11818",1,158.647033691406,97.0881958007812,-14.0362396240234,14.7946729660034,7.27606868743896,68,4483,2
"11819",2,84,101.5,0,10,7,57,4483,1
"11820",2,157.5,97.5,0,15,7,70,4484,2
"11821",3,84,101,0,10,8,56,4484,1
"11822",1,157,97.5,0,14,7,70,4485,2
"11823",2,87,100.5,0,8,7,44,4485,1
"11824",1,157.5,97,0,15,8,72.5,4486,2
"11825",2,89.4459381103516,100.175659179688,-9.46232604980469,13.645115852356,7.39795446395874,67.5,4486,1
"11826",1,157.199996948242,97.3999633789062,18.4349498748779,13.9140205383301,8.22192192077637,85.5,4487,2
"11827",3,88.7353057861328,100.441162109375,-14.0362396240234,10.9141025543213,8.00367546081543,62,4487,1
"11828",1,154,97,0,16,8,80.5,4488,2
"11829",2,90.5,101.5,0,11,9,65,4488,1
"11830",1,154.5,97,0,13,8,79,4489,2
"11831",2,94.5,101.5,0,13,9,75.5,4489,1
"11832",1,151.500030517578,97.9999389648438,-18.4349517822266,15.4951581954956,9.17060375213623,92,4490,2
"11833",2,96.3770446777344,99.6475219726562,-50.1944313049316,15.3644256591797,8.32239723205566,81.5,4490,1
"11834",2,152.5,97,0,13,8,76.5,4491,2
"11835",3,98,102,0,12,8,61.5,4491,1
"11836",1,149.472595214844,97.76025390625,-20.5560455322266,12.7574844360352,8.5440034866333,72,4492,2
"11837",2,101,101,0,12,10,83,4492,1
"11838",1,146.599975585938,96.199951171875,18.4349498748779,15.8113870620728,8.85437679290771,78.5,4493,2
"11839",2,103,100,0,12,8,60.5,4493,1
"11840",1,145,97,0,12,8,80,4494,2
"11841",2,104.000015258789,98.4999389648438,-45,13.4350271224976,7.77817440032959,73,4494,1
"11842",1,143.235321044922,96.5587768554688,14.036244392395,15.7648153305054,7.76113939285278,74.5,4495,2
"11843",2,103.5,99,0,11,8,64.5,4495,1
"11844",1,142,96.5,0,14,7,55,4496,2
"11845",2,105.269248962402,98.34619140625,-11.309928894043,12.1591997146606,7.84464550018311,70,4496,1
"11846",1,138.799987792969,96.5999755859375,18.4349479675293,14.5464763641357,8.85437679290771,83,4497,2
"11847",2,107.000015258789,96.9999389648438,-45,11.3137073516846,8.48528099060059,64,4497,1
"11848",1,138.679992675781,96.7599487304688,36.8698959350586,13.2000007629395,8.80000019073486,69.5,4498,2
"11849",2,107.15998840332,98.6199951171875,-8.13010406494141,10.3237590789795,6.64680433273315,50.5,4498,1
"11850",1,138.5,97,0,15,6,61.5,4499,2
"11851",2,108,99,0,10,8,60.5,4499,1
"11852",1,137.899978637695,96.7999877929688,29.7448806762695,13.7678546905518,8.93050003051758,79,4500,2
"11853",2,110,99.5,0,10,7,55.5,4500,1
"11854",1,138.699981689453,97.0999755859375,26.5650501251221,13.8636207580566,8.49705791473389,77,4501,2
"11855",2,111,99,0,8,8,45,4501,1
"11856",1,139,97,0,12,8,73.5,4502,2
"11857",2,113,98.5,0,10,7,50.5,4502,1
"11858",1,139,97,0,12,8,71,4503,2
"11859",2,113.5,99,0,13,8,63.5,4503,1
"11860",1,137.993896484375,97.9451293945312,-6.34018707275391,13.9143743515015,8.50322818756104,71.5,4504,2
"11861",2,115.199996948242,98.3999633789062,-26.5650482177734,11.627552986145,8.04984474182129,64,4504,1
"11862",1,137.5,98,0,15,8,76.5,4505,2
"11863",2,116,98,0,12,8,73,4505,1
"11864",1,130,98,0,32,8,141,4506,2
"11865",1,129.475128173828,98.0276489257812,-3.01278686523438,31.0097122192383,7.35823678970337,144,4507,2
"11866",1,138.699996948242,97.5999755859375,-18.4349517822266,14.2302484512329,7.90569353103638,75,4508,2
"11867",2,120.800003051758,98.1000366210938,7.12501668930054,13.7678546905518,5.95366716384888,53,4508,1
"11868",1,129,97.5,0,30,7,130.5,4509,2
"11869",1,132,97.5,0,28,7,137.5,4510,2
"11870",1,136.603454589844,96.7413330078125,21.8014106750488,19.1266212463379,8.72768115997314,101,4511,2
"11871",2,121,98,0,8,8,44.5,4511,1
"11872",1,130,98,0,28,8,161,4512,2
"11873",1,132,97.5,0,28,7,119.5,4513,2
"11874",1,131,96.5,0,28,9,153.5,4514,2
"11875",1,131.500015258789,96.5,3.36646032333374,27.0121326446533,8.22108364105225,134,4515,2
"11876",1,132.445541381836,96.5446166992188,5.71059322357178,25.2739448547363,8.75632762908936,146.5,4516,2
"11877",1,132.5,96.5,0,25,9,133,4517,2
"11878",2,134.158126831055,95.9986572265625,8.97262668609619,25.6818389892578,9.40974235534668,127,4518,2
"11879",1,134.143569946289,96.5643310546875,5.71059322357178,24.0799007415771,8.4578161239624,144.5,4519,2
"11880",1,133.5,96.5,0,23,9,155,4520,2
"11881",1,133.729736328125,96.1216430664062,9.46232128143311,23.1802577972412,9.53514099121094,152.5,4521,2
"11882",1,133.614807128906,96.1633911132812,3.57633447647095,23.0799655914307,8.85771751403809,156.5,4522,2
"11883",1,133.5,97,0,23,10,161,4523,2
"11884",1,134.5,96.5,0,23,9,145,4524,2
"11885",1,133.059997558594,96.080078125,8.13010311126709,22.2031536102295,9.75807476043701,149.5,4525,2
"11886",1,134.634490966797,96.3861694335938,4.76364183425903,21.2596454620361,8.4706392288208,138,4526,2
"11887",1,134.5,96.5,0,21,9,135,4527,2
"11888",1,135.009902954102,96.9010009765625,5.71059322357178,22.2888317108154,9.35334968566895,142,4528,2
"11889",1,135.5,97,0,23,10,148,4529,2
"11890",1,135.5,97,0,21,8,120.5,4530,2
"11891",1,135.75,97.25,11.3099327087402,19.6116142272949,8.82522583007812,124,4531,2
"11892",1,136.5,97.5,0,19,9,110.5,4532,2
"11893",1,135.5,97,0,19,8,114.5,4533,2
"11894",1,136,98,0,16,8,104.5,4534,2
"11895",1,136,97.5,0,20,7,117.5,4535,2
"11896",1,136,98,0,20,8,121.5,4536,2
"11897",1,136.634613037109,98.1730346679688,-11.309928894043,17.2582206726074,7.64852952957153,93.5,4537,2
"11898",1,137,97,0,16,8,94,4538,2
"11899",1,136.5,97.5,0,17,9,104.5,4539,2
"11900",1,136.000015258789,97.9999389648438,-7.12501525878906,18.1090717315674,7.44208383560181,89.5,4540,2
"11901",1,136.594116210938,97.9234619140625,-12.52880859375,18.7644882202148,8.56875324249268,115,4541,2
"11902",1,137,97.5,0,18,9,117.5,4542,2
"11903",1,137,97.5,0,20,9,124,4543,2
"11904",1,137.5,98.5,0,15,7,89.5,4544,2
"11905",1,137.23583984375,98.0755004882812,-15.9453964233398,17.4447898864746,8.24163341522217,106,4545,2
"11906",1,136.059997558594,98.4201049804688,-8.13010406494141,18.3847770690918,8.4852819442749,115.5,4546,2
"11907",1,136.5,98,0,17,8,101.5,4547,2
"11908",1,136.980773925781,97.9038696289062,-11.309928894043,18.0426845550537,7.64852952957153,100.5,4548,2
"11909",1,137,98,0,18,8,101.5,4549,2
"11910",1,137.5,98,0,19,8,114,4550,1
"11911",1,137,98,0,16,8,91,4551,1
"11912",1,136.5,98,0,19,8,106.5,4552,1
"11913",1,136.548767089844,97.43896484375,-6.34018707275391,19.3255214691162,8.50322818756104,117,4553,1
"11914",1,136,98,0,16,8,101.5,4554,1
"11915",1,136,98.5,-14.0362396240234,18.1901721954346,9.21635341644287,114,4555,1
"11916",1,136,98,0,18,8,105,4556,1
"11917",1,137.5,97.0001220703125,-8.13010406494141,17.3948287963867,9.4752311706543,111.5,4557,1
"11918",1,136.699996948242,97.1000366210938,-18.4349517822266,17.0762996673584,7.58946657180786,89,4558,1
"11919",1,137,96.5,0,18,9,102,4559,1
"11920",1,137.5,97,0,17,8,102.5,4560,1
"11921",2,137.5,97.5,0,17,7,81,4561,1
"11922",1,137.5,97.5,0,19,7,103.5,4562,1
"11923",1,137.75471496582,97.3585205078125,15.9453954696655,17.0327091217041,7.96691179275513,90,4563,1
"11924",1,136.653839111328,96.7307739257812,11.3099327087402,16.0815238952637,7.0601806640625,83,4564,1
"11925",1,136.942306518555,96.2884521484375,11.3099327087402,19.2193813323975,9.21745872497559,109,4565,1
"11926",1,137.980758666992,96.0961303710938,11.3099327087402,17.2582206726074,8.82522583007812,97,4566,1
"11927",1,138.5,97,0,17,8,98.5,4567,1
"11928",1,139,96,0,16,8,82.5,4568,1
"11929",1,138.999984741211,96.9999389648438,-18.4349517822266,17.7087516784668,9.48683071136475,106,4569,1
"11930",2,139.199996948242,96.4000854492188,18.4349479675293,18.9736633300781,10.119288444519,118,4570,1
"11931",1,140,97,0,22,10,116.5,4571,1
"11932",1,141.5,96.5,0,15,9,93.5,4572,1
"11933",1,142.5,96.5,0,21,9,111,4573,1
"11934",2,142,96.5,0,24,9,129.5,4574,1
"11935",1,143.524597167969,96.7703857421875,-5.19442749023438,28.9714374542236,7.78607368469238,133.5,4575,1
"11936",1,143.5,97,0,27,8,128.5,4576,1
"11937",1,145,98.5,0,28,7,136.5,4577,1
"11938",1,144,97,0,24,8,124,4578,1
"11939",1,146.068969726562,96.67236328125,4.76364183425903,31.8064212799072,8.4706392288208,152,4579,1
"11940",1,146.432434082031,97.4054565429688,9.46232128143311,30.2494144439697,8.87754535675049,147.5,4580,1
"11941",1,147,97.5,0,30,9,154.5,4581,1
"11942",1,145.573608398438,96.9695434570312,4.08561658859253,29.0687942504883,9.11962127685547,166,4582,1
"11943",1,148,96.5,0,34,9,138,4583,1
"11944",1,139.5,96.5,0,15,7,74,4584,2
"11945",2,157.346160888672,96.7307739257812,-11.309928894043,15.2970590591431,6.66794872283936,59.5,4584,1
"11946",1,146.475860595703,97.4103393554688,3.36646056175232,32.9430541992188,8.16236114501953,144.5,4585,1
"11947",1,146.5,97,0,29,8,135,4586,1
"11948",1,147.5,97.5,0,35,9,157.5,4587,1
"11949",1,147.529190063477,97.5330200195312,3.57633447647095,32.9357376098633,8.23393440246582,150,4588,1
"11950",1,139.846160888672,97.269287109375,-33.6900634765625,12.2034044265747,9.70725345611572,77.5,4589,2
"11951",2,156.173080444336,98.6346435546875,11.3099327087402,12.7475490570068,7.0601806640625,57,4589,1
"11952",2,139,96,0,10,6,45,4590,2
"11953",3,155.418930053711,97.9865112304688,9.46232223510742,11.0147323608398,5.7539644241333,47,4590,1
"11954",1,157.5,97.5,0,15,7,66,4591,1
"11955",2,139,97,0,14,8,74.5,4591,2
"11956",1,156,97.5,0,14,7,71.5,4592,1
"11957",2,138.500015258789,97.4999389648438,-26.5650482177734,14.7580471038818,8.49705791473389,78.5,4592,2
"11958",1,156.5,98,0,13,8,70,4593,1
"11959",2,138.900024414062,97.2000122070312,26.5650501251221,15.2052612304688,9.3914852142334,86.5,4593,2
"11960",1,147,97.5,0,32,9,171,4594,1
"11961",1,148.021545410156,97.1123046875,3.1798300743103,34.1140594482422,7.21110248565674,140.5,4595,1
"11962",2,147.5,96.9999389648438,3.01278734207153,31.0622711181641,7.30567789077759,147.5,4596,1
"11963",1,139.5,96.5,0,15,7,80,4597,2
"11964",2,156,98.5,0,10,7,49.5,4597,1
"11965",1,146.501953125,97.4688110351562,3.57633447647095,31.0020084381104,7.98442125320435,133,4598,1
"11966",1,147,98,0,32,8,152,4599,1
"11967",1,148,97,0,34,8,147,4600,1
"11968",1,146,98,0,34,8,142,4601,1
"11969",1,145.480010986328,96.8600463867188,3.1798300743103,33.1156005859375,7.43298244476318,148.5,4602,1
"11970",1,146.5,97,0,33,8,141,4603,1
"11971",1,156.5,97.5,0,13,7,66.5,4604,1
"11972",2,138.559997558594,96.9199829101562,36.8698959350586,11.6000003814697,9.60000038146973,77.5,4604,2
"11973",1,155.987823486328,97.3902587890625,38.6598091125488,12.6500749588013,7.80868864059448,63,4605,1
