"","id","x","y","alpha","major","minor","area","frame","track"
"38741",2,846,106.5,0,18,9,101,10707,2
"38742",3,717.5,455,0,19,10,117.5,10707,4
"38743",4,29,584,-90,12,4,37.5,10707,3
"38744",2,1076,100,0,20,12,154.5,10708,1
"38745",3,847.269104003906,107.653930664062,-33.6900634765625,15.8089561462402,8.59785270690918,91.5,10708,2
"38746",4,725.599975585938,452.700012207031,-26.5650482177734,18.3357582092285,10.7331266403198,117.5,10708,4
"38747",5,29.3846130371094,581.423080444336,-56.3099327087402,10.2619533538818,4.4376015663147,27.5,10708,3
"38748",1,1079,101.5,0,24,11,161,10709,1
"38749",2,846.270629882812,107.982299804688,-40.6012992858887,18.0052280426025,9.21954536437988,106,10709,2
"38750",3,735,453.5,0,20,9,114.5,10709,4
"38751",5,29,578,-90,10,4,31,10709,3
"38752",1,1081.29272460938,102.865844726562,6.34019136428833,23.080192565918,10.4909963607788,142,10710,1
"38753",2,846.5,106.5,0,17,9,97,10710,2
"38754",3,743,453,0,20,10,121.5,10710,4
"38755",4,30,576,-90,12,4,36,10710,3
"38756",1,1085.5,101.5,0,21,11,151.5,10711,1
"38757",2,846.750061035156,107.75,-45,16.9705619812012,10.6066017150879,116.5,10711,2
"38758",3,750.45947265625,451.256744384766,-9.46232604980469,16.9330940246582,9.86393928527832,114,10711,4
"38759",4,29.2865867614746,573.420715332031,-83.6598052978516,13.1413526535034,4.41726112365723,32.5,10711,3
"38760",1,1088,101.5,0,20,11,157,10712,1
"38761",2,846,106.5,0,18,9,109,10712,2
"38762",3,757,451.5,0,16,9,108,10712,4
"38763",4,30.2000007629395,569.099990844727,-63.4349517822266,9.83869934082031,4.02492237091064,24.5,10712,3
"38764",1,1090.05004882812,102.349975585938,18.4349498748779,18.6574363708496,11.3841991424561,146,10713,1
"38765",2,845.5,107,0,19,10,114.5,10713,2
"38766",3,765,449.5,0,20,9,118.5,10713,4
"38767",4,29,568.5,-90,11,4,18.5,10713,3
"38768",1,1094,101,0,18,12,143.5,10714,1
"38769",2,847.000061035156,108,-45,16.9705619812012,9.89949417114258,112,10714,2
"38770",3,770.942565917969,445.362823486328,-41.1859245300293,18.2499847412109,11.3827228546143,125.5,10714,4
"38771",4,29,568.5,90,7,4,18.5,10714,3
"38772",1,1097.94128417969,99.7352294921875,-30.9637489318848,19.7223358154297,12.176399230957,158.5,10715,1
"38773",2,846.975708007812,108.219421386719,-38.6598052978516,16.2420711517334,9.37042617797852,100,10715,2
"38774",3,779.500061035156,444.500030517578,-45,16.9705619812012,11.3137073516846,121.5,10715,4
"38775",4,28.5,566.5,90,9,3,23.5,10715,3
"38776",1,1099.40002441406,99.300048828125,-26.5650482177734,21.0190372467041,12.5219802856445,156.5,10716,1
"38777",2,846.385314941406,106.737670898438,-5.19442749023438,17.654468536377,9.32518196105957,108.5,10716,2
"38778",3,786.5,443,0,19,10,116,10716,4
"38779",2,1099.75012207031,100.75,-45,16.9705619812012,13.4350290298462,153,10717,1
"38780",3,846,107,0,18,10,111.5,10717,2
"38781",4,795,442,0,20,10,133,10717,4
"38782",1,1101,100.5,0,22,11,163.5,10718,1
"38783",2,846.5,106.5,0,17,9,99.5,10718,2
"38784",3,796.580017089844,439.440032958984,-36.8698997497559,19.2000007629395,9.80000019073486,120.5,10718,4
"38785",4,28,565.5,-90,13,2,18,10718,3
"38786",1,1102,100.5,0,22,11,141.5,10719,1
"38787",2,847.000122070312,107.999938964844,-45,15.5563488006592,9.89949417114258,102,10719,2
"38788",3,796.500061035156,439.500030517578,-45,18.3847751617432,9.89949417114258,125,10719,4
"38789",1,1101,101,0,20,10,140,10720,1
"38790",2,846.409729003906,107.991760253906,-39.8055686950684,18.3092765808105,9.21865558624268,107,10720,2
"38791",3,797,441,0,18,10,120.5,10720,4
"38792",1,1101.5,100.5,0,21,11,152.5,10721,1
"38793",2,846,106.5,0,18,9,102.5,10721,2
"38794",3,797,441,0,20,10,125,10721,4
"38795",2,1100,100.5,0,20,11,168,10722,1
"38796",3,845.920837402344,106.707946777344,-5.71059417724609,18.6071949005127,9.15434169769287,98,10722,2
"38797",4,796.8310546875,439.763549804688,-35.5376815795898,20.9245758056641,9.41605854034424,122,10722,4
"38798",1,1100.5,100.5,0,19,11,154.5,10723,1
"38799",2,846.220031738281,108.460021972656,-36.8698997497559,17.8000011444092,9.39999961853027,101.5,10723,2
"38800",3,797.200073242188,440.399993896484,-26.5650482177734,21.4662532806396,8.94427108764648,116,10723,4
"38801",1,1101,101,0,20,10,144,10724,1
"38802",2,846.5,107,0,17,10,107,10724,2
"38803",3,796.088195800781,440.147064208984,-30.9637603759766,18.5218467712402,9.94691753387451,124,10724,4
"38804",4,28.5,564,90,10,3,19.5,10724,3
"38805",1,1101,100.5,0,20,11,152,10725,1
"38806",2,846.5,107,0,17,10,118.5,10725,2
"38807",3,796.000061035156,440.500030517578,-45,16.2634544372559,10.6066017150879,118,10725,4
"38808",4,29,562.5,90,13,4,36,10725,3
"38809",1,1100,101.5,0,18,11,141,10726,1
"38810",2,846.750061035156,108.25,-45,16.2634544372559,9.89949417114258,99,10726,2
"38811",3,797,442,0,18,10,122.5,10726,4
"38812",4,29,561.5,-90,11,4,23.5,10726,3
"38813",1,1100.5,100.5,0,21,11,147,10727,1
"38814",2,846.623901367188,108.1416015625,-41.1859245300293,18.061840057373,8.56056022644043,98,10727,2
"38815",3,798.6923828125,441.538482666016,11.3099327087402,16.86598777771,11.3747367858887,122.5,10727,4
"38816",4,30,559,-90,12,4,35.5,10727,3
"38817",1,1100.77697753906,100.784606933594,7.12501668930054,19.8455581665039,11.0390920639038,144.5,10728,1
"38818",2,846.646240234375,108.330749511719,-37.8749847412109,18.5059242248535,9.55993175506592,106,10728,2
"38819",3,802,441,0,18,10,119,10728,4
"38820",5,29.5,560,90,10,5,33,10728,3
"38821",1,1100.5,100.5,0,19,11,147,10729,1
"38822",2,846.5,106.5,0,17,9,98,10729,2
"38823",3,804.5,439.5,0,17,9,112,10729,4
"38824",4,29,559.5,-90,13,4,35,10729,3
"38825",1,1101,101,0,22,10,153.5,10730,1
"38826",2,846.340026855469,108.619995117188,-36.8698997497559,17.8000011444092,9.39999961853027,99,10730,2
"38827",3,808.797302246094,440.216186523438,9.46232128143311,20.056676864624,9.69954013824463,119.5,10730,4
"38828",5,29.6470603942871,556.411758422852,-75.963752746582,10.6715669631958,4.85071229934692,28,10730,3
"38829",1,1105,99.5,0,20,11,145,10731,1
"38830",2,846.377136230469,106.647521972656,-5.19442749023438,17.654468536377,9.32518196105957,107,10731,2
"38831",3,813.400024414062,438.199981689453,-18.4349517822266,18.3412075042725,10.1192865371704,121.5,10731,4
"38832",4,30.5,555,-90,16,5,39.5,10731,3
"38833",1,1107.5,98.5,0,19,11,137.5,10732,1
"38834",2,846.880004882812,108.339965820312,-36.8698997497559,17,8.80000019073486,100,10732,2
"38835",3,817.5,439,0,19,10,122,10732,4
"38836",4,30,556.5,-90,11,4,32,10732,3
"38837",1,1109.69995117188,98.9000854492188,18.4349498748779,18.3412075042725,12.6491107940674,146.5,10733,1
"38838",2,846.720092773438,107.9599609375,-36.8698997497559,17.6000003814697,8.80000019073486,98.5,10733,2
"38839",3,824.5,439,0,19,10,121.5,10733,4
"38840",4,30,551.5,90,15,4,35.5,10733,3
"38841",1,1112.5,99.5,0,23,11,153.5,10734,1
"38842",2,846.312194824219,108.231506347656,-34.9920196533203,17.9411792755127,8.27424240112305,97,10734,2
"38843",3,829.400085449219,438.699981689453,-18.4349517822266,18.0249805450439,10.4355163574219,118,10734,4
"38844",4,29.3769264221191,551.484603881836,-82.8749847412109,13.2717170715332,4.34121561050415,37.5,10734,3
"38845",1,1116.32702636719,99.3653564453125,11.3099327087402,20.3960781097412,12.3553161621094,161,10735,1
"38846",2,845.855163574219,106.762023925781,-4.76364898681641,18.5191421508789,9.30109405517578,109,10735,2
"38847",3,839,438,0,20,10,127,10735,4
"38848",4,29.5,553,-90,12,5,49,10735,3
"38849",1,1119,98.4999389648438,-21.8014068603516,17.4553604125977,11.698805809021,139.5,10736,1
"38850",2,846.750122070312,108.249938964844,-45,17.6776695251465,9.89949417114258,105.5,10736,2
"38851",3,844.5,438,0,19,10,122.5,10736,4
"38852",4,29.9176445007324,550.929397583008,85.6012878417969,14.265549659729,4.75518321990967,43.5,10736,3
"38853",1,1122.61767578125,100.529357910156,14.036244392395,19.8879203796387,10.9141025543213,156,10737,1
"38854",2,846,107,0,18,10,101.5,10737,2
"38855",3,851.5,437,0,19,10,125.5,10737,4
"38856",4,30,553.5,-90,9,6,36.5,10737,3
"38857",1,1125.02990722656,99.7899169921875,8.13010215759277,20.0818328857422,10.6066017150879,149.5,10738,1
"38858",2,845.346130371094,108.769226074219,-33.6900634765625,20.2465591430664,9.42990303039551,112.5,10738,2
"38859",3,855,438,0,20,10,131.5,10738,4
"38860",4,30.5,550.5,-90,17,5,48,10738,3
"38861",1,1128.5,100,0,17,10,128,10739,1
"38862",2,845.826721191406,106.767333984375,-5.71059417724609,18.6071949005127,9.25384521484375,102.5,10739,2
"38863",3,858,439,0,20,10,126,10739,4
"38864",4,29.5,551.5,-90,13,5,47,10739,3
"38865",1,1132,99.5,0,16,11,127,10740,1
"38866",2,846.350036621094,108.450012207031,-37.8749847412109,19.1198635101318,9.38452053070068,103.5,10740,2
"38867",3,860.5,439,0,19,10,125,10740,4
"38868",5,29,552.5,-90,13,4,29,10740,3
"38869",1,1135,100,0,18,10,130,10741,1
"38870",2,845.905822753906,106.776428222656,-4.39871215820312,18.4071598052979,9.20357990264893,103,10741,2
"38871",3,866.5,438,0,21,10,132,10741,4
"38872",4,30.5,548,-90,16,5,48,10741,3
"38873",1,1137.26843261719,101.085388183594,6.34019184112549,16.8960247039795,10.9327230453491,118,10742,1
"38874",2,846,106.5,0,18,9,103.5,10742,2
"38875",3,869.5,438,0,19,10,125,10742,4
"38876",4,30.5,547,-90,16,5,60.5,10742,3
"38877",1,1140.5,100.5,0,19,11,142,10743,1
"38878",2,845.9345703125,106.778686523438,-5.19442749023438,18.5598278045654,9.32518196105957,107.5,10743,2
"38879",3,873.794067382812,435.323547363281,-30.9637489318848,19.550838470459,11.6619033813477,134,10743,4
"38880",4,30.7702713012695,544.878372192383,-80.5376739501953,18.2482872009277,4.10997486114502,52.5,10743,3
"38881",1,1141.40002441406,99.2999877929688,-26.5650482177734,21.0190372467041,11.6275539398193,162,10744,1
"38882",2,845.9345703125,106.778625488281,-5.19442749023438,18.5598278045654,9.14410972595215,103,10744,2
"38883",3,873.147033691406,435.411743164062,-30.9637489318848,17.3213577270508,11.4904050827026,129.5,10744,4
"38884",4,29.7115345001221,544.942306518555,-78.6900634765625,12.1591997146606,2.94174194335938,20.5,10744,3
"38885",1,1141.16528320312,100.726928710938,15.2551202774048,18.9444484710693,12.8927507400513,146.5,10745,1
"38886",2,846.300048828125,108.400024414062,-36.8698997497559,18,9.39999961853027,105.5,10745,2
"38887",3,872.970581054688,436.11767578125,-30.9637603759766,16.6353626251221,11.147406578064,131.5,10745,4
"38888",4,31.2117671966553,539.047058105469,-77.47119140625,18.0052280426025,5.42326164245605,49.5,10745,3
"38889",1,1139.75012207031,99.25,-45,17.6776695251465,12.7279205322266,151.5,10746,1
"38890",2,845.5,107,0,17,10,108.5,10746,2
"38891",3,873.190795898438,435.804107666016,-23.9624862670898,18.5808353424072,10.3565311431885,130,10746,4
"38892",4,30.2610626220703,536.084060668945,-86.1859283447266,16.2306346893311,5.45455837249756,45,10746,3
"38893",1,1142,100.5,0,20,11,150,10747,1
"38894",2,845.5,107,0,17,10,111,10747,2
"38895",3,873.300109863281,435.600006103516,-26.5650482177734,17.8885440826416,11.1803398132324,136.5,10747,4
"38896",4,30.2191734313965,534.582183837891,-69.4439544677734,12.8745260238647,4.33052253723145,33,10747,3
"38897",1,1142.61535644531,99.423095703125,-33.6900634765625,20.5239067077637,10.2619533538818,128.5,10748,1
"38898",2,845.367553710938,106.779357910156,-4.39871215820312,19.4809112548828,9.28027629852295,106.5,10748,2
"38899",3,873.300170898438,435.599945068359,-26.5650482177734,18.7829704284668,11.1803398132324,138,10748,4
"38900",4,30,527.5,-90,13,4,21,10748,3
"38901",1,1143.5,99.5,0,19,11,132.5,10749,1
"38902",2,846.457763671875,108.088439941406,-37.8749847412109,16.9272193908691,8.94599056243896,95,10749,2
"38903",4,873.600158691406,435.699981689453,-26.5650482177734,17.4413299560547,10.7331256866455,124,10749,4
"38904",5,29,527,90,10,4,34.5,10749,3
"38905",1,1143.24133300781,99.6034545898438,-21.8014068603516,18.5695343017578,9.84185314178467,122.5,10750,1
"38906",2,846.274353027344,108.884948730469,-41.1859245300293,19.5669937133789,9.4072093963623,110.5,10750,2
"38907",3,873,436,-30.9637603759766,15.7778701782227,11.3189058303833,126,10750,4
"38908",4,29,520,90,14,4,28.5,10750,3
"38909",1,1143,99,0,16,10,112.5,10751,1
"38910",2,846.21240234375,108.814147949219,-41.1859245300293,19.5669937133789,9.21906471252441,104.5,10751,2
"38911",3,873.421203613281,435.626739501953,-24.4439544677734,18.124568939209,11.2554397583008,129.5,10751,4
"38912",4,29.1399993896484,518.020004272461,-81.8698959350586,14.4249792098999,4.52548408508301,36.5,10751,3
"38913",1,1143,99,0,16,10,111.5,10752,1
"38914",2,845.5,107,0,17,10,100.5,10752,2
"38915",3,873.200134277344,435.399963378906,-26.5650482177734,17.8885440826416,10.7331256866455,131,10752,4
"38916",4,29,515.5,-90,11,4,29,10752,3
"38917",1,1143,99,0,16,10,110.5,10753,1
"38918",2,846.378112792969,108.597473144531,-38.6598052978516,18.8970260620117,9.21425247192383,103.5,10753,2
"38919",3,874.60009765625,435.699981689453,-26.5650482177734,17.4413299560547,10.7331266403198,129,10753,4
"38920",5,28.5,514,-90,12,3,24,10753,3
"38921",1,1143.1552734375,99.862060546875,-4.76364898681641,18.4360961914062,8.22150325775146,94,10754,1
"38922",2,845.75,107.25,-11.309928894043,19.0232639312744,9.41357517242432,108,10754,2
"38923",3,883.5,435,0,19,10,124,10754,4
"38924",1,1144,99,0,20,10,133,10755,1
"38925",2,846.743957519531,108.304809570312,-38.6598052978516,17.0229396820068,9.21425247192383,97,10755,2
"38926",3,887.730773925781,432.846160888672,-33.690071105957,18.0277557373047,11.64870262146,136.5,10755,4
"38927",5,28.5,509.5,90,7,3,15.5,10755,3
"38928",2,1144.5,100.5,0,19,11,141,10756,1
"38929",3,846,107,0,18,10,112,10756,2
"38930",4,894.5,432,0,21,10,131.5,10756,4
"38931",6,29,503.5,-90,11,4,23,10756,3
"38932",1,1144.65100097656,102.528259277344,29.0546054840088,17.5802726745605,12.7238426208496,134.5,10757,1
"38933",2,846,106.5,0,18,9,101.5,10757,2
"38934",3,897.5,431,0,19,10,132.5,10757,4
"38935",4,29,501.5,-90,15,4,30,10757,3
"38936",1,1146.5,101.5,0,21,11,150,10758,1
"38937",2,846.5,106.5,0,17,9,99,10758,2
"38938",3,898.779907226562,431.540008544922,8.13010311126709,19.233304977417,11.0308656692505,130.5,10758,4
"38939",4,29,500,-90,10,4,32.5,10758,3
"38940",1,1148.36169433594,105.0029296875,32.47119140625,19.0207328796387,11.4277782440186,144.5,10759,1
"38941",2,845.5,107,0,19,10,108.5,10759,2
"38942",3,900,431,0,20,10,126.5,10759,4
"38943",4,28.5,497.5,90,11,3,22.5,10759,3
"38944",1,1151,105.5,0,20,11,157.5,10760,1
"38945",2,846.5,107,0,17,10,103,10760,2
"38946",3,902,431,0,22,10,127,10760,4
"38947",1,1154.5,105.5,0,23,11,163.5,10761,1
"38948",2,846,106.5,0,18,9,97,10761,2
"38949",3,901.5,431,0,19,10,125.5,10761,4
"38950",5,29,495.5,-90,9,4,23,10761,3
"38951",1,1156.5,106,0,21,12,164,10762,1
"38952",2,845.5,107,0,19,10,113,10762,2
"38953",4,900.5,431,0,19,10,135,10762,4
"38954",5,28,491.5,-90,13,2,19.5,10762,3
"38955",1,1160,106.5,0,16,11,122.5,10763,1
"38956",2,845.480773925781,107.403869628906,-11.309928894043,20.0038471221924,9.21745872497559,103,10763,2
"38957",3,901.5,431,0,21,10,126.5,10763,4
"38958",4,28.5,490,90,12,3,31,10763,3
"38959",1,846.817687988281,107.870544433594,-40.6012954711914,17.4629020690918,8.67721843719482,92.5,10764,2
"38960",2,1162.82348632812,108.205810546875,59.0362396240234,15.6063709259033,14.5773792266846,143.5,10764,1
"38961",3,901.5,431,0,21,10,129,10764,4
"38962",5,28.5,488.5,-90,13,3,31,10764,3
"38963",1,847.000061035156,108.5,-45,16.2634544372559,9.1923885345459,103,10765,2
"38964",2,1167,110,0,20,12,154,10765,1
"38965",3,902,431,0,20,10,133.5,10765,4
"38966",4,28.5,486.5,-90,13,3,20.5,10765,3
"38967",1,846.980102539062,108.139953613281,-36.8698997497559,17.8000011444092,9.39999961853027,103.5,10766,2
"38968",2,1168.5,111,0,21,10,140,10766,1
"38969",4,901.59619140625,430.480743408203,-11.309928894043,19.8077297210693,10.1980390548706,135.5,10766,4
"38970",5,28,486.5,-90,13,2,17.5,10766,3
"38971",1,846.5,106.5,0,15,9,96,10767,2
"38972",2,1168.34997558594,111.450012207031,18.4349498748779,21.1872596740723,10.7517433166504,142.5,10767,1
"38973",3,903,431,0,20,10,128,10767,4
"38974",4,28,487.5,-90,11,2,14.5,10767,3
"38975",1,846.5,106.5,0,17,9,100.5,10768,2
"38976",2,1170.5,110.5,0,23,11,141.5,10768,1
"38977",3,907.358459472656,432.245239257812,15.9453954696655,19.2304763793945,10.9888439178467,128,10768,4
"38978",4,28.5,488,-90,10,3,22,10768,3
"38979",2,846.250122070312,108.249938964844,-45,16.9705619812012,9.1923885345459,106,10769,2
"38980",3,1167.58093261719,111.013488769531,9.46232223510742,16.2754993438721,11.0147323608398,140,10769,1
"38981",4,911.931030273438,430.827575683594,-21.8014068603516,18.5695343017578,11.513111114502,138,10769,4
"38982",5,28,488,90,10,2,16,10769,3
"38983",1,845.600158691406,108.199890136719,-26.5650482177734,19.677396774292,8.9442720413208,103,10770,2
"38984",2,1168.5,111,0,19,10,124,10770,1
"38985",3,917,433,0,18,10,119,10770,4
"38986",4,28,488,90,8,2,14,10770,3
"38987",1,845.906921386719,106.882690429688,-4.76364898681641,18.6021881103516,9.05195903778076,99,10771,2
"38988",2,1166.75012207031,110.25,-45,14.8492422103882,12.7279224395752,137,10771,1
"38989",3,923.5,433,0,21,10,128,10771,4
"38990",4,28.5,486.5,90,11,3,20,10771,3
"38991",1,846.4912109375,108.632751464844,-41.1859245300293,17.4033355712891,9.31313705444336,98,10772,2
"38992",2,1168.5,110.5,0,21,11,153,10772,1
"38993",3,928.160034179688,437.619995117188,36.8698997497559,19,11.2000007629395,138.5,10772,4
"38994",1,845.889465332031,106.782775878906,-5.19442749023438,18.4692916870117,9.32518196105957,106,10773,2
"38995",2,1168.5,111,0,19,12,157.5,10773,1
"38996",3,935,438.5,0,20,11,139,10773,4
"38997",1,846.5,106.5,0,17,9,96,10774,2
"38998",2,1167.83544921875,110.981689453125,6.34019184112549,19.988109588623,10.8222904205322,130,10774,1
"38999",3,941.559997558594,442.079986572266,8.13010311126709,19.7989902496338,10.1823387145996,130,10774,4
"39000",4,28.5,485,90,12,3,22.5,10774,3
"39001",1,846,106.5,0,18,9,104,10775,2
"39002",2,1168.5,110.5,0,19,11,140,10775,1
"39003",3,947.5,443,0,19,10,134.5,10775,4
"39004",4,28.5,484,-90,14,3,27,10775,3
"39005",1,846.317687988281,107.870544433594,-40.6012954711914,18.2221584320068,9.11108016967773,105,10776,2
"39006",2,1169.5,111,0,19,10,128.5,10776,1
"39007",3,951.999938964844,447.500030517578,33.6900634765625,18.8598079681396,11.3713550567627,135.5,10776,4
"39008",4,28.5,481.5,90,15,3,22.5,10776,3
"39009",1,846,108.500061035156,-37.8749847412109,18.5059242248535,9.0336971282959,107,10777,2
"39010",2,1173.02941894531,109.382263183594,-30.9637489318848,20.9228286743164,12.3478984832764,154,10777,1
"39011",3,951.961486816406,447.807708740234,33.6900672912598,19.1371574401855,10.8166542053223,130.5,10777,4
"39012",1,847.250061035156,108.25,-45,16.9705619812012,9.19238758087158,98.5,10778,2
"39013",2,1177,109.5,0,20,11,157.5,10778,1
"39014",3,954.351379394531,448.608154296875,35.5376777648926,18.9483642578125,11.7410116195679,142,10778,4
"39015",4,28,475.5,-90,19,2,22,10778,3
"39016",1,846,107,0,18,10,110.5,10779,2
"39017",2,1180,108,0,22,10,140.5,10779,1
"39018",3,961,449.5,0,20,11,135.5,10779,4
"39019",4,28.5,474.5,-90,15,3,24,10779,3
"39020",1,846.000061035156,109,-45,18.3847751617432,9.89949512481689,113,10780,2
"39021",2,1180.40393066406,107.019226074219,-11.309928894043,20.7883110046387,10.394154548645,139.5,10780,1
"39022",3,966.000122070312,452,26.5650501251221,20.5718250274658,9.83869934082031,131.5,10780,4
"39023",4,28.5,473,-90,16,3,21,10780,3
"39024",1,846.079345703125,108.707946777344,-39.2894058227539,19.771089553833,9.21712589263916,106,10781,2
"39025",2,1182.00012207031,105.500061035156,-45,19.0918807983398,10.6066017150879,131,10781,1
