"","id","x","y","alpha","major","minor","area","frame","track"
"22537",4,1041,601,0,16,10,121,7564,1
"22538",1,942.5,70.5,0,27,15,251.5,7565,3
"22539",2,668,595.5,0,18,7,83.5,7565,4
"22540",3,957,602,0,12,6,67,7565,2
"22541",4,1041,600.5,0,14,11,107.5,7565,1
"22542",1,942.58544921875,71.2317504882812,-12.0947570800781,25.6323947906494,15.5051546096802,243.5,7566,3
"22543",2,668.5,595,0,19,8,90,7566,4
"22544",3,956.5,601.5,0,13,7,61,7566,2
"22545",4,1041,601,0,12,10,90.5,7566,1
"22546",1,941.5,70,0,29,14,251.5,7567,3
"22547",2,667.5,595,0,17,8,88,7567,4
"22548",3,954,601.5,0,18,7,76.5,7567,2
"22549",4,1041.5,601.5,0,13,9,89,7567,1
"22550",1,943,70.5,0,26,15,254,7568,3
"22551",2,666.799987792969,596.60001373291,32.47119140625,15.9528713226318,9.20357990264893,81.5,7568,4
"22552",3,955.5,602,0,15,6,68,7568,2
"22553",4,1042,601.5,0,12,9,78.5,7568,1
"22554",1,941.5,71,0,31,14,255,7569,3
"22555",2,667.626892089844,595.223342895508,4.08561658859253,17.3842811584473,8.33590507507324,89.5,7569,4
"22556",3,954,602,0,18,6,76.5,7569,2
"22557",4,1042,601,0,12,10,92,7569,1
"22558",1,941.5,70,0,29,14,247,7570,3
"22559",2,667.008178710938,597.090171813965,39.8055686950684,16.260684967041,9.34669208526611,89.5,7570,4
"22560",5,955.5,601.5,0,15,7,69.5,7570,2
"22561",6,1042,601.5,0,12,9,84.5,7570,1
"22562",1,941.5,70.5,0,29,13,251,7571,3
"22563",2,667,595,0,16,8,79,7571,4
"22564",3,956,602,0,12,6,63,7571,2
"22565",4,1042.5,601,0,13,10,98.5,7571,1
"22566",1,941.5,70.5,0,27,15,265,7572,3
"22567",2,667.5,595,0,17,8,84.5,7572,4
"22568",3,955.5,602,0,15,6,67.5,7572,2
"22569",4,1042.5,601,0,13,10,94,7572,1
"22570",1,941.5,70,0,27,14,241.5,7573,3
"22571",2,667,595,0,16,8,89,7573,4
"22572",3,955.5,602,0,15,6,62,7573,2
"22573",4,1041.5,601.5,0,13,9,100,7573,1
"22574",1,941.5,70.5,0,29,15,253,7574,3
"22575",2,667.5,595,0,17,8,84,7574,4
"22576",3,956,602,0,14,6,65.5,7574,2
"22577",4,1042,601.5,0,14,9,99.5,7574,1
"22578",1,942,70,0,28,14,252,7575,3
"22579",2,667,595,0,16,8,85.5,7575,4
"22580",3,955,602,0,16,6,71.5,7575,2
"22581",4,1043,601.5,0,12,9,91,7575,1
"22582",2,943.15771484375,71.4115600585938,-15.2551193237305,26.048620223999,15.7870426177979,256,7576,3
"22583",3,666.5,595,0,15,8,84.5,7576,4
"22584",4,956.5,602,0,13,6,64,7576,2
"22585",5,1042,601.5,0,12,9,91.5,7576,1
"22586",1,942.646606445312,68.4913330078125,23.1985912322998,29.150032043457,14.0497903823853,233.5,7577,3
"22587",2,666,595,0,14,8,78.5,7577,4
"22588",3,954.5,602,0,19,6,80,7577,2
"22589",4,1042.5,601.5,0,13,9,98.5,7577,1
"22590",1,942.300109863281,68.3999633789062,26.5650501251221,27.7272415161133,14.7580480575562,239.5,7578,3
"22591",2,668,595.5,0,18,7,87.5,7578,4
"22592",3,955.5,602.5,0,15,5,62.5,7578,2
"22593",4,1042.5,601.5,0,13,9,84,7578,1
"22594",1,942.405395507812,70.9324340820312,-9.46232604980469,27.4546318054199,15.1247072219849,256,7579,3
"22595",2,667.5,595,0,17,8,78.5,7579,4
"22596",3,954.5,602,0,17,6,77,7579,2
"22597",4,1042,601.5,0,14,9,91,7579,1
"22598",1,941.5,70.5,0,29,15,261,7580,3
"22599",2,668.098327636719,595.418014526367,5.19442892074585,18.378755569458,8.41982460021973,94,7580,4
"22600",3,954.5,601.5,0,19,7,75,7580,2
"22601",4,1042.5,601,0,13,10,92,7580,1
"22602",1,942,70.5,0,30,15,262,7581,3
"22603",2,667.5,595,0,17,8,81,7581,4
"22604",4,955,602,0,16,6,63.5,7581,2
"22605",5,1043,601,0,12,10,86,7581,1
"22606",1,942.146240234375,71.169189453125,-7.12501525878906,29.27219581604,15.256272315979,268.5,7582,3
"22607",2,667.366333007812,595.163375854492,-5.71059417724609,16.8161277770996,8.75632762908936,86,7582,4
"22608",3,955,602,0,18,6,79.5,7582,2
"22609",4,1043,600.5,0,12,11,98.5,7582,1
"22610",1,942.806274414062,70.9913330078125,-8.74616241455078,26.3819217681885,15.1296911239624,235.5,7583,3
"22611",2,668.524536132812,595.7294921875,5.19442892074585,17.4733982086182,7.51446676254272,82,7583,4
"22612",3,954,602,0,18,6,63.5,7583,2
"22613",4,1043,601,0,12,10,97,7583,1
"22614",1,942.423095703125,71.1153564453125,-11.309928894043,27.4562549591064,14.9048261642456,242,7584,3
"22615",2,667.326721191406,595.267333984375,-5.71059417724609,16.716625213623,8.75632762908936,89,7584,4
"22616",3,954,602,0,18,6,71.5,7584,2
"22617",4,1043.5,601,0,11,10,87.5,7584,1
"22618",1,943.048156738281,68.7638549804688,34.6951560974121,25.1084804534912,15.7481412887573,252,7585,3
"22619",2,667.5,595,0,17,8,73,7585,4
"22620",3,955.5,602,0,17,6,71,7585,2
"22621",4,1043,601,0,12,10,92,7585,1
"22622",2,942.5,70,0,27,14,242,7586,3
"22623",3,666.530822753906,595.253845214844,7.12501668930054,15.256272315979,8.5583963394165,80.5,7586,4
"22624",5,955,602,0,16,6,70.5,7586,2
"22625",6,1043,601,0,12,10,96.5,7586,1
"22626",1,942,70,0,28,14,247.5,7587,3
"22627",2,667,595,0,16,8,84,7587,4
"22628",4,955,601.5,0,16,7,67.5,7587,2
"22629",5,1043.5,601.5,0,11,9,82,7587,1
"22630",1,941.5,70.5,0,29,15,258,7588,3
"22631",2,667,595,0,16,8,86.5,7588,4
"22632",3,953.5,602,0,21,6,72,7588,2
"22633",4,1044.5,601.5,0,13,9,87.5,7588,1
"22634",1,942.5,70.5,0,29,15,260.5,7589,3
"22635",2,667,595.5,0,18,7,80.5,7589,4
"22636",3,953.5,602,0,21,6,68.5,7589,2
"22637",4,1046,601,0,12,10,98.5,7589,1
"22638",1,942,70.5,0,28,15,240.5,7590,3
"22639",2,667,595.5,0,16,7,88,7590,4
"22640",3,953.5,602,0,19,6,80.5,7590,2
"22641",4,1046.10009765625,600.199989318848,-26.5650482177734,12.5219802856445,12.0747671127319,107,7590,1
"22642",1,941.848754882812,68.008056640625,27.897274017334,27.1894760131836,14.7124700546265,255.5,7591,3
"22643",2,668.643432617188,595.422119140625,5.19442939758301,19.2841110229492,8.14821720123291,90.5,7591,4
"22644",3,956,602,0,14,6,67,7591,2
"22645",4,1047,599.5,0,14,13,131,7591,1
"22646",1,942.300109863281,68.3999633789062,26.5650501251221,27.7272415161133,14.7580471038818,265.5,7592,3
"22647",2,668,595,0,18,8,86,7592,4
"22648",3,1039,598,0,20,12,173,7592,1
"22649",4,956,602,0,14,6,64.5,7592,2
"22650",2,944,70.5,0,24,15,240.5,7593,3
"22651",3,667.588806152344,595.256340026855,4.08561658859253,17.4555282592773,8.26465797424316,87,7593,4
"22652",5,1035.5,598.5,0,23,11,178.5,7593,1
"22653",6,954,602,0,18,6,73,7593,2
"22654",1,942.837158203125,67.960693359375,32.0053825378418,28.301944732666,15.7939691543579,262,7594,3
"22655",3,667.699890136719,595.10001373291,8.13010311126709,17.5362491607666,7.63675308227539,83.5,7594,4
"22656",4,1034.5,597,0,17,12,144,7594,1
"22657",5,955.5,601.5,0,15,7,65.5,7594,2
"22658",1,942.5,70.5,0,27,15,262,7595,3
"22659",2,668,595,0,18,8,85.5,7595,4
"22660",3,1029,596.5,0,22,11,162,7595,1
"22661",4,954,602,0,18,6,65.5,7595,2
"22662",1,943.064208984375,68.2703857421875,31.6075019836426,25.9428234100342,16.6400947570801,247.5,7596,3
"22663",2,668.004089355469,595.454902648926,5.19442939758301,16.3869686126709,8.3292875289917,80.5,7596,4
"22664",3,1024,599,0,22,10,159,7596,1
"22665",4,957,602.5,0,12,5,50.5,7596,2
"22666",1,941.5,70,0,29,14,253,7597,3
"22667",2,667.5,595,0,17,8,79.5,7597,4
"22668",3,1019.5,596,0,21,12,169,7597,1
"22669",5,956,602,0,14,6,68,7597,2
"22670",1,941.5,70,0,29,14,258.5,7598,3
"22671",2,667.5,594.5,0,17,9,97.5,7598,4
"22672",3,1012.767578125,595.505386352539,17.1027297973633,20.4389705657959,13.6014719009399,173.5,7598,1
"22673",4,955,602,0,16,6,73.5,7598,2
"22674",1,941.5,70,0,29,14,262,7599,3
"22675",2,668,595,0,18,8,89,7599,4
"22676",3,1004.45861816406,598.100616455078,-22.6198654174805,23.692310333252,13.0000009536743,194.5,7599,1
"22677",5,956,602,0,14,6,68.5,7599,2
"22678",1,941.5,70,0,29,14,262,7600,3
"22679",3,668,595,0,16,8,86.5,7600,4
"22680",4,997.8076171875,595.961608886719,-33.6900634765625,21.9106578826904,13.5901546478271,186.5,7600,1
"22681",5,955.5,602,0,15,6,71,7600,2
"22682",1,941,70,0,30,14,250,7601,3
"22683",2,667.5,595,0,17,8,94.5,7601,4
"22684",3,989,596,0,26,12,187.5,7601,1
"22685",4,956,602,0,14,6,66.5,7601,2
"22686",1,941,70.5,0,30,15,253.5,7602,3
"22687",2,667.5,595,0,17,8,87,7602,4
"22688",3,981.90087890625,597.187858581543,-22.3801345825195,24.4767723083496,12.0208148956299,181,7602,1
"22689",4,954.5,602,0,17,6,73,7602,2
"22690",1,941.324340820312,70.9459838867188,-9.46232604980469,28.9342212677002,14.7959089279175,262.5,7603,3
"22691",2,668.147521972656,594.877044677734,5.19442892074585,18.378755569458,7.51446676254272,84,7603,4
"22692",3,968.211547851562,599.442283630371,-25.5599670410156,40.3999252319336,12.982889175415,260,7603,2
"22693",1,940,70.5,0,32,15,275.5,7604,3
"22694",2,668,595.5,0,18,7,84.5,7604,4
"22695",4,965.60009765625,600.199981689453,-26.5650482177734,34.8826599121094,13.416407585144,275.5,7604,2
"22696",1,941,70.5,0,30,15,270.5,7605,3
"22697",2,668,595,0,18,8,94,7605,4
"22698",3,961.009216308594,599.302757263184,-28.3007545471191,32.5097045898438,14.358452796936,301,7605,2
"22699",1,941,70.5,0,28,15,265,7606,3
"22700",2,667,595,0,16,8,91.5,7606,4
"22701",3,959.037841796875,598.855171203613,-41.6335372924805,26.4915084838867,15.7786426544189,270.5,7606,2
"22702",1,941.473022460938,70.8378295898438,-9.46232604980469,29.2630195617676,15.2891063690186,264.5,7607,3
"22703",2,666.5,595,0,15,8,79.5,7607,4
"22704",4,955,597.5,0,24,15,264.5,7607,2
"22705",1,942,70.5,0,28,15,278,7608,3
"22706",2,667.520751953125,595.251724243164,4.76364183425903,17.3565063476562,8.38759422302246,91,7608,4
"22707",3,950,596.5,0,26,17,282.5,7608,2
"22708",1,942,70.5,0,28,15,263.5,7609,3
"22709",2,667.5,595,0,17,8,87.5,7609,4
"22710",3,946.815612792969,597.528671264648,5.19442892074585,33.5887603759766,14.3046474456787,306.5,7609,2
"22711",1,944.300170898438,70.8999633789062,-18.4349517822266,24.6657638549805,15.8113870620728,254,7610,3
"22712",2,667.5,595,0,17,8,83,7610,4
"22713",3,942.684753417969,596.523071289062,7.12501668930054,40.4353256225586,14.7601327896118,300,7610,1
"22714",1,940.5,70.5,0,31,15,271,7611,3
"22715",2,666.623168945312,594.484603881836,-7.12501525878906,15.7524108886719,9.05453586578369,82,7611,4
"22716",3,927.5,594,0,23,12,196.5,7611,1
"22717",4,956,602,0,12,6,55.5,7611,2
"22718",1,940.615417480469,69.423095703125,11.3099327087402,31.9669303894043,13.5320138931274,228.5,7612,3
"22719",2,667,595,0,16,8,88,7612,4
"22720",3,921.5,595.5,0,23,13,195,7612,1
"22721",4,956,602,0,14,6,61.5,7612,2
"22722",1,941.662109375,69.0269775390625,9.46232128143311,31.5646057128906,14.6315097808838,269,7613,3
"22723",2,666.5,595,0,15,8,86,7613,4
"22724",3,912.999938964844,594.5,9.46232223510742,24.4954490661621,13.1519184112549,194.5,7613,1
"22725",4,954.5,602,0,17,6,74,7613,2
"22726",1,940.5,70,0,31,14,253,7614,3
"22727",2,668,595,0,18,8,90.5,7614,4
"22728",3,907.465209960938,594.725433349609,8.74616241455078,21.9722652435303,13.6091184616089,187.5,7614,1
"22729",4,954,602,0,18,6,75.5,7614,2
"22730",1,942,70.5,0,28,15,266,7615,3
"22731",2,667.858703613281,595.303421020508,-4.76364898681641,17.7717323303223,8.88586616516113,86,7615,4
"22732",3,907,594.5,0,22,13,181.5,7615,1
"22733",4,955,602,0,18,6,69,7615,2
"22734",1,942,70.5,0,30,15,264.5,7616,3
"22735",2,907,594,0,22,12,178.5,7616,1
"22736",3,669.008728027344,595.385299682617,4.39870548248291,20.3245716094971,8.28322315216064,97,7616,4
"22737",5,956.5,602,0,15,6,63.5,7616,2
"22738",1,942,70.5,0,28,15,256.5,7617,3
"22739",2,668.029724121094,595.702987670898,5.71059322357178,16.5176181793213,7.56228256225586,81.5,7617,4
"22740",3,906,595,0,24,14,193.5,7617,1
"22741",4,954,602,0,20,6,80,7617,2
"22742",1,942,70.5,0,30,15,262,7618,3
"22743",2,667.5,595,0,17,8,87,7618,4
"22744",3,907.5,594,0,21,12,190,7618,1
"22745",4,955.5,602.5,0,15,5,63,7618,2
"22746",1,942,70.5,0,30,15,267,7619,3
"22747",2,668,595,0,18,8,88.5,7619,4
"22748",3,907,594.5,0,22,13,198,7619,1
"22749",4,954.5,602,0,17,6,73.5,7619,2
"22750",1,943.067443847656,68.2921752929688,32.0053863525391,26.9239463806152,15.4759702682495,257.5,7620,3
"22751",2,667,595,0,16,8,83,7620,4
"22752",3,906.5,594.5,0,23,13,187,7620,1
"22753",4,956.5,602,0,13,6,59,7620,2
"22754",1,942.887878417969,68.3229370117188,27.8972702026367,28.4891624450684,15.1283702850342,260.5,7621,3
"22755",2,667.5,595,0,17,8,92,7621,4
"22756",3,903,595,0,24,12,174.5,7621,1
"22757",4,956,602,0,14,6,66.5,7621,2
"22758",1,941,70.5,0,30,15,282,7622,3
"22759",2,667.5,595,0,17,8,89,7622,4
"22760",3,896,593.5,0,24,13,192,7622,1
"22761",4,954.5,602,0,17,6,70.5,7622,2
"22762",2,942.5,70,0,27,14,241.5,7623,3
"22763",3,667.5,595,0,17,8,95.5,7623,4
"22764",4,890.400085449219,591.699996948242,26.5650501251221,21.9134635925293,15.2052612304688,200.5,7623,1
"22765",5,955,602,0,16,6,70.5,7623,2
"22766",1,941.5,70,0,29,14,252.5,7624,3
"22767",2,883.165649414062,591.402359008789,22.6198654174805,24.6153888702393,13.3846168518066,191.5,7624,1
"22768",3,667.5,595.5,0,17,7,87.5,7624,4
"22769",4,955.5,602,0,17,6,74.5,7624,2
"22770",1,941.5,70,0,27,14,253.5,7625,3
"22771",3,875.5,593,0,23,12,187,7625,1
"22772",4,667.673522949219,595.244125366211,4.39870548248291,17.3334083557129,8.35991859436035,88,7625,4
"22773",5,955.5,602,0,15,6,69,7625,2
"22774",1,942.326904296875,71.1346435546875,-11.309928894043,28.4368362426758,15.2970571517944,247.5,7626,3
"22775",2,666.5,595,0,15,8,81.5,7626,4
"22776",3,867.611328125,596.121025085449,-28.6104583740234,22.9849033355713,12.929009437561,170.5,7626,1
"22777",4,954.5,602,0,17,6,76,7626,2
"22778",1,942,70,0,28,14,249,7627,3
"22779",2,667,595,0,16,8,79,7627,4
"22780",3,861.056823730469,595.640487670898,-36.0273780822754,23.894474029541,13.6014709472656,188,7627,1
"22781",4,954.5,602,0,17,6,78,7627,2
"22782",1,941,70.5,0,30,15,261.5,7628,3
"22783",2,667.5,595,0,17,8,85.5,7628,4
"22784",3,855.5,594,0,25,12,185,7628,1
"22785",4,956,602,0,14,6,63,7628,2
"22786",1,941.5,70,0,29,14,265,7629,3
"22787",2,668.098327636719,594.918029785156,5.19442892074585,18.2882194519043,7.42393064498901,78,7629,4
"22788",3,850.399963378906,596.299980163574,-26.5650482177734,24.5967502593994,12.5219812393188,188.5,7629,1
"22789",4,956,601.5,0,14,7,65.5,7629,2
"22790",1,942.5,70,0,27,14,264,7630,3
"22791",3,845.297302246094,595.71622467041,-35.5376815795898,22.2032985687256,14.7634506225586,196,7630,1
"22792",4,667.5,595.5,0,17,9,91,7630,4
"22793",5,954,602,0,18,6,70,7630,2
"22794",1,942.5,71,0,27,14,251.5,7631,3
"22795",2,667.5,595,0,17,8,80.5,7631,4
"22796",3,839,594.5,0,26,13,210.5,7631,1
"22797",4,954,602,0,18,6,77,7631,2
"22798",1,940.5,70.5,0,31,15,282.5,7632,3
"22799",2,667.5,595,0,17,8,88.5,7632,4
"22800",3,834.423034667969,596.884651184082,-33.690071105957,23.0200576782227,13.0354528427124,196.5,7632,1
"22801",4,956,602,0,16,6,76,7632,2
"22802",1,941.879943847656,70.6600341796875,-8.13010406494141,28.7085380554199,15.1320867538452,263.5,7633,3
"22803",2,668.098327636719,595.418014526367,5.19442892074585,18.378755569458,8.41982460021973,99,7633,4
"22804",3,827.384643554688,595.076927185059,11.3099327087402,25.1028614044189,14.904824256897,202.5,7633,1
"22805",4,955,602,0,18,6,70.5,7633,2
"22806",1,941.62158203125,71.229736328125,-9.46232604980469,27.7834281921387,15.1247072219849,246.5,7634,3
"22807",2,667.5,595,0,17,8,93.5,7634,4
"22808",3,823,594.5,0,26,13,204.5,7634,1
"22809",4,955.5,602,0,17,6,69,7634,2
"22810",1,942,70.5,0,28,15,282.5,7635,3
"22811",2,668,594.5,0,18,9,97,7635,4
"22812",3,821,595.5,0,24,13,168.5,7635,1
"22813",4,954.5,602,0,17,6,71,7635,2
"22814",1,941,70.5,0,28,15,252,7636,3
"22815",2,668.121337890625,595.210983276367,8.74616241455078,18.7030372619629,7.67888832092285,82,7636,4
"22816",3,821,594.5,0,24,13,178.5,7636,1
"22817",4,955,602,0,16,6,75,7636,2
"22818",1,942.5,70.5,0,27,15,262,7637,3
"22819",2,668.5,595.5,0,15,9,95,7637,4
"22820",3,821.800109863281,596.900009155273,-36.8698997497559,24.2000007629395,12.4000015258789,179,7637,1
"22821",4,956,602,0,14,6,69,7637,2
"22822",1,940.5,70.5,0,31,13,265.5,7638,3
"22823",2,669,596,0,16,8,87.5,7638,4
"22824",3,820.415466308594,594.976921081543,-3.17983245849609,25.4607391357422,13.0909252166748,185,7638,1
"22825",4,956,602,0,14,6,69,7638,2
"22826",1,941,70,0,30,14,257.5,7639,3
"22827",2,823,594.5,0,20,13,182,7639,1
"22828",3,669.5,596.5,0,15,9,84,7639,4
"22829",4,956.5,602,0,13,6,67,7639,2
"22830",2,941.626220703125,70.5734252929688,-6.7098388671875,28.2171592712402,14.2546310424805,246,7640,3
"22831",4,820.365844726562,594.792694091797,-6.34018707275391,25.9514122009277,12.2579002380371,188.5,7640,1
"22832",5,669.884582519531,597.076919555664,11.3099327087402,18.2388019561768,9.21745777130127,94.5,7640,4
"22833",6,957,602,0,12,6,61,7640,2
"22834",1,941.5,70.5,0,29,15,273.5,7641,3
"22835",2,821.422912597656,597.384613037109,-33.6900634765625,25.2388591766357,12.7581043243408,183.5,7641,1
"22836",3,669.088256835938,596.647041320801,14.036244392395,16.4924221038818,8.97381782531738,86.5,7641,4
"22837",4,956.5,602,0,15,6,72,7641,2
"22838",1,941,70.5,0,28,15,265,7642,3
"22839",2,820.940002441406,596.919982910156,-36.8698997497559,26.0000019073486,13.4000005722046,205,7642,1
"22840",3,668.700073242188,597.900016784668,36.8698959350586,16.6000003814697,8.60000038146973,84,7642,4
"22841",4,955.5,602,0,15,6,66.5,7642,2
"22842",1,942.346008300781,68.2308349609375,33.6900672912598,28.5670604705811,16.6410064697266,270.5,7643,3
"22843",2,817,593.5,0,22,13,192,7643,1
"22844",3,669.940368652344,597.032104492188,16.6992416381836,18.2944812774658,9.09935092926025,103.5,7643,4
"22845",4,955.5,602,0,15,6,69,7643,2
"22846",1,941,70.5,0,30,15,266.5,7644,3
"22847",2,812,594.5,0,24,13,198.5,7644,1
"22848",3,668.730773925781,596.846130371094,11.3099327087402,16.2776393890381,9.60969066619873,100,7644,4
"22849",4,955,602,0,18,6,75,7644,2
"22850",1,940,70,0,30,14,254,7645,3
"22851",2,809.429931640625,594.990005493164,8.13010215759277,21.4960460662842,12.8693437576294,171,7645,1
"22852",3,668.869201660156,596.646171569824,15.2551183700562,17.1026287078857,8.50746154785156,83,7645,4
"22853",4,955,602,0,16,6,70,7645,2
"22854",1,941.5,70,0,31,14,251,7646,3
"22855",3,806.414672851562,597.268295288086,-38.6598091125488,20.3025894165039,14.3679876327515,176.5,7646,1
"22856",4,669.950012207031,596.64998626709,18.4349479675293,18.0249824523926,8.85437774658203,96,7646,4
"22857",5,956,602,0,14,6,69,7646,2
"22858",1,940.5,70.5,0,29,15,267,7647,3
"22859",2,801.65380859375,596.730751037598,-33.6900634765625,21.3559589385986,13.5901546478271,173,7647,1
"22860",3,669.415954589844,596.712005615234,10.3048467636108,16.8152313232422,8.40761566162109,84,7647,4
"22861",5,956.5,602,0,15,6,65.5,7647,2
"22862",1,941.945922851562,71.17578125,-9.46232604980469,26.4682388305664,15.1247072219849,253,7648,3
"22863",2,796.802551269531,595.24723815918,-3.01278686523438,22.1798286437988,10.3540906906128,164.5,7648,1
"22864",3,669.651672363281,596.842704772949,12.9946165084839,18.1386680603027,8.69456768035889,96,7648,4
"22865",4,957,602,0,14,6,67.5,7648,2
"22866",1,942,70.5,0,28,15,270.5,7649,3
"22867",2,794.756774902344,594.959465026855,9.46232223510742,19.892276763916,13.1519184112549,165,7649,1
"22868",3,670.119323730469,596.93578338623,16.6992435455322,18.5818290710449,8.23730754852295,93.5,7649,4
"22869",4,954.5,601.5,0,19,7,82.5,7649,2
"22870",1,941,70.5,0,28,15,259,7650,3
"22871",2,790.438537597656,595.977828979492,-6.7098388671875,25.6466522216797,11.5088624954224,187,7650,1
"22872",3,669.490539550781,597.282989501953,15.9453954696655,19.5051975250244,7.41746950149536,87.5,7650,4
"22873",4,954,602,0,18,6,80,7650,2
"22874",1,942.013488769531,71.0811767578125,-9.46232604980469,28.2766246795654,14.9603080749512,245.5,7651,3
"22875",2,786,595.5,0,26,11,189.5,7651,1
"22876",3,669.153930664062,596.269218444824,7.12501668930054,16.7446880340576,8.43436145782471,83,7651,4
"22877",4,955,602,0,18,6,75,7651,2
"22878",1,941.5,70.5,0,27,15,250,7652,3
"22879",2,781.538452148438,595.307678222656,11.3099327087402,25.8873310089111,12.9436645507812,194,7652,1
"22880",3,669.676940917969,597.233154296875,12.9946174621582,18.3635272979736,7.94503688812256,88.5,7652,4
"22881",4,955,602,0,16,6,67,7652,2
"22882",1,942.135009765625,67.9821166992188,29.3577518463135,27.3456840515137,15.6338863372803,259.5,7653,3
"22883",2,779.300048828125,597.599960327148,-26.5650482177734,25.0439605712891,12.9691934585571,189,7653,1
"22884",3,669.470581054688,596.617630004883,14.036244392395,17.705099105835,9.21635341644287,83.5,7653,4
"22885",4,955.5,602,0,15,6,68.5,7653,2
"22886",1,941,70.5,0,32,15,269,7654,3
"22887",3,669.710571289062,597.087104797363,12.9946174621582,18.3635272979736,8.69456768035889,93.5,7654,4
