"","id","x","y","alpha","major","minor","area","frame","track"
"37986",2,846.25,100.750061035156,-18.4349517822266,13.9140205383301,6.00832748413086,47,13224,2
"37987",5,166.094619750977,568.567581176758,-9.46232604980469,13.8095149993896,8.05555057525635,73.5,13224,4
"37988",7,1091.70007324219,589.099990844727,-63.4349517822266,14.7580471038818,9.3914852142334,94.5,13224,1
"37989",1,845.448303222656,101.620727539062,-21.8014068603516,11.1417207717896,6.6850323677063,47.5,13225,2
"37990",3,165,569,0,14,8,75,13225,4
"37991",5,1091.20007324219,590.100006103516,-63.4349517822266,17.888542175293,10.2859125137329,105.5,13225,1
"37992",1,847.700134277344,99.8999633789062,-26.5650482177734,18.3357563018799,6.70820379257202,59,13226,2
"37993",2,166,568.5,0,16,7,76,13226,4
"37994",4,1089.90014648438,589.799987792969,-26.5650482177734,18.7829704284668,11.1803398132324,131.5,13226,1
"37995",2,845.472595214844,101.26025390625,-20.5560455322266,12.6404438018799,6.20318126678467,46.5,13227,2
"37996",4,166.5,568.5,0,15,7,73.5,13227,4
"37997",6,1091.25,589.250015258789,-45,15.5563488006592,9.19238758087158,107.5,13227,1
"37998",1,844.800231933594,101.099914550781,-26.5650482177734,11.1803398132324,5.36656284332275,43.5,13228,2
"37999",2,166.400024414062,568.299987792969,-26.5650482177734,13.8636207580566,8.94427108764648,83.5,13228,4
"38000",4,1090.86791992188,590.797882080078,-59.7435646057129,21.3785247802734,10.7972345352173,126,13228,1
"38001",2,845.379333496094,100.9482421875,-21.8014068603516,13.3700637817383,6.12794589996338,54,13229,2
"38002",3,165.984558105469,568.340179443359,-23.9624862670898,15.9409351348877,8.52890777587891,80,13229,4
"38003",5,1090.90014648438,589.700012207031,-63.4349517822266,16.5469017028809,9.3914852142334,97,13229,1
"38004",1,845.2001953125,100.899841308594,-26.5650482177734,12.0747671127319,6.26099014282227,50.5,13230,2
"38005",2,166.5,568.5,0,15,7,67,13230,4
"38006",4,1091.35290527344,590.411819458008,-59.0362434387207,18.1788501739502,9.60391998291016,109,13230,1
"38007",1,846.800109863281,100.099975585938,-26.5650482177734,15.6524744033813,6.26099014282227,54,13231,2
"38008",2,166.5,568,0,15,8,79.5,13231,4
"38009",4,1089.38464355469,589.923080444336,-29.7448844909668,20.0936241149902,9.42663955688477,110.5,13231,1
"38010",1,845.460083007812,100.779907226562,-36.8698997497559,12.2000017166138,5.80000019073486,45,13232,2
"38011",2,164.810333251953,568.275863647461,-21.8014068603516,13.9271507263184,9.28476715087891,84,13232,4
"38012",4,1092.10009765625,589.299987792969,-63.4349517822266,14.7580480575562,10.2859125137329,104,13232,1
"38013",1,845.700134277344,100.599975585938,-18.4349517822266,14.8627033233643,5.3758716583252,47.5,13233,2
"38014",2,166.5,569,0,17,8,75.5,13233,4
"38015",4,1093.00012207031,588.499969482422,-63.4349517822266,14.3108339309692,9.3914852142334,96,13233,1
"38016",1,846.850036621094,100.549987792969,-18.4349517822266,17.0762996673584,6.64078330993652,58,13234,2
"38017",4,164.5,568.5,0,11,7,64,13234,4
"38018",6,1090.90014648438,590.199981689453,-63.4349517822266,18.3357563018799,10.7331256866455,113,13234,1
"38019",2,845.000061035156,100,-45,12.7279224395752,7.07106781005859,56,13235,2
"38020",4,165.487823486328,568.109741210938,-38.6598091125488,13.430944442749,10.4636421203613,92.5,13235,4
"38021",6,1091.84606933594,588.730804443359,-56.3099327087402,15.8089561462402,9.98460388183594,115,13235,1
"38022",2,846.099975585938,100.299987792969,-18.4349517822266,13.9140205383301,5.69209957122803,50,13236,2
"38023",4,166,569,0,14,8,80,13236,4
"38024",6,1091.75012207031,589.249954223633,-45,13.4350271224976,9.89949417114258,97,13236,1
"38025",2,844.5,100.5,0,9,7,44.5,13237,2
"38026",4,167,569,0,16,8,85,13237,4
"38027",6,1089.50012207031,591.499954223633,-45,21.2132034301758,9.89949417114258,105.5,13237,1
"38028",1,848.100219726562,99.199951171875,-26.5650482177734,18.7829704284668,5.81377649307251,57.5,13238,2
"38029",4,165.5,568.5,0,17,7,82,13238,4
"38030",6,1089.90002441406,589.700012207031,-18.4349517822266,17.7087535858154,10.7517433166504,118,13238,1
"38031",2,846.181091308594,100.42236328125,-23.1985931396484,14.1810970306396,5.64617776870728,44.5,13239,2
"38032",5,166.117660522461,569.529388427734,14.036244392395,16.4924221038818,8.24621105194092,80,13239,4
"38033",7,1092.5,587.5,90,11,11,86,13239,1
"38034",1,845.7001953125,100.89990234375,-26.5650482177734,12.9691944122314,5.81377649307251,49.5,13240,2
"38035",2,166,569,0,16,8,81.5,13240,4
"38036",4,1089.26916503906,590.653793334961,-33.6900634765625,20.8012580871582,10.2619543075562,120.5,13240,1
"38037",1,844.500061035156,100.5,-45,11.3137073516846,5.65685367584229,42,13241,2
"38038",3,165.931030273438,568.172393798828,-23.1985931396484,14.1810960769653,8.9288387298584,80,13241,4
"38039",5,1091.76843261719,590.085327148438,-38.6598052978516,16.7105922698975,8.90190505981445,104.5,13241,1
"38040",2,845.750061035156,99.25,-45,13.4350271224976,5.65685367584229,39,13242,2
"38041",3,166.269226074219,569.346176147461,33.6900672912598,13.5901565551758,9.70725345611572,78,13242,4
"38042",6,1092,588,90,12,12,96.5,13242,1
"38043",2,845.499938964844,100.500061035156,-33.6900634765625,13.035454750061,5.26965188980103,42,13243,2
"38044",5,166,569,0,14,8,80,13243,4
"38045",7,1090.71472167969,591.050338745117,-55.0079803466797,21.3819541931152,9.74885940551758,118,13243,1
"38046",1,845.741394042969,100.603454589844,-21.8014068603516,15.0413227081299,5.75655555725098,50,13244,2
"38047",3,167.251342773438,567.69189453125,-17.1027297973633,18.4538898468018,7.64623308181763,75,13244,4
"38048",5,1091.50012207031,588.999954223633,-45,14.8492422103882,9.1923885345459,98,13244,1
"38049",1,847.800109863281,99.5999755859375,-26.5650482177734,17.8885440826416,5.36656284332275,55.5,13245,2
"38050",2,165.5,568.5,-30.9637603759766,13.3768901824951,9.26092338562012,84,13245,4
"38051",5,1091.00012207031,590.500045776367,-45,19.0918807983398,9.1923885345459,115,13245,1
"38052",2,845.050048828125,100.649963378906,-18.4349517822266,13.5977935791016,5.69209957122803,49.5,13246,2
"38053",3,167.5,569,0,17,8,86.5,13246,4
"38054",5,1091.45141601562,589.938980102539,-38.6598052978516,17.9599838256836,10.151294708252,127,13246,1
"38055",1,848.000061035156,97.5,-45,19.0918807983398,6.3639612197876,48,13247,2
"38056",3,165.840225219727,568.01545715332,-23.9624862670898,14.1133127212524,9.44271945953369,80,13247,4
"38057",5,1089.85339355469,588.99137878418,-23.1985931396484,18.9081287384033,11.6862745285034,119,13247,1
"38058",1,848.390441894531,99.9589233398438,-24.4439544677734,16.9659214019775,7.03464984893799,55.5,13248,2
"38059",2,166.000015258789,569.499984741211,26.5650501251221,13.8636207580566,8.94427108764648,64.5,13248,4
"38060",4,1092.34545898438,589.097946166992,-66.0375061035156,15.9409351348877,10.2549962997437,101,13248,1
"38061",2,845.000061035156,100,-45,11.3137073516846,5.65685367584229,41.5,13249,2
"38062",3,165.5,569,0,15,8,77.5,13249,4
"38063",5,1090,590.999938964844,-33.6900634765625,20.5239067077637,9.98460388183594,110.5,13249,1
"38064",3,845.230712890625,100.34619140625,-33.6900634765625,13.3128061294556,5.8243522644043,40,13250,2
"38065",5,166.5,568.5,0,17,7,76.5,13250,4
"38066",6,1091.80004882812,589.899948120117,-63.4349517822266,16.9941158294678,9.3914852142334,106.5,13250,1
"38067",1,848.200073242188,99.3999633789062,-26.5650482177734,16.9941158294678,5.36656332015991,45,13251,2
"38068",2,166.5,569,0,15,8,69.5,13251,4
"38069",4,1091.50012207031,589.499984741211,-45,16.9705619812012,9.89949417114258,116.5,13251,1
"38070",1,846.655212402344,100.637939453125,-21.8014068603516,15.969799041748,5.75655508041382,46,13252,2
"38071",2,166,569,0,16,8,81,13252,4
"38072",4,1092.00012207031,589.000015258789,-63.4349517822266,16.0996894836426,9.83869934082031,108,13252,1
"38073",2,845.810363769531,100.775817871094,-21.8014068603516,13.1843690872192,5.38516473770142,46,13253,2
"38074",4,166.558822631836,567.735275268555,-14.0362396240234,16.2498874664307,8.00367546081543,77.5,13253,4
"38075",5,1091,588.5,-90,13,12,107.5,13253,1
"38076",2,845.750061035156,99.25,-45,13.4350271224976,5.65685367584229,46.5,13254,2
"38077",5,166.935134887695,567.789199829102,-17.1027297973633,17.2040233612061,7.64623308181763,83,13254,4
"38078",7,1090.84619140625,590.769180297852,-60.2551193237305,17.8610000610352,11.1631259918213,114,13254,1
"38079",2,846.798889160156,100.417175292969,-22.6198654174805,15.6153860092163,6,52.5,13255,2
"38080",3,166.087646484375,568.072158813477,-23.9624938964844,14.5194501876831,8.12276935577393,71.5,13255,4
"38081",5,1091.86767578125,588.279418945312,-30.9637603759766,15.2633743286133,8.91792678833008,96,13255,1
"38082",2,845.576965332031,100.884643554688,-11.309928894043,12.159200668335,6.27571630477905,46,13256,2
"38083",3,166.405181884766,568.112060546875,-23.1985931396484,15.1002416610718,8.40361309051514,77,13256,4
"38084",5,1089.9716796875,589.126312255859,-21.0375137329102,17.94895362854,10.4103918075562,102.5,13256,1
"38085",2,845,100.5,0,12,7,52,13257,2
"38086",4,167.5,569,0,15,8,79.5,13257,4
"38087",6,1088.93896484375,591.048736572266,-38.6598052978516,21.0834579467773,10.3074684143066,133,13257,1
"38088",1,845.000061035156,100.5,-45,13.4350271224976,6.36396026611328,51,13258,2
"38089",3,165.350006103516,568.050003051758,-18.4349517822266,13.9140205383301,8.53814792633057,72,13258,4
"38090",5,1092.07690429688,589.115386962891,-33.6900634765625,15.5316066741943,10.2619543075562,113.5,13258,1
"38091",1,845.60009765625,100.699951171875,-26.5650482177734,13.8636207580566,6.26099014282227,59.5,13259,2
"38092",3,166.096145629883,568.480773925781,-11.309928894043,15.6892910003662,8.04076194763184,77.5,13259,4
"38093",5,1092,588,0,14,12,113.5,13259,1
"38094",2,846.89990234375,100.300048828125,-26.5650482177734,17.4413299560547,5.81377696990967,53,13260,2
"38095",4,164.750015258789,568.749984741211,45,10.6066017150879,9.89949417114258,71.5,13260,4
"38096",6,1091.50012207031,589.999984741211,-45,16.2634544372559,9.19238758087158,108,13260,1
"38097",2,845.250122070312,100.249938964844,-45,12.7279205322266,6.3639612197876,50,13261,2
"38098",5,167.691772460938,567.178070068359,-20.5560455322266,16.8539257049561,8.5440034866333,74,13261,4
"38099",8,1089.15600585938,589.353240966797,-16.6992416381836,18.1029186248779,10.5360908508301,111,13261,1
"38100",1,845.500061035156,99.5,-45,14.1421356201172,5.65685367584229,50,13262,2
"38101",3,166.5,568,0,17,8,81,13262,4
"38102",5,1089.19213867188,590.538452148438,-33.6900634765625,20.2465591430664,9.98460388183594,118,13262,1
"38103",1,845.422973632812,100.384643554688,-33.6900634765625,13.035454750061,5.54700183868408,46.5,13263,2
"38104",2,166,569,30.9637546539307,13.7198867797852,9.94691753387451,88,13263,4
"38105",4,1090.25,589.750015258789,-45,19.0918807983398,9.89949417114258,117.5,13263,1
"38106",1,845.900146484375,100.700012207031,-18.4349517822266,14.5464754104614,6.32455444335938,61.5,13264,2
"38107",3,165.000015258789,569,14.036244392395,13.581995010376,8.24621105194092,70.5,13264,4
"38108",5,1090.00012207031,589.999954223633,-26.5650482177734,17.888542175293,9.838698387146,111,13264,1
"38109",2,846.800231933594,100.099914550781,-26.5650482177734,15.6524744033813,5.36656284332275,48,13265,2
"38110",3,167,567.5,0,16,7,64.5,13265,4
"38111",5,1090.25,590.250015258789,-45,18.3847751617432,9.19238758087158,111.5,13265,1
"38112",1,845.200073242188,100.900024414062,-26.5650482177734,13.8636207580566,6.26099014282227,51.5,13266,2
"38113",3,165.800018310547,568.899978637695,26.5650501251221,12.9691934585571,8.94427108764648,80,13266,4
"38114",5,1091.14013671875,590.47998046875,-53.1301040649414,19,9.60000038146973,112.5,13266,1
"38115",2,845.950073242188,100.850036621094,-18.4349517822266,13.9140205383301,6.00832748413086,49.5,13267,2
"38116",3,165.70002746582,568.100006103516,-18.4349517822266,13.2815647125244,8.22192192077637,69,13267,4
"38117",5,1089.98181152344,589.605499267578,-16.6992416381836,17.6240043640137,10.7276554107666,109.5,13267,1
"38118",1,846.250061035156,100.75,-18.434944152832,13.9140224456787,6.00832796096802,46,13268,2
"38119",3,165.61767578125,568.470581054688,-14.0362396240234,14.5521373748779,8.00367546081543,69,13268,4
"38120",5,1089.580078125,590.439926147461,-36.8698997497559,19.6000003814697,9.80000019073486,117.5,13268,1
"38121",1,846.153747558594,99.7307739257812,-33.6900634765625,15.5316066741943,5.8243522644043,56,13269,2
"38122",3,165.20002746582,568.599990844727,26.5650501251221,12.5219802856445,8.94427108764648,76.5,13269,4
"38123",6,1091.70007324219,589.400009155273,-71.5650482177734,16.1276149749756,9.80305862426758,103.5,13269,1
"38124",1,845.900146484375,100.299926757812,-26.5650482177734,14.7580471038818,5.81377649307251,52,13270,2
"38125",4,166.5,569,0,15,8,74,13270,4
"38126",6,1091.5,588.5,0,11,11,92,13270,1
"38127",2,846.400207519531,100.299865722656,-26.5650482177734,14.7580471038818,5.36656284332275,48.5,13271,2
"38128",4,165.5,569.5,0,13,7,61.5,13271,4
"38129",7,1089.71997070312,591.040008544922,-53.1301040649414,20.4000015258789,9.60000038146973,121.5,13271,1
"38130",1,844.56005859375,100.579956054688,-36.8698997497559,11.8000011444092,6,46,13272,2
"38131",3,166,567.999984741211,-18.434944152832,15.1789331436157,8.22192192077637,82.5,13272,4
"38132",5,1090.8076171875,589.461563110352,-33.6900634765625,15.8089561462402,9.98460388183594,110,13272,1
"38133",1,845.038391113281,100.807739257812,-33.6900634765625,12.4807548522949,5.26965188980103,45,13273,2
"38134",4,166.450012207031,567.850006103516,-18.4349517822266,16.1276149749756,7.58946561813354,75.5,13273,4
"38135",6,1090.79418945312,589.823532104492,-75.963752746582,13.3394584655762,11.1566381454468,95.5,13273,1
"38136",1,846.400085449219,100.200012207031,-18.4349517822266,15.8113870620728,6.32455492019653,59,13274,2
"38137",2,165.199981689453,568.399993896484,-26.5650482177734,14.3108339309692,8.9442720413208,84,13274,4
"38138",4,1090.00012207031,589.499984741211,-45,17.6776695251465,10.6066017150879,124.5,13274,1
"38139",2,845.456176757812,100.379577636719,-19.9831008911133,12.7299280166626,5.12614583969116,43,13275,2
"38140",3,166.100006103516,567.800003051758,-18.4349517822266,14.2302484512329,9.17060375213623,77.5,13275,4
"38141",5,1089.29309082031,589.982788085938,-21.8014068603516,18.0124473571777,9.47046184539795,106.5,13275,1
"38142",1,847.344848632812,99.8621215820312,-21.8014068603516,18.5695343017578,5.94225072860718,54,13276,2
"38143",4,165.5,568.5,0,15,7,71.5,13276,4
"38144",6,1090.00012207031,589.999954223633,-45,15.5563488006592,9.89949417114258,106,13276,1
"38145",1,847.872009277344,99.1348876953125,-28.0724868774414,19.294116973877,5.88235330581665,56,13277,2
"38146",4,165.5,568.5,0,13,7,67,13277,4
"38147",6,1087.18249511719,589.570587158203,-12.52880859375,22.6692352294922,11.1719188690186,139.5,13277,1
"38148",2,845.300109863281,101.099914550781,-26.5650482177734,13.8636207580566,4.91934967041016,43.5,13278,2
"38149",3,166.773193359375,569.510284423828,23.9624900817871,14.6209859848022,9.44272041320801,73,13278,4
"38150",5,1089.50012207031,589.999954223633,-45,16.2634563446045,9.1923885345459,109,13278,1
"38151",1,845.800109863281,101.099975585938,-26.5650482177734,13.8636207580566,6.26099014282227,51,13279,2
"38152",4,165.900024414062,568.799987792969,-26.5650482177734,13.416407585144,9.3914852142334,82.5,13279,4
"38153",6,1088.5,589,0,17,10,107.5,13279,1
"38154",1,844.839660644531,101.188720703125,-15.9453964233398,12.2250890731812,6.31858491897583,53.5,13280,2
"38155",3,165,568.5,0,14,7,64,13280,4
"38156",6,1086.93090820312,588.946136474609,-7.12501525878906,18.7292442321777,9.55067443847656,111.5,13280,1
"38157",1,845.250061035156,100.75,-45,12.0208148956299,5.65685367584229,44.5,13281,2
"38158",3,165.5,568,0,15,8,81,13281,4
"38159",5,1087.10009765625,590.300003051758,-63.4349517822266,15.6524744033813,11.1803398132324,108,13281,1
"38160",2,844.991394042969,101.146545410156,-23.1985931396484,12.4741125106812,6.04009675979614,47.5,13282,2
"38161",4,165.850006103516,568.949981689453,18.4349479675293,15.4951610565186,8.85437774658203,91.5,13282,4
"38162",7,1087.5,589,0,15,10,97.5,13282,1
"38163",1,845.6982421875,100.629333496094,-23.1985931396484,13.3932580947876,5.64617776870728,48,13283,2
"38164",3,165.20002746582,569.099975585938,26.5650501251221,12.9691934585571,8.94427108764648,73.5,13283,4
"38165",5,1087.30004882812,590.899963378906,-36.8698997497559,18.6000003814697,9.80000019073486,120.5,13283,1
"38166",2,845.06005859375,100.079956054688,-36.8698997497559,13.2000007629395,6.60000038146973,55,13284,2
"38167",6,167.205902099609,567.823516845703,-14.0362396240234,18.9177780151367,8.00367546081543,76.5,13284,4
"38168",8,1087,589.5,0,18,9,103,13284,1
"38169",1,845.310363769531,100.775817871094,-21.8014068603516,13.3700637817383,5.75655555725098,47.5,13285,2
"38170",8,165.700012207031,568.600006103516,-18.4349517822266,13.5977935791016,7.90569353103638,76.5,13285,4
"38171",11,1089.53833007812,589.692352294922,33.6900634765625,12.2034044265747,12.2034044265747,109.5,13285,1
"38172",1,845.600036621094,100.800048828125,-18.4349517822266,12.6491107940674,5.69209957122803,48,13286,2
"38173",3,165.5,569.5,0,13,9,75.5,13286,4
"38174",5,1087.57922363281,591.151733398438,-41.6335411071777,18.1039180755615,11.4602766036987,124.5,13286,1
"38175",3,844.82080078125,101.122680664062,-15.9453964233398,12.2250890731812,6.18122434616089,51.5,13287,2
"38176",6,167,569,0,16,8,84,13287,4
"38177",8,1087.50012207031,590.999984741211,-45,16.2634544372559,10.6066007614136,111.5,13287,1
"38178",1,846.4482421875,100.120727539062,-21.8014068603516,15.969799041748,6.12794589996338,53,13288,2
"38179",4,168,568.5,0,18,7,73.5,13288,4
"38180",6,1087,590,0,18,10,107.5,13288,1
"38181",1,845.300231933594,101.099914550781,-26.5650482177734,12.0747671127319,5.81377649307251,46,13289,2
"38182",3,167,568.5,0,16,7,76,13289,4
"38183",5,1087.41467285156,591.268264770508,-38.6598052978516,18.4285049438477,10.3074684143066,112,13289,1
