"","id","x","y","alpha","major","minor","area","frame","track"
"30355",3,33.5,155.5,90,7,3,15,12426,4
"30356",5,30,318.5,-90,11,8,57.5,12426,2
"30357",1,545,66.5,0,14,7,69.5,12427,3
"30358",3,29.2500019073486,318.249969482422,45,10.6066017150879,7.07106781005859,50,12427,2
"30359",1,545,66.5,0,12,7,61,12428,3
"30360",4,29.5,317.5,-90,11,7,54,12428,2
"30361",1,548,66.5,0,14,7,55,12429,3
"30362",2,33.5,158,-90,12,3,17,12429,4
"30363",3,29.5,317.5,-90,11,7,56,12429,2
"30364",1,546.538391113281,66.8077392578125,-33.6900634765625,11.0940036773682,7.48845291137695,58.5,12430,3
"30365",2,32.7799987792969,157.5400390625,-81.8698959350586,10.7480230331421,3.95979833602905,22.5,12430,4
"30366",3,28.5,315.5,-90,11,7,50,12430,2
"30367",1,547.5,67,0,13,6,50.5,12431,3
"30368",4,27.9999866485596,315.999938964844,45,11.3137073516846,7.07106781005859,47.5,12431,2
"30369",1,548,66.5,0,14,7,70.5,12432,3
"30370",2,32.3307647705078,157.353881835938,-82.8749847412109,13.0236473083496,2.97683334350586,18,12432,4
"30371",3,28,316.5,-90,11,6,44.5,12432,2
"30372",1,547.5,67.5,0,13,7,59,12433,3
"30373",2,33.5,157,-90,10,3,18,12433,4
"30374",3,27.9999866485596,315.999938964844,45,9.89949512481689,7.07106781005859,48,12433,2
"30375",1,548,67,0,14,6,55,12434,3
"30376",3,29.5,312.5,-90,13,7,57.5,12434,2
"30377",1,548,66.5,-45,9.1923885345459,9.19238758087158,51.5,12435,3
"30378",2,33,157.5,-90,11,4,28.5,12435,4
"30379",3,29.5,313.5,-90,13,7,66,12435,2
"30380",1,552,66.5,0,14,7,63.5,12436,3
"30381",2,33.5931053161621,157.617126464844,85.2363510131836,15.1142778396606,3.90313768386841,29.5,12436,4
"30382",3,28.8823490142822,312.970611572266,59.0362510681152,12.176399230957,7.03144121170044,58.5,12436,2
"30383",1,553,67.5,0,12,7,54.5,12437,3
"30384",2,33.782341003418,157.270568847656,77.47119140625,10.6295928955078,4.23014497756958,22.5,12437,4
"30385",3,29.5,312,-90,12,7,60.5,12437,2
"30386",1,557,67.5,0,12,7,64,12438,3
"30387",2,35.3258438110352,158.421325683594,57.9946174621582,12.7199745178223,5.19398975372314,35.5,12438,4
"30388",3,29.5,308.5,-90,15,7,65,12438,2
"30389",1,558.661560058594,66.792236328125,-7.12501525878906,11.535228729248,6.20173645019531,42.5,12439,3
"30390",2,35.730785369873,157.846130371094,56.309928894043,12.7581043243408,5.26965141296387,40.5,12439,4
"30391",3,30,308,-90,16,8,76.5,12439,2
"30392",1,559,66.5,0,10,7,55,12440,3
"30393",2,36.4000091552734,158.199951171875,53.1301002502441,12.8000011444092,5.59999990463257,46.5,12440,4
"30394",3,29.5,307,-90,16,7,70.5,12440,2
"30395",1,558.5,66.5,0,11,7,56,12441,3
"30396",2,37.1538581848145,157.269287109375,33.6900634765625,11.6487045288086,5.8243522644043,40,12441,4
"30397",3,29.1982936859131,307.629333496094,66.8014068603516,13.1306457519531,7.74708080291748,63,12441,2
"30398",1,558.5,67,0,11,6,53.5,12442,3
"30399",2,37.7541122436523,158.328674316406,41.9872131347656,15.6835050582886,5.72336530685425,43,12442,4
"30400",4,30.5,307.5,-90,13,7,61,12442,2
"30401",1,558.5,66.5,0,11,7,53.5,12443,3
"30402",2,37.02001953125,157.639953613281,36.8698997497559,13.6000003814697,6.60000038146973,50.5,12443,4
"30403",3,31.5,304,-90,16,9,90,12443,2
"30404",1,560,66.5,0,10,7,58,12444,3
"30405",2,36.3999938964844,156.200012207031,26.5650501251221,9.83869934082031,6.26099014282227,39.5,12444,4
"30406",5,32,305.5,-90,13,6,60.5,12444,2
"30407",2,561,67,0,8,6,35,12445,3
"30408",3,37.0000038146973,157.999938964844,45,14.1421356201172,5.65685367584229,52,12445,4
"30409",4,32.5,302,-90,14,7,59.5,12445,2
"30410",1,564.400024414062,66.7000122070312,26.5650501251221,9.3914852142334,8.04984474182129,52.5,12446,3
"30411",2,38.3999938964844,157.200012207031,26.5650501251221,14.3108339309692,6.26099014282227,56.5,12446,4
"30412",3,32.5,300,-90,16,7,76,12446,2
"30413",1,568,66.5,0,14,7,60.5,12447,3
"30414",2,37.2499732971191,158.249938964844,45,14.8492412567139,5.65685367584229,53,12447,4
"30415",3,32.0999984741211,299.199981689453,63.4349517822266,13.8636207580566,8.04984474182129,75,12447,2
"30416",1,569.5,69,0,13,6,42.5,12448,3
"30417",2,37,156,0,10,8,50,12448,4
"30418",4,33.5,297,-90,14,7,62,12448,2
"30419",1,571.389953613281,67.27001953125,8.13010215759277,13.0107660293579,4.94974756240845,39,12449,3
"30420",2,38.2069129943848,156.982788085938,21.8014068603516,13.7414560317993,5.75655555725098,40.5,12449,4
"30421",3,31.8999862670898,296.699981689453,71.5650482177734,12.6491098403931,6.95701026916504,58.5,12449,2
"30422",1,576.5,66.5,0,11,7,63.5,12450,3
"30423",2,36.5365371704102,157.670654296875,51.3401947021484,13.2747707366943,6.24695062637329,47,12450,4
"30424",3,31.6923122406006,292.461486816406,78.690071105957,15.2970590591431,7.0601806640625,74,12450,2
"30425",1,579.750061035156,67.7499389648438,45,10.6066007614136,9.89949417114258,63.5,12451,3
"30426",2,36.2500038146973,157.749938964844,45,11.3137073516846,6.36396026611328,48,12451,4
"30427",3,31.0775871276855,291.681030273438,66.8014068603516,14.9689350128174,7.22185468673706,70.5,12451,2
"30428",1,578.5,67,0,11,6,48.5,12452,3
"30429",2,37.6034507751465,156.758544921875,23.1985893249512,14.0497903823853,6.6966290473938,49,12452,4
"30430",3,33,292,-90,12,8,74.5,12452,2
"30431",1,581.147094726562,67.0881958007812,-14.0362396240234,12.3693170547485,7.03353309631348,56.5,12453,3
"30432",2,36,156,0,8,8,46,12453,4
"30433",4,32.3648719787598,289.689208984375,80.5376739501953,13.9739141464233,7.39795446395874,73.5,12453,2
"30434",2,582.000061035156,67.9999389648438,-45,11.3137073516846,9.89949417114258,71,12454,3
"30435",3,36.8620719909668,156.344848632812,21.8014106750488,11.513111114502,6.68503189086914,48,12454,4
"30436",4,32.1982727050781,290.129302978516,66.8014068603516,12.9993391036987,7.35316133499146,66.5,12454,2
"30437",1,584,66.5,0,12,7,62.5,12455,3
"30438",2,35.4999732971191,156.499938964844,45,9.89949512481689,5.65685367584229,29,12455,4
"30439",3,32.5000038146973,289.999938964844,45,12.0208148956299,7.77817440032959,58,12455,2
"30440",1,587,68.5,0,12,7,59,12456,3
"30441",2,37.0000038146973,157.499938964844,45,14.8492422103882,4.94974708557129,37.5,12456,4
"30442",3,32.0000190734863,287.999938964844,45,9.89949512481689,8.48528099060059,57,12456,2
"30443",1,591.5,68.5,0,13,7,66.5,12457,3
"30444",2,37.0000038146973,157.499938964844,45,13.4350271224976,6.36396026611328,49,12457,4
"30445",3,32.1435699462891,284.435638427734,84.2894058227539,15.6220836639404,7.16426801681519,69,12457,2
"30446",1,595,68,0,12,6,56.5,12458,3
"30447",3,36.6923027038574,156.961547851562,33.6900634765625,13.3128061294556,6.37905216217041,53,12458,4
"30448",4,31.860652923584,283.467193603516,84.8055725097656,15.3910751342773,6.51857376098633,73.5,12458,2
"30449",1,597.5,67.5,0,13,5,56,12459,3
"30450",2,36.722972869873,157.912170410156,54.4623184204102,12.7872409820557,6.16112470626831,36.5,12459,4
"30451",3,32.5,282.5,-90,15,7,64,12459,2
"30452",1,598,68,0,12,6,54.5,12460,3
"30453",2,36.8999977111816,155.800048828125,18.4349498748779,10.4355144500732,6.64078283309937,44,12460,4
"30454",4,32.0615463256836,281.992279052734,82.8749847412109,12.6515417098999,7.06997966766357,57,12460,2
"30455",1,603.5,67,0,17,6,58,12461,3
"30456",2,36.5082054138184,157.590148925781,39.8055686950684,12.8036880493164,5.37754917144775,42,12461,4
"30457",3,31.2500038146973,283.249938964844,45,13.4350271224976,7.07106781005859,59,12461,2
"30458",1,604.650024414062,66.9500122070312,-18.4349517822266,15.8113889694214,6.64078330993652,61.5,12462,3
"30459",2,35.7500343322754,157.249938964844,45,9.89949417114258,6.36396026611328,43.5,12462,4
"30460",3,30.7499885559082,282.249938964844,45,11.3137073516846,6.36396026611328,53,12462,2
"30461",1,608,67.5,0,14,5,53,12463,3
"30462",2,37.2499732971191,158.249938964844,45,13.4350271224976,5.65685367584229,40,12463,4
"30463",3,31.5,281.5,-90,13,9,75.5,12463,2
"30464",1,610.5,67,0,11,6,49,12464,3
"30465",2,37.0000343322754,157.999938964844,45,12.7279224395752,5.65685367584229,45,12464,4
"30466",3,30.7058963775635,280.823486328125,75.9637603759766,15.0372085571289,7.27606868743896,70,12464,2
"30467",1,611,67,0,14,6,55.5,12465,3
"30468",3,36.5000038146973,157.5,45,11.3137073516846,5.65685367584229,40,12465,4
"30469",4,29.8274364471436,279.588500976562,48.8140754699707,13.8285970687866,7.24355125427246,66.5,12465,2
"30470",1,611,67,0,14,6,57.5,12466,3
"30471",2,36.5999946594238,156.299987792969,26.5650501251221,10.2859125137329,6.26099014282227,47,12466,4
"30472",3,30.3108100891113,277.864868164062,80.5376739501953,14.9603080749512,6.90475749969482,63.5,12466,2
"30473",2,613,67,0,12,6,50.5,12467,3
"30474",3,36.3114852905273,156.926208496094,39.8055686950684,11.3952827453613,5.88969659805298,41,12467,4
"30475",4,30,276.5,-90,15,8,69,12467,2
"30476",1,618.103454589844,66.7412719726562,-23.1985931396484,12.4741134643555,8.00969314575195,64,12468,3
"30477",2,35.5,156,0,7,6,29,12468,4
"30478",4,29.7134113311768,276.920745849609,83.6598129272461,14.3561000823975,6.29459810256958,63,12468,2
"30479",2,619,68.5,0,12,7,58,12469,3
"30480",3,36.7500038146973,156.749938964844,45,12.0208148956299,5.65685367584229,45.5,12469,4
"30481",4,30,276,-90,14,8,71.5,12469,2
"30482",1,627,67.5,0,16,9,74,12470,3
"30483",2,36.7499732971191,157.749938964844,45,13.4350271224976,5.65685367584229,45,12470,4
"30484",3,29,273.5,-90,15,6,63,12470,2
"30485",1,628.844909667969,67.862060546875,23.1985912322998,13.2619514465332,9.06014442443848,70,12471,3
"30486",2,36.4999732971191,157.499938964844,45,12.7279224395752,5.65685367584229,45.5,12471,4
"30487",3,29,274,-90,16,6,59.5,12471,2
"30488",2,630.191772460938,67.8218994140625,20.5560417175293,12.1722793579102,8.19288063049316,61,12472,3
"30489",3,36.5,156.5,0,9,9,50.5,12472,4
"30490",4,29,273.5,-90,15,6,57.5,12472,2
"30491",2,635,67.5,0,12,5,38.5,12473,3
"30492",3,37.4999732971191,158.499938964844,45,15.5563488006592,5.65685367584229,42.5,12473,4
"30493",4,29,272,-90,18,6,63.5,12473,2
"30494",1,639,68.5,0,12,7,48.5,12474,3
"30495",2,37.7352905273438,156.941162109375,30.9637546539307,14.9203767776489,6.00245046615601,47,12474,4
"30496",3,29,272,-90,16,6,68.5,12474,2
"30497",2,641,67.5,0,12,5,34.5,12475,3
"30498",3,37.6153869628906,157.576965332031,33.6900672912598,14.4222049713135,5.26965188980103,38.5,12475,4
"30499",4,29.5,272.5,-90,13,7,60,12475,2
"30500",1,642.5,66.9999389648438,-18.4349517822266,13.5977945327759,6.64078330993652,53,12476,3
"30501",2,36.4999961853027,157.499938964844,45,14.1421365737915,5.65685510635376,40,12476,4
"30502",3,29.0000114440918,271.500061035156,56.3099365234375,11.9260549545288,7.21110248565674,57.5,12476,2
"30503",1,645,67.5,0,14,5,40.5,12477,3
"30504",2,37.5000038146973,157.999938964844,45,14.8492422103882,6.36396026611328,50.5,12477,4
"30505",3,29.2000122070312,269.899932861328,63.4349517822266,12.5219802856445,6.70820379257202,56.5,12477,2
"30506",1,646,67,0,14,6,54.5,12478,3
"30507",2,35.7500038146973,156.749938964844,45,10.6066017150879,5.65685367584229,42.5,12478,4
"30508",3,29.5,268.5,-90,13,7,72.5,12478,2
"30509",1,647.482788085938,68.2069091796875,-21.8014068603516,9.28476715087891,8.17059516906738,52.5,12479,3
"30510",2,35.5000343322754,157.499938964844,45,9.89949417114258,5.65685367584229,28.5,12479,4
"30511",4,30,267,-90,14,8,70.5,12479,2
"30512",1,652,68.5,0,18,7,67.5,12480,3
"30513",2,38.4224014282227,157.181091308594,23.1985893249512,14.0497903823853,6.82793569564819,50.5,12480,4
"30514",3,29.5,266.5,-90,13,7,62.5,12480,2
"30515",1,652.5,68.5,0,15,7,57,12481,3
"30516",2,36.2500038146973,156.749938964844,45,12.7279224395752,6.36396026611328,42,12481,4
"30517",3,29.3235511779785,265.794097900391,75.9637603759766,14.7946729660034,6.5484619140625,63,12481,2
"30518",1,651.5,67.5,0,13,5,44,12482,3
"30519",2,36.100025177002,156.299926757812,26.5650501251221,11.1803398132324,6.70820331573486,47,12482,4
"30520",3,29.5,266,-90,12,7,61,12482,2
"30521",1,654.5,68,0,13,6,57,12483,3
"30522",2,37.2500343322754,158.249938964844,45,13.4350271224976,5.65685367584229,38.5,12483,4
"30523",3,29.5,266,-90,12,7,57,12483,2
"30524",1,654.5,68,0,13,6,42.5,12484,3
"30525",2,36.4999732971191,156.999938964844,45,12.0208148956299,6.36396026611328,46.5,12484,4
"30526",3,28.0000019073486,264.999938964844,45,11.3137073516846,7.07106733322144,51.5,12484,2
"30527",1,658.5,68,0,13,6,53,12485,3
"30528",2,37.5,158.5,39.8055686950684,14.4681692123413,5.24951267242432,38.5,12485,4
"30529",3,29.5,265,-90,10,7,44.5,12485,2
"30530",1,660.5,67.5,0,15,5,52.5,12486,3
"30531",2,35.5384750366211,156.807739257812,56.3099365234375,9.15255355834961,4.99230194091797,32.5,12486,4
"30532",3,29,264,-90,10,6,42,12486,2
"30533",1,661.400085449219,67.199951171875,26.5650501251221,9.83869934082031,7.15541696548462,44.5,12487,3
"30534",2,36.7499732971191,158.249938964844,45,11.3137073516846,4.94974708557129,39,12487,4
"30535",3,29,265,-90,10,6,40.5,12487,2
"30536",1,665,67.5,0,14,5,48.5,12488,3
"30537",2,37.2500038146973,157.75,45,12.7279224395752,6.36396026611328,51.5,12488,4
"30538",3,27.9999866485596,264.499938964844,45,9.1923885345459,6.36396026611328,40.5,12488,2
"30539",1,664,68,0,14,6,57,12489,3
"30540",2,36.3852386474609,157.762329101562,50.1944313049316,10.6270627975464,7.04202890396118,45.5,12489,4
"30541",3,28.5,264,-90,12,5,46,12489,2
"30542",1,665.5,68.5,0,13,7,57.5,12490,3
"30543",2,36.4800071716309,157.139953613281,53.1301002502441,11.2000007629395,7,49.5,12490,4
"30544",3,28.5,263.5,-90,11,5,40.5,12490,2
"30545",1,668.5,68,0,15,6,61,12491,3
"30546",2,35.5,155.5,0,7,7,31,12491,4
"30547",4,28.5,263,90,10,5,38,12491,2
"30548",1,672.5,68.5,0,13,7,60.5,12492,3
"30549",2,36.4800224304199,157.639953613281,53.1301002502441,13.2000007629395,6.40000057220459,38,12492,4
"30550",3,28.5,263,-90,10,5,36.5,12492,2
"30551",1,675,68,0,12,6,53,12493,3
"30552",3,36.2999801635742,156.400024414062,26.5650501251221,8.04984474182129,5.81377649307251,29.5,12493,4
"30553",4,28.5,262,90,12,5,34.5,12493,2
"30554",1,675,68.5,0,12,7,57.5,12494,3
"30555",2,37.3310394287109,157.736450195312,35.5376739501953,14.1822118759155,5.46363925933838,48,12494,4
"30556",3,28,262,90,10,4,29,12494,2
"30557",1,676.5,68,0,15,6,64,12495,3
"30558",2,37.2216300964355,156.876342773438,23.9624862670898,12.0826196670532,5.27980041503906,33,12495,4
"30559",3,28.5,262.5,-90,11,5,37,12495,2
"30560",1,675,68,0,12,6,61.5,12496,3
"30561",2,35.5,155.5,0,7,7,32.5,12496,4
"30562",4,28.5,262,90,12,5,43.5,12496,2
"30563",1,675.5,68.5,0,13,7,61,12497,3
"30564",2,36.2499732971191,157.249938964844,45,13.4350271224976,5.65685367584229,44.5,12497,4
"30565",3,28.5,262.5,-90,11,5,37,12497,2
"30566",1,675.5,68.5,0,13,7,66,12498,3
"30567",2,35.5,155.5,0,7,7,33.5,12498,4
"30568",4,28,262,-90,12,4,34,12498,2
"30569",1,675.5,68.5,0,13,7,56,12499,3
"30570",2,35,155.5,-90,7,6,27,12499,4
"30571",4,28.5,262.5,-90,11,5,38,12499,2
"30572",1,678,68,0,12,8,63,12500,3
"30573",2,37.0000038146973,158,45,12.7279205322266,5.65685367584229,40,12500,4
"30574",3,28.5,262.5,-90,11,5,41.5,12500,2
"30575",1,680.250061035156,68.2499389648438,-45,9.89949417114258,7.77817440032959,52.5,12501,3
"30576",2,37.7000007629395,157.099975585938,26.5650501251221,13.8636207580566,5.81377696990967,47,12501,4
"30577",3,28.5,263,-90,10,5,38,12501,2
"30578",1,682,69,0,8,8,50.5,12502,3
"30579",2,36.4999732971191,157.499938964844,45,12.7279224395752,5.65685367584229,44.5,12502,4
"30580",3,28.5,262.5,-90,11,5,41.5,12502,2
"30581",1,686,69,0,12,6,63.5,12503,3
"30582",2,37.7500038146973,158.75,45,14.8492412567139,5.65685367584229,46,12503,4
"30583",3,28.5,263,-90,10,5,33.5,12503,2
"30584",1,690,68.5,0,12,7,56.5,12504,3
"30585",2,35.9999732971191,156.999938964844,45,9.89949417114258,5.65685367584229,42,12504,4
"30586",4,28.5,263,-90,10,5,37.5,12504,2
"30587",1,694,68.5,0,14,7,65.5,12505,3
"30588",2,37.1999931335449,157.099975585938,26.5650501251221,12.0747671127319,5.36656284332275,30,12505,4
"30589",3,29,263,-90,10,6,35.5,12505,2
"30590",1,695,68.5,0,12,7,53.5,12506,3
"30591",2,37.9827651977539,156.793151855469,21.8014068603516,13.1843690872192,6.68503189086914,39.5,12506,4
"30592",3,28.5,263.5,-90,9,5,39.5,12506,2
"30593",1,695.5,68.5,0,13,5,51,12507,3
"30594",2,35.0769119262695,155.884643554688,33.6900634765625,6.65640306472778,6.37905216217041,27,12507,4
"30595",5,28.5,263.5,-90,9,5,34,12507,2
"30596",1,696.729736328125,67.8783569335938,-9.46232604980469,14.9603080749512,6.5759596824646,61.5,12508,3
"30597",2,37.0400161743164,156.779968261719,36.8698959350586,12.2000017166138,6,46.5,12508,4
"30598",4,29,263,-90,10,6,38,12508,2
"30599",1,697,68.5,0,12,7,55.5,12509,3
"30600",2,37.2499732971191,158.249938964844,45,14.8492422103882,5.65685367584229,37,12509,4
"30601",3,28.5,262.5,90,9,5,36.5,12509,2
"30602",1,697,68.5,0,12,7,56.5,12510,3
"30603",2,36.4999732971191,157.499938964844,45,12.7279224395752,5.65685367584229,43,12510,4
"30604",3,28.5,263,-90,10,5,39,12510,2
"30605",2,699,68.5,0,14,7,67.5,12511,3
"30606",3,36.0000038146973,156.499938964844,45,9.1923885345459,4.94974756240845,28.5,12511,4
"30607",5,28.3000049591064,262.599975585938,63.4349517822266,12.0747671127319,6.26099014282227,43.5,12511,2
"30608",1,699.5,68.5,0,13,7,56.5,12512,3
"30609",2,37.0999946594238,156.799987792969,26.5650501251221,11.6275539398193,5.81377649307251,36,12512,4
"30610",3,29,263,-90,10,6,39,12512,2
"30611",1,699,68,0,10,6,48.5,12513,3
"30612",3,36.6882591247559,157.946960449219,40.6012954711914,12.25657081604,5.09786605834961,27,12513,4
"30613",4,29,264,-90,8,6,34,12513,2
"30614",1,703,67.5,0,16,5,50.5,12514,3
"30615",2,38.0000038146973,158.499938964844,45,14.8492422103882,4.94974708557129,42,12514,4
"30616",3,29.5,264,-90,10,7,46.5,12514,2
"30617",1,706.5,68,0,15,6,55.5,12515,3
"30618",2,35.294116973877,155.323486328125,14.036244392395,7.51860427856445,6.30592632293701,32,12515,4
"30619",4,28.5,264.5,-90,9,5,35,12515,2
"30620",1,708,67,0,16,6,48.5,12516,3
"30621",3,35.2499732971191,156.249938964844,45,9.1923885345459,5.65685367584229,37.5,12516,4
"30622",5,29,264.5,-90,9,6,37.5,12516,2
"30623",1,709,67.5,0,14,5,47,12517,3
"30624",2,36.3000221252441,155.899963378906,26.5650501251221,9.3914852142334,5.81377696990967,39,12517,4
"30625",3,29,263.5,-90,9,6,33,12517,2
"30626",1,711.5,67.5,0,13,5,53,12518,3
"30627",2,36.7499732971191,157.249938964844,45,12.7279205322266,6.3639612197876,47.5,12518,4
"30628",3,29.5,264,-90,10,7,48.5,12518,2
"30629",1,713,67.5,0,14,5,49.5,12519,3
"30630",2,35.8399925231934,156.880004882812,36.8698959350586,9.19999980926514,5.20000028610229,32.5,12519,4
"30631",3,30,263,-90,12,6,45.5,12519,2
"30632",1,716,66.5,0,16,5,50.5,12520,3
"30633",2,36,155.5,0,8,5,27.5,12520,4
"30634",3,28.5,262.999938964844,45,10.6066007614136,9.19238758087158,61.5,12520,2
"30635",1,717.5,67,0,15,6,64.5,12521,3
"30636",2,36.2075386047363,156.273620605469,15.9453954696655,8.79107570648193,5.63178253173828,27.5,12521,4
"30637",3,29.9411773681641,262.235290527344,-75.963752746582,12.126781463623,7.76113939285278,66.5,12521,2
"30638",1,718,68.5,0,14,7,68.5,12522,3
"30639",2,34.9000205993652,156.299987792969,63.4349517822266,6.70820379257202,5.81377649307251,24.5,12522,4
"30640",3,30.5,260.5,-75.963752746582,14.7946729660034,7.03353309631348,67.5,12522,2
"30641",1,719.5,68,0,13,6,64.5,12523,3
"30642",2,35.1339988708496,157.051513671875,66.0375137329102,11.1688089370728,5.68593883514404,32,12523,4
"30643",3,30.5,257,-90,16,7,69,12523,2
"30644",1,721.756103515625,67.6951904296875,6.34019184112549,13.1413526535034,7.61977624893188,72.5,12524,3
"30645",4,30.9411735534668,256.735260009766,-75.963752746582,13.581995010376,7.03353309631348,59,12524,2
"30646",1,726,69.5,0,12,7,62,12525,3
"30647",2,36.4999847412109,156,15.9453973770142,8.92843532562256,5.76914262771606,26,12525,4
"30648",3,30.5,255,-90,14,7,64.5,12525,2
"30649",1,727.5,69,0,11,6,53.5,12526,3
"30650",2,36.3620758056641,156.844787597656,21.8014106750488,8.35628986358643,4.64238357543945,21,12526,4
"30651",3,32,254,-90,12,6,53.5,12526,2
"30652",1,731.750061035156,68.7499389648438,45,10.6066017150879,8.48528099060059,63.5,12527,3
"30653",2,34.9799957275391,156.359985351562,36.8698959350586,7.20000028610229,5.40000009536743,28,12527,4
"30654",3,32.4764747619629,249.605895996094,-77.47119140625,14.6428079605103,6.83331060409546,58,12527,2
"30655",1,734.623962402344,70.0679931640625,10.3048458099365,13.4164094924927,8.67594528198242,61.5,12528,3
"30656",2,34.3000183105469,156.599914550781,63.4349517822266,5.81377649307251,4.4721360206604,16.5,12528,4
"30657",3,32.1153907775879,249.923126220703,56.3099365234375,12.7581062316895,7.48845291137695,57,12528,2
"30658",2,735.5,69,0,11,6,52,12529,3
"30659",3,34.5,155,-90,6,5,23.5,12529,4
"30660",4,32.5,246,-90,14,7,66.5,12529,2
"30661",2,738.482788085938,67.2069091796875,-21.8014068603516,14.1128454208374,7.79920434951782,64.5,12530,3
"30662",3,35.5000343322754,156.499938964844,45,8.48528099060059,4.24264049530029,18,12530,4
