"","id","x","y","alpha","major","minor","area","frame","track"
"44125",5,1205.5,572.5,-90,25,11,182.5,11429,1
"44126",2,54,314.5,-90,15,6,53.5,11430,3
"44127",3,1173.14001464844,425.02001953125,-36.8698997497559,20.6000022888184,11,146,11430,4
"44128",5,827,495,0,16,8,67,11430,2
"44129",6,1205,571.5,-90,25,12,164.5,11430,1
"44130",2,53.5,314,-90,16,7,55.5,11431,3
"44131",3,1172.40002441406,424.299987792969,-26.5650482177734,21.9134635925293,10.7331256866455,144.5,11431,4
"44132",4,817,494.5,0,16,7,68,11431,2
"44133",6,1204.41198730469,572.147033691406,75.9637603759766,24.2535629272461,10.4290313720703,166.5,11431,1
"44134",1,54.1310424804688,314.072418212891,85.2363510131836,15.9447326660156,6.8927755355835,61.5,11432,3
"44135",2,1172,426,-45,24.0416297912598,11.3137073516846,157.5,11432,4
"44136",3,806,492,0,14,6,60.5,11432,2
"44137",4,1205.5,571.5,-90,25,11,168,11432,1
"44138",1,57,308.5,-90,13,6,52,11433,3
"44139",2,1171.98791503906,425.609771728516,-38.6598052978516,23.582239151001,10.3074684143066,151.5,11433,4
"44140",3,796.800109863281,487.400024414062,26.5650501251221,16.0996894836426,8.94427108764648,78,11433,2
"44141",5,1205.5,572,-90,24,11,179,11433,1
"44142",2,55.5,302.5,-90,11,7,48,11434,3
"44143",3,1173.5400390625,424.779937744141,-53.1301002502441,21.4000015258789,10.1999998092651,139.5,11434,4
"44144",4,790.599975585938,487.200012207031,-8.13010406494141,14.9906644821167,7.63675355911255,65.5,11434,2
"44145",5,1205,572.5,-90,23,12,183.5,11434,1
"44146",2,56.5,298,-90,16,7,74.5,11435,3
"44147",3,1171.89624023438,423.386779785156,-15.9453964233398,21.2908840179443,11.6756467819214,139,11435,4
"44148",4,789.5,488,0,15,8,72.5,11435,2
"44149",5,1204.41186523438,572.647033691406,75.9637603759766,22.7983474731445,10.6715669631958,160.5,11435,1
"44150",2,53.8378219604492,294.527008056641,80.5376739501953,13.8095149993896,7.06915664672852,62.5,11436,3
"44151",4,1174.21313476562,425.344299316406,-50.1944313049316,20.2298278808594,11.0111713409424,139,11436,4
"44152",6,789.5,487,0,15,8,78,11436,2
"44153",7,1205,572.5,-90,23,12,173.5,11436,1
"44154",1,51.5955047607422,293.252777099609,57.9946174621582,15.0519704818726,7.3139853477478,66.5,11437,3
"44155",2,1173.69140625,425.301147460938,-52.4314079284668,21.2179336547852,10.8528518676758,139.5,11437,4
"44156",3,789.138488769531,487.107666015625,-7.12501525878906,15.8764448165894,7.6901535987854,76,11437,2
"44157",4,1205.5,571.5,-90,27,11,184.5,11437,1
"44158",1,51.8999900817871,290.199951171875,71.5650482177734,12.3328819274902,6.64078283309937,54.5,11438,3
"44159",2,1173.03271484375,425.860595703125,-50.1944313049316,22.2784194946289,11.3952827453613,150.5,11438,4
"44160",3,789.5,487,0,15,8,71,11438,2
"44161",4,1205.5,571.5,-90,25,11,182,11438,1
"44162",1,48.8077125549316,285.461578369141,56.3099365234375,14.4222049713135,6.37905216217041,52,11439,3
"44163",2,1173.25012207031,425.249938964844,-45,21.2132034301758,10.6066017150879,149,11439,4
"44164",4,788,485.5,0,14,7,66.5,11439,2
"44165",5,1204.13696289062,571.804595947266,70.5599670410156,24.9060363769531,11.3713541030884,171.5,11439,1
"44166",1,50.2621955871582,281.640289306641,-83.6598052978516,12.9204902648926,7.95107078552246,57,11440,3
"44167",2,1173.25012207031,425.249969482422,-45,21.2132034301758,10.6066017150879,143.5,11440,4
"44168",3,773.522094726562,476.419815063477,41.9872131347656,17.2444229125977,7.95324754714966,67.5,11440,2
"44169",5,1205,573,-90,22,12,170.5,11440,1
"44170",2,50,279.5,-90,15,6,62,11441,3
"44171",3,1173.5791015625,425.292053222656,-50.7105903625488,20.9672031402588,11.1168394088745,140.5,11441,4
"44172",4,763.862060546875,471.344833374023,21.8014068603516,17.8267517089844,7.0564227104187,81.5,11441,2
"44173",5,1204.93994140625,572.919998168945,-81.8698959350586,21.9203109741211,12.5865020751953,182.5,11441,1
"44174",1,50.0461502075195,279.369171142578,82.8749847412109,13.3957509994507,7.19401454925537,64.5,11442,3
"44175",2,1172.11535644531,424.923126220703,-33.6900634765625,21.3559589385986,11.0940046310425,143.5,11442,4
"44176",3,754,464.5,0,14,9,71.5,11442,2
"44177",4,1205,572,-90,24,12,168.5,11442,1
"44178",2,50,280,-90,12,6,59,11443,3
"44179",3,1173.75012207031,425.249938964844,-50.7105903625488,20.9672031402588,10.624321937561,136.5,11443,4
"44180",6,747.940002441406,462.420043945312,8.13010311126709,12.7279224395752,7.35391092300415,62,11443,2
"44181",7,1205.5,572.5,-90,23,11,172,11443,1
"44182",1,50,280.5,-90,11,6,54,11444,3
"44183",2,1172.75012207031,425.749969482422,-45,24.0416297912598,10.6066017150879,148,11444,4
"44184",3,742.500061035156,458.499969482422,18.4349479675293,13.2815647125244,6.95701026916504,57.5,11444,2
"44185",4,1205,572,-90,26,12,185,11444,1
"44186",2,48.8783798217773,278.270294189453,80.5376739501953,14.6315097808838,6.5759596824646,58,11445,3
"44187",3,1173.513671875,425.234588623047,-48.3664588928223,19.5987358093262,10.7128677368164,137,11445,4
"44188",5,742.5,460,0,13,8,58.5,11445,2
"44189",6,1205.5,571,-90,26,11,187.5,11445,1
"44190",1,48.9520568847656,280.205444335938,69.4439544677734,14.1619787216187,6.78838682174683,59.5,11446,3
"44191",2,1172.75012207031,424.749938964844,-45,21.2132034301758,10.6066017150879,132.5,11446,4
"44192",4,741.024230957031,459.210296630859,4.76364183425903,16.3599605560303,7.39104795455933,73,11446,2
"44193",5,1205.5,572,-90,24,9,164,11446,1
"44194",1,48.923999786377,275.832000732422,79.6951522827148,16.457462310791,6.35043382644653,64,11447,3
"44195",2,1173.74206542969,425.083679199219,-47.7263145446777,21.8618640899658,10.6282291412354,136,11447,4
"44196",3,741.038452148438,457.6923828125,33.6900634765625,16.9183559417725,7.76580333709717,77.5,11447,2
"44197",4,1206.18310546875,572.168319702148,-84.2894058227539,23.5823822021484,11.7414388656616,189.5,11447,1
"44198",2,47.6891899108887,273.135131835938,80.5376739501953,12.3299236297607,7.56235361099243,54,11448,3
"44199",3,1173.59301757812,425.393768310547,-48.8140716552734,21.0721473693848,10.6301460266113,144.5,11448,4
"44200",4,742.200012207031,458.099914550781,26.5650501251221,15.6524744033813,8.94427108764648,85.5,11448,2
"44201",5,1206.162109375,571.372024536133,-83.2901611328125,23.6019306182861,12.9109582901001,174.5,11448,1
"44202",3,48.3653869628906,268.326934814453,78.690071105957,13.7281293869019,7.64852952957153,65,11449,3
"44203",4,1173.24584960938,425.295074462891,-39.8055725097656,21.510196685791,10.2429513931274,136,11449,4
"44204",6,742.420043945312,458.439971923828,36.8698997497559,13.6000003814697,8.20000076293945,71,11449,2
"44205",7,1203.50012207031,573.499969482422,71.5650482177734,22.1359443664551,12.6491098403931,168.5,11449,1
"44206",2,47.7500038146973,266.249938964844,45,12.7279205322266,9.1923885345459,68,11450,3
"44207",3,1171.59985351562,423.800018310547,-18.4349517822266,20.8710289001465,11.3841991424561,132,11450,4
"44208",5,733.962280273438,456.132080078125,15.9453973770142,17.8568706512451,7.96691179275513,81.5,11450,2
"44209",6,1205,571,-90,26,12,189.5,11450,1
"44210",3,47.5000038146973,264.999938964844,45,13.4350290298462,7.77817440032959,72,11451,3
"44211",4,1173.00012207031,424.999969482422,-45,21.2132034301758,9.89949417114258,139.5,11451,4
"44212",5,720,451,0,16,8,67.5,11451,2
"44213",8,1206.17248535156,573.456329345703,-82.4053573608398,22.9304027557373,12.2251424789429,184,11451,1
"44214",1,47.6999969482422,264.400024414062,81.8698959350586,13.4350290298462,6.3639612197876,54.5,11452,3
"44215",2,1173.00012207031,425.500030517578,-45,21.9203090667725,10.6066017150879,143,11452,4
"44216",3,712.5,446,0,13,6,57,11452,2
"44217",4,1205,573,-90,22,12,176,11452,1
"44218",2,47.3000030517578,265.099945068359,63.4349517822266,14.7580471038818,6.70820331573486,62.5,11453,3
"44219",3,1173.48962402344,425.324188232422,-48.3664588928223,21.0935516357422,10.6298217773438,139.5,11453,4
"44220",4,698.416320800781,440.672576904297,4.08561658859253,15.3181161880493,6.41223430633545,55.5,11453,2
"44221",5,1206.3525390625,572.622940063477,-84.8055725097656,24.7162570953369,12.0412540435791,180.5,11453,1
"44222",2,47.2500038146973,266.249938964844,45,12.0208148956299,8.48528099060059,61,11454,3
"44223",3,1173.00012207031,425.499969482422,-45,23.3345203399658,9.19238758087158,141,11454,4
"44224",4,689.800048828125,436.899993896484,26.5650501251221,14.7580471038818,8.04984474182129,79,11454,2
"44225",5,1205.5,572.5,-90,23,11,163.5,11454,1
"44226",3,49.8823623657227,261.029357910156,75.9637603759766,14.067066192627,6.06339073181152,52,11455,3
"44227",4,1173.24609375,425.171234130859,-48.0127868652344,21.0352249145508,9.81148242950439,127.5,11455,4
"44228",5,679,430.5,0,14,9,75,11455,2
"44229",6,1203.89050292969,571.948959350586,70.0168991088867,24.2637577056885,11.9610061645508,173,11455,1
"44230",3,51,256.5,-90,13,8,61.5,11456,3
"44231",4,670.153869628906,423.269256591797,33.6900634765625,14.9769058227539,6.93375253677368,71.5,11456,2
"44232",5,1172.7451171875,426.120574951172,-47.12109375,23.2400207519531,10.5731639862061,151,11456,4
"44233",6,1206.1279296875,571.796005249023,-79.6951522827148,24.4178638458252,12.1642112731934,180.5,11456,1
"44234",2,48,250,-90,14,6,62.5,11457,3
"44235",3,659.192321777344,420.538452148438,11.3099327087402,13.5320138931274,6.86406469345093,58,11457,2
"44236",4,1172.81860351562,424.721252441406,-41.1859245300293,22.6713733673096,10.2538576126099,156,11457,4
"44237",5,1204.14709472656,572.08821105957,75.9637603759766,25.4662418365479,12.3693170547485,189,11457,1
"44238",3,47.5,247,-90,14,7,64,11458,3
"44239",4,648.5,414.5,0,13,7,60.5,11458,2
"44240",5,1174.25012207031,425.250030517578,-45,21.2132034301758,10.6066017150879,146,11458,4
"44241",6,1205.5,572.5,-90,23,13,187,11458,1
"44242",2,47.5743179321289,241.804077148438,54.4623184204102,15.693431854248,7.43984889984131,65.5,11459,3
"44243",4,636.5,407.5,0,13,7,63,11459,2
"44244",5,1171.80017089844,424.099945068359,-26.5650482177734,21.9134635925293,11.627552986145,145.5,11459,4
"44245",7,1206,571.5,-90,25,10,190,11459,1
"44246",1,47,236,-90,16,8,70.5,11460,3
"44247",2,624.6884765625,400.573791503906,39.8055686950684,13.57190990448,7.93828678131104,65.5,11460,2
"44248",3,1172.76599121094,425.618835449219,-47.4895515441895,22.4832000732422,11.3030300140381,137,11460,4
"44249",5,1204.85314941406,571.911758422852,75.9637603759766,24.0110263824463,11.8842458724976,179.5,11460,1
"44250",4,47.5192222595215,233.096130371094,78.690071105957,13.7281293869019,6.47183227539062,56,11461,3
"44251",5,616.135131835938,398.189178466797,9.46232223510742,15.4535045623779,7.23355531692505,71,11461,2
"44252",6,1174.68017578125,425.259948730469,-53.1301040649414,19.6000003814697,11,137.5,11461,4
"44253",7,1206.5,571.5,-90,25,11,159.5,11461,1
"44254",2,45.8000183105469,230.899993896484,53.1301002502441,12.4000015258789,6.60000038146973,55.5,11462,3
"44255",3,610.200012207031,392.599914550781,26.5650501251221,11.6275539398193,6.26099014282227,52.5,11462,2
"44256",4,1173.25012207031,425.250030517578,-45,22.6274147033691,10.6066017150879,147,11462,4
"44257",5,1206.19506835938,571.743896484375,-83.6598052978516,25.0679607391357,10.711859703064,167,11462,1
"44258",1,46.0999984741211,231.199920654297,63.4349517822266,11.1803398132324,7.15541696548462,54,11463,3
"44259",2,601.000061035156,389,18.4349479675293,15.1789312362671,6.32455492019653,56.5,11463,2
"44260",3,1173.50012207031,424.499938964844,-45,22.6274147033691,9.89949417114258,155.5,11463,4
"44261",4,1204.5,572.5,-90,23,13,176.5,11463,1
"44262",1,49,233,-90,14,6,50.5,11464,3
"44263",2,588.500061035156,382.999969482422,26.5650501251221,15.2052612304688,7.60263061523438,67,11464,2
"44264",3,1173.25012207031,425.249969482422,-45,21.2132034301758,9.1923885345459,140.5,11464,4
"44265",5,1204.94580078125,571.675689697266,80.5376739501953,25.3174438476562,10.5215349197388,180,11464,1
"44266",2,52,231.5,-90,13,6,54,11465,3
"44267",3,580,378.5,0,14,7,64,11465,2
"44268",4,1172.5,424.000061035156,-30.9637489318848,21.7803192138672,10.4614143371582,135,11465,4
"44269",6,1206.32348632812,573.205856323242,-75.963752746582,22.5558128356934,12.8543863296509,179.5,11465,1
"44270",2,53,228,-90,14,6,54,11466,3
"44271",3,569,372,0,12,8,67.5,11466,2
"44272",4,1173.00012207031,424.999969482422,-45,21.2132034301758,9.89949417114258,138,11466,4
"44273",5,1205.5,572,-90,24,11,177,11466,1
"44274",2,54.7264175415039,224.207580566406,-74.0546035766602,14.0107755661011,6.73066663742065,59.5,11467,3
"44275",3,558.418884277344,367.486511230469,9.46232128143311,13.8095149993896,8.38434886932373,62.5,11467,2
"44276",4,1173.92297363281,425.384582519531,-47.7263107299805,21.9291324615479,11.3009014129639,151.5,11467,4
"44277",6,1205,572.5,-90,23,12,188,11467,1
"44278",2,53,215.5,-90,13,6,58,11468,3
"44279",3,545.824279785156,360.554046630859,9.46232223510742,11.3435306549072,7.39795446395874,54.5,11468,2
"44280",6,1172.75012207031,424.749938964844,-45,24.0416297912598,10.6066017150879,161.5,11468,4
"44281",7,1205.5,571.5,-90,25,11,182,11468,1
"44282",3,52,208.5,-90,15,6,70.5,11469,3
"44283",4,534.5,355,0,13,8,59,11469,2
"44284",6,1173.46838378906,425.834869384766,-47.7263145446777,21.9963970184326,11.0990991592407,149.5,11469,4
"44285",8,1206,573,-90,22,10,139,11469,1
"44286",1,48.9117698669434,200.647033691406,75.9637603759766,14.7946729660034,6.79099750518799,56.5,11470,3
"44287",2,521.5,348,0,15,8,62.5,11470,2
"44288",3,1173.01232910156,426.332916259766,-47.1211013793945,23.292366027832,11.1489295959473,152.5,11470,4
"44289",5,1205.5,572,-90,24,11,169.5,11470,1
"44290",2,48.1351432800293,196.310791015625,80.5376739501953,13.4807167053223,7.39795446395874,63,11471,3
"44291",3,512.856567382812,343.577850341797,5.19442892074585,14.4857196807861,8.0576810836792,57.5,11471,2
"44292",4,1172,423.500030517578,-15.9453964233398,21.7029685974121,11.950366973877,146,11471,4
"44293",5,1205,572,-90,24,12,168.5,11471,1
"44294",2,45.0000190734863,193.499938964844,45,14.8492412567139,6.36396026611328,58,11472,3
"44295",3,503.940002441406,334.579986572266,36.8698959350586,15.3999996185303,7.40000057220459,64,11472,2
"44296",4,1172.25012207031,426.249969482422,-45,24.0416297912598,10.6066017150879,155,11472,4
"44297",5,1206,572,-90,24,12,183,11472,1
"44298",1,44.3999900817871,192.799987792969,63.4349517822266,15.2052602767944,7.15541696548462,65.5,11473,3
"44299",2,493.800018310547,327.899963378906,26.5650501251221,16.5469017028809,6.26099014282227,57,11473,2
"44300",3,1173.00012207031,426.000030517578,-45,21.2132034301758,9.89949417114258,139,11473,4
"44301",4,1205.5,572,-90,24,9,167.5,11473,1
"44302",1,46.7837829589844,195.202697753906,80.5376739501953,12.4943227767944,7.06915664672852,63,11474,3
"44303",2,485.000030517578,320.999969482422,45,12.7279205322266,8.48528099060059,56,11474,2
"44304",3,1173.25012207031,425.750030517578,-45,21.9203109741211,11.3137073516846,153,11474,4
"44305",5,1206,571.5,-90,25,12,174.5,11474,1
"44306",6,50,194,-90,14,6,66,11475,3
"44307",8,472.200073242188,317.099914550781,26.5650501251221,16.5469017028809,7.15541696548462,58.5,11475,2
"44308",9,1172.50012207031,425.999969482422,-45,23.3345203399658,9.19238758087158,139,11475,4
"44309",13,1206,572.5,-90,23,10,164,11475,1
"44310",3,52.1076889038086,192.0615234375,-60.2551193237305,12.4034729003906,7.19401407241821,53,11476,3
"44311",4,464.5,311,0,13,6,47.5,11476,2
"44312",5,1172.50012207031,425.999969482422,-45,23.3345203399658,10.6066017150879,153.5,11476,4
"44313",7,1204.65295410156,572.188232421875,77.47119140625,24.5131435394287,12.4735021591187,187,11476,1
"44314",1,52,191.5,-90,11,6,53,11477,3
"44315",2,450.308990478516,303.005584716797,32.0053863525391,17.9139633178711,7.73798513412476,67.5,11477,2
"44316",3,1172.38696289062,424.313873291016,-19.9831085205078,20.3337097167969,11.4483909606934,132.5,11477,4
"44317",5,1206.25415039062,573.088745117188,-83.2901611328125,21.9661540985107,10.8078155517578,167,11477,1
"44318",4,52.5,190,-90,12,7,58,11478,3
"44319",5,442,302,0,12,6,49,11478,2
"44320",6,1172.44116210938,424.735290527344,-30.9637603759766,20.5798301696777,10.9759101867676,134,11478,4
"44321",8,1204.5,572,-90,24,11,163.5,11478,1
"44322",3,52.5,191,-90,10,7,53.5,11479,3
"44323",4,427.5,296.5,0,17,7,72,11479,2
"44324",5,1171.59997558594,425.200012207031,-26.5650482177734,22.3606796264648,9.83869934082031,132,11479,4
"44325",6,1206,572,-90,24,10,156,11479,1
"44326",1,52.369987487793,190.410034179688,-81.8698959350586,13.4350290298462,6.2225399017334,53,11480,3
"44327",2,418.5,290.5,0,13,7,57.5,11480,2
"44328",4,1172.30017089844,425.399963378906,-36.8698997497559,24,10.6000003814697,140.5,11480,4
"44329",6,1205,573,-90,22,10,161.5,11480,1
"44330",1,52.4459419250488,188.824279785156,-80.5376739501953,16.6042976379395,6.08276271820068,53,11481,3
"44331",3,407.5,283.5,0,11,7,59,11481,2
"44332",6,1172.60290527344,424.338226318359,-30.9637489318848,21.2658233642578,10.4614143371582,135.5,11481,4
"44333",10,1206.56005859375,573.080001831055,-81.8698959350586,21.7788906097412,11.8793954849243,162,11481,1
"44334",3,51.7439041137695,190.804931640625,-83.6598052978516,12.4787635803223,7.17805004119873,58,11482,3
"44335",4,394.200012207031,275.399963378906,18.4349498748779,15.8113870620728,6.32455492019653,57,11482,2
"44336",6,1173.39111328125,425.593078613281,-51.8427734375,21.6799182891846,10.8961238861084,139,11482,4
"44337",8,1205.5,572.5,-90,23,11,169,11482,1
"44338",1,51.5,189,-90,16,7,60,11483,3
"44339",2,386.5,273,0,13,8,63.5,11483,2
"44340",3,1173.78381347656,424.702728271484,-54.4623260498047,19.2971076965332,9.9972972869873,125,11483,4
"44341",6,1205,572.5,-90,23,12,185.5,11483,1
"44342",2,54.5,185.5,-90,15,7,64,11484,3
"44343",4,372.059967041016,265.580047607422,8.13010311126709,12.7279224395752,6.2225399017334,50.5,11484,2
"44344",6,1173.28674316406,425.596221923828,-47.4895515441895,20.3945980072021,10.5658760070801,133,11484,4
"44345",8,1204.5,573,-90,22,11,165,11484,1
"44346",2,54,181,-90,14,6,56.5,11485,3
"44347",3,361.799987792969,261.599975585938,-26.5650482177734,10.7331256866455,8.94427108764648,54,11485,2
"44348",5,1174.30004882812,424.399932861328,-63.4349517822266,17.4413299560547,11.627552986145,133,11485,4
"44349",7,1204.93981933594,573.080017089844,81.8698959350586,22.4859981536865,10.3237590789795,160,11485,1
"44350",2,55.1300010681152,175.410034179688,81.8698959350586,11.3137083053589,5.79827642440796,47,11486,3
"44351",3,345.700012207031,255.599945068359,26.5650501251221,12.5219802856445,7.60263013839722,56.5,11486,2
"44352",4,1173.32348632812,425.640869140625,-48.0127868652344,21.9271774291992,10.5547771453857,140,11486,4
"44353",5,1206.17565917969,571.445953369141,-80.5376739501953,25.810640335083,11.0147323608398,169,11486,1
