"","id","x","y","alpha","major","minor","area","frame","track"
"22844",2,1070.67651367188,476.705932617188,-59.036247253418,14.5773801803589,8.74642753601074,73,5838,1
"22845",3,551,564.5,0,14,7,73.5,5838,4
"22846",4,1102.51989746094,586.860000610352,8.13010215759277,15.1320867538452,6.92964696884155,70.5,5838,3
"22847",1,504.769256591797,145.15380859375,-33.6900634765625,10.5393037796021,6.65640306472778,38.5,5839,2
"22848",2,1073.25012207031,474.25,-45,16.9705619812012,7.77817440032959,77.5,5839,1
"22849",3,542,564.5,0,16,7,72.5,5839,4
"22850",4,1107.85009765625,585.949996948242,18.4349479675293,11.0679721832275,6.32455539703369,44.5,5839,3
"22851",3,518,144,0,8,6,38.5,5840,2
"22852",5,1073.5,474.5,0,11,9,67,5840,1
"22853",6,529.850036621094,564.549987792969,-18.4349517822266,16.4438419342041,9.17060375213623,88,5840,4
"22854",8,1115,586,0,16,6,61.5,5840,3
"22855",3,533.489990234375,138.057006835938,-34.9920234680176,14.6642513275146,6.88154792785645,48,5841,2
"22856",4,1078.25012207031,469.25,-45,16.9705619812012,7.77817440032959,77,5841,1
"22857",5,523,564,0,18,8,84.5,5841,4
"22858",6,1122,585,0,14,6,56.5,5841,3
"22859",1,543.300048828125,134.599975585938,-26.5650482177734,14.3108339309692,6.70820331573486,56.5,5842,2
"22860",2,1077.97998046875,467.86003112793,-53.1301040649414,16.2000007629395,7.80000019073486,74,5842,1
"22861",4,520.5,563.5,0,15,7,65,5842,4
"22862",5,1128,587,0,16,6,61,5842,3
"22863",1,557.442504882812,129.862854003906,-41.1859245300293,15.1456069946289,7.14947843551636,57.5,5843,2
"22864",3,1080.75012207031,467.249938964844,-45,14.8492412567139,7.07106781005859,67.5,5843,1
"22865",4,520.399169921875,563.169708251953,16.6992435455322,15.0378732681274,8.33308887481689,70.5,5843,4
"22866",6,1131.5,586,0,15,6,69.5,5843,3
"22867",1,569.400085449219,127.199951171875,-18.4349517822266,12.6491098403931,6.32455492019653,52.5,5844,2
"22868",2,1082.00012207031,465.499938964844,-45,12.0208148956299,7.77817440032959,62,5844,1
"22869",3,519.5,563.5,0,17,7,73,5844,4
"22870",4,1134.03601074219,586.293792724609,23.9624900817871,16.550142288208,7.00588893890381,71.5,5844,3
"22871",1,579.600036621094,122.699951171875,-26.5650482177734,11.1803398132324,7.15541696548462,48.5,5845,2
"22872",2,1085.74389648438,462.195190429688,-51.3401947021484,16.242073059082,7.02781963348389,65,5845,1
"22873",3,520,563,0,16,8,77.5,5845,4
"22874",5,1133.5,586.500030517578,26.5650501251221,14.7580471038818,6.70820331573486,57.5,5845,3
"22875",2,593.75,113.75,-45,14.1421356201172,4.94974708557129,43.5,5846,2
"22876",3,1087.75012207031,460.249938964844,-45,13.4350271224976,7.07106733322144,67,5846,1
"22877",4,519.711547851562,563.442306518555,11.3099327087402,16.86598777771,7.25629711151123,75.5,5846,4
"22878",5,1133.40002441406,586.199981689453,26.5650501251221,16.0996894836426,6.26099014282227,62.5,5846,3
"22879",1,602.400085449219,106.700012207031,-63.4349517822266,12.5219802856445,7.60263013839722,62,5847,2
"22880",3,1090.44836425781,459.379272460938,-23.1985931396484,15.494161605835,7.61577415466309,73,5847,1
"22881",4,512.5,564,0,17,8,76,5847,4
"22882",5,1132.44006347656,584.580001831055,36.8698997497559,15.8000020980835,6.80000019073486,63.5,5847,3
"22883",2,609.000061035156,102.499938964844,-45,12.0208148956299,6.36396026611328,55,5848,2
"22884",3,1093.20007324219,455.100006103516,-63.4349517822266,11.6275539398193,7.60263013839722,66,5848,1
"22885",4,500.500030517578,556.999984741211,26.5650501251221,18.7829704284668,8.49705791473389,85,5848,4
"22886",5,1132.10009765625,584.299957275391,26.5650501251221,16.5469017028809,6.70820331573486,61,5848,3
"22887",1,622.280029296875,99.0399780273438,-36.8698997497559,12.3999996185303,6.80000019073486,56,5849,2
"22888",3,1095.10009765625,455.199981689453,-26.5650482177734,11.6275539398193,8.49705791473389,68.5,5849,1
"22889",4,492.969512939453,553.274383544922,6.34019184112549,14.3561000823975,7.39891338348389,72,5849,4
"22890",5,1131.40014648438,583.699996948242,26.5650501251221,16.5469017028809,6.26099014282227,61.5,5849,3
"22891",1,633.200012207031,96.3999633789062,-26.5650482177734,13.4164066314697,7.15541696548462,56,5850,2
"22892",3,1098.75012207031,450.749969482422,-45,16.9705619812012,7.77817440032959,82.5,5850,1
"22893",4,483.882385253906,549.470581054688,14.036244392395,16.4924221038818,6.79099750518799,64.5,5850,4
"22894",5,1129.25,583.750015258789,45,14.1421356201172,6.36396026611328,61,5850,3
"22895",2,643.5,94,-45,12.0208148956299,7.77817440032959,57.5,5851,2
"22896",3,1101.3076171875,449.461547851562,-33.6900634765625,15.5316066741943,7.76580333709717,72.5,5851,1
"22897",4,477.879302978516,546.551712036133,21.8014068603516,15.0413227081299,8.17059516906738,78.5,5851,4
"22898",5,1130.54895019531,584.939056396484,38.6598091125488,16.7105941772461,6.71547269821167,65.5,5851,3
"22899",1,651.499938964844,90.5,-33.6900634765625,11.9260540008545,7.48845291137695,61,5852,2
"22900",2,1103.50012207031,445.999938964844,-45,16.2634544372559,7.77817440032959,79,5852,1
"22901",3,467.92626953125,546.311477661133,5.19442939758301,16.3869686126709,7.51446676254272,78,5852,4
"22902",4,1129.86206054688,583.844863891602,21.8014106750488,15.5984077453613,6.87072801589966,66.5,5852,3
"22903",2,661.5,89,0,9,8,57,5853,2
"22904",3,1104.75012207031,444.749969482422,-45,14.1421356201172,7.77817440032959,70,5853,1
"22905",4,461,544,0,18,8,85,5853,4
"22906",5,1129.36010742188,583.980010986328,53.1301002502441,15.6000003814697,7.80000019073486,70.5,5853,3
"22907",2,664.000061035156,86.9999389648438,-45,12.7279224395752,7.07106781005859,60.5,5854,2
"22908",3,1108.61535644531,442.923065185547,-78.6900634765625,12.159200668335,10.5902709960938,74.5,5854,1
"22909",4,454.756072998047,544.304885864258,-6.34018707275391,16.8960247039795,9.38668060302734,87,5854,4
"22910",5,1130.00817871094,584.09016418457,39.8055686950684,15.7485370635986,7.29810285568237,71,5854,3
"22911",2,664.750061035156,86.2499389648438,-45,13.4350271224976,7.07106733322144,61,5855,2
"22912",3,1111,440,0,10,10,65.5,5855,1
"22913",4,454,543.5,0,16,7,73.5,5855,4
"22914",6,1130.048828125,584.439102172852,38.6598091125488,16.8667678833008,6.55929803848267,64,5855,3
"22915",1,664.750061035156,86.2499389648438,-45,13.4350271224976,7.07106781005859,55.5,5856,2
"22916",3,1115.14624023438,438.669219970703,-7.12501525878906,14.7601327896118,8.06225776672363,72,5856,1
"22917",4,456,543,0,16,8,78.5,5856,4
"22918",5,1130.29272460938,584.134185791016,38.6598091125488,15.3050289154053,6.71547269821167,72,5856,3
"22919",1,665.419982910156,85.5599365234375,-36.8698997497559,15.2000007629395,7,62.5,5857,2
"22920",2,1118.75012207031,435.749969482422,-45,14.1421356201172,7.77817440032959,76.5,5857,1
"22921",4,455.411804199219,543.647048950195,-14.0362396240234,13.581995010376,8.24621105194092,75,5857,4
"22922",5,1130.20007324219,584.099960327148,26.5650501251221,17.4413299560547,6.26099014282227,57,5857,3
"22923",1,665.900024414062,86.2999267578125,-26.5650482177734,14.7580471038818,6.70820331573486,59.5,5858,2
"22924",2,1120.58996582031,434.869995117188,8.13010215759277,10.7480230331421,9.1923885345459,71,5858,1
"22925",3,446.5,541,0,15,8,80.5,5858,4
"22926",4,1133.15014648438,584.04997253418,18.4349479675293,16.7600708007812,6.95701026916504,64.5,5858,3
"22927",1,664.750061035156,87.2499389648438,-45,12.0208148956299,7.07106781005859,57.5,5859,2
"22928",3,1124,433.5,0,12,9,80.5,5859,1
"22929",4,432.5,537.5,0,15,7,80,5859,4
"22930",5,1135.5,584,0,13,6,49,5859,3
"22931",1,668.000061035156,91.9999389648438,45,8.48528099060059,8.48528099060059,50.5,5860,2
"22932",2,1125.82373046875,434.205871582031,14.036244392395,13.3394594192505,8.24621105194092,67.5,5860,1
"22933",4,425,536.5,0,12,7,61,5860,4
"22934",5,1139.5,586,0,15,6,64,5860,3
"22935",1,681,94.5,0,14,7,52,5861,2
"22936",2,1126.5,433,0,15,8,77.5,5861,1
"22937",3,414,533.5,0,14,9,82.5,5861,4
"22938",4,1143.5,586.5,0,15,7,71,5861,3
"22939",1,691,93.5,0,14,7,55.5,5862,2
"22940",2,1126,433,0,16,8,82.5,5862,1
"22941",4,403,531,0,14,8,77.5,5862,4
"22942",5,1144.15979003906,586.879974365234,8.13010311126709,12.7279224395752,7.35391092300415,58,5862,3
"22943",2,705,92.5,0,14,7,60,5863,2
"22944",3,1126,433.5,0,14,7,63.5,5863,1
"22945",5,392.243255615234,531.040557861328,9.46232223510742,12.0011262893677,6.90475749969482,61,5863,4
"22946",6,1144.15856933594,588.426864624023,38.6598091125488,13.5871181488037,5.46608209609985,50.5,5863,3
"22947",1,712.304870605469,89.756103515625,-38.6598091125488,13.8994655609131,7.18399381637573,63,5864,2
"22948",2,1127.5,433.5,0,15,7,66.5,5864,1
"22949",3,380.5,529,0,17,8,87.5,5864,4
"22950",4,1141.85302734375,587.588226318359,14.036244392395,12.611852645874,5.57831859588623,42,5864,3
"22951",2,725.034240722656,85.9246826171875,-20.5560455322266,15.332389831543,7.60767459869385,65.5,5865,2
"22952",3,1127.5,433,0,15,8,76.5,5865,1
"22953",5,367.884613037109,526.923110961914,33.6900634765625,14.1448564529419,8.32050323486328,69,5865,4
"22954",6,1140.5,586.5,0,11,7,50.5,5865,3
"22955",2,727.250061035156,83.7499389648438,-45,13.4350271224976,7.07106733322144,64,5866,2
"22956",3,1126.25817871094,433.659790039062,5.19442892074585,15.1194686889648,8.69143104553223,86.5,5866,1
"22957",4,355.5,526.5,0,17,7,87.5,5866,4
"22958",5,1139.70593261719,586.676452636719,14.036244392395,12.3693161010742,6.30592632293701,39.5,5866,3
"22959",1,732.5,85.5,0,15,7,64.5,5867,2
"22960",3,1127,433.5,0,14,7,78,5867,1
"22961",5,345,525,0,16,8,77,5867,4
"22962",6,1137.75012207031,587.749984741211,45,10.6066017150879,4.24264049530029,27.5,5867,3
"22963",1,738.300048828125,85.0999755859375,-26.5650482177734,13.8636207580566,7.60263013839722,64,5868,2
"22964",2,1126.33093261719,433.853820800781,7.12501668930054,16.7446880340576,7.81418800354004,71.5,5868,1
"22965",3,333.600006103516,524.299987792969,-18.4349517822266,14.2302484512329,7.90569353103638,73.5,5868,4
"22966",4,1136.75012207031,587.250045776367,45,9.89949417114258,4.94974708557129,36.5,5868,3
"22967",1,746.299987792969,86.0999755859375,-26.5650482177734,13.8636207580566,8.49705791473389,71,5869,2
"22968",2,1126,433.5,9.46232223510742,14.9603080749512,9.53514099121094,80.5,5869,1
"22969",3,325.735321044922,523.558776855469,14.036244392395,14.7946729660034,8.00367546081543,77,5869,4
"22970",4,1137.81140136719,588.073806762695,50.1944313049316,11.1392097473145,5.50558662414551,36,5869,3
"22971",1,755.807739257812,87.5383911132812,-11.309928894043,16.2776393890381,6.86406469345093,65,5870,2
"22972",2,1126,433.5,0,14,9,88,5870,1
"22973",3,316,522.5,0,16,7,74,5870,4
"22974",4,1139.19995117188,587.899963378906,18.4349479675293,12.9653387069702,5.37587261199951,37.5,5870,3
"22975",1,761.205871582031,87.323486328125,-14.0362396240234,13.3394594192505,7.51860427856445,63.5,5871,2
"22976",2,1129.14025878906,431.762237548828,-6.34018707275391,16.4542999267578,8.39279651641846,82.5,5871,1
"22977",3,310.299987792969,521.599990844727,18.4349498748779,18.0249786376953,8.53814792633057,73.5,5871,4
"22978",4,1137.72009277344,588.540023803711,36.8698959350586,14.2000007629395,5.60000038146973,41.5,5871,3
"22979",1,762.890319824219,87.98779296875,6.34019136428833,13.6935110092163,7.06761789321899,57.5,5872,2
"22980",2,1132,431,0,16,8,81.5,5872,1
"22981",3,297.5,520.5,0,17,9,92,5872,4
"22982",4,1134.00012207031,587.499984741211,45,13.4350271224976,6.3639612197876,54.5,5872,3
"22983",3,762.5,88,0,13,8,66.5,5873,2
"22984",4,1134.15002441406,430.050018310547,-8.13010406494141,16.1220359802246,7.49533224105835,76,5873,1
"22985",5,289.5,519.5,0,15,9,81,5873,4
"22986",6,1131.75012207031,586.750045776367,45,12.0208148956299,5.65685367584229,47,5873,3
"22987",1,764.5,87.5,0,15,7,62,5874,2
"22988",4,1138,428,0,14,8,68,5874,1
"22989",5,287,519.5,0,16,7,75.5,5874,4
"22990",6,1128.01232910156,581.890243530273,51.3401947021484,15.7735509872437,5.77842903137207,65,5874,3
"22991",2,763,87.5,0,16,7,68,5875,2
"22992",3,1140,428,0,16,8,83.5,5875,1
"22993",4,287.5,520,0,15,8,75,5875,4
"22994",5,1123.27026367188,579.621612548828,80.5376739501953,13.4807167053223,6.5759596824646,59.5,5875,3
"22995",1,763,87.5,0,14,7,66,5876,2
"22996",2,1143.5,427,0,17,8,67,5876,1
"22997",3,286.837097167969,520.460693359375,-12.9946212768555,14.6158695220947,8.31980133056641,72,5876,4
"22998",4,1121,582.5,-90,15,6,64.5,5876,3
"22999",2,775.5,87,0,13,8,66,5877,2
"23000",3,1147.5,424.5,0,15,9,64,5877,1
"23001",4,288.40380859375,520.019226074219,-11.309928894043,15.6892910003662,8.82522583007812,89.5,5877,4
"23002",5,1119.34619140625,584.269241333008,-78.6900634765625,12.1591997146606,7.84464550018311,63,5877,3
"23003",1,784.750122070312,83.2499389648438,-45,14.8492412567139,7.07106781005859,68.5,5878,2
"23004",2,1149.50012207031,422.499969482422,-33.690071105957,14.1448564529419,8.5978536605835,73.5,5878,1
"23005",3,289.000030517578,519.499969482422,26.5650501251221,12.0747661590576,8.94427108764648,71.5,5878,4
"23006",4,1119,587,-90,10,6,33.5,5878,3
"23007",1,792.250122070312,81.2499389648438,-45,15.5563488006592,7.77817440032959,84.5,5879,2
"23008",2,1151.5,423,0,13,8,73,5879,1
"23009",3,287.980224609375,519.801971435547,-5.71059417724609,15.9205951690674,8.95533561706543,84,5879,4
"23010",5,1115.5,588,90,6,5,22.5,5879,3
"23011",1,796.5,85,0,17,8,74,5880,2
"23012",2,1155,421.5,0,14,7,63,5880,1
"23013",3,287,519.5,0,18,7,69,5880,4
"23014",4,1114,588.5,-90,7,6,33.5,5880,3
"23015",1,805,88.5,0,16,7,75,5881,2
"23016",2,1156.46618652344,419.952728271484,-35.5376815795898,12.9034881591797,7.67234420776367,61.5,5881,1
"23017",3,279.5,519,0,15,8,77.5,5881,4
"23018",5,1114.5,588,-90,8,7,35,5881,3
"23019",2,812.250061035156,87.7499389648438,-18.4349517822266,15.8113870620728,7.90569353103638,68.5,5882,2
"23020",3,1157,421,0,14,8,72,5882,1
"23021",4,264,518,0,18,6,79.5,5882,4
"23022",5,1114,588,90,8,8,41.5,5882,3
"23023",2,822.061950683594,90.13916015625,-23.9624938964844,12.5902919769287,7.20895767211914,51.5,5883,2
"23024",3,1155.60021972656,420.699920654297,-26.5650482177734,11.1803388595581,8.04984474182129,62,5883,1
"23025",4,252,518,0,14,6,66.5,5883,4
"23026",5,1111.75012207031,588.749954223633,-45,12.7279205322266,7.77817440032959,59,5883,3
"23027",3,833.689208984375,92.3648071289062,9.46232223510742,15.6179037094116,9.04194450378418,71,5884,2
"23028",4,1155.5,421,0,11,8,61.5,5884,1
"23029",5,238.869979858398,515.910018920898,8.13010215759277,14.1421356201172,7.21248960494995,69,5884,4
"23030",7,1107.53857421875,588.307693481445,-7.12501525878906,13.6438207626343,6.20173645019531,56,5884,3
"23031",1,847.5,89.5,0,15,7,67,5885,2
"23032",2,1155.83996582031,420.619995117188,8.13010311126709,12.0208158493042,8.6267032623291,64,5885,1
"23033",4,228.5,513,0,13,8,81.5,5885,4
"23034",5,1102.20007324219,586.600006103516,-18.4349517822266,12.6491098403931,5.69209957122803,51.5,5885,3
"23035",2,857.452697753906,84.0338745117188,-35.5376815795898,15.8096790313721,8.02108669281006,78.5,5886,2
"23036",3,1157.30004882812,419.599975585938,-26.5650482177734,13.416407585144,7.60263013839722,70,5886,1
"23037",4,214.5,510,0,13,8,72,5886,4
"23038",5,1096,586.5,0,12,7,57,5886,3
"23039",2,870.097473144531,80.8779907226562,-6.34018707275391,14.7978267669678,8.17193412780762,73,5887,2
"23040",3,1156.64001464844,420.980010986328,-8.13010406494141,11.4551296234131,7.21248960494995,61,5887,1
"23041",4,202.92073059082,506.213424682617,6.34019136428833,14.2456693649292,7.50934410095215,69,5887,4
"23042",5,1091,586,0,14,6,57.5,5887,3
"23043",1,879.10009765625,80.7999877929688,-18.4349517822266,15.4951591491699,7.27323770523071,79,5888,2
"23044",2,1157,420.5,0,12,7,62.5,5888,1
"23045",3,191.337829589844,501.972961425781,9.46232128143311,15.7823028564453,7.39795446395874,80,5888,4
"23046",4,1088.64721679688,585.088195800781,-14.0362396240234,13.8245296478271,6.79099750518799,62,5888,3
"23047",2,887.5,78.5,0,15,9,82.5,5889,2
"23048",3,1155.5,420.5,0,11,9,67.5,5889,1
"23049",6,183.5,497.5,0,11,7,57.5,5889,4
"23050",7,1084.80883789062,586.014678955078,-30.9637489318848,12.0049018859863,6.00245046615601,53,5889,3
"23051",1,896.000122070312,74.9999389648438,-45,16.9705619812012,8.48528099060059,78.5,5890,2
"23052",3,1157.5,420.5,0,15,7,63,5890,1
"23053",5,173,496,0,14,8,71,5890,4
"23054",6,1083.00012207031,586.999954223633,-45,9.89949512481689,7.07106781005859,48.5,5890,3
"23055",1,895.5,75.9999389648438,-45,16.2634544372559,9.1923885345459,89.5,5891,2
"23056",4,1156.17309570312,420.865356445312,-11.309928894043,12.5514326095581,8.43299388885498,72,5891,1
"23057",5,162,492,0,16,8,80.5,5891,4
"23058",6,1079.00012207031,588.499984741211,-45,10.6066017150879,6.3639612197876,47.5,5891,3
"23059",1,895.558776855469,76.2647705078125,-30.9637489318848,16.1208667755127,7.54593753814697,78.5,5892,2
"23060",2,1156,420.5,0,12,9,71,5892,1
"23061",3,149.832000732422,487.42399597168,10.3048458099365,18.9618587493896,8.58650207519531,84.5,5892,4
"23062",4,1069.5,588.5,0,15,7,74,5892,3
"23063",2,894.809997558594,81.8300170898438,8.13010215759277,13.7178726196289,6.7882251739502,56,5893,2
"23064",3,1156.20007324219,420.400024414062,-26.5650482177734,13.416407585144,8.9442720413208,82.5,5893,1
"23065",4,140.591461181641,482.676834106445,6.34019136428833,13.4726476669312,8.06150150299072,73,5893,4
"23066",5,1066.67651367188,589.205902099609,-14.0362396240234,15.7648153305054,6.5484619140625,63,5893,3
"23067",1,899.5,85.5,0,15,7,73,5894,2
"23068",2,1156.080078125,420.559997558594,36.8698959350586,11.6000003814697,10.8000011444092,79.5,5894,1
"23069",3,136.699996948242,480.599990844727,26.5650501251221,13.416407585144,7.60263061523438,66.5,5894,4
"23070",4,1063.10009765625,588.699981689453,-26.5650482177734,13.8636207580566,7.60263061523438,64,5894,3
"23071",2,907.480834960938,90.59619140625,11.3099327087402,15.2970590591431,7.64852905273438,72.5,5895,2
"23072",3,1156.5,421,0,13,8,62,5895,1
"23073",4,136,481.5,0,14,9,90.5,5895,4
"23074",5,1058.94116210938,588.735244750977,-30.9637489318848,13.2053909301758,6.3454475402832,56.5,5895,3
"23075",1,917.500122070312,95.4998779296875,26.5650501251221,14.7580471038818,6.70820379257202,61,5896,2
"23076",2,1158.60009765625,420.699920654297,18.4349479675293,11.7004261016846,8.53814792633057,68.5,5896,1
"23077",3,130.471908569336,478.044937133789,32.0053825378418,15.8999691009521,7.84398460388184,82.5,5896,4
"23078",4,1055.5,588,0,15,6,61,5896,3
"23079",2,925.5,96.5,0,15,7,63,5897,2
"23080",3,1162.31713867188,420.146362304688,6.34019136428833,16.5647315979004,8.17193412780762,69,5897,1
"23081",4,116.184616088867,472.023071289062,7.12501668930054,16.0004806518555,8.6824312210083,87.5,5897,4
"23082",5,1051,587,0,14,6,54,5897,3
"23083",1,932.941162109375,99.7646484375,12.5288076400757,15.4020643234253,7.15870571136475,58,5898,2
"23084",3,1165.5,419.5,0,15,7,78,5898,1
"23085",4,104.608108520508,469.851348876953,9.46232223510742,17.590690612793,8.05555057525635,79,5898,4
"23086",5,1047,586.5,0,16,7,77,5898,3
"23087",1,941.529541015625,99.88232421875,14.036244392395,14.5521373748779,6.30592632293701,62,5899,2
"23088",2,1166.00012207031,419.000030517578,-45,9.89949417114258,8.48528099060059,65,5899,1
"23089",3,95.0000076293945,464.999969482422,45,12.7279205322266,9.89949417114258,85.5,5899,4
"23090",4,1042.40002441406,588.800003051758,-26.5650482177734,14.3108339309692,7.15541696548462,60.5,5899,3
"23091",1,954.134704589844,101.826904296875,11.3099327087402,11.9630842208862,6.6679482460022,54.5,5900,2
"23092",2,1169.53784179688,418.132049560547,-15.9453964233398,16.3459033966064,7.96691179275513,81.5,5900,1
"23093",3,92.7499923706055,464.75,18.4349498748779,17.7087516784668,7.27323770523071,84,5900,4
"23094",4,1038,587.5,0,14,7,64,5900,3
