"","id","x","y","alpha","major","minor","area","frame","track"
"25002",1,460.5,378.999969482422,45,12.0208148956299,6.36396026611328,53,6369,1
"25003",2,91.7499923706055,435.749969482422,-45,15.5563488006592,7.77817440032959,72.5,6369,2
"25004",4,1236.67309570312,620.134613037109,-78.6900634765625,15.2970581054688,8.82522583007812,78.5,6369,4
"25005",5,712.800048828125,640.900009155273,-36.8698997497559,15,8,75,6369,3
"25006",1,461.458984375,379.549194335938,39.8055686950684,13.1877994537354,6.4018440246582,51,6370,1
"25007",2,91.7499923706055,435.749969482422,-45,15.5563488006592,7.77817440032959,74.5,6370,2
"25008",3,1234.78454589844,621.336196899414,-66.8014068603516,17.5950622558594,8.79753112792969,111.5,6370,4
"25009",4,710,639.5,-6.34018707275391,18.4420680999756,8.06150150299072,90,6370,3
"25010",1,460.900054931641,378.699981689453,26.5650501251221,14.7580471038818,5.81377696990967,56,6371,1
"25011",2,91.7500076293945,435.249969482422,-45,14.8492422103882,7.07106781005859,69,6371,2
"25012",3,1232.25012207031,622.249992370605,-45,16.9705619812012,9.1923885345459,106,6371,4
"25013",4,708.448303222656,639.87931060791,-4.76364898681641,19.5156879425049,8.96891307830811,99,6371,3
"25014",1,461.301910400391,378.443420410156,15.9453973770142,14.8349390029907,5.90650415420532,55.5,6372,1
"25015",2,91.7499923706055,435.249969482422,-45,16.2634563446045,7.07106781005859,70.5,6372,2
"25016",3,1231.91540527344,623.023017883301,-60.2551193237305,16.2485504150391,8.5583963394165,97.5,6372,4
"25017",4,703.637634277344,638.541259765625,16.6992416381836,18.1987018585205,9.86561107635498,102,6372,3
"25018",1,461.750030517578,378.25,18.4349498748779,14.8627033233643,6.95701026916504,56.5,6373,1
"25019",2,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106781005859,73.5,6373,2
"25020",3,1230.84411621094,623.673583984375,-57.52880859375,17.4101047515869,9.66375923156738,105.5,6373,4
"25021",4,700.5,639,0,17,8,87,6373,3
"25022",1,461.100036621094,378.799926757812,26.5650501251221,13.4164066314697,5.81377649307251,53,6374,1
"25023",2,91.2499923706055,435.749969482422,-45,14.8492422103882,7.07106781005859,67,6374,2
"25024",3,1230.73059082031,623.153854370117,-56.3099327087402,17.7504062652588,9.15255355834961,109,6374,4
"25025",4,694.5,638,0,17,8,85,6374,3
"25026",2,460.913787841797,378.465545654297,21.8014068603516,13.9271507263184,5.75655555725098,52,6375,1
"25027",3,91.2499923706055,435.749969482422,-45,14.8492412567139,7.07106733322144,70,6375,2
"25028",4,1231.19995117188,623.600028991699,-63.4349517822266,17.888542175293,8.9442720413208,91.5,6375,4
"25029",5,692.200012207031,638.900024414062,-26.5650482177734,17.4413299560547,8.94427108764648,94,6375,3
"25030",1,461.172393798828,378.568969726562,21.8014068603516,13.3700637817383,5.75655555725098,51.5,6376,1
"25031",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106781005859,76,6376,2
"25032",3,1233.59997558594,617.200004577637,-26.5650482177734,14.3108339309692,8.04984474182129,82,6376,4
"25033",4,690.5,638,0,17,8,87,6376,3
"25034",1,461.948272705078,378.379333496094,21.8014068603516,14.6699314117432,6.68503189086914,61.5,6377,1
"25035",2,91.7499923706055,435.249969482422,-45,16.2634563446045,7.07106733322144,74.5,6377,2
"25036",4,1235,614,0,14,8,80.5,6377,4
"25037",5,686,637.5,0,18,9,88.5,6377,3
"25038",1,461.400054931641,378.699951171875,26.5650501251221,15.6524744033813,6.26099014282227,60.5,6378,1
"25039",2,91.7499923706055,435.249969482422,-45,16.2634563446045,7.07106781005859,78.5,6378,2
"25040",3,1233.76928710938,612.153823852539,11.3099327087402,16.4737567901611,8.62911033630371,86,6378,4
"25041",4,684.782836914062,637.110656738281,-5.19442749023438,18.378755569458,8.14821624755859,77.5,6378,3
"25042",1,460.773132324219,379.065368652344,52.1250152587891,15.0853977203369,7.80581569671631,64.5,6379,1
"25043",2,91.7499923706055,435.249969482422,-45,16.2634544372559,7.07106781005859,72.5,6379,2
"25044",3,1234.00012207031,610.000045776367,45,16.9705619812012,8.48528099060059,84,6379,4
"25045",4,684,638,0,16,8,80.5,6379,3
"25046",1,460.500030517578,378.5,45,12.7279224395752,5.65685367584229,48,6380,1
"25047",2,90.900016784668,435.699951171875,-63.4349517822266,15.6524744033813,6.70820379257202,70,6380,2
"25048",3,1230.2353515625,606.05883026123,14.036244392395,16.9774913787842,9.70142459869385,102,6380,4
"25049",4,679.799987792969,638.900001525879,-18.4349517822266,15.4951591491699,7.27323770523071,70.5,6380,3
"25050",1,460.250030517578,378.25,45,13.4350271224976,5.65685367584229,48.5,6381,1
"25051",2,91.2499923706055,435.749969482422,-45,14.8492412567139,7.07106733322144,69.5,6381,2
"25052",3,1227.5,602.5,0,13,11,92.5,6381,4
"25053",4,677.676513671875,639.205871582031,-14.0362396240234,17.2200298309326,7.51860427856445,75.5,6381,3
"25054",1,460.500030517578,378.5,45,12.7279205322266,5.65685367584229,47,6382,1
"25055",2,91.2499923706055,435.749969482422,-45,14.8492412567139,7.07106781005859,71,6382,2
"25056",6,1222.30004882812,597.899978637695,26.5650501251221,14.7580471038818,8.49705791473389,89,6382,4
"25057",7,675.797241210938,639.283790588379,-9.46232604980469,16.6042976379395,7.39795446395874,75,6382,3
"25058",1,460.700042724609,378.599945068359,26.5650501251221,13.4164066314697,5.81377696990967,52.5,6383,1
"25059",2,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106781005859,77,6383,2
"25060",6,1217.75,593.249961853027,11.3099327087402,13.3358974456787,9.60969066619873,84,6383,4
"25061",7,674.5,641,0,17,8,87,6383,3
"25062",1,460.950042724609,378.149993896484,18.4349479675293,13.9140205383301,6.64078283309937,59,6384,1
"25063",2,91.9999923706055,435.499969482422,-45,16.2634563446045,7.77817440032959,72,6384,2
"25064",4,1212.7705078125,589.482406616211,49.3987045288086,15.4020643234253,8.56875228881836,68.5,6384,4
"25065",5,673.937927246094,641.255165100098,-4.76364898681641,18.4360961914062,8.3045482635498,97,6384,3
"25066",1,461.10009765625,378.799957275391,26.5650501251221,14.3108339309692,5.81377649307251,53.5,6385,1
"25067",2,91.7499923706055,435.249969482422,-45,16.2634563446045,7.07106781005859,73,6385,2
"25068",3,1212.02819824219,591.150894165039,15.9453954696655,13.8734149932861,8.24163341522217,81,6385,4
"25069",4,671,639.5,0,18,9,89.5,6385,3
"25070",1,460.420043945312,378.440002441406,36.8698959350586,13.2000007629395,6.60000038146973,53.5,6386,1
"25071",2,91.7500076293945,435.249969482422,-45,14.8492412567139,7.07106781005859,71,6386,2
"25072",3,1211.55004882812,590.850021362305,18.4349479675293,15.4951610565186,8.22192192077637,86.5,6386,4
"25073",4,667.275817871094,638.310333251953,21.8014106750488,14.8556270599365,9.28476715087891,86.5,6386,3
"25074",1,461.200042724609,378.399963378906,18.4349498748779,14.5464754104614,6.32455492019653,52,6387,1
"25075",2,92.5000076293945,434.499969482422,-45,16.9705619812012,7.07106733322144,73,6387,2
"25076",3,1212.32360839844,591.20588684082,14.036244392395,14.3096017837524,8.97381782531738,86.5,6387,4
"25077",4,662.676574707031,637.29411315918,14.036244392395,16.0073509216309,8.97381782531738,88,6387,3
"25078",1,461.400024414062,378.799987792969,18.4349498748779,14.5464754104614,5.69209957122803,47.5,6388,1
"25079",2,92.2500076293945,435.249969482422,-45,15.5563488006592,7.77817440032959,71,6388,2
"25080",3,1208.25,585.749984741211,45,14.1421356201172,7.77817392349243,71,6388,4
"25081",4,656.5,637.5,0,15,7,70.5,6388,3
"25082",1,461.850036621094,378.949981689453,18.4349498748779,16.1276168823242,5.69209957122803,53,6389,1
"25083",2,91.7499923706055,435.249969482422,-45,16.2634563446045,7.07106781005859,76.5,6389,2
"25084",4,1203.50012207031,583.000061035156,26.5650501251221,16.0996894836426,8.49705791473389,84.5,6389,4
"25085",5,650,637,0,16,8,80,6389,3
"25086",1,461.019989013672,379.139953613281,36.8698959350586,14.6000003814697,5.80000019073486,51,6390,1
"25087",2,91.6000137329102,435.199981689453,-53.1301002502441,16.7999992370605,6.80000019073486,69,6390,2
"25088",3,1198.84484863281,580.137969970703,21.8014068603516,17.2696666717529,9.28476715087891,90,6390,4
"25089",4,646.500061035156,637,-9.46232604980469,15.4535045623779,7.72675228118896,75.5,6390,3
"25090",1,467.80322265625,380.836059570312,39.8055686950684,10.7550983428955,5.12147569656372,33.5,6391,1
"25091",2,92.2499923706055,435.249969482422,-45,16.9705619812012,7.77817440032959,75.5,6391,2
"25092",3,1191.60009765625,571.799926757812,26.5650501251221,16.9941158294678,8.04984474182129,81,6391,4
"25093",4,642.923034667969,639.615364074707,-29.7448844909668,15.8764448165894,8.93050003051758,88.5,6391,3
"25094",1,474.884582519531,382.923034667969,33.6900672912598,12.4807548522949,5.54700183868408,41,6392,1
"25095",2,91.7800064086914,434.4599609375,-53.1301040649414,18.2000007629395,7.40000057220459,73,6392,2
"25096",3,1189.20581054688,570.323516845703,30.9637546539307,16.1208667755127,8.23193168640137,88,6392,4
"25097",4,642,639.5,0,16,9,91,6392,3
"25098",1,492.300018310547,388.899963378906,40.6012954711914,12.9073629379272,5.7486572265625,42,6393,1
"25099",2,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106781005859,76,6393,2
"25100",3,1182.50012207031,561.999954223633,45,14.8492422103882,7.77817392349243,79.5,6393,4
"25101",4,641.500061035156,640.000022888184,-45,14.8492422103882,10.6066007614136,91.5,6393,3
"25102",1,506.073150634766,394.658538818359,38.6598091125488,12.1815538406372,4.68521308898926,33,6394,1
"25103",2,91.7499923706055,435.249969482422,-45,16.2634563446045,7.07106733322144,65.5,6394,2
"25104",3,1178.04406738281,558.57356262207,59.0362510681152,15.0918750762939,8.4034309387207,79,6394,4
"25105",4,642.000061035156,639.999992370605,-45,14.1421356201172,11.3137073516846,96.5,6394,3
"25106",1,520.75,401.25,45,9.89949417114258,4.94974708557129,32.5,6395,1
"25107",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106781005859,71.5,6395,2
"25108",4,1174.00012207031,553.499954223633,45,14.8492422103882,7.77817440032959,77,6395,4
"25109",5,641.638488769531,640.492279052734,-29.7448844909668,16.496618270874,9.17856884002686,88,6395,3
"25110",1,544.207336425781,409.865875244141,38.6598052978516,10.151294708252,4.52903938293457,28.5,6396,1
"25111",2,91.8400039672852,434.879974365234,-53.1301040649414,16,7.20000028610229,72,6396,2
"25112",3,1165.61535644531,547.076965332031,33.6900672912598,14.4222049713135,8.32050323486328,81.5,6396,4
"25113",4,641.397033691406,640.661766052246,-30.9637489318848,17.4928550720215,9.43242263793945,93,6396,3
"25114",1,559.207275390625,413.365875244141,38.6598052978516,10.775990486145,5.30990839004517,40.5,6397,1
"25115",2,92.5000076293945,434.999969482422,-45,16.2634544372559,7.77817440032959,72.5,6397,2
"25116",3,1161.25012207031,541.749984741211,45,15.5563488006592,7.77817440032959,86.5,6397,4
"25117",4,637.5,638,0,15,8,82.5,6397,3
"25118",1,567.150085449219,414.549987792969,18.4349479675293,13.2815656661987,5.3758716583252,43,6398,1
"25119",2,92.3048858642578,435.256072998047,-38.6598052978516,16.3982467651367,7.96486282348633,70.5,6398,2
"25120",3,1158.25012207031,539.249954223633,45,14.8492412567139,8.48528099060059,87.5,6398,4
"25121",4,636.820068359375,638.259963989258,-36.8698997497559,15.8000001907349,9,93.5,6398,3
"25122",1,584,417.5,0,12,5,38.5,6399,1
"25123",2,91.961540222168,434.307708740234,-56.3099327087402,18.3051071166992,6.93375253677368,71.5,6399,2
"25124",3,1153.25012207031,529.249969482422,45,16.2634544372559,8.48528099060059,88,6399,4
"25125",4,633.747741699219,639.716819763184,-48.8140716552734,15.1456069946289,8.65463256835938,80,6399,3
"25126",1,595.911804199219,419.352935791016,14.036244392395,10.6715669631958,4.60817670822144,31.5,6400,1
"25127",2,91.6000061035156,435.199981689453,-53.1301040649414,16.7999992370605,7.20000028610229,77.5,6400,2
"25128",3,1150,524,-90,14,10,86.5,6400,4
"25129",4,630.544311523438,640.660194396973,-41.9872169494629,18.6566829681396,7.95324659347534,81.5,6400,3
"25130",1,616,423,0,12,6,42,6401,1
"25131",2,92.2499923706055,435.249969482422,-45,16.9705619812012,7.77817440032959,75,6401,2
"25132",3,1145.25012207031,515.749969482422,45,14.1421356201172,9.1923885345459,85,6401,4
"25133",4,625.179992675781,638.76000213623,-8.13010406494141,17.6776695251465,8.34386157989502,86,6401,3
"25134",1,629.5,427,0,9,6,32.5,6402,1
"25135",3,91.9999923706055,435.499969482422,-45,16.2634544372559,7.77817392349243,77.5,6402,2
"25136",4,1142.25012207031,509.749938964844,45,15.5563488006592,9.1923885345459,95,6402,4
"25137",5,625,638.5,0,16,7,79,6402,3
"25138",1,644.5,433.5,0,9,5,29,6403,1
"25139",2,91.7500076293945,435.249969482422,-45,14.8492412567139,7.07106733322144,70,6403,2
"25140",3,1140.60009765625,501.799987792969,71.5650482177734,17.0762958526611,8.8543758392334,97.5,6403,4
"25141",4,619.5,639,0,17,8,81,6403,3
"25142",1,91.7499923706055,435.749969482422,-45,15.5563488006592,7.77817440032959,79.5,6404,2
"25143",2,657.59619140625,441.019226074219,11.3099327087402,9.80580615997314,5.29513597488403,31,6404,1
"25144",3,1136.73071289062,495.346145629883,56.3099365234375,15.8089561462402,8.59785270690918,87.5,6404,4
"25145",4,618.807678222656,639.961555480957,-33.6900634765625,16.9183559417725,8.04315280914307,81.5,6404,3
"25146",2,91.0192260742188,434.903839111328,-78.6900634765625,15.1009426116943,7.45241355895996,68.5,6405,2
"25147",3,676.089965820312,449.370025634766,8.13010215759277,10.7480230331421,6.3639612197876,43,6405,1
"25148",4,1134.5,485,-90,16,9,85.5,6405,4
"25149",5,613.250061035156,640.249992370605,-45,14.1421356201172,10.6066017150879,92,6405,3
"25150",1,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106781005859,75.5,6406,2
"25151",3,686.600036621094,453.799987792969,26.5650501251221,10.7331256866455,5.36656284332275,35,6406,1
"25152",4,1133,478.5,-90,17,10,110,6406,4
"25153",5,609,638,0,14,8,74,6406,3
"25154",1,92.0000076293945,435.499969482422,-45,14.8492412567139,7.77817440032959,70.5,6407,2
"25155",2,691.500061035156,455.000030517578,45,10.6066017150879,4.94974708557129,40,6407,1
"25156",4,1132.39013671875,477.987838745117,51.3401947021484,15.7735509872437,11.5568599700928,112,6407,4
"25157",5,608.5,638.5,0,15,7,75,6407,3
"25158",1,90.8027572631836,434.990783691406,-73.3007583618164,16.9535255432129,7.85417604446411,73.5,6408,2
"25159",2,704.950012207031,458.149963378906,18.4349479675293,13.9140205383301,5.3758716583252,42,6408,1
"25160",3,1132.57312011719,477.841415405273,51.3401947021484,15.7735509872437,10.775990486145,106.5,6408,4
"25161",4,604.5,639.5,0,17,9,91,6408,3
"25162",1,91.9999923706055,434.999969482422,-45,16.9705619812012,7.07106733322144,72,6409,2
"25163",2,705.799987792969,458.899932861328,26.5650501251221,13.8636207580566,6.26099014282227,56,6409,1
"25164",3,1132.95129394531,477.560974121094,38.6598091125488,13.7432918548584,12.1815528869629,98,6409,4
"25165",5,602.600036621094,641.199989318848,-26.5650482177734,17.8885440826416,8.9442720413208,90.5,6409,3
"25166",1,92.2499923706055,435.249969482422,-45,16.9705619812012,7.77817440032959,73,6410,2
"25167",2,704,458,33.6900634765625,13.3128061294556,6.10170221328735,60,6410,1
"25168",3,1132.58825683594,477.352905273438,49.3987045288086,14.7512712478638,9.97880172729492,99.5,6410,4
"25169",4,595.700012207031,640.599998474121,-18.4349517822266,17.3925228118896,9.17060375213623,91,6410,3
"25170",2,91.7499923706055,435.249969482422,-45,16.2634563446045,7.07106781005859,67.5,6411,2
"25171",3,704.440063476562,458.080017089844,36.8698959350586,14.0000009536743,6,45.5,6411,1
"25172",4,1132.25012207031,477.749908447266,45,14.1421356201172,10.6066007614136,92,6411,4
"25173",5,594.259460449219,640.966979980469,-29.0546035766602,17.1917591094971,8.93582916259766,84.5,6411,3
"25174",1,92.2500076293945,434.749969482422,-45,16.2634544372559,7.07106733322144,68.5,6412,2
"25175",3,704.279968261719,457.959991455078,36.8698959350586,12.8000011444092,6,44,6412,1
"25176",4,1131.80017089844,477.599990844727,63.4349517822266,16.0996894836426,10.7331266403198,100,6412,4
"25177",5,592.37939453125,641.448257446289,-21.8014068603516,18.5695323944092,8.54198551177979,96,6412,3
"25178",1,91.4999923706055,435.499969482422,-45,15.5563488006592,7.07106733322144,68.5,6413,2
"25179",2,704.176452636719,457.794097900391,59.0362510681152,9.77541923522949,8.06043338775635,45,6413,1
"25180",3,1134,477,-90,16,8,92.5,6413,4
"25181",4,585.700073242188,639.899993896484,-26.5650482177734,16.5469036102295,8.49705791473389,91,6413,3
"25182",1,91.9999923706055,435.999969482422,-45,15.5563488006592,7.07106781005859,68,6414,2
"25183",2,705,457,0,10,6,39,6414,1
"25184",3,1133.5,477,-90,16,9,95,6414,4
"25185",4,582.5,638.5,0,17,7,82,6414,3
"25186",1,91.7499923706055,435.749969482422,-45,15.5563488006592,7.77817440032959,74.5,6415,2
"25187",2,704.119995117188,457.840026855469,36.8698959350586,14.8000001907349,6,52.5,6415,1
"25188",3,1134,477,-90,16,8,82.5,6415,4
"25189",4,580,639,0,18,8,79,6415,3
"25190",1,92.2499923706055,435.249969482422,-45,16.9705619812012,7.77817440032959,80.5,6416,2
"25191",2,704.600036621094,457.199981689453,7.12501668930054,13.6438207626343,6.20173645019531,49,6416,1
"25192",3,1128.46154785156,468.692276000977,56.3099365234375,16.0863056182861,9.42990303039551,90,6416,4
"25193",4,576,639,0,16,8,75.5,6416,3
"25194",1,92.2499923706055,435.249969482422,-45,16.9705619812012,7.77817440032959,73,6417,2
"25195",2,704.5244140625,458.219512939453,38.6598091125488,12.3377265930176,6.55929803848267,54,6417,1
"25196",3,1127.07336425781,458.841400146484,51.3401947021484,16.3982448577881,9.68277359008789,95,6417,4
"25197",4,572.5,639,0,15,8,76,6417,3
"25198",1,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106781005859,71,6418,2
"25199",2,1126.5,450,-90,16,9,95.5,6418,4
"25200",3,706.400024414062,459.199951171875,26.5650501251221,16.0996894836426,6.26099014282227,56,6418,1
"25201",5,571.426818847656,638.341461181641,-6.34018707275391,13.5830783843994,8.2823657989502,77,6418,3
"25202",1,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106781005859,74,6419,2
"25203",2,1123.5,441.5,-90,17,9,101,6419,4
"25204",3,704.756103515625,458.304870605469,38.6598091125488,13.430944442749,6.40312433242798,50,6419,1
"25205",4,568.500061035156,641.000022888184,-45,14.8492422103882,7.77817440032959,73.5,6419,3
"25206",2,1119.86328125,429.353759765625,60.9453964233398,17.1917591094971,9.32434463500977,87.5,6420,4
"25207",3,91.3076934814453,434.538482666016,-56.3099327087402,17.7504062652588,7.21110248565674,74.5,6420,2
"25208",4,713.382385253906,460.470581054688,14.036244392395,10.1864948272705,5.09324741363525,35.5,6420,1
"25209",5,566.876098632812,641.358413696289,-41.1859245300293,16.6507606506348,7.90205526351929,81,6420,3
"25210",1,1116.9482421875,420.620697021484,68.1985931396484,17.8267517089844,9.84185218811035,97,6421,4
"25211",2,92.0000076293945,434.999969482422,-45,15.5563488006592,7.07106733322144,66,6421,2
