"","id","x","y","alpha","major","minor","area","frame","track"
"43066",3,732.000061035156,566.500015258789,45,19.0918807983398,9.19238758087158,116.5,12136,4
"43067",1,74.8378448486328,82.972900390625,9.46232128143311,16.7686977386475,6.24716138839722,68,12137,2
"43068",2,1207,320,-90,20,10,143,12137,3
"43069",3,726.427062988281,563.016845703125,32.0053825378418,18.761962890625,9.96397972106934,119.5,12137,4
"43070",1,73.4900054931641,82.5700073242188,8.13010215759277,17.819091796875,6.64680433273315,74,12138,2
"43071",2,1207,324.5,-90,19,10,137,12138,3
"43072",3,724.900085449219,556.799957275391,63.4349517822266,18.3357563018799,9.83869934082031,112,12138,4
"43073",1,74.5,82.5,0,17,7,77.5,12139,2
"43074",2,1204.70007324219,329.400024414062,-71.5650482177734,19.9223461151123,11.7004270553589,142,12139,3
"43075",3,719.25,553.250030517578,30.9637565612793,19.2078399658203,9.77541923522949,117.5,12139,4
"43076",1,75,82.5,0,16,7,71.5,12140,2
"43077",2,1204.5,333.5,-90,19,11,140.5,12140,3
"43078",3,716.500061035156,549.500015258789,45,18.3847770690918,8.48528099060059,105.5,12140,4
"43079",1,74.9024353027344,82.8779907226562,6.34019136428833,16.5647315979004,6.405029296875,65,12141,2
"43080",2,1204.5,335.5,-90,21,11,153,12141,3
"43081",3,714.750061035156,544.749954223633,45,19.0918807983398,9.89949417114258,113,12141,4
"43082",1,74.9512176513672,82.43896484375,6.34019136428833,16.5647315979004,7.28848123550415,73.5,12142,2
"43083",2,1204,342.5,-90,19,10,137,12142,3
"43084",3,708.750061035156,538.249984741211,45,19.7989883422852,9.19238758087158,111,12142,4
"43085",1,75,82.5,0,16,7,72,12143,2
"43086",2,1203,346,-90,20,10,133,12143,3
"43087",3,705.578674316406,534.674163818359,32.0053825378418,17.5959644317627,10.2819795608521,109.5,12143,4
"43088",1,74.4117660522461,82.3529052734375,14.036244392395,17.9476356506348,6.79099750518799,75,12144,2
"43089",2,1205.103515625,349.741363525391,66.8014068603516,20.3525009155273,10.8984355926514,140,12144,3
"43090",3,703.75,530.75,45,17.6776695251465,9.89949417114258,111.5,12144,4
"43091",1,75.4024353027344,82.8780517578125,6.34019184112549,15.5708465576172,6.51546049118042,68.5,12145,2
"43092",2,1204.5,355,-90,20,11,148,12145,3
"43093",3,698.5,527.5,33.6900672912598,19.1371574401855,9.70725345611572,114,12145,4
"43094",1,74,82.5,0,16,7,71.5,12146,2
"43095",2,1204,359.5,-90,19,10,133.5,12146,3
"43096",3,695.25,522.749984741211,45,18.3847770690918,9.19238758087158,111.5,12146,4
"43097",1,75.3800048828125,82.8400268554688,8.13010311126709,15.6977710723877,6.64680433273315,67.5,12147,2
"43098",2,1204.5,367,-90,22,11,145,12147,3
"43099",3,689.250061035156,515.749954223633,45,18.3847751617432,9.1923885345459,108,12147,4
"43100",4,1212,625,90,8,2,13.5,12147,1
"43101",1,74.9729766845703,82.6621704101562,9.46232223510742,16.6042976379395,6.5759596824646,66.5,12148,2
"43102",2,1204,372,-90,20,10,144.5,12148,3
"43103",3,685.940063476562,512.419952392578,53.1301002502441,18.2000007629395,9,101.5,12148,4
"43104",1,74.5,82.5,0,15,7,68,12149,2
"43105",2,1204,376.5,-90,19,10,136,12149,3
"43106",3,682.250061035156,508.249969482422,45,19.0918807983398,9.89949417114258,122.5,12149,4
"43107",4,1212.61767578125,624.470596313477,75.9637603759766,7.03353309631348,2.91042757034302,13,12149,1
"43108",1,74.8899993896484,82.77001953125,8.13010215759277,16.68772315979,6.3639612197876,66,12150,2
"43109",2,1204.5,381,-90,18,11,136.5,12150,3
"43110",3,677.000061035156,503,45,19.7989902496338,9.89949417114258,119,12150,4
"43111",1,74.5,82.5,0,17,7,68.5,12151,2
"43112",2,1204.30004882812,387.599975585938,63.4349517822266,20.1246109008789,11.6275539398193,148,12151,3
"43113",3,673.899963378906,499.799987792969,63.4349517822266,19.2301826477051,9.83869934082031,109.5,12151,4
"43114",1,74,82.5,0,16,7,67.5,12152,2
"43115",2,1203,392,-90,18,10,131.5,12152,3
"43116",3,666.700012207031,493.099990844727,26.5650501251221,18.3357563018799,9.3914852142334,105,12152,4
"43117",1,74.5,82.5,0,15,7,59,12153,2
"43118",2,1204.5,396,-90,18,11,139.5,12153,3
"43119",3,662.670776367188,489.036560058594,38.6598091125488,18.8970260620117,9.21425247192383,104,12153,4
"43120",1,75.5,82.5,0,15,7,73,12154,2
"43121",2,1203.5,399.5,-90,19,11,142.5,12154,3
"43122",3,659.25,482.749984741211,45,18.3847751617432,9.19238758087158,107.5,12154,4
"43123",1,74.9085388183594,82.8231201171875,6.34019136428833,16.5647315979004,6.51546049118042,68.5,12155,2
"43124",2,1204,401,-90,22,10,152,12155,3
"43125",3,652.580200195312,478.655624389648,29.0546054840088,19.9113578796387,9.9071159362793,118.5,12155,4
"43126",1,75.3199920654297,82.760009765625,8.13010311126709,15.5563497543335,6.50538301467896,68,12156,2
"43127",2,1203.5,400.5,-90,21,11,146,12156,3
"43128",3,649.000061035156,471,45,18.3847751617432,9.89949417114258,113,12156,4
"43129",1,74.7923202514648,82.6614990234375,7.12501668930054,16.3725852966309,6.5738410949707,68,12157,2
"43130",2,1203.66760253906,400.820587158203,-85.6012954711914,21.6284160614014,12.1947450637817,162,12157,3
"43131",3,643,466.499969482422,45,19.0918807983398,9.19238758087158,114,12157,4
"43132",1,74.3384704589844,82.792236328125,7.12501668930054,17.4888973236084,6.44980621337891,72.5,12158,2
"43133",2,1203.33996582031,401.620025634766,-81.8698959350586,19.516149520874,12.1622362136841,147.5,12158,3
"43134",3,642.500061035156,466.499969482422,45,19.7989883422852,9.89949417114258,118.5,12158,4
"43135",1,74.8099975585938,82.8300170898438,8.13010215759277,16.5462989807129,6.50538301467896,67.5,12159,2
"43136",2,1205.00012207031,403.500030517578,45,17.6776695251465,13.4350271224976,151.5,12159,3
"43137",3,643.000061035156,466.999969482422,45,19.7989883422852,9.89949417114258,117,12159,4
"43138",1,74.4700012207031,82.7100219726562,8.13010311126709,17.5362491607666,6.64680433273315,66.5,12160,2
"43139",2,1201.88464355469,409.423095703125,-82.8749847412109,21.209939956665,10.7910213470459,149,12160,3
"43140",3,642.500061035156,466.499969482422,45,19.7989883422852,9.89949417114258,118,12160,4
"43141",1,75,82.5,0,16,7,71.5,12161,2
"43142",2,1203.66931152344,416.353820800781,82.8749847412109,20.9618701934814,10.9150562286377,149,12161,3
"43143",3,642.220031738281,466.539978027344,36.8698959350586,20.6000022888184,9.80000019073486,117.5,12161,4
"43144",1,75.4411849975586,82.7352905273438,14.036244392395,15.7648153305054,6.5484619140625,69,12162,2
"43145",2,1202,422,-90,20,10,132,12162,3
"43146",3,638.499938964844,461.5,36.8698997497559,19,9.80000019073486,108.5,12162,4
"43147",1,74.9705963134766,82.61767578125,14.036244392395,16.7349586486816,6.5484619140625,69,12163,2
"43148",2,1201,429,-90,20,10,136,12163,3
"43149",3,636.000061035156,456.499969482422,45,19.0918807983398,9.1923885345459,108,12163,4
"43150",1,74.0153961181641,82.3768310546875,7.12501668930054,18.7292442321777,7.19401407241821,79,12164,2
"43151",2,1202,432.5,-90,19,10,133.5,12164,3
"43152",3,630.485290527344,453.691223144531,30.9637546539307,18.3503475189209,10.2899150848389,112.5,12164,4
"43153",1,75,82.5,0,16,7,73,12165,2
"43154",2,1202.25012207031,439.249969482422,45,17.6776695251465,12.7279205322266,153,12165,3
"43155",3,627,446.499969482422,45,20.5060958862305,9.19238758087158,116.5,12165,4
"43156",1,74.961540222168,82.6923217773438,11.3099327087402,17.0621032714844,6.47183227539062,69,12166,2
"43157",2,619.588195800781,440.647064208984,32.47119140625,18.7139453887939,9.66375923156738,112.5,12166,4
"43158",3,1203.5,449,-90,20,11,141,12166,3
"43159",1,74.5,82.5,0,15,7,68,12167,2
"43160",2,617.500061035156,433.999969482422,45,19.0918807983398,9.1923885345459,111,12167,4
"43161",3,1201.50012207031,454.499969482422,36.8698959350586,14.6000003814697,13.0000009536743,133.5,12167,3
"43162",1,74.8923187255859,82.8615112304688,7.12501668930054,16.6206550598145,6.20173645019531,65,12168,2
"43163",2,613.250061035156,428.75,45,18.3847770690918,9.19238758087158,115.5,12168,4
"43164",4,1201.96228027344,461.132110595703,-74.0546035766602,16.7579860687256,13.1866121292114,141.5,12168,3
"43165",1,74.9085388183594,82.8231201171875,6.34019136428833,16.5647315979004,6.51546049118042,70,12169,2
"43166",2,610.500061035156,426,45,17.6776695251465,9.1923885345459,111,12169,4
"43167",3,1203.90014648438,464.299957275391,63.4349517822266,20.1246089935303,11.1803398132324,141.5,12169,3
"43168",1,74.3461608886719,82.730712890625,7.12501668930054,17.4888973236084,6.32577085494995,66,12170,2
"43169",2,606.576843261719,418.384674072266,33.6900634765625,18.5824565887451,9.98460388183594,115.5,12170,4
"43170",3,1201.5,472.5,-90,21,11,146,12170,3
"43171",1,74.9158477783203,82.841552734375,5.71059322357178,16.5176181793213,6.46774196624756,69,12171,2
"43172",2,601.750061035156,413.749969482422,45,19.0918807983398,9.89949417114258,117.5,12171,4
"43173",3,1201.5,476,-90,22,11,162.5,12171,3
"43174",1,74.5,82.5,0,17,7,71.5,12172,2
"43175",2,599.461486816406,413.307769775391,33.6900672912598,18.859806060791,9.98460388183594,115.5,12172,4
"43176",3,1202.5,480,-90,20,11,152.5,12172,3
"43177",1,74.5,82.5,0,17,7,71.5,12173,2
"43178",2,596.800109863281,410.899993896484,26.5650501251221,18.3357563018799,9.83869934082031,109.5,12173,4
"43179",3,1202.08117675781,483.986465454102,80.5376739501953,20.3854751586914,10.6859340667725,146,12173,3
"43180",1,74,82.5,0,18,7,72.5,12174,2
"43181",2,597.700073242188,408.899963378906,63.4349517822266,17.4413299560547,10.2859125137329,116.5,12174,4
"43182",3,1202,485.999984741211,59.0362510681152,20.2368335723877,12.0049018859863,155,12174,3
"43183",1,74.5,82.5,0,15,7,71.5,12175,2
"43184",2,597.384582519531,408.576934814453,56.309928894043,18.5824565887451,9.98460292816162,122.5,12175,4
"43185",3,1199.48010253906,491.197998046875,-84.2894058227539,18.6071949005127,12.9354839324951,156.5,12175,3
"43186",1,74.5,82.5,0,17,7,68,12176,2
"43187",2,597,409.000030517578,45,18.3847770690918,9.89949417114258,120.5,12176,4
"43188",3,1199,492,-90,20,12,152.5,12176,3
"43189",1,74.5,82.5,0,17,7,71.5,12177,2
"43190",2,596.500061035156,408.999969482422,45,19.0918807983398,9.19238758087158,120,12177,4
"43191",4,1200.90014648438,500.299957275391,63.4349517822266,21.0190372467041,12.9691944122314,162.5,12177,3
"43192",1,74.4700012207031,82.7100219726562,8.13010311126709,17.5362491607666,6.64680433273315,78,12178,2
"43193",2,596.500061035156,408.499969482422,45,19.7989883422852,9.89949417114258,120,12178,4
"43194",3,1199.5,507,-90,22,11,151,12178,3
"43195",1,74.4699935913086,82.7100219726562,8.13010311126709,17.5362491607666,6.3639612197876,66,12179,2
"43196",2,593,405.999969482422,45,18.3847770690918,9.89949417114258,120,12179,4
"43197",3,1199.5,512,-90,20,11,144,12179,3
"43198",1,74.9615478515625,82.8076171875,7.12501668930054,16.496618270874,6.5738410949707,71,12180,2
"43199",2,585.269653320312,401.168579101562,32.0053863525391,19.2919616699219,9.75198078155518,114,12180,4
"43200",3,1195.60021972656,522.799942016602,-63.4349517822266,18.7829704284668,12.5219802856445,143.5,12180,3
"43201",1,74.5,82.5,0,17,7,72.5,12181,2
"43202",2,583.000061035156,395.999969482422,45,18.3847770690918,9.89949417114258,119.5,12181,4
"43203",3,1194.50854492188,531.646514892578,-66.8014068603516,20.4838085174561,11.6862745285034,144,12181,3
"43204",1,75.5,82.5,0,15,7,59.5,12182,2
"43205",2,577.25,391.75,45,19.7989883422852,9.19238758087158,125.5,12182,4
"43206",3,1195.5,538,-90,20,11,149.5,12182,3
"43207",1,75.5,82.5,0,15,7,68,12183,2
"43208",2,573.594665527344,388.932464599609,36.0273780822754,19.5567092895508,10.2194833755493,122.5,12183,4
"43209",3,1197.14868164062,543.391891479492,80.5376739501953,19.2346820831299,10.6859340667725,130.5,12183,3
"43210",1,75.0399932861328,82.7200317382812,8.13010215759277,16.68772315979,6.50538301467896,65,12184,2
"43211",2,570.250061035156,383.249969482422,45,19.0918807983398,9.89949417114258,119.5,12184,4
"43212",3,1196.26538085938,555.026901245117,-74.7448806762695,18.330509185791,11.9279870986938,140,12184,3
"43213",1,74.8648681640625,82.810791015625,9.46232128143311,16.7686977386475,6.24716138839722,64.5,12185,2
"43214",2,565.801391601562,383.362976074219,20.5560455322266,19.7799530029297,10.4166622161865,121,12185,4
"43215",3,1199,559,-90,20,12,146.5,12185,3
"43216",1,74.7500152587891,82.7499389648438,18.4349498748779,17.0762958526611,6.00832748413086,63,12186,2
"43217",2,565.750061035156,381.749969482422,45,20.5060958862305,9.89949417114258,122.5,12186,4
"43218",3,1197.59204101562,563.755981445312,79.6951522827148,20.482385635376,11.9853248596191,152,12186,3
"43219",1,73.9076995849609,82.7384033203125,7.12501668930054,16.6206550598145,6.20173645019531,66.5,12187,2
"43220",2,566.985900878906,381.674499511719,60.9453964233398,18.6486873626709,11.1697874069214,125.5,12187,4
"43221",3,1201.00012207031,566.499984741211,45,20.5060958862305,10.6066017150879,141.5,12187,3
"43222",1,74.4268188476562,82.6585083007812,6.34019136428833,17.5586166381836,6.51546049118042,70.5,12188,2
"43223",2,566.764709472656,381.441162109375,59.0362510681152,19.3793392181396,11.147406578064,126.5,12188,4
"43224",3,1201.50012207031,568.999984741211,45,19.0918807983398,12.0208148956299,153,12188,3
"43225",1,74.4268264770508,82.6585083007812,6.34019136428833,17.5586166381836,6.29459762573242,64.5,12189,2
"43226",2,565.500061035156,381.499969482422,45,19.7989883422852,9.89949512481689,122,12189,4
"43227",3,1201.50012207031,569.499984741211,45,19.7989883422852,11.3137073516846,148,12189,3
"43228",1,74.9634094238281,82.8292236328125,6.34019184112549,16.6751613616943,6.29459762573242,64,12190,2
"43229",2,565.750061035156,381.749969482422,45,20.5060958862305,9.89949417114258,125.5,12190,4
"43230",3,1197,571.5,-90,21,12,149,12190,3
"43231",1,74.971321105957,82.8154907226562,5.19442939758301,16.5680389404297,6.51857328414917,71,12191,2
"43232",2,565.250061035156,381.249969482422,45,20.5060958862305,9.89949417114258,125.5,12191,4
"43233",3,1196.5,571.5,-90,19,11,143,12191,3
"43234",1,75,82.5,0,16,7,69.5,12192,2
"43235",2,566.644287109375,381.348999023438,55.0079803466797,19.8254127502441,10.8138618469238,128,12192,4
"43236",3,1192.5,576,-90,16,13,141.5,12192,3
"43237",1,74.8269271850586,82.8653564453125,11.3099327087402,16.86598777771,6.47183227539062,64,12193,2
"43238",2,565.500061035156,380.999969482422,45,20.5060958862305,10.6066017150879,127,12193,4
"43239",3,1186,580.999984741211,-45,18.3847751617432,11.3137073516846,140.5,12193,3
"43240",4,1212.5,624,90,6,3,14,12193,1
"43241",1,75.3235321044922,82.7058715820312,14.036244392395,16.0073509216309,6.5484619140625,65,12194,2
"43242",2,565.692321777344,381.961547851562,33.6900634765625,19.4145069122314,9.70725345611572,121,12194,4
"43243",3,1183.76220703125,585.640243530273,-83.6598052978516,18.1107730865479,11.8161735534668,142,12194,3
"43244",1,74.3653869628906,82.6730346679688,11.3099327087402,17.8465709686279,6.6679482460022,72,12195,2
"43245",2,562.000061035156,374.999969482422,45,19.7989883422852,9.89949417114258,123,12195,4
"43246",3,1176,590,-90,18,12,134.5,12195,3
"43247",1,74.8923263549805,82.8614501953125,7.12501668930054,16.6206550598145,6.44980621337891,71,12196,2
"43248",2,559.750061035156,371.749969482422,45,20.5060958862305,9.89949417114258,132.5,12196,4
"43249",3,1172.24694824219,595.888244628906,-77.47119140625,18.1136951446533,10.8465232849121,131.5,12196,3
"43250",1,74.8899993896484,82.77001953125,8.13010215759277,16.68772315979,6.64680433273315,72,12197,2
"43251",2,559.54052734375,366.243194580078,80.5376739501953,20.3854751586914,10.1927375793457,123.5,12197,4
"43252",3,1169.31774902344,598.57056427002,-77.47119140625,18.7644863128662,10.8465232849121,129,12197,3
"43253",1,74.8783798217773,82.7296752929688,9.46232128143311,16.7686977386475,6.41156101226807,68.5,12198,2
"43254",2,557.650024414062,363.450012207031,71.5650482177734,19.6061172485352,10.4355163574219,123,12198,4
"43255",3,1162.00012207031,601.999984741211,-45,18.3847770690918,11.3137073516846,133,12198,3
"43256",1,75.3513565063477,82.891845703125,9.46232128143311,15.7823028564453,6.5759596824646,67.5,12199,2
"43257",2,553.701843261719,358.839416503906,73.3007583618164,19.4438743591309,10.8234386444092,118.5,12199,4
"43258",3,1159.82360839844,610.205856323242,-75.963752746582,21.8282051086426,10.9141025543213,134,12199,3
"43259",1,73.9795074462891,82.725341796875,5.19442939758301,16.5680389404297,6.33750152587891,65.5,12200,2
"43260",2,551.000061035156,358.999969482422,45,19.7989883422852,9.89949417114258,125,12200,4
"43261",3,1156.25012207031,611.249984741211,-45,18.3847751617432,9.1923885345459,118.5,12200,3
"43262",1,73.9189224243164,82.4864501953125,9.46232128143311,16.7686977386475,6.5759596824646,68.5,12201,2
"43263",2,546.75,352.75,45,20.5060958862305,9.89949417114258,123.5,12201,4
"43264",4,1156,620,-90,22,10,140.5,12201,3
"43265",1,73.9600067138672,82.7799682617188,8.13010311126709,16.8291416168213,6.0811185836792,62,12202,2
"43266",2,543.615295410156,350.923095703125,56.309928894043,19.4145050048828,9.98460292816162,115.5,12202,4
"43267",4,1154.5,625.5,-90,21,9,136.5,12202,3
"43268",1,74.8000183105469,82.5999755859375,18.4349498748779,17.0762958526611,6.32455539703369,67,12203,2
"43269",2,537.02001953125,347.859985351562,53.1301002502441,19.4000015258789,9.80000019073486,123,12203,4
"43270",5,1154.5,634,-90,20,11,142.5,12203,3
"43271",1,74.5,82.5,0,17,7,70,12204,2
"43272",2,535.000061035156,346.500030517578,45,19.0918807983398,9.1923885345459,113.5,12204,4
"43273",4,1155.5,635.5,-90,21,11,146.5,12204,3
"43274",1,74.5,82.5,0,17,7,66,12205,2
"43275",2,529.500061035156,343.5,45,18.3847751617432,9.89949512481689,118.5,12205,4
"43276",3,1212.5,625,90,6,3,13,12205,1
"43277",4,1155.34619140625,635.230766296387,-82.8749847412109,20.9618701934814,11.6592645645142,143,12205,3
"43278",1,74.4146347045898,82.7682495117188,6.34019136428833,17.5586166381836,6.73632383346558,66,12206,2
"43279",2,527.548767089844,342.439056396484,38.6598091125488,20.1464157104492,9.99512100219727,123.5,12206,4
"43280",3,1212.5,623.5,90,7,3,15,12206,1
"43281",4,1155.29235839844,636.161544799805,-82.8749847412109,21.0859050750732,11.783299446106,147,12206,3
"43282",1,75.5,82.5,0,15,7,68.5,12207,2
"43283",2,523.25,338.249938964844,45,19.0918807983398,9.89949417114258,123.5,12207,4
"43284",4,1157.09606933594,635.480766296387,78.690071105957,20.9844264984131,10.9825038909912,147,12207,3
"43285",1,75.3307800292969,82.853759765625,7.12501668930054,15.504340171814,6.5738410949707,67,12208,2
"43286",2,522.840026855469,336.619995117188,53.1301002502441,19.2000007629395,10.5999994277954,120.5,12208,4
"43287",4,1156,636,-90,22,10,149,12208,3
"43288",1,74.8769378662109,82.9845581054688,7.12501668930054,16.6206550598145,6.44980621337891,68,12209,2
"43289",2,522.820007324219,336.760009765625,53.1301002502441,19.4000015258789,10,114.5,12209,4
"43290",4,1157.65014648438,635.949981689453,71.5650482177734,21.8197154998779,10.7517433166504,146.5,12209,3
"43291",1,74.8499984741211,82.5499877929688,8.13010311126709,16.8291416168213,7.07106781005859,72.5,12210,2
"43292",2,522.75,336.749938964844,45,19.0918807983398,9.89949512481689,116,12210,4
"43293",4,1156.5,636,-90,20,11,141.5,12210,3
"43294",1,74.3653869628906,82.6730346679688,11.3099327087402,17.8465709686279,6.6679482460022,69.5,12211,2
"43295",2,523.10009765625,336.800018310547,53.1301002502441,18.6000003814697,10.8000001907349,121,12211,4
"43296",5,1156.7431640625,635.45947265625,80.5376739501953,21.2074699401855,10.8503332138062,140.5,12211,3
"43297",1,74.5,82.5,0,17,7,73,12212,2
"43298",2,522.5,336.499969482422,45,19.7989883422852,9.89949417114258,121.5,12212,4
"43299",4,1153.30017089844,634.899955749512,-63.4349517822266,20.1246089935303,11.1803398132324,137,12212,3
