"","id","x","y","alpha","major","minor","area","frame","track"
"20962",2,82.5,389,90,18,7,99.5,6258,3
"20963",3,423.5,510,-90,6,5,21.5,6258,4
"20964",1,85.4153900146484,91.6768798828125,7.12501668930054,15.6283760070801,8.43436145782471,86,6259,1
"20965",2,82.5,389.5,90,17,7,87,6259,3
"20966",3,424.250061035156,508.749969482422,-45,7.77817440032959,4.24264049530029,24.5,6259,4
"20967",1,84.5000076293945,89.5,45,15.5563488006592,8.48528099060059,81.5,6260,1
"20968",3,82.5,389,90,18,7,87.5,6260,3
"20969",4,424.250061035156,509.249969482422,-45,7.07106781005859,4.94974708557129,26.5,6260,4
"20970",1,85.7500076293945,89.2499389648438,45,15.5563488006592,9.1923885345459,87,6261,1
"20971",3,82.5,390,-90,16,7,80.5,6261,3
"20972",4,424.5,508.5,90,5,5,20,6261,4
"20973",1,85.0000076293945,89.9999389648438,45,15.5563488006592,7.07106733322144,70.5,6262,1
"20974",2,82.5,389.5,90,17,7,100,6262,3
"20975",3,424.038391113281,508.692337036133,-56.3099327087402,6.65640306472778,4.71495151519775,21,6262,4
"20976",1,84.7162170410156,91.70263671875,9.46232223510742,14.7959089279175,8.05555057525635,70.5,6263,1
"20977",2,82.5,389.5,90,17,7,92.5,6263,3
"20978",3,424.500061035156,507.999969482422,-45,7.77817440032959,4.94974708557129,28,6263,4
"20979",1,84.9099960327148,91.6300048828125,8.13010311126709,12.7279224395752,8.34386157989502,69.5,6264,1
"20980",2,82.5,389,90,18,7,101,6264,3
"20981",3,424.500061035156,507.999969482422,-45,7.77817440032959,4.94974708557129,26.5,6264,4
"20982",1,85.5,92,0,13,8,70,6265,1
"20983",2,82.5,389,90,18,7,91,6265,3
"20984",3,424.5,508.5,0,5,5,20.5,6265,4
"20985",1,86,92,0,12,8,64.5,6266,1
"20986",2,82.5,389.5,90,17,7,90.5,6266,3
"20987",3,424,507,90,6,4,17.5,6266,4
"20988",1,84.4000091552734,90.699951171875,26.5650501251221,14.7580471038818,8.04984474182129,75.5,6267,1
"20989",2,82.5,389.5,90,17,7,94.5,6267,3
"20990",3,424.5,508,-90,6,5,20,6267,4
"20991",1,84.1500015258789,91.0499877929688,18.4349498748779,14.8627033233643,7.58946561813354,64.5,6268,1
"20992",2,83,389,-90,18,8,94.5,6268,3
"20993",3,425.250061035156,507.249969482422,-45,8.48528099060059,4.94974708557129,29.5,6268,4
"20994",1,85,91.5,0,12,9,68.5,6269,1
"20995",2,83,389.5,90,17,8,97,6269,3
"20996",3,424.000030517578,508.5,-45,6.36396026611328,4.94974708557129,22,6269,4
"20997",1,86,92,0,10,8,60.5,6270,1
"20998",2,82.5,389,90,18,7,99.5,6270,3
"20999",4,424.5,508,-90,6,5,23,6270,4
"21000",1,84.3846054077148,91.5769653320312,11.3099327087402,11.9630842208862,8.04076194763184,61.5,6271,1
"21001",2,82.5,389.5,90,17,7,85,6271,3
"21002",3,424.000061035156,507.499969482422,-45,6.3639612197876,3.53553366661072,19,6271,4
"21003",1,84.5000076293945,90.5,45,14.1421356201172,7.07106733322144,65.5,6272,1
"21004",2,82.5,389.5,90,17,7,86.5,6272,3
"21005",3,424.500061035156,507.999969482422,-45,6.3639612197876,4.94974756240845,25,6272,4
"21006",1,85.5,92.5,0,15,7,71,6273,1
"21007",2,83,389.5,90,17,8,90.5,6273,3
"21008",3,424.5,508,90,6,5,21.5,6273,4
"21009",1,86.5,93.5,0,17,9,82,6274,1
"21010",2,83,389,90,18,8,105.5,6274,3
"21011",3,424.5,508.5,0,5,5,21,6274,4
"21012",2,88,94,0,16,8,80,6275,1
"21013",3,82.5,388.5,-90,19,7,98.5,6275,3
"21014",4,424.5,508.5,0,5,5,19.5,6275,4
"21015",1,92.4882354736328,96.65283203125,-40.6012954711914,14.6428060531616,9.43647480010986,96,6276,1
"21016",2,83,389.5,90,17,8,96,6276,3
"21017",3,424,508.5,0,6,5,22,6276,4
"21018",1,93.0882415771484,94.8529052734375,-14.0362396240234,16.2498874664307,8.97381782531738,86,6277,1
"21019",3,83,389.5,90,17,8,91.5,6277,3
"21020",4,424.900054931641,507.699966430664,-63.4349517822266,9.3914852142334,4.02492237091064,26,6277,4
"21021",1,93.3000106811523,95.3999633789062,-18.4349517822266,16.1276168823242,9.17060565948486,87.5,6278,1
"21022",2,82.5,390,90,16,7,87.5,6278,3
"21023",3,424.5,508,90,6,5,24,6278,4
"21024",1,95.3823623657227,98.4705200195312,-75.963752746582,13.8245296478271,9.70142459869385,84.5,6279,1
"21025",2,82.5,389,90,18,7,96,6279,3
"21026",3,424.192260742188,508.461563110352,-56.3099327087402,6.65640306472778,4.71495151519775,21,6279,4
"21027",1,94.7499771118164,100.249938964844,-45,16.2634563446045,8.48528099060059,85,6280,1
"21028",2,82.5736083984375,388.969573974609,-85.9143829345703,18.5242328643799,7.55218744277954,95.5,6280,3
"21029",3,424.200012207031,508.399993896484,-71.5650482177734,7.58946561813354,4.4271879196167,21.5,6280,4
"21030",1,94.9599990844727,102.719970703125,-53.1301040649414,15.6000003814697,8,84.5,6281,1
"21031",2,82.5,389.5,90,17,7,91.5,6281,3
"21032",3,423.5,508.5,0,5,5,19.5,6281,4
"21033",1,94.4189071655273,106.013488769531,-54.4623222351074,16.2746696472168,8.60232543945312,83,6282,1
"21034",2,83,389.5,90,17,8,90,6282,3
"21035",3,424.499938964844,508.000045776367,-56.3099327087402,6.65640306472778,4.71495151519775,21,6282,4
"21036",1,94.7758865356445,108.689575195312,-66.8014068603516,16.6759204864502,6.95924186706543,70,6283,1
"21037",2,82.5,389,90,18,7,100,6283,3
"21038",3,424.5,508,-90,6,5,22.5,6283,4
"21039",1,94.8999938964844,113.199951171875,-63.4349517822266,17.4413299560547,7.15541696548462,86,6284,1
"21040",2,82.5,388.5,-90,19,7,94,6284,3
"21041",3,424.500061035156,507.999969482422,-45,6.36396026611328,4.94974708557129,27,6284,4
"21042",1,94.3362121582031,116.715454101562,-66.8014068603516,18.1202926635742,8.27230644226074,88.5,6285,1
"21043",2,82.5,389,-90,18,7,86,6285,3
"21044",3,424.750030517578,507.75,-45,8.48528099060059,4.94974756240845,31.5,6285,4
"21045",1,95.1307754516602,119.453796386719,-82.8749847412109,15.504340171814,8.31032752990723,79.5,6286,1
"21046",2,83,389,90,18,8,96,6286,3
"21047",3,425.000030517578,507,-45,7.07106781005859,4.24264049530029,23,6286,4
"21048",1,95,124.5,-90,15,8,80,6287,1
"21049",2,82.5,389.5,90,17,7,89.5,6287,3
"21050",3,424.5,506.5,-90,7,5,27,6287,4
"21051",1,94.8499908447266,127.949951171875,-71.5650482177734,16.4438438415527,7.27323770523071,72,6288,1
"21052",2,82.5,389.5,90,17,7,81,6288,3
"21053",3,425.250061035156,506.249969482422,-45,7.07106781005859,4.94974708557129,24.5,6288,4
"21054",1,95,131,-90,14,8,77,6289,1
"21055",2,82.5,389.5,90,17,7,91,6289,3
"21056",3,425.750030517578,504.25,-45,6.36396026611328,4.24264049530029,18.5,6289,4
"21057",1,93.770263671875,134.621643066406,-54.4623222351074,17.3208980560303,8.25358200073242,84.5,6290,1
"21058",2,82.0942687988281,388.963104248047,-84.8055725097656,18.5598278045654,6.69964456558228,87,6290,3
"21059",3,426.000030517578,504,-45,7.07106781005859,4.24264049530029,21,6290,4
"21060",1,94.4099884033203,140.130065917969,-81.8698959350586,18.2433567047119,8.4852819442749,90,6291,1
"21061",2,83,389.5,90,17,8,89,6291,3
"21062",3,426.500030517578,501,-45,6.36396026611328,3.5355339050293,19,6291,4
"21063",1,94,146.5,-90,17,8,91,6292,1
"21064",2,82.5,389,90,18,7,95,6292,3
"21065",3,427,499.5,90,7,4,20.5,6292,4
"21066",1,93,149,90,16,8,85,6293,1
"21067",2,82.5,389.5,90,17,7,94.5,6293,3
"21068",3,428.750061035156,496.749954223633,-45,7.07106781005859,4.94974708557129,24.5,6293,4
"21069",1,90.8999938964844,151.299987792969,-53.1301040649414,17.3999996185303,8.60000038146973,93,6294,1
"21070",2,81.9176559448242,389.87060546875,-77.47119140625,17.1375064849854,7.37563562393188,81,6294,3
"21071",3,429.450042724609,495.149993896484,-71.5650482177734,8.8543758392334,3.47850513458252,17.5,6294,4
"21072",1,89.2500076293945,155.249938964844,-45,16.9705619812012,9.19238758087158,93,6295,1
"21073",2,83,389,-90,18,8,102.5,6295,3
"21074",3,430.115356445312,494.076965332031,-56.3099327087402,5.54700183868408,4.71495151519775,18.5,6295,4
"21075",1,88.0878524780273,157.722961425781,-35.5376777648926,16.7396583557129,8.95106792449951,94,6296,1
"21076",2,83,389.5,90,17,8,95,6296,3
"21077",3,431.279388427734,491.36767578125,-59.036247253418,7.54593753814697,3.94446730613708,19.5,6296,4
"21078",1,87.7499771118164,159.749938964844,-45,16.9705619812012,7.77817440032959,92,6297,1
"21079",3,83.5,389.5,90,17,9,100,6297,3
"21080",4,431,489.5,90,7,4,20,6297,4
"21081",1,85.5000152587891,162.000061035156,-33.6900634765625,16.363655090332,9.42990398406982,88,6298,1
"21082",2,83,389,90,16,8,86,6298,3
"21083",3,431.500061035156,489.999969482422,-45,6.36396026611328,4.94974708557129,24,6298,4
"21084",1,86.0000076293945,161.999938964844,-45,14.1421356201172,8.48528099060059,83,6299,1
"21085",2,83,389.5,90,17,8,98.5,6299,3
"21086",3,432.5,489,90,6,5,21.5,6299,4
"21087",1,84.4922943115234,164.638488769531,-60.2551193237305,14.015923500061,8.93050003051758,83.5,6300,1
"21088",2,82.5,389.5,90,17,7,94,6300,3
"21089",3,432,488.5,0,6,5,24.5,6300,4
"21090",1,84.1226577758789,164.179260253906,-15.9453964233398,13.0492525100708,8.92843532562256,75,6301,1
"21091",2,83,389,90,18,8,100,6301,3
"21092",3,433.000061035156,486.999969482422,-45,8.48528099060059,4.24264049530029,27,6301,4
"21093",1,83.7500228881836,165.249938964844,-45,14.8492422103882,8.48528099060059,80.5,6302,1
"21094",2,83,389,90,18,8,101,6302,3
"21095",3,432.100036621094,488.199981689453,-26.5650482177734,6.26099014282227,4.919349193573,21,6302,4
"21096",1,83.900016784668,164.699951171875,-63.4349517822266,12.0747671127319,8.49705791473389,74.5,6303,1
"21097",2,83,388.5,90,19,8,97.5,6303,3
"21098",3,431.5,488,90,6,5,23.5,6303,4
"21099",1,82.9528350830078,164.584899902344,-15.9453964233398,13.0492525100708,9.61523723602295,78.5,6304,1
"21100",2,83,389,90,18,8,93.5,6304,3
"21101",3,432.5,487,-90,6,5,22.5,6304,4
"21102",1,84,164,90,10,10,71,6305,1
"21103",2,82.5,389,90,18,7,97,6305,3
"21104",3,432.250061035156,488.749969482422,-45,6.36396026611328,4.24264049530029,19.5,6305,4
"21105",1,82.7500076293945,165.249938964844,-45,13.4350271224976,8.48528099060059,74,6306,1
"21106",2,82.5,389,90,18,7,94,6306,3
"21107",3,432.500030517578,487.5,-45,7.07106781005859,4.24264049530029,22,6306,4
"21108",1,82.5,164.5,90,9,9,62,6307,1
"21109",2,82.5,389,-90,18,7,88,6307,3
"21110",3,432.500061035156,486.999969482422,-45,6.36396026611328,4.94974708557129,25,6307,4
"21111",1,82,165,0,8,8,54.5,6308,1
"21112",2,82.5,389.5,90,17,7,93.5,6308,3
"21113",3,432.5,487,90,6,5,22.5,6308,4
"21114",1,81.5,164,90,8,7,48,6309,1
"21115",2,83,389.5,-90,17,8,87,6309,3
"21116",3,432.500030517578,487.5,-45,7.07106781005859,4.24264049530029,22,6309,4
"21117",1,80.5,164.5,90,9,5,36.5,6310,1
"21118",2,82.5,389,90,18,7,91.5,6310,3
"21119",3,432,487.5,0,6,5,22,6310,4
"21120",1,79.5,165.5,90,7,3,19,6311,1
"21121",2,83,388.5,90,17,8,86.5,6311,3
"21122",3,432,488,-90,6,4,19.5,6311,4
"21123",1,79.5,166,90,8,3,20.5,6312,1
"21124",2,82.5,388.5,-90,19,7,98,6312,3
"21125",3,432.700042724609,487.399978637695,-26.5650482177734,6.26099014282227,4.91934967041016,19.5,6312,4
"21126",1,79.5,166,90,8,3,20.5,6313,1
"21127",2,82.5,389,90,18,7,86,6313,3
"21128",3,432.500030517578,487.5,-45,7.07106781005859,4.24264049530029,23,6313,4
"21129",1,79.5,166.5,90,7,3,18.5,6314,1
"21130",3,83,389.5,90,17,8,96,6314,3
"21131",4,432.500030517578,487.5,-45,7.07106781005859,4.24264049530029,19.5,6314,4
"21132",1,79,166,90,8,2,14,6315,1
"21133",2,82.5,389,90,18,7,87.5,6315,3
"21134",3,432.5,486.5,90,7,5,23,6315,4
"21135",2,83,389.5,90,17,8,95,6316,3
"21136",3,432.5,487,90,6,5,22.5,6316,4
"21137",2,83,389.5,90,17,8,98,6317,3
"21138",3,432.750061035156,487.749969482422,-45,7.07106781005859,4.94974708557129,26.5,6317,4
"21139",2,82.5,388.5,90,19,7,99,6318,3
"21140",3,432.5,487.5,-90,7,5,22,6318,4
"21141",2,82.5,389.5,90,17,7,95,6319,3
"21142",3,432.500061035156,487.499969482422,-45,7.07106781005859,4.24264049530029,22,6319,4
"21143",2,83,388.5,90,19,8,104.5,6320,3
"21144",3,432.5,487.5,90,5,5,17.5,6320,4
"21145",2,82.5,389,90,18,7,100,6321,3
"21146",3,432.750061035156,487.249969482422,-45,9.1923885345459,4.24264049530029,28.5,6321,4
"21147",2,82.5,388.5,90,19,7,94,6322,3
"21148",3,432.382415771484,487.470550537109,-75.963752746582,7.51860427856445,4.36564111709595,21.5,6322,4
"21149",2,83,389,-90,18,8,102.5,6323,3
"21150",3,432.5,487,-90,8,5,27.5,6323,4
"21151",2,82.5,389,90,18,7,97.5,6324,3
"21152",3,432.250030517578,487.75,-45,6.36396026611328,4.24264049530029,22.5,6324,4
"21153",2,83,390,90,16,8,94,6325,3
"21154",3,432.400054931641,487.699996948242,-63.4349517822266,6.26099014282227,4.919349193573,23,6325,4
"21155",1,82.5,389.5,90,17,7,88.5,6326,3
"21156",2,433.000061035156,486.999969482422,-45,8.48528099060059,4.24264049530029,25,6326,4
"21157",1,83,388,-90,20,8,100.5,6327,3
"21158",2,432,487.5,-90,7,4,21.5,6327,4
"21159",1,83,389.5,90,17,8,101.5,6328,3
"21160",2,432.75,487.750015258789,-45,8.48528289794922,4.94974851608276,27.5,6328,4
"21161",1,83,388.5,90,19,8,103.5,6329,3
"21162",2,432.5,486.5,-90,7,5,23.5,6329,4
"21163",1,82.5,389,90,18,7,88,6330,3
"21164",2,433.5,484,-90,6,5,20,6330,4
"21165",1,82.5,388.5,90,19,7,92,6331,3
"21166",2,435.000061035156,480.999969482422,-45,8.48528099060059,4.24264049530029,23,6331,4
"21167",1,83,389.5,-90,17,8,95,6332,3
"21168",2,435,479,90,10,4,26,6332,4
"21169",1,83,389,90,18,8,103,6333,3
"21170",2,434.400024414062,478.799957275391,-71.5650482177734,6.95701026916504,3.79473280906677,19.5,6333,4
"21171",1,82.5,389.5,90,17,7,91.5,6334,3
"21172",2,435,476,-90,8,4,24,6334,4
"21173",1,82.5,390,90,16,7,85,6335,3
"21174",2,435.500061035156,474.499969482422,-45,5.65685367584229,4.24264049530029,20,6335,4
"21175",2,82.5,389.5,90,15,7,79.5,6336,3
"21176",3,437,471,-90,6,4,19.5,6336,4
"21177",2,82.5,389,90,18,7,94.5,6337,3
"21178",3,437.094573974609,467.432434082031,-80.5376739501953,9.37074279785156,4.60317182540894,28,6337,4
"21179",1,83,389,90,18,8,103.5,6338,3
"21180",2,438.038421630859,464.192321777344,-56.3099327087402,8.59785270690918,4.71495151519775,22.5,6338,4
"21181",1,82.5,388.5,90,17,7,92.5,6339,3
"21182",2,438.942291259766,460.711517333984,78.690071105957,6.86406469345093,5.0990195274353,25.5,6339,4
"21183",1,82.5,389,90,18,7,91,6340,3
"21184",2,439.576873779297,457.384613037109,-56.3099327087402,7.21110248565674,4.71495151519775,23.5,6340,4
"21185",1,83,389.5,90,17,8,91.5,6341,3
"21186",2,441.500030517578,454,-45,7.77817440032959,4.94974756240845,27,6341,4
"21187",1,82.5,389.5,90,17,7,92,6342,3
"21188",2,442,450.5,-90,7,4,20,6342,4
"21189",2,83,388.5,90,19,8,106,6343,3
"21190",3,443.000030517578,446.999969482422,-63.4349517822266,8.9442720413208,4.47213554382324,27.5,6343,4
"21191",2,82.5,389,90,18,7,94,6344,3
"21192",3,444,444.5,-90,7,4,21.5,6344,4
"21193",1,83,389.5,90,17,8,97.5,6345,3
"21194",2,444.320037841797,441.739990234375,-53.1301040649414,6.80000019073486,5.00000047683716,20.5,6345,4
"21195",2,82.5,389,90,18,7,98,6346,3
"21196",3,445.000061035156,437.999969482422,-63.4349517822266,8.04984474182129,4.47213554382324,24,6346,4
"21197",2,82.5,389.5,90,17,7,89.5,6347,3
"21198",3,445.655181884766,436.362091064453,-68.1985931396484,7.98489952087402,4.45668792724609,24,6347,4
"21199",2,82.5,389,90,18,7,88.5,6348,3
"21200",3,446,432,-90,10,4,25,6348,4
"21201",2,82.5,390,-90,16,7,89.5,6349,3
"21202",3,446.000030517578,430,45,7.07106781005859,7.07106781005859,30,6349,4
"21203",1,82.5,389,90,18,7,102,6350,3
"21204",2,447,427,-90,8,4,20.5,6350,4
"21205",2,82.5,388.5,90,19,7,85.5,6351,3
"21206",3,447.5,423,-90,8,5,27.5,6351,4
"21207",1,83,389.5,90,17,8,89.5,6352,3
"21208",2,448.700073242188,420.399963378906,-71.5650482177734,9.17060375213623,4.74341583251953,28,6352,4
"21209",1,82.5,389,90,18,7,98,6353,3
"21210",2,449.5,416.5,-90,7,5,22.5,6353,4
"21211",1,82.5,389.5,90,17,7,87,6354,3
"21212",2,450.250030517578,413.75,-45,6.3639612197876,5.65685367584229,21,6354,4
"21213",1,82.5,389,-90,18,7,98,6355,3
"21214",2,450.640014648438,410.97998046875,-53.1301040649414,6.80000019073486,5.80000019073486,26,6355,4
"21215",1,83,389,-90,18,8,96,6356,3
"21216",2,451,406.5,90,9,4,25.5,6356,4
"21217",1,82.5060958862305,388.945129394531,-83.6598052978516,18.5524997711182,7.61977624893188,94.5,6357,3
"21218",2,451,404,-90,6,4,20.5,6357,4
"21219",1,83,389,90,18,8,97,6358,3
"21220",2,452.5,400.5,-90,7,5,27,6358,4
"21221",1,82.5,389,-90,18,7,83,6359,3
"21222",2,453,397.5,-90,7,4,24,6359,4
"21223",1,453.5,393.5,-90,7,5,24.5,6360,4
"21224",2,82.5,389,90,18,7,85.5,6360,3
"21225",1,454,391,-90,6,4,17.5,6361,4
"21226",2,82.5,389.5,90,17,7,94.5,6361,3
"21227",1,455.250030517578,386.25,-45,5.65685367584229,4.94974708557129,22.5,6362,4
"21228",2,83,389.5,90,17,8,98,6362,3
"21229",1,455,382,-90,8,4,22,6363,4
"21230",2,82.5,389.5,90,17,7,91,6363,3
"21231",1,456,378,-90,8,4,25,6364,4
"21232",2,82.2299957275391,388.889984130859,-81.8698959350586,16.9705638885498,7.21248960494995,84.5,6364,3
"21233",1,456.100036621094,373.299957275391,-63.4349517822266,9.3914852142334,4.91934967041016,25.5,6365,4
"21234",2,82.5,389,90,18,7,98,6365,3
"21235",1,456.5,370.5,-90,7,5,24,6366,4
"21236",2,83,389,90,18,8,91.5,6366,3
"21237",1,457,366.5,90,7,4,20,6367,4
"21238",2,83,389,-90,18,8,100,6367,3
"21239",1,458.000030517578,363,-45,7.07106781005859,4.24264049530029,18,6368,4
"21240",2,82.5,389.5,90,17,7,87,6368,3
"21241",2,458.423034667969,359.615386962891,-56.3099327087402,5.54700183868408,4.71495151519775,18.5,6369,4
"21242",3,83,389,90,18,8,87,6369,3
"21243",1,458.800079345703,356.399993896484,-63.4349517822266,6.26099014282227,4.47213554382324,19.5,6370,4
"21244",3,83,389,90,16,8,93,6370,3
"21245",1,459,354.5,-90,7,4,21.5,6371,4
"21246",2,82.5,389,90,18,7,98,6371,3
"21247",2,458.450012207031,354.350006103516,71.5650482177734,7.90569353103638,5.05964422225952,25,6372,4
"21248",3,82.5,389,90,18,7,94.5,6372,3
"21249",2,459,354,-90,8,4,22,6373,4
"21250",3,82.5,389,90,18,7,88.5,6373,3
"21251",1,459,355.5,-90,5,4,15.5,6374,4
"21252",2,82.5,389,90,18,7,91,6374,3
"21253",1,459,354.5,90,7,4,18.5,6375,4
"21254",2,82.5,389,90,18,7,94,6375,3
"21255",1,458.400024414062,354.700042724609,71.5650482177734,7.27323770523071,4.74341583251953,21.5,6376,4
"21256",2,83,389,-90,18,8,96.5,6376,3
"21257",1,458.384582519531,354.423126220703,-56.3099327087402,6.37905311584473,4.99230194091797,21,6377,4
"21258",2,83,388.5,90,19,8,100,6377,3
"21259",1,459,353.999969482422,-45,7.07106781005859,4.24264049530029,19,6378,4
"21260",2,83,387.5,90,19,8,96.5,6378,3
"21261",1,459,355,90,6,4,18.5,6379,4
"21262",2,83,389,90,16,8,99.5,6379,3
"21263",1,459,354,90,6,4,18,6380,4
"21264",2,82.5,389,90,18,7,94,6380,3
"21265",3,82.3000030517578,389.400024414062,-81.8698959350586,17.9605121612549,7.49533176422119,90.5,6381,3
"21266",1,459.000061035156,353.999969482422,45,5.65685367584229,5.65685367584229,20,6382,4
"21267",2,83,389,90,18,8,102,6382,3
"21268",1,459,354,90,6,4,19,6383,4
"21269",2,83,389.5,90,17,8,98,6383,3
"21270",1,459,354,90,8,4,18,6384,4
"21271",2,83,388.5,90,19,8,102.5,6384,3
"21272",1,459,354,90,6,4,17,6385,4
"21273",2,83,389,90,18,8,104,6385,3
"21274",1,458.529418945312,354.617645263672,75.9637603759766,6.79099750518799,4.12310552597046,18,6386,4
"21275",2,82.5,388.5,90,19,7,94.5,6386,3
"21276",1,459,352.5,-90,9,4,22,6387,4
"21277",2,83,389.5,90,17,8,90.5,6387,3
"21278",1,459,352,-90,6,4,19.5,6388,4
"21279",2,82.5,389.5,90,17,7,86.5,6388,3
"21280",2,459,348.5,-90,5,4,18.5,6389,4
"21281",3,83,388.5,90,19,8,101.5,6389,3
"21282",1,459.650024414062,344.049987792969,-71.5650482177734,7.90569353103638,3.79473280906677,16,6390,4
"21283",2,82.5,389.5,90,17,7,86,6390,3
"21284",1,80,175,-90,16,4,52,6391,1
"21285",2,459.60009765625,341.199951171875,63.4349517822266,5.36656284332275,4.47213554382324,15,6391,4
"21286",3,83,389,90,18,8,94.5,6391,3
"21287",2,461,338,-90,6,4,18.5,6392,4
"21288",3,82.5,390,90,16,7,87.5,6392,3
"21289",1,461,333.5,-90,9,4,22,6393,4
"21290",2,83,389,90,18,8,103,6393,3
"21291",2,461.970611572266,329.117584228516,-75.963752746582,8.00367546081543,4.85071229934692,26,6394,4
"21292",3,82.5,388.5,90,19,7,91.5,6394,3
"21293",2,463,326.5,90,7,4,20,6395,4
"21294",3,83,388.5,90,19,8,97,6395,3
"21295",1,462.5,322.5,-90,7,5,27.5,6396,4
"21296",2,83,389.5,90,17,8,88.5,6396,3
"21297",1,462.5,322.5,-90,7,3,16,6397,4
"21298",2,83,389.5,-90,17,8,101,6397,3
"21299",2,463,323,-90,6,4,18.5,6398,4
"21300",3,83,388,90,20,8,97.5,6398,3
"21301",3,463,323,-90,8,4,22.5,6399,4
"21302",4,83,388.5,90,19,8,106,6399,3
"21303",2,463,322,-90,8,4,21.5,6400,4
"21304",3,82.5,389,-90,18,7,90,6400,3
"21305",3,463,322,-90,8,4,22,6401,4
"21306",4,82.5,389.5,90,17,7,95.5,6401,3
"21307",3,463,323,90,6,4,19,6402,4
"21308",4,83,389.5,90,17,8,96.5,6402,3
"21309",2,463,322.5,90,7,4,21.5,6403,4
"21310",3,82.5,388.5,90,19,7,96,6403,3
"21311",2,463.200042724609,322.099975585938,-63.4349517822266,7.15541696548462,4.02492237091064,20.5,6404,4
"21312",3,83,389.5,-90,17,8,98.5,6404,3
"21313",2,463,323,-90,6,4,19,6405,4
"21314",3,83,389,90,18,8,103.5,6405,3
"21315",2,463,322.5,-90,7,4,20,6406,4
"21316",3,82.5,389,90,18,7,96,6406,3
"21317",2,463,322.5,-90,7,4,21,6407,4
