"","id","x","y","alpha","major","minor","area","frame","track"
"40378",3,1034.5,633.500022888184,-45,9.89949512481689,5.65685367584229,39,12235,2
"40379",1,103.913787841797,184.965515136719,-68.1985931396484,11.513111114502,6.12794637680054,40.5,12236,4
"40380",2,688,284.5,-90,15,10,111,12236,1
"40381",3,1037.46008300781,632.220031738281,-53.1301040649414,10.2000007629395,5.80000019073486,40.5,12236,2
"40382",2,105.5,184,90,6,5,20,12237,4
"40383",3,685.900024414062,281.199981689453,71.5650482177734,21.1872596740723,10.4355163574219,129,12237,1
"40384",4,1040.5,630.5,-90,11,5,35,12237,2
"40385",1,105.730766296387,183.153930664062,-56.3099365234375,6.65640306472778,5.26965188980103,23.5,12238,4
"40386",2,684.25,278.75,45,18.3847751617432,10.6066017150879,116,12238,1
"40387",3,1040.5,631.5,-90,9,5,35,12238,2
"40388",1,106.800003051758,181.399963378906,-63.4349517822266,10.7331256866455,5.36656284332275,37,12239,4
"40389",2,683.5,274.5,-90,23,11,130,12239,1
"40390",3,1041.5,632,-90,10,5,36,12239,2
"40391",1,110.250015258789,179.249938964844,-45,8.48528099060059,4.94974708557129,25.5,12240,4
"40392",2,682,273,-90,18,10,115,12240,1
"40393",3,1041,632.5,-90,9,4,27,12240,2
"40394",1,110,177.5,90,5,4,16.5,12241,4
"40395",2,678.307678222656,268.961578369141,56.3099365234375,20.2465591430664,9.98460388183594,130,12241,1
"40396",3,1042.23071289062,633.153846740723,33.6900672912598,7.76580333709717,6.10170221328735,30.5,12241,2
"40397",1,113.617645263672,174.529418945312,-75.963752746582,6.5484619140625,5.82085514068604,25.5,12242,4
"40398",3,678.5,267.499938964844,63.4349517822266,19.2301826477051,10.2859125137329,128,12242,1
"40399",4,1043,633.5,-90,7,6,31,12242,2
"40400",2,676.930053710938,262.010009765625,81.8698959350586,20.647518157959,10.6066017150879,136,12243,1
"40401",3,1044.15515136719,631.137908935547,68.1985931396484,12.9986734390259,5.75655555725098,46.5,12243,2
"40402",2,676,259,-90,18,10,117,12244,1
"40403",3,1045.44714355469,629.688232421875,49.3987045288086,11.6057796478271,5.85712242126465,41.5,12244,2
"40404",3,673.638610839844,256.113891601562,50.7105941772461,20.5450458526611,10.2725229263306,118.5,12245,1
"40405",4,1047.75012207031,629.749992370605,45,10.6066017150879,5.65685367584229,38.5,12245,2
"40406",1,128.000030517578,169.499938964844,-45,7.77817440032959,4.94974756240845,28,12246,4
"40407",2,675,252,-90,20,10,115.5,12246,1
"40408",3,1049.5,629,63.4349517822266,10.2859125137329,5.36656284332275,39.5,12246,2
"40409",2,673,248.5,-90,19,10,114.5,12247,1
"40410",3,1053.53833007812,629.692314147949,33.6900634765625,11.6487045288086,5.54700183868408,41,12247,2
"40411",1,129.941177368164,169.235290527344,14.036244392395,5.82085514068604,4.85071229934692,17.5,12248,4
"40412",2,672.5,244.5,-90,19,9,116.5,12248,1
"40413",3,1055.35009765625,628.449996948242,18.4349479675293,11.7004270553589,6.32455492019653,40.5,12248,2
"40414",1,129.339996337891,168.619934082031,-36.8698997497559,8.19999980926514,5,25.5,12249,4
"40415",2,672,241.5,-90,21,10,133,12249,1
"40416",3,1058.26477050781,631.058868408203,49.3987007141113,10.6295928955078,6.18251800537109,34.5,12249,2
"40417",1,129.750030517578,168.749938964844,-45,7.07106781005859,3.5355339050293,15,12250,4
"40418",2,672,237.5,-90,21,10,139,12250,1
"40419",3,1062.00012207031,628.999931335449,45,9.89949417114258,5.65685367584229,37,12250,2
"40420",1,134.000045776367,167.999938964844,-45,5.65685367584229,4.24264049530029,14.5,12251,4
"40421",3,670.900024414062,234.799957275391,63.4349517822266,17.4413299560547,10.7331256866455,125.5,12251,1
"40422",4,1066.10009765625,628.699996948242,18.4349498748779,11.3841991424561,5.69209957122803,41.5,12251,2
"40423",2,139.823532104492,164.205871582031,-75.963752746582,5.82085466384888,5.09324741363525,19,12252,4
"40424",3,670.5,229.5,-90,21,9,124.5,12252,1
"40425",4,1068.80017089844,627.400001525879,26.5650501251221,8.9442720413208,6.26099014282227,37,12252,2
"40426",1,146.5,163.5,0,7,5,21,12253,4
"40427",2,670.5,227,-90,18,9,106.5,12253,1
"40428",3,1070.75,626.750022888184,45,10.6066017150879,5.65685367584229,39.5,12253,2
"40429",1,152,162.5,0,8,5,30.5,12254,4
"40430",2,670.5,223,-90,20,9,112.5,12254,1
"40431",3,1070.30004882812,625.099975585938,63.4349517822266,11.1803398132324,5.81377649307251,45,12254,2
"40432",1,158.5,163.5,0,9,5,30.5,12255,4
"40433",2,668.832214355469,222.030853271484,65.5560455322266,19.9453029632568,10.4278345108032,118.5,12255,1
"40434",3,1072.40002441406,625.300010681152,63.4349517822266,11.6275539398193,5.81377649307251,42,12255,2
"40435",1,165.230743408203,161.84619140625,-33.6900634765625,6.65640306472778,4.99230194091797,24.5,12256,4
"40436",2,670.5,217.5,-90,21,9,118.5,12256,1
"40437",3,1074.5,624,-90,10,5,33.5,12256,2
"40438",1,171,163,0,6,4,17.5,12257,4
"40439",2,670.527038574219,214.337799072266,-80.5376815795898,19.892276763916,10.028338432312,128,12257,1
"40440",3,1076,623.5,-90,11,6,41,12257,2
"40441",1,177.25,161.25,-45,7.07106781005859,6.36396026611328,29.5,12258,4
"40442",2,668.058837890625,209.235260009766,75.9637603759766,22.3132743835449,9.70142459869385,129.5,12258,1
"40443",3,1078.5,622.5,-90,9,5,32.5,12258,2
"40444",1,180.750015258789,162.75,45,6.36396026611328,5.65685367584229,25,12259,4
"40445",3,668.192260742188,210.038482666016,56.309928894043,18.0277557373047,11.3713541030884,118.5,12259,1
"40446",4,1080.50012207031,623.499984741211,45,9.89949417114258,4.24264049530029,34,12259,2
"40447",1,185.5,163.5,0,5,5,17.5,12260,4
"40448",2,668.5,204.5,-90,21,9,103.5,12260,1
"40449",3,1082.20007324219,625.599990844727,53.1301002502441,10,6,41.5,12260,2
"40450",1,187.5,164,0,7,4,24,12261,4
"40451",2,667.877075195312,201.515319824219,82.8749847412109,21.5820426940918,10.294882774353,116,12261,1
"40452",3,1083.5,625.500022888184,45,9.89949417114258,5.65685367584229,37.5,12261,2
"40453",1,192.5,163,0,7,4,23,12262,4
"40454",2,667.5,200.5,-90,19,11,134.5,12262,1
"40455",3,1086.25012207031,627.249992370605,45,12.0208148956299,5.65685367584229,41,12262,2
"40456",1,198,165,0,6,4,18,12263,4
"40457",2,666.800048828125,197.399963378906,71.5650482177734,18.3412075042725,9.48683261871338,117,12263,1
"40458",3,1085.2001953125,627.099983215332,26.5650501251221,13.8636207580566,5.36656284332275,39.5,12263,2
"40459",1,204.5,166,0,9,4,25,12264,4
"40460",2,666.692321777344,193.961608886719,78.690071105957,18.6310329437256,9.60969066619873,111.5,12264,1
"40461",3,1084.5,627.000022888184,45,10.6066017150879,6.3639612197876,41,12264,2
"40462",1,207,166.5,0,10,5,34.5,12265,4
"40463",2,665.5,189.5,-90,19,11,129,12265,1
"40464",3,1084.76477050781,625.44116973877,14.036244392395,12.3693170547485,5.82085466384888,40,12265,2
"40465",1,209,168,0,6,4,22,12266,4
"40466",2,664,188.5,-90,19,10,114,12266,1
"40467",3,1087,624.5,0,10,5,29.5,12266,2
"40468",1,212.5,170,-90,6,5,24.5,12267,4
"40469",2,664,186.5,-90,17,10,117.5,12267,1
"40470",3,1088.5,625.5,0,9,5,35,12267,2
"40471",1,218,172,0,10,4,30.5,12268,4
"40472",2,662.5,183.5,-90,15,9,106,12268,1
"40473",3,1089.26159667969,624.207725524902,-29.7448844909668,11.1631259918213,6.07770109176636,43.5,12268,2
"40474",1,222,173.5,0,8,5,25,12269,4
"40475",2,661,180,-90,16,10,111,12269,1
"40476",3,1090.80017089844,625.599983215332,-26.5650482177734,11.6275539398193,5.36656284332275,39.5,12269,2
"40477",1,227.5,175.5,0,7,5,22,12270,4
"40478",2,660,177,-90,18,10,106.5,12270,1
"40479",3,1090,627,0,10,6,39,12270,2
"40480",1,233.5,177.5,0,9,5,29.5,12271,4
"40481",2,659.5,172.5,-90,19,11,129.5,12271,1
"40482",3,1092,628,-90,8,6,31.5,12271,2
"40483",1,657.5,170.5,-90,19,9,115.5,12272,1
"40484",2,238.5,179,0,7,4,18,12272,4
"40485",4,1093.5,627,-90,6,5,20.5,12272,2
"40486",1,656,167.5,-90,17,10,109.5,12273,1
"40487",2,242.000030517578,182.999938964844,45,9.89949417114258,5.65685367584229,35.5,12273,4
"40488",4,1095.25012207031,627.249961853027,-45,7.07106781005859,4.94974708557129,25.5,12273,2
"40489",1,655.5,163.5,-90,21,9,121.5,12274,1
"40490",2,247.100021362305,184.299926757812,26.5650501251221,10.2859125137329,4.91934967041016,30.5,12274,4
"40491",3,1097.39990234375,624.799987792969,-53.1301040649414,9.60000038146973,5.20000028610229,34.5,12274,2
"40492",1,654.205810546875,162.323486328125,49.3987045288086,19.6322059631348,10.5211277008057,130,12275,1
"40493",2,250.5,186,-90,6,5,21.5,12275,4
"40494",3,1098.90002441406,624.199974060059,-63.4349517822266,9.3914852142334,5.36656284332275,33.5,12275,2
"40495",1,654,159.5,-90,19,10,112,12276,1
"40496",2,257.5,187,0,7,6,34.5,12276,4
"40497",3,1098.88232421875,623.529426574707,75.9637603759766,8.73128223419189,5.82085466384888,32,12276,2
"40498",1,654,157.5,-90,19,10,112,12277,1
"40499",2,260.807678222656,190.961608886719,56.3099365234375,8.04315280914307,5.8243522644043,28,12277,4
"40500",3,1101.25012207031,624.749961853027,-45,7.77817440032959,7.07106733322144,41,12277,2
"40501",2,653.605895996094,153.37646484375,85.6012878417969,19.5576095581055,10.0472421646118,122.5,12278,1
"40502",3,266.000030517578,191.999938964844,45,8.48528099060059,5.65685367584229,32,12278,4
"40503",4,1102.5,622.5,-90,11,5,33,12278,2
"40504",1,651.803283691406,151.836059570312,84.8055725097656,18.6503620147705,10.3210744857788,119.5,12279,1
"40505",2,268,192.5,0,8,7,40.5,12279,4
"40506",3,1104.5,623.5,0,7,7,38.5,12279,2
"40507",1,651,148.5,-90,19,10,114,12280,1
"40508",2,267.5,191.5,0,9,7,41,12280,4
"40509",3,1103.61767578125,620.529373168945,-75.963752746582,8.00367546081543,5.82085466384888,31.5,12280,2
"40510",1,648.884582519531,145.576904296875,82.8749847412109,19.7215213775635,10.294882774353,124.5,12281,1
"40511",2,266.800048828125,192.099975585938,63.4349517822266,8.94427108764648,5.81377649307251,35,12281,4
"40512",3,1104.85009765625,619.050003051758,-18.4349517822266,10.4355144500732,5.69209957122803,36,12281,2
"40513",1,647.5,143,-90,18,11,129.5,12282,1
"40514",2,267.5,192,0,7,6,31.5,12282,4
"40515",3,1101.5,618.5,0,7,5,28.5,12282,2
"40516",1,646.250061035156,141.249938964844,45,19.0918807983398,9.89949417114258,121,12283,1
"40517",2,267.500030517578,193.499938964844,45,11.3137073516846,5.65685367584229,39.5,12283,4
"40518",3,1102.5,617.5,0,9,5,31.5,12283,2
"40519",1,645.792358398438,139.161499023438,52.1250152587891,17.8919811248779,9.99846076965332,108.5,12284,1
"40520",2,266.000030517578,191.999938964844,45,8.48528099060059,5.65685367584229,34,12284,4
"40521",3,1102.5,615,0,9,4,26,12284,2
"40522",1,646.5,139,-90,18,9,108,12285,1
"40523",2,266,192,0,6,6,28.5,12285,4
"40524",3,1103.5,614,0,9,6,32.5,12285,2
"40525",1,646.5,138.5,-90,21,9,104.5,12286,1
"40526",2,265.750030517578,191.249938964844,45,7.07106781005859,4.94974756240845,20.5,12286,4
"40527",3,1104.60009765625,610.699981689453,-26.5650482177734,9.39148616790771,6.26099014282227,34,12286,2
"40528",1,647.5,137.5,-90,19,9,99,12287,1
"40529",2,269.599975585938,194.199951171875,63.4349517822266,8.9442720413208,5.36656284332275,33,12287,4
"40530",3,1106,609.5,0,10,5,32.5,12287,2
"40531",1,646.5,136,-90,20,9,125.5,12288,1
"40532",2,274,197,45,7.07106781005859,5.65685367584229,27.5,12288,4
"40533",3,1106.75012207031,608.249984741211,45,8.48528099060059,6.36396026611328,36,12288,2
"40534",1,646.335266113281,135.858825683594,85.6012878417969,20.3245716094971,9.43367004394531,117.5,12289,1
"40535",2,274,197.499938964844,45,7.77817440032959,4.94974708557129,28.5,12289,4
"40536",3,1108,606,0,8,4,24.5,12289,2
"40537",1,646.410400390625,135.924072265625,85.2363510131836,20.5122337341309,9.30109405517578,121,12290,1
"40538",2,274,198.5,0,6,5,16.5,12290,4
"40539",3,1110.5,605,0,9,4,27.5,12290,2
"40540",1,647,137,-90,18,10,111.5,12291,1
"40541",2,275.5,201,0,9,6,29,12291,4
"40542",3,1114,604.5,0,10,5,29.5,12291,2
"40543",1,646.5,137,-90,18,9,114.5,12292,1
"40544",2,275.300018310547,202.399963378906,26.5650501251221,8.04984474182129,4.91934967041016,26,12292,4
"40545",3,1115,603.5,0,8,5,27.5,12292,2
"40546",1,646.5,136,-90,20,9,114,12293,1
"40547",2,278,203,0,8,4,26.5,12293,4
"40548",3,1118.5,602.5,0,9,5,32,12293,2
"40549",1,646,135.5,-90,21,10,127,12294,1
"40550",2,281,204,0,8,6,35.5,12294,4
"40551",3,1121.41467285156,602.731735229492,38.6598091125488,10.3074684143066,4.99756050109863,31,12294,2
"40552",1,646.5,136.5,-90,19,9,111.5,12295,1
"40553",2,281.75,205.249938964844,45,8.48528099060059,4.94974708557129,27.5,12295,4
"40554",3,1123.70007324219,602.599945068359,26.5650501251221,8.9442720413208,4.91934967041016,30.5,12295,2
"40555",1,646.094055175781,136.440612792969,84.2894058227539,19.4032249450684,9.25384521484375,114,12296,1
"40556",2,283.25,206.249938964844,45,10.6066017150879,5.65685367584229,41,12296,4
"40557",3,1125.17663574219,602.294143676758,14.036244392395,9.21635341644287,4.85071229934692,28,12296,2
"40558",1,646.5,136,-90,20,9,106.5,12297,1
"40559",2,285,207.5,-90,7,6,23.5,12297,4
"40560",3,1127.5,603,0,7,4,22.5,12297,2
"40561",2,646.5,139.5,-90,15,9,98.5,12298,1
"40562",3,287.5,209.499969482422,26.5650501251221,10.2859125137329,5.81377649307251,36,12298,4
"40563",4,1132.44116210938,603.264709472656,-14.0362396240234,9.45888900756836,5.57831907272339,29.5,12298,2
"40564",1,645.972961425781,136.837829589844,80.5376739501953,20.7142715454102,9.20634365081787,117,12299,1
"40565",2,287.250030517578,211.749938964844,45,7.07106781005859,4.94974708557129,24.5,12299,4
"40566",4,1133.40014648438,602.699981689453,-63.4349517822266,7.15541696548462,6.70820331573486,30,12299,2
"40567",1,643.700012207031,135.399963378906,63.4349517822266,19.2301826477051,9.83869934082031,104.5,12300,1
"40568",2,288.750030517578,214.749938964844,45,9.1923885345459,4.24264049530029,29,12300,4
"40569",3,1139.30004882812,602.900001525879,-36.8698997497559,9,5.40000009536743,24.5,12300,2
"40570",1,643.948303222656,134.620666503906,68.1985931396484,18.9409236907959,9.09907150268555,110.5,12301,1
"40571",2,289.500030517578,216.999908447266,63.4349517822266,10.2859125137329,5.36656284332275,32,12301,4
"40572",3,1140.75012207031,601.249954223633,-45,7.77817440032959,5.65685367584229,33.5,12301,2
"40573",1,644.284606933594,133.77685546875,82.8749847412109,18.7292442321777,9.30260467529297,107.5,12302,1
"40574",2,288.846130371094,217.230834960938,33.6900672912598,9.98460388183594,5.54700183868408,34.5,12302,4
"40575",3,1143,599,0,6,6,27,12302,2
"40576",1,643,134.5,-90,17,10,116.5,12303,1
"40577",2,287.600067138672,218.699920654297,63.4349517822266,9.83869934082031,6.70820379257202,43,12303,4
"40578",3,1145,597,90,8,8,35,12303,2
"40579",1,642.876525878906,134.605773925781,49.3987045288086,16.8121109008789,10.0872659683228,116.5,12304,1
"40580",2,286.400024414062,217.699951171875,26.5650501251221,8.49705791473389,5.36656284332275,31.5,12304,4
"40581",3,1147.75012207031,595.249984741211,-45,10.6066017150879,5.65685367584229,42,12304,2
"40582",1,642.84619140625,133.769226074219,56.3099365234375,18.859806060791,9.98460388183594,129.5,12305,1
"40583",2,287.5,219.5,0,7,7,39.5,12305,4
"40584",3,1148.96154785156,593.192276000977,-33.6900634765625,9.15255355834961,5.8243522644043,36.5,12305,2
"40585",1,643.5,133,-90,20,9,114,12306,1
"40586",2,288.058837890625,218.235321044922,30.9637565612793,8.91792678833008,6.51694583892822,41,12306,4
"40587",3,1150.25012207031,591.249954223633,-45,8.48528099060059,6.36396026611328,34.5,12306,2
"40588",1,643.5,133.5,-90,19,9,106,12307,1
"40589",2,289.200012207031,215.599975585938,26.5650501251221,6.26099014282227,6.26099014282227,27.5,12307,4
"40590",3,1151.11999511719,589.339996337891,-8.13010406494141,10.6066017150879,5.23259115219116,32.5,12307,2
"40591",1,643.382385253906,133.529357910156,75.9637603759766,18.6752433776855,8.73128223419189,113,12308,1
"40592",2,290,215.5,-90,7,6,29.5,12308,4
"40593",3,1151.20007324219,587.599945068359,-36.8698997497559,10.8000001907349,5.19999980926514,35.5,12308,2
"40594",1,642.456970214844,134.232788085938,66.8014068603516,17.8576774597168,8.00969314575195,95.5,12309,1
"40595",2,291.352966308594,217.411712646484,75.9637603759766,11.1566371917725,4.85071229934692,23,12309,4
"40596",3,1151,587.5,0,10,5,38,12309,2
"40597",1,642.500061035156,133.499938964844,45,18.3847770690918,9.89949417114258,103,12310,1
"40598",2,292.5,217,-90,10,5,37.5,12310,4
"40599",3,1150,585.5,0,10,5,38,12310,2
"40600",1,642.5,135,45,16.2634563446045,9.19238758087158,100,12311,1
"40601",2,292.5,218,-90,10,5,33,12311,4
"40602",3,1150.5,585,0,11,6,44,12311,2
"40603",1,640.900085449219,134.799926757812,36.8698959350586,18.8000011444092,9.80000019073486,109.5,12312,1
"40604",2,292.5,222,-90,10,5,32.5,12312,4
"40605",3,1150.82006835938,584.239944458008,36.8698959350586,10.8000001907349,6.20000076293945,42,12312,2
"40606",1,641,134.499938964844,63.4349517822266,18.7829704284668,9.3914852142334,115.5,12313,1
"40607",2,292.799987792969,222.099975585938,63.4349517822266,8.04984474182129,5.81377649307251,32.5,12313,4
"40608",3,1152,582,0,10,6,43,12313,2
"40609",1,642.019226074219,135.096130371094,78.690071105957,16.2776393890381,9.02134227752686,88.5,12314,1
"40610",2,292.75,224.249969482422,45,9.89949417114258,4.94974708557129,33,12314,4
"40611",3,1153.00012207031,580.499954223633,45,9.19238758087158,6.3639612197876,40.5,12314,2
"40612",1,640.376037597656,135.067932128906,79.6951522827148,16.1891326904297,10.0175857543945,96.5,12315,1
"40613",2,292.5,226.5,0,7,7,29.5,12315,4
"40614",3,1152,579,0,8,8,46,12315,2
"40615",1,637.119995117188,132.659973144531,53.1301002502441,17.6000003814697,9,91.5,12316,1
"40616",2,293.205902099609,227.676422119141,14.036244392395,8.97381782531738,6.06339073181152,36,12316,4
"40617",3,1152.25012207031,578.249954223633,45,9.1923885345459,5.65685367584229,36,12316,2
"40618",1,637.5,133.5,0,15,11,101.5,12317,1
"40619",2,292.700042724609,227.399932861328,63.4349517822266,8.49705791473389,6.26099014282227,39,12317,4
"40620",3,1151.00012207031,578.499954223633,45,9.1923885345459,3.53553366661072,23,12317,2
"40621",1,636.500061035156,131.999938964844,45,16.2634544372559,9.19238758087158,98.5,12318,1
"40622",2,291.75,228.249969482422,45,8.48528099060059,4.94974756240845,28.5,12318,4
"40623",3,1150.30004882812,578.899993896484,26.5650501251221,11.1803398132324,4.91934967041016,34.5,12318,2
"40624",1,635.235290527344,132.941223144531,30.9637546539307,18.5218467712402,9.26092338562012,104,12319,1
"40625",2,293.25,229.249969482422,45,9.1923885345459,5.65685367584229,36,12319,4
"40626",3,1149.396484375,582.758682250977,21.8014068603516,9.47046184539795,5.19946956634521,32.5,12319,2
"40627",1,635.500122070312,132.499938964844,26.5650501251221,16.5469017028809,10.2859125137329,105,12320,1
"40628",2,295.613189697266,229.603729248047,15.9453973770142,12.2250890731812,5.21970081329346,29.5,12320,4
"40629",3,1150,586.000015258789,-45,7.07106781005859,5.65685367584229,30,12320,2
"40630",1,634.700073242188,132.600036621094,26.5650501251221,16.0996894836426,9.3914852142334,92,12321,1
"40631",2,295.75,230.749969482422,45,10.6066017150879,5.65685367584229,35,12321,4
"40632",3,1151.88256835938,588.529373168945,-14.0362396240234,10.1864948272705,5.82085514068604,42.5,12321,2
"40633",1,636.300170898438,131.599914550781,63.4349517822266,15.6524744033813,9.838698387146,100.5,12322,1
"40634",2,298,233.499969482422,45,9.1923885345459,4.94974708557129,33.5,12322,4
"40635",3,1153,592,90,6,6,23.5,12322,2
"40636",1,635.573547363281,132.044189453125,30.9637546539307,15.0918750762939,9.77541923522949,94,12323,1
"40637",2,298.75,234.749969482422,45,9.1923885345459,4.24264049530029,26,12323,4
