"","id","x","y","alpha","major","minor","area","frame","track"
"24007",2,54.603759765625,254.613189697266,74.0546035766602,19.3678359985352,9.3405179977417,116.5,6125,2
"24008",3,1203.18286132812,330.146331787109,83.6598129272461,20.871561050415,9.60754489898682,93.5,6125,4
"24009",4,1096.40014648438,613.799987792969,-26.5650482177734,16.0996894836426,9.83869934082031,96.5,6125,1
"24010",1,1109.35607910156,92.1163940429688,24.4439544677734,17.9590454101562,8.52434062957764,88,6126,3
"24011",2,54.337833404541,255.027008056641,80.5376739501953,18.2482872009277,9.53514099121094,109,6126,2
"24012",3,1203.14733886719,328.208129882812,81.2538375854492,17.1824626922607,9.19946002960205,92.5,6126,4
"24013",5,1092,614,0,16,8,100,6126,1
"24014",2,1104.75012207031,93.7499389648438,45,14.8492412567139,11.3137073516846,106,6127,3
"24015",3,53.7660522460938,255.220153808594,73.3007583618164,20.0185699462891,9.1951322555542,110.5,6127,2
"24016",4,1203.14880371094,327.891876220703,80.5376739501953,17.9194889068604,9.20634365081787,96.5,6127,4
"24017",5,1088,612.5,0,18,9,103,6127,1
"24018",1,1098.5,93.5,0,17,9,98,6128,3
"24019",2,55.5,256,-90,18,9,108.5,6128,2
"24020",3,1203.47290039062,327.337829589844,80.5376739501953,16.9330959320068,8.7131462097168,80,6128,4
"24021",4,1085.75012207031,612.749954223633,-45,12.7279205322266,12.0208148956299,103.5,6128,1
"24022",1,1098,93.5,0,18,9,100,6129,3
"24023",2,54.5961570739746,254.980743408203,78.690071105957,20.5921955108643,9.41357517242432,121.5,6129,2
"24024",3,1203.70593261719,329.323486328125,75.9637603759766,15.0372085571289,8.48874568939209,86.5,6129,4
"24025",4,1084.5,612,0,15,8,79,6129,1
"24026",1,1099,92.4999389648438,26.5650501251221,16.5469036102295,8.94427108764648,96,6130,3
"24027",2,53.7999954223633,255.399963378906,71.5650482177734,20.2385768890381,9.48683071136475,113,6130,2
"24028",3,1203.84997558594,329.550018310547,71.5650482177734,16.1276168823242,8.85437774658203,93.5,6130,4
"24029",4,1078.64025878906,612.737808227539,6.34019184112549,16.8960247039795,7.95107078552246,85,6130,1
"24030",1,1098.93908691406,92.4512329101562,38.6598052978516,15.7735509872437,10.4636421203613,104.5,6131,3
"24031",2,55.4599914550781,255.720031738281,81.8698959350586,18.2433567047119,10.6066017150879,121.5,6131,2
"24032",3,1203.33532714844,328.758850097656,77.47119140625,16.5951805114746,9.21954536437988,97.5,6131,4
"24033",5,1076.5,613.5,0,15,9,95,6131,1
"24034",1,1099,93.5,0,16,9,99,6132,3
"24035",2,53.5999908447266,254.699951171875,63.4349517822266,20.5718250274658,9.3914852142334,120,6132,2
"24036",3,1204.34411621094,328.213195800781,50.1944274902344,18.1812381744385,9.21865558624268,96,6132,4
"24037",4,1074,612,0,16,8,88.5,6132,1
"24038",1,1098.69995117188,92.5999145507812,26.5650501251221,16.9941158294678,9.39148712158203,91.5,6133,3
"24039",2,54.3679046630859,255.037719726562,74.0546035766602,20.0546398162842,8.92843532562256,110.5,6133,2
"24040",3,1203.40588378906,332.059387207031,84.2894058227539,18.5076923370361,10.3483867645264,99.5,6133,4
"24041",4,1070.40014648438,614.299987792969,-26.5650482177734,18.3357563018799,9.83869934082031,108,6133,1
"24042",1,1093.60009765625,93.2999877929688,26.5650501251221,16.5469036102295,9.83869934082031,99,6134,3
"24043",2,54.0684852600098,255.349304199219,69.4439544677734,20.833324432373,9.48033332824707,129.5,6134,2
"24044",3,1204.00012207031,335.499938964844,45,17.6776695251465,9.1923885345459,98,6134,4
"24045",4,1069,613.5,0,18,9,104.5,6134,1
"24046",1,1089.88452148438,93.4231567382812,33.6900634765625,16.3636569976807,9.70725345611572,100,6135,3
"24047",2,54.8000030517578,255.399963378906,71.5650482177734,20.8710289001465,9.48683071136475,121,6135,2
"24048",3,1204.75012207031,336.249908447266,45,15.5563488006592,9.1923885345459,92.5,6135,4
"24049",4,1066.5,612.5,0,15,9,88,6135,1
"24050",1,1082.87805175781,93.4024658203125,38.6598091125488,17.1791152954102,10.4636421203613,103,6136,3
"24051",2,55.5,255,-90,20,9,106,6136,2
"24052",3,1202.39233398438,342.638397216797,82.8749847412109,15.7524108886719,8.5583963394165,89.5,6136,4
"24053",4,1064,613.5,0,14,9,90.5,6136,1
"24054",1,1077.42639160156,92.955810546875,30.9637546539307,18.8648452758789,9.77541923522949,105.5,6137,3
"24055",2,54.5,254.5,-90,21,9,114,6137,2
"24056",3,1204.06750488281,348.707885742188,57.9946174621582,15.6879692077637,9.96397972106934,93.5,6137,4
"24057",4,1061.5,613,0,15,8,81,6137,1
"24058",1,1071.55773925781,96.2883911132812,-11.309928894043,14.316478729248,9.41357421875,85.5,6138,3
"24059",2,53.7602920532227,254.976806640625,68.9624862670898,19.8874378204346,9.47704696655273,115.5,6138,2
"24060",3,1201,352.5,-90,17,10,104,6138,4
"24061",4,1059.90014648438,614.699974060059,26.5650501251221,15.6524744033813,10.2859125137329,111.5,6138,1
"24062",1,1066,94.4999389648438,33.6900672912598,17.7504062652588,9.15255355834961,109.5,6139,3
"24063",2,53.9041213989258,255.410949707031,69.4439544677734,22.003734588623,10.0655393600464,135.5,6139,2
"24064",3,1202.5,360,-90,18,9,106,6139,4
"24065",4,1056.70007324219,613.900009155273,18.4349498748779,17.7087516784668,10.119288444519,115.5,6139,1
"24066",2,1060.20275878906,94.7161865234375,35.5376777648926,15.3446884155273,9.9972972869873,95.5,6140,3
"24067",3,54.1094627380371,256.162750244141,67.3801345825195,19.6153888702393,9.46153926849365,117,6140,2
"24068",4,1201.97302246094,365.837829589844,80.5376739501953,18.4126873016357,8.21994972229004,95.5,6140,4
"24069",5,1053.55004882812,613.850021362305,18.4349479675293,17.3925266265869,10.1192893981934,110.5,6140,1
"24070",1,1054.73071289062,94.1539306640625,33.6900672912598,16.9183559417725,8.87520313262939,96.5,6141,3
"24071",2,56,255,-90,20,10,121,6141,2
"24072",3,1202.29418945312,374.176483154297,75.9637603759766,18.9177780151367,8.73128223419189,110.5,6141,4
"24073",4,1049.5,612.999992370605,21.8014068603516,16.8982753753662,10.7703294754028,116,6141,1
"24074",1,1051.44970703125,96.1500244140625,-8.13010406494141,13.0107660293579,8.9095458984375,88,6142,3
"24075",2,55.5,255,-90,20,9,117.5,6142,2
"24076",3,1203.15380859375,378.269226074219,78.690071105957,18.6310329437256,8.82522678375244,117,6142,4
"24077",4,1046.63513183594,613.189186096191,9.46232223510742,18.4126873016357,9.69954013824463,113,6142,1
"24078",1,1044.5244140625,95.7705078125,39.8055686950684,14.0840578079224,9.73080253601074,90,6143,3
"24079",2,55.5,255.5,-90,19,9,119,6143,2
"24080",3,1202.18969726562,380.72412109375,68.1985931396484,19.3123149871826,9.47046184539795,128,6143,4
"24081",4,1043.5,613,0,15,10,106,6143,1
"24082",1,1037,96.5,0,16,9,97.5,6144,3
"24083",2,54.2353019714355,255.441101074219,75.9637603759766,20.8580627441406,9.45888900756836,124,6144,2
"24084",3,1203,385,-90,16,10,107.5,6144,4
"24085",4,1040.5,613.5,0,15,9,99,6144,1
"24086",1,1031.99987792969,94.5000610351562,33.6900634765625,14.9769058227539,8.59785270690918,89.5,6145,3
"24087",2,55.5,256,-90,20,9,125.5,6145,2
"24088",3,1203.55004882812,392.149993896484,71.5650482177734,18.9736614227295,9.17060375213623,120,6145,4
"24089",5,1039,614.5,0,12,9,80.5,6145,1
"24090",1,1025.5,96,0,17,8,94,6146,3
"24091",2,54.0588302612305,254.735260009766,75.9637603759766,20.8580627441406,8.97381782531738,116.5,6146,2
"24092",3,1203.5,397.5,-90,17,11,121,6146,4
"24093",4,1036.5,614,0,15,8,86.5,6146,1
"24094",1,1020,95.5,0,16,9,90.5,6147,3
"24095",2,54.5,255.5,-90,19,9,108.5,6147,2
"24096",3,1204,399,-90,16,10,110,6147,4
"24097",4,1036,614,0,14,8,83.5,6147,1
"24098",1,1014.5,96.5,0,15,9,96,6148,3
"24099",2,54.1896476745605,255.72412109375,68.1985931396484,20.0550975799561,9.84185218811035,123,6148,2
"24100",3,1205.27868652344,406.065582275391,84.8055725097656,18.2882194519043,8.51035976409912,113.5,6148,4
"24101",4,1036,614.5,0,16,9,92.5,6148,1
"24102",1,1009.30010986328,94.39990234375,26.5650501251221,16.9941158294678,9.3914852142334,86.5,6149,3
"24103",2,54.6346168518066,254.673065185547,78.690071105957,21.572774887085,9.60969066619873,129.5,6149,2
"24104",3,1205.85302734375,408.411743164062,75.9637603759766,17.705099105835,8.73128223419189,112.5,6149,4
"24105",4,1038,614.5,0,14,9,85.5,6149,1
"24106",1,1000.08831787109,96.14697265625,14.036244392395,16.2498874664307,9.45888900756836,95.5,6150,3
"24107",2,55.5,254.5,-90,19,9,121.5,6150,2
"24108",3,1205.90002441406,415.199951171875,71.5650482177734,18.6574382781982,11.0679731369019,127.5,6150,4
"24109",4,1037.49426269531,616.423522949219,-49.3987007141113,13.8835496902466,10.6295928955078,96.5,6150,1
"24110",1,994.5,96,0,15,8,81.5,6151,3
"24111",2,55.5,255.5,-90,21,9,124,6151,2
"24112",3,1204,420.5,-90,19,8,105,6151,4
"24113",4,1037.5,616,0,11,8,73,6151,1
"24114",2,987.5,96.5,0,15,9,96,6152,3
"24115",3,53.863395690918,255.244812011719,68.9624862670898,19.7438468933105,9.47704696655273,112,6152,2
"24116",4,1204,423,-90,18,10,114,6152,4
"24117",5,1037,615.5,0,12,7,62,6152,1
"24118",2,983.388305664062,95.5470581054688,40.6012992858887,14.7512712478638,10.0872669219971,93,6153,3
"24119",3,53.9897003173828,254.726806640625,66.0375061035156,19.5961818695068,9.9503927230835,126,6153,2
"24120",4,1204.5,428.5,-90,17,11,116.5,6153,4
"24121",5,1036.5,616.5,0,11,7,57.5,6153,1
"24122",1,974.5,96.5,0,17,9,98,6154,3
"24123",2,55.5,255.5,-90,19,9,118,6154,2
"24124",3,1204.01208496094,432.609802246094,83.6598129272461,19.3255214691162,9.6075439453125,120.5,6154,4
"24125",4,1036.00012207031,616.499984741211,45,9.1923885345459,9.19238758087158,60.5,6154,1
"24126",1,967.5,96,0,17,8,91,6155,3
"24127",2,55.5,254,-90,22,9,128.5,6155,2
"24128",3,1204.5,433.5,-90,17,11,120.5,6155,4
"24129",4,1034.76928710938,616.153854370117,11.3099327087402,12.9436655044556,7.84464550018311,72.5,6155,1
"24130",1,962,98,0,18,8,86,6156,3
"24131",2,55.5,255.5,-90,19,9,118.5,6156,2
"24132",3,1205.58605957031,433.465576171875,68.1985931396484,20.2407932281494,9.65615749359131,131,6156,4
"24133",4,1033,616,0,14,8,78,6156,1
"24134",2,956.588317871094,96.3529052734375,-14.0362396240234,14.5521373748779,9.21635341644287,89,6157,3
"24135",3,55,254.5,-90,21,10,128,6157,2
"24136",4,1205.5,432.5,-90,17,9,115.5,6157,4
"24137",5,1028.97045898438,616.382377624512,30.9637565612793,15.7778701782227,10.2899150848389,97,6157,1
"24138",1,951,97,0,16,10,105.5,6158,3
"24139",2,55,255.5,-90,21,8,117,6158,2
"24140",3,1206.0810546875,431.486511230469,80.5376739501953,18.0838871002197,10.1927375793457,115.5,6158,4
"24141",4,1025.45007324219,615.149963378906,18.4349498748779,17.3925228118896,10.119288444519,116,6158,1
"24142",1,946.800048828125,94.5999145507812,-26.5650482177734,12.5219802856445,9.83869934082031,85.5,6159,3
"24143",2,55.5,255.5,-90,21,9,124.5,6159,2
"24144",3,1207.22180175781,431.598999023438,60.9453964233398,19.1343307495117,9.32434463500977,114,6159,4
"24145",4,1021.5,615.5,0,19,9,118,6159,1
"24146",1,942.470703125,94.61767578125,14.036244392395,17.2200298309326,8.73128223419189,94,6160,3
"24147",2,53.456916809082,255.232727050781,66.8014068603516,21.7968711853027,9.84798336029053,127,6160,2
"24148",3,1206.31469726562,432.591186523438,85.6012878417969,19.4809112548828,10.2006359100342,129.5,6160,4
"24149",4,1019,615,0,18,10,126.5,6160,1
"24150",1,941.000122070312,93.9999389648438,26.5650501251221,15.2052602767944,9.83869934082031,94.5,6161,3
"24151",2,55.5,255,-90,20,9,121,6161,2
"24152",3,1206,432,-90,18,10,115.5,6161,4
"24153",5,1012.52972412109,614.278373718262,17.102725982666,19.1155834197998,10.807656288147,125.5,6161,1
"24154",1,937.646545410156,96.5086059570312,-23.1985931396484,15.494161605835,9.06014633178711,83,6162,3
"24155",2,54.3599967956543,255.020050048828,81.8698959350586,20.2232570648193,9.1923885345459,112,6162,2
"24156",3,1206.28930664062,431.55078125,85.9143829345703,19.521692276001,10.188328742981,118.5,6162,4
"24157",4,1009.41888427734,614.486488342285,9.46232223510742,17.755090713501,10.028338432312,116.5,6162,1
"24158",1,929,97,0,14,10,93.5,6163,3
"24159",2,55,255,-90,20,10,115,6163,2
"24160",3,1206.27209472656,431.581848144531,86.185920715332,19.5565853118896,10.1774063110352,124.5,6163,4
"24161",4,1001.95007324219,615.349975585938,-18.4349517822266,19.9223461151123,10.7517433166504,124.5,6163,1
"24162",1,924.138488769531,99.4923706054688,-29.7448844909668,15.3803052902222,9.92277812957764,94,6164,3
"24163",2,54.5029716491699,255.707092285156,67.3801345825195,20.9230804443359,9.46153926849365,113,6164,2
"24164",3,1207.64624023438,430.863159179688,60.9453964233398,20.0084857940674,8.83870124816895,115,6164,4
"24165",5,1000,614.5,0,14,9,96.5,6164,1
"24166",1,915,100.5,0,18,9,100.5,6165,3
"24167",2,54.0000114440918,255.999969482422,69.4439544677734,19.4288311004639,9.83145713806152,115.5,6165,2
"24168",3,1206,431.5,-90,19,10,117.5,6165,4
"24169",4,993.500122070312,614.499984741211,45,12.7279224395752,12.7279205322266,116,6165,1
"24170",1,908,100,0,14,10,95,6166,3
"24171",2,53.9278259277344,255.412353515625,68.9624862670898,20.1028270721436,9.47704696655273,124.5,6166,2
"24172",3,1207.54504394531,431.471893310547,57.9946174621582,19.8219623565674,10.5999794006348,133,6166,4
"24173",4,988.5,613.5,0,17,9,102.5,6166,1
"24174",1,901.500122070312,98.9999389648438,26.5650501251221,16.9941158294678,10.2859125137329,102,6167,3
"24175",2,55.5,255.5,-90,21,9,116,6167,2
"24176",3,1207.68237304688,431.155456542969,54.4623184204102,18.7158699035645,10.2297925949097,125.5,6167,4
"24177",4,980.075378417969,614.965751647949,20.5560474395752,15.5664720535278,11.352991104126,113,6167,1
"24178",1,892.5,99.5,0,19,9,104.5,6168,3
"24179",2,55.5,255,-90,20,9,122.5,6168,2
"24180",3,1208.15563964844,433.580200195312,60.9453964233398,19.2314586639404,10.1985015869141,127.5,6168,4
"24181",4,976.10009765625,614.800018310547,26.5650501251221,16.9941158294678,11.1803398132324,115,6168,1
"24182",2,887.500122070312,97.9999389648438,45,13.4350271224976,9.19238758087158,81,6169,3
"24183",3,55,255.5,-90,19,10,111,6169,2
"24184",4,1204.00012207031,437.499969482422,45,16.2634563446045,13.4350271224976,134,6169,4
"24185",5,971.204833984375,614.745918273926,-39.8055725097656,14.2120943069458,11.9074306488037,110.5,6169,1
"24186",1,879,99,0,16,8,86,6170,3
"24187",2,54.2999877929688,256.099945068359,63.4349517822266,18.3357563018799,9.3914852142334,114.5,6170,2
"24188",3,1205.25854492188,443.603454589844,85.2363510131836,19.1835079193115,8.55368518829346,119,6170,4
"24189",4,966.660522460938,614.798164367676,16.6992435455322,15.3252210617065,9.1951322555542,83,6170,1
"24190",1,871.238525390625,97.2077026367188,29.7448825836182,16.2485504150391,10.294882774353,100,6171,3
"24191",2,55,255,-90,20,10,122,6171,2
"24192",3,1203.19689941406,444.835998535156,-84.8055725097656,17.9260749816895,11.0453596115112,128,6171,4
"24193",4,963.5,617,0,17,10,111.5,6171,1
"24194",1,862.5,99,0,17,10,106.5,6172,3
"24195",2,55,255.5,-90,21,8,119,6172,2
"24196",3,1206,449,-90,18,10,124,6172,4
"24197",4,961.702697753906,618.283813476562,-35.5376815795898,14.9959449768066,11.0435256958008,108,6172,1
"24198",1,858,98.5,0,18,9,95,6173,3
"24199",2,55.5,254.5,-90,21,9,117.5,6173,2
"24200",3,1204.5,456,-90,16,11,111,6173,4
"24201",4,961.219970703125,618.459968566895,-36.8698997497559,15.4000005722046,10.2000007629395,104.5,6173,1
"24202",1,850,99.5,0,18,9,99.5,6174,3
"24203",2,55.5,256,-90,20,9,127,6174,2
"24204",3,1206.53442382812,459.086212158203,68.1985931396484,19.498010635376,10.5846338272095,123.5,6174,4
"24205",4,960.5,617,0,17,10,111.5,6174,1
"24206",1,840.5,99,0,19,8,89.5,6175,3
"24207",2,54.1999893188477,255.899932861328,63.4349517822266,18.7829704284668,9.3914852142334,112.5,6175,2
"24208",3,1206.205078125,464.245895385742,-84.8055725097656,16.5680389404297,11.1358957290649,109,6175,4
"24209",4,958.5,618,0,17,8,103.5,6175,1
"24210",1,834.461608886719,99.1922607421875,11.3099336624146,17.062105178833,8.82522583007812,97.5,6176,3
"24211",2,55.5,256,-90,20,9,120.5,6176,2
"24212",4,1204.5,469.5,-90,17,9,102,6176,4
"24213",5,956.950073242188,616.650016784668,18.4349479675293,14.8627042770386,8.85437679290771,81.5,6176,1
"24214",1,826.5,100.5,0,17,9,95,6177,3
"24215",2,54.1121940612793,255.409820556641,65.224853515625,19.8354206085205,9.4986515045166,115,6177,2
"24216",3,1204.5,472.5,-90,17,9,108,6177,4
"24217",4,952,618.5,0,18,9,105,6177,1
"24218",1,816,100.5,0,16,9,93,6178,3
"24219",2,54.1000061035156,255.199981689453,63.4349517822266,21.0190372467041,9.83869934082031,116,6178,2
"24220",3,1207.00012207031,476.999923706055,63.4349517822266,17.8885440826416,9.83869934082031,118.5,6178,4
"24221",4,946.5,618,0,19,10,122,6178,1
"24222",1,811,100,0,18,8,97.5,6179,3
"24223",2,54.0828475952148,255.798797607422,67.3801345825195,19.2307720184326,10.0000019073486,116.5,6179,2
"24224",3,1206.171875,483.696014404297,79.6951522827148,18.4252014160156,9.57037258148193,117.5,6179,4
"24225",4,944.551574707031,617.133979797363,23.9624900817871,17.5654888153076,9.54425430297852,106.5,6179,1
"24226",1,803.038452148438,100.192260742188,-11.309928894043,15.2970590591431,9.41357421875,94,6180,3
"24227",2,54.5,255.5,-90,19,9,119,6180,2
"24228",3,1207.59997558594,484.700042724609,63.4349517822266,18.7829704284668,8.49705791473389,111,6180,4
"24229",4,940,616.5,0,16,9,105,6180,1
"24230",1,794.147155761719,99.4116821289062,14.036244392395,17.9476356506348,8.97381782531738,90,6181,3
"24231",2,55.5,255.5,-90,19,9,105,6181,2
"24232",3,1204.5,488,-90,16,9,103,6181,4
"24233",4,933,615.5,0,18,9,100,6181,1
"24234",2,787.10009765625,99.7999877929688,26.5650501251221,14.3108339309692,9.3914852142334,90,6182,3
"24235",4,54.2941207885742,255.176422119141,75.9637603759766,20.372989654541,8.73128223419189,106,6182,2
"24236",6,1205.5,494,-90,18,9,104.5,6182,4
"24237",7,927.5,616.5,0,19,9,104,6182,1
"24238",1,777,100.5,0,18,9,95.5,6183,3
"24239",2,54.2999992370605,255.399963378906,71.5650482177734,18.6574363708496,9.80305957794189,122,6183,2
"24240",3,1204.5,499,-90,18,9,127.5,6183,4
"24241",4,922.115417480469,614.423065185547,11.3099327087402,17.6504516601562,9.02134227752686,101.5,6183,1
"24242",1,773,100.5,0,18,9,96.5,6184,3
"24243",2,54.0999870300293,255.799926757812,71.5650482177734,18.6574363708496,9.80305957794189,119.5,6184,2
"24244",3,1204.5,502.5,-90,19,9,124.5,6184,4
"24245",4,916.500061035156,614.499984741211,45,12.7279205322266,11.3137073516846,95.5,6184,1
"24246",3,766,100.5,0,16,9,94.5,6185,3
"24247",4,53.7931098937988,255.482757568359,68.1985931396484,20.0550975799561,9.65615749359131,111.5,6185,2
"24248",5,1204.5,509,-90,20,11,138.5,6185,4
"24249",6,909.85302734375,613.588195800781,14.036244392395,15.0372085571289,9.94396018981934,101.5,6185,1
"24250",1,758.807739257812,99.4614868164062,11.3099336624146,17.062105178833,8.82522583007812,94,6186,3
"24251",2,55.7039947509766,254.128021240234,-79.6951522827148,21.2873687744141,10.1964702606201,123.5,6186,2
"24252",3,1205.64855957031,512.391891479492,80.5376739501953,17.4262924194336,9.69954013824463,114,6186,4
"24253",4,904.5,614.5,0,15,9,91.5,6186,1
"24254",1,750.5,100.5,0,17,9,91.5,6187,3
"24255",2,55.5,254.5,-90,21,9,104.5,6187,2
"24256",3,1207,520.5,-90,17,10,119,6187,4
"24257",4,898.5,614.5,0,17,9,101,6187,1
"24258",1,743.513732910156,101.369873046875,-20.5560455322266,14.9812669754028,10.4166622161865,96.5,6188,3
"24259",2,53.7113342285156,254.850524902344,66.0375061035156,19.5961818695068,9.9503927230835,117.5,6188,2
"24260",3,1205.5,527.5,-90,19,9,117,6188,4
"24261",4,895,615,0,14,8,78,6188,1
"24262",1,737.25,99.75,45,14.1421356201172,10.6066017150879,100.5,6189,3
"24263",2,55.5,255.5,-90,19,9,117.5,6189,2
