"","id","x","y","alpha","major","minor","area","frame","track"
"1216",2,1223.5,371.5,-90,17,7,87.5,608,1
"1217",1,95.5,363.5,-90,17,9,103.5,609,2
"1218",2,1224.34997558594,371.549987792969,71.565055847168,15.8113889694214,7.90569448471069,79,609,1
"1219",1,94.7921447753906,364.932556152344,-57.9946136474609,15.1579704284668,10.5999794006348,102,610,2
"1220",2,1223.5,372.5,-90,17,9,94.5,610,1
"1221",1,95.6999893188477,367.099975585938,71.5650482177734,14.5464763641357,10.119288444519,98.5,611,2
"1222",2,1223.95007324219,371.850006103516,71.5650482177734,16.7600708007812,8.8543758392334,92,611,1
"1223",1,95.5,368.5,-90,17,9,101,612,2
"1224",2,1223.5,378,-90,16,7,81.5,612,1
"1225",1,96.2058868408203,369.323516845703,75.9637603759766,14.3096017837524,9.94396018981934,96.5,613,2
"1226",2,1224.5,384,-90,16,9,92.5,613,1
"1227",1,95.5,372,-90,16,9,89,614,2
"1228",2,1227.34606933594,390.269256591797,56.3099365234375,17.4730567932129,9.15255355834961,101,614,1
"1229",1,96.5,375,-90,18,9,98.5,615,2
"1230",2,1227.88244628906,396.029388427734,75.9637603759766,16.9774913787842,8.00367546081543,92.5,615,1
"1231",1,96.5,375.5,-90,15,9,99.5,616,2
"1232",2,1231.80017089844,402.099975585938,63.4349517822266,17.8885459899902,8.49705791473389,98,616,1
"1233",1,95.4846267700195,378.123077392578,-82.8749847412109,16.496618270874,10.1708488464355,107,617,2
"1234",2,1230.5,405,-90,16,9,105.5,617,1
"1235",1,94.134162902832,378.207305908203,-51.3401908874512,16.3982448577881,9.83894729614258,100,618,2
"1236",2,1231.82702636719,408.134582519531,78.690071105957,16.6698722839355,8.23687839508057,90.5,618,1
"1237",1,93.7500076293945,378.75,-45,15.5563488006592,9.19238758087158,90.5,619,2
"1238",2,1233.75463867188,411.641571044922,74.0546035766602,18.131591796875,9.61523818969727,98.5,619,1
"1239",1,93.2500152587891,380.249969482422,-45,16.9705619812012,9.19238758087158,93,620,2
"1240",2,1231.3232421875,415.415405273438,-82.8749847412109,16.6206531524658,10.915057182312,116.5,620,1
"1241",1,93.2500152587891,379.749969482422,-45,14.8492422103882,8.48528099060059,79,621,2
"1242",2,1231.5,418,-90,18,9,107.5,621,1
"1243",1,93.4655227661133,380.086242675781,-68.1985931396484,15.0413227081299,8.35628986358643,82,622,2
"1244",2,1231.5,417,-90,18,9,115.5,622,1
"1245",2,92.5244140625,380.280487060547,-38.6598052978516,16.3982467651367,9.21425247192383,92,623,2
"1246",3,1232,417,-90,18,8,98.5,623,1
"1247",1,93.3918838500977,379.648651123047,-80.5376739501953,13.9739141464233,9.20634365081787,87,624,2
"1248",2,1231.40393066406,416.980804443359,-78.6900634765625,17.4543361663818,9.02134227752686,97.5,624,1
"1249",1,93.2500152587891,379.749969482422,-45,14.8492412567139,8.48528099060059,93,625,2
"1250",3,1231.5,417.5,-90,19,9,119,625,1
"1251",1,92.5000076293945,380,-45,14.8492422103882,9.19238758087158,88,626,2
"1252",2,1231.5,417.5,-90,17,9,101,626,1
"1253",1,92.75,380.25,-45,14.8492412567139,8.48528099060059,84.5,627,2
"1254",2,1232.5,417.5,-90,17,9,103.5,627,1
"1255",1,92.5000076293945,380,-45,14.8492422103882,9.1923885345459,90,628,2
"1256",2,1232,416.5,-90,17,8,99,628,1
"1257",1,92.5000076293945,380,-45,14.8492422103882,9.19238758087158,88,629,2
"1258",2,1232.18469238281,416.976898193359,82.8749847412109,18.1090717315674,8.5583963394165,97,629,1
"1259",1,92.7500076293945,379.75,-45,15.5563488006592,9.19238758087158,101,630,2
"1260",3,1231.5,417,-90,16,9,97.5,630,1
"1261",1,93.3269271850586,380.865386962891,-78.6900634765625,16.0815238952637,10.3941555023193,107.5,631,2
"1262",2,1231.5,416,-90,16,9,105.5,631,1
"1263",1,93,380,90,14,10,93,632,2
"1264",2,1231.5,417.5,-90,17,9,102,632,1
"1265",1,92.900016784668,378.699981689453,-63.4349517822266,13.8636207580566,8.49705791473389,85.5,633,2
"1266",2,1232.01538085938,418.123077392578,82.8749847412109,20.3416976928711,9.42664051055908,116,633,1
"1267",1,92.9390411376953,379.451202392578,-51.3401908874512,15.1488552093506,8.58955764770508,93,634,2
"1268",2,1232.5,417.5,-90,17,9,106,634,1
"1269",1,93.6000061035156,379.700012207031,-71.5650482177734,16.1276168823242,8.53814792633057,96.5,635,2
"1270",2,1231,415.5,-90,15,10,97.5,635,1
"1271",1,92.2499847412109,379.749969482422,-45,14.8492412567139,8.48528099060059,84,636,2
"1272",2,1231,417,-90,16,10,104,636,1
"1273",1,94,379,90,12,10,88.5,637,2
"1274",2,1232.36547851562,416.826904296875,78.690071105957,16.6698722839355,9.02134227752686,104,637,1
"1275",1,94,379.5,90,11,10,80,638,2
"1276",2,1231.69250488281,416.461547851562,-82.8749847412109,16.6206531524658,9.92277908325195,108,638,1
"1277",1,91.7400283813477,380.319976806641,-36.8698997497559,16.8000011444092,9.39999961853027,86.5,639,2
"1278",2,1231.84997558594,416.449981689453,81.8698959350586,16.9705638885498,9.75807476043701,113,639,1
"1279",1,91.7999877929688,379.600006103516,-26.5650482177734,16.0996894836426,10.7331266403198,97.5,640,2
"1280",2,1231.5,417.5,-90,19,9,111.5,640,1
"1281",1,93.6999893188477,379.399963378906,-26.5650482177734,14.3108339309692,9.39148616790771,91,641,2
"1282",2,1231.5,417.5,-90,19,9,115.5,641,1
"1283",1,94,379.5,90,13,10,93,642,2
"1284",2,1232.5,416.5,-90,17,9,97.5,642,1
"1285",1,93.4117660522461,380.852935791016,-75.963752746582,16.9774913787842,10.4290313720703,108,643,2
"1286",2,1231.74841308594,416.479248046875,85.2363510131836,17.3565063476562,9.38414096832275,112.5,643,1
"1287",1,93.1764755249023,380.294097900391,-75.963752746582,15.0372085571289,9.21635341644287,96,644,2
"1288",2,1231.75524902344,416.062072753906,85.2363510131836,18.1869602203369,9.30109405517578,104.5,644,1
"1289",1,92.0529479980469,380.511779785156,-32.47119140625,15.9528713226318,9.97054481506348,102.5,645,2
"1290",2,1232,417,-90,20,8,105.5,645,1
"1291",1,92.25,380.749969482422,-45,17.6776695251465,9.89949417114258,103,646,2
"1292",2,1232.5,417,-90,18,9,113.5,646,1
"1293",1,93.5000228881836,378.999969482422,-45,13.4350271224976,9.19238758087158,93,647,2
"1294",2,1231,417,-90,18,10,115,647,1
"1295",1,91.7000122070312,380.100006103516,-36.8698997497559,17,10.2000007629395,98,648,2
"1296",2,1231.33532714844,415.741180419922,-77.47119140625,15.4020643234253,10.3041973114014,104,648,1
"1297",1,92.7500076293945,379.75,-45,15.5563488006592,9.19238758087158,96,649,2
"1298",3,1231.61657714844,417.356170654297,-69.4439544677734,17.0880069732666,10.767786026001,101.5,649,1
"1299",1,94.5,380,90,14,9,90,650,2
"1300",2,1231.5,417.5,-90,19,9,113.5,650,1
"1301",1,92.5000228881836,379.999969482422,-45,16.2634563446045,9.19238758087158,98,651,2
"1302",2,1231.84484863281,418.362091064453,68.1985931396484,15.4127130508423,10.5846338272095,109.5,651,1
"1303",1,92.0000152587891,380.999969482422,-45,16.9705619812012,8.48528099060059,83,652,2
"1304",2,1226.943359375,425.252563476562,-66.0375061035156,18.3777675628662,8.63044261932373,98.5,652,1
"1305",1,92.9499816894531,381.650024414062,-71.5650482177734,15.8113870620728,8.53814792633057,89.5,653,2
"1306",2,1224.75012207031,429.749938964844,-45,15.5563488006592,9.1923885345459,92.5,653,1
"1307",1,93.0999984741211,381.199981689453,-71.5650482177734,12.3328819274902,7.90569353103638,72,654,2
"1308",2,1222.67651367188,435.794097900391,-75.963752746582,18.1901721954346,8.48874568939209,89,654,1
"1309",1,93.5,381.5,90,11,9,72.5,655,2
"1310",2,1221.22961425781,439.975402832031,-84.8055725097656,16.7491130828857,9.14410972595215,96,655,1
"1311",1,92.7500076293945,382.249969482422,-71.5650482177734,10.7517433166504,7.90569353103638,64,656,2
"1312",2,1220.5,446.5,90,15,9,82,656,1
"1313",1,92.6724166870117,383.930999755859,-66.8014068603516,15.6254682540894,8.00969314575195,82,657,2
"1314",2,1217,452,-90,16,8,87.5,657,1
"1315",1,92.5,382.5,0,11,11,79,658,2
"1316",2,1217.5,460,-90,16,9,92.5,658,1
"1317",1,92.5,383.5,-71.5650482177734,13.9140205383301,8.22192192077637,71,659,2
"1318",2,1213.7001953125,465.099975585938,-63.4349517822266,13.8636207580566,7.60263061523438,81.5,659,1
"1319",1,92.5,382,-90,10,9,70,660,2
"1320",2,1212,475,90,18,8,85.5,660,1
"1321",1,93.5500030517578,382.849975585938,-71.5650482177734,12.0166549682617,7.90569353103638,70,661,2
"1322",3,1208.73071289062,481.653839111328,78.690071105957,15.2970590591431,8.62910938262939,69,661,1
"1323",1,91.1999893188477,383.399963378906,-26.5650482177734,14.3108339309692,8.9442720413208,79.5,662,2
"1324",2,1207.77722167969,489.22770690918,-84.2894058227539,16.2191066741943,8.55731964111328,85.5,662,1
"1325",1,92.25,385.25,-45,12.7279205322266,9.1923885345459,76.5,663,2
"1326",2,1204.5,498.5,90,19,7,89.5,663,1
"1327",1,93.5891036987305,387.108917236328,-84.2894058227539,14.4280395507812,8.15930461883545,81.5,664,2
"1328",2,1204,504,-90,16,8,86.5,664,1
"1329",1,93,388,-90,14,8,83,665,2
"1330",2,1200.69995117188,509.899948120117,-71.5650482177734,15.1789312362671,8.85437679290771,91,665,1
"1331",1,94.5,392,-90,20,9,98.5,666,2
"1332",2,1200.35290527344,516.58821105957,-75.963752746582,15.0372085571289,9.21635341644287,90.5,666,1
"1333",1,93.2000122070312,391.599975585938,-63.4349517822266,17.8885440826416,9.83869934082031,93.5,667,2
"1334",2,1198.29992675781,523.599990844727,-71.5650482177734,16.1276149749756,9.80305862426758,102,667,1
"1335",1,94.2000045776367,391.099945068359,-63.4349517822266,16.0996894836426,9.3914852142334,101,668,2
"1336",3,1198.5,530.5,-90,17,9,96,668,1
"1337",1,95.5,395,-90,18,9,107.5,669,2
"1338",2,1199,536,-90,16,8,85.5,669,1
"1339",1,95.5,395,-90,16,9,101.5,670,2
"1340",2,1195.20007324219,540.099975585938,-63.4349517822266,15.2052612304688,9.3914852142334,104,670,1
"1341",1,95.5,396,-90,16,9,98.5,671,2
"1342",2,1196,547,-90,16,8,96,671,1
"1343",1,94.4000091552734,398.199951171875,-63.4349517822266,16.9941158294678,8.94427108764648,101,672,2
"1344",2,1194,553,-90,16,8,92,672,1
"1345",1,95,400.5,-90,17,10,105.5,673,2
"1346",2,1192.5,554.5,-90,17,9,94.5,673,1
"1347",1,95,402.5,-90,17,10,114.5,674,2
"1348",2,1192.5,554,-90,16,9,93.5,674,1
"1349",1,95.5,403,-90,16,9,106,675,2
"1350",2,1193,554,-90,16,8,93.5,675,1
"1351",1,94.4961395263672,405.219207763672,-52.1250152587891,17.2780418395996,9.99846172332764,110.5,676,2
"1352",2,1193,553.5,-90,13,8,87.5,676,1
"1353",1,95.5,407.5,-90,15,9,103.5,677,2
"1354",3,1193.5,555.5,-90,17,9,105,677,1
"1355",1,94.0000152587891,410.499969482422,-63.4349517822266,16.9941158294678,9.3914852142334,90.5,678,2
"1356",2,1193.5,553.5,-90,17,7,87.5,678,1
"1357",1,95.5,413.5,-90,17,9,97,679,2
"1358",2,1193,554,-90,16,8,86,679,1
"1359",1,95.3219146728516,414.691772460938,69.4439544677734,15.3323907852173,10.1825799942017,99.5,680,2
"1360",3,1193,553.5,-90,15,8,86,680,1
"1361",1,94.1551818847656,416.362030029297,-68.1985931396484,16.8982753753662,9.47046184539795,105,681,2
"1362",2,1192.65979003906,553.379989624023,-81.8698959350586,14.9906644821167,7.91959667205811,86,681,1
"1363",1,94.3000106811523,418.899993896484,-63.4349517822266,17.4413299560547,10.2859125137329,113,682,2
"1364",2,1193.5,552.5,90,13,7,76,682,1
"1365",1,94.0384674072266,421.307708740234,-33.6900634765625,14.1448564529419,11.0940046310425,101,683,2
"1366",2,1193,552.5,-90,13,8,77.5,683,1
"1367",1,94.5,423.5,90,15,9,92,684,2
"1368",2,1192.82873535156,553.623336791992,-69.4439544677734,15.0983085632324,8.54400444030762,88.5,684,1
"1369",1,95.038459777832,425.807678222656,-78.6900634765625,18.0426845550537,9.41357421875,102.5,685,2
"1370",2,1192.5,554,-90,16,7,77,685,1
"1371",1,94,428.5,-90,17,10,114,686,2
"1372",2,1194,553,-90,16,8,87.5,686,1
"1373",1,93.801887512207,429.056610107422,-60.9453964233398,15.4434452056885,9.80998611450195,100.5,687,2
"1374",2,1192.79418945312,553.82356262207,-75.963752746582,16.2498874664307,8.24621105194092,80.5,687,1
"1375",1,95,432.5,-90,19,10,117.5,688,2
"1376",2,1192.76916503906,554.153793334961,-78.6900634765625,17.2582206726074,8.62911033630371,91.5,688,1
"1377",1,94.5,435.5,-90,19,9,115.5,689,2
"1378",2,1193,554,-90,16,8,92,689,1
"1379",1,94.7500228881836,435.749969482422,-45,12.7279205322266,10.6066007614136,88.5,690,2
"1380",2,1192.85009765625,553.450012207031,-71.5650482177734,14.8627042770386,9.48683166503906,99.5,690,1
"1381",1,95,439.5,-90,15,8,86,691,2
"1382",3,1192.18957519531,553.275863647461,-68.1985931396484,17.4553604125977,9.84185218811035,100,691,1
"1383",1,95,443.5,-90,19,8,101,692,2
"1384",2,1192.90014648438,553.300003051758,-71.565055847168,17.0762996673584,8.22192192077637,95,692,1
"1385",1,95.4423141479492,446.211547851562,78.690071105957,16.2776393890381,9.80580711364746,100,693,2
"1386",2,1192.35314941406,554.088272094727,-75.963752746582,16.9774913787842,8.00367546081543,85.5,693,1
"1387",1,95,448.5,-90,15,8,84.5,694,2
"1388",2,1193.5,553.5,-90,15,9,95,694,1
"1389",1,95,451.5,-90,15,10,109.5,695,2
"1390",2,1192.5,554,-90,18,9,98,695,1
"1391",1,94.0000076293945,454.999969482422,-63.4349517822266,16.0996894836426,9.83869934082031,107,696,2
"1392",2,1193.5,554.5,-90,17,9,96.5,696,1
"1393",1,95.3783874511719,458.270294189453,80.5376739501953,17.0974941253662,9.53514099121094,107.5,697,2
"1394",2,1194,553.5,-90,15,8,85.5,697,1
"1395",1,94.5,458.5,-90,15,9,102,698,2
"1396",2,1193.5,552.5,-90,13,7,74,698,1
"1397",1,95.2012252807617,460.689056396484,-83.6598052978516,17.6690444946289,9.1658182144165,100.5,699,2
"1398",2,1193,554,-90,16,10,94.5,699,1
"1399",1,95.0675659179688,463.094604492188,-80.5376815795898,18.9058837890625,9.37074279785156,106.5,700,2
"1400",2,1193.62707519531,553.602478027344,-84.8055725097656,15.2100048065186,7.87660980224609,73,700,1
"1401",1,95.5,464,-90,16,9,98.5,701,2
"1402",3,1192.63293457031,551.889923095703,-73.3007583618164,13.9842643737793,8.620436668396,81.5,701,1
"1403",1,94.5,467,-90,18,9,97.5,702,2
"1404",2,1193,554,-90,16,8,82,702,1
"1405",1,95.5,468,-90,18,9,115,703,2
"1406",2,1193.06848144531,553.150650024414,-69.4439544677734,16.6198425292969,9.83145713806152,96.5,703,1
"1407",1,95.4339599609375,468.98112487793,-74.0546035766602,16.2085437774658,9.0657958984375,101,704,2
"1408",2,1193,554.5,-90,15,8,98,704,1
"1409",1,95.0172348022461,469.206893920898,-68.1985931396484,17.8267517089844,9.47046184539795,112.5,705,2
"1410",2,1191.87744140625,553.679275512695,-74.0546035766602,15.9338235855103,8.37899303436279,86,705,1
"1411",1,95.5,470,-90,18,9,107,706,2
"1412",2,1193,553.5,-90,15,8,85,706,1
"1413",1,94.5,473.5,-90,17,9,110.5,707,2
"1414",2,1193,554,-90,18,8,88,707,1
"1415",1,95.2500076293945,473.749969482422,-45,13.4350271224976,11.3137073516846,102,708,2
"1416",2,1193,554,-90,16,8,84.5,708,1
"1417",1,95,478.5,-90,19,8,93.5,709,2
"1418",2,1193,554,-90,16,8,92.5,709,1
"1419",1,95.5,481,-90,20,9,107.5,710,2
"1420",2,1193.5,554,-90,16,9,91.5,710,1
"1421",1,94.5848999023438,481.45280456543,-74.0546035766602,15.6591033935547,9.61523818969727,102,711,2
"1422",2,1194.5,557.5,-90,15,9,91.5,711,1
"1423",1,95.5,483.5,-90,19,9,106.5,712,2
"1424",2,1195.5,560,-90,18,9,97.5,712,1
"1425",1,96,484.5,-90,15,8,94,713,2
"1426",2,1194.95935058594,564.743225097656,-80.5376815795898,17.5906925201416,10.028338432312,111.5,713,1
"1427",1,95.7000122070312,486.599975585938,-63.4349517822266,15.6524744033813,8.94427108764648,88,714,2
"1428",2,1197.5,568,-90,16,9,102.5,714,1
"1429",1,95.5,489.5,90,17,9,98.5,715,2
"1430",2,1199.25012207031,569.749984741211,45,14.1421356201172,10.6066017150879,102.5,715,1
"1431",1,95.2307510375977,491.153869628906,-56.3099327087402,17.195707321167,9.42990303039551,101.5,716,2
"1432",2,1198,570.5,-90,15,10,95.5,716,1
"1433",1,95.5,493.5,-90,17,9,101.5,717,2
"1434",2,1198.5,571,-90,16,9,93,717,1
"1435",1,95.1384658813477,496.007675170898,-60.2551193237305,15.7524099349976,10.4189157485962,103.5,718,2
"1436",2,1199.32348632812,570.20588684082,59.0362510681152,16.8068618774414,8.91792678833008,96.5,718,1
"1437",1,96.5,499,-90,18,9,102.5,719,2
"1438",2,1199.96142578125,570.6923828125,56.309928894043,17.7504062652588,9.70725345611572,96.5,719,1
"1439",1,96.1415100097656,501.754699707031,-74.0546035766602,17.8568706512451,8.92843532562256,102,720,2
"1440",2,1199.5,570.5,-90,15,9,87,720,1
"1441",1,95.5500030517578,503.850006103516,-71.5650482177734,16.4438438415527,8.53814792633057,102,721,2
"1442",2,1199.26916503906,569.653915405273,56.3099365234375,15.8089561462402,9.70725345611572,95.5,721,1
"1443",1,96.5,507,-90,16,9,96,722,2
"1444",3,1198.5,570,-90,16,9,91.5,722,1
"1445",1,95.9189224243164,509.986480712891,-80.5376815795898,16.7686977386475,8.38434886932373,93,723,2
"1446",2,1198,571.5,-90,17,10,99,723,1
"1447",1,96,512.5,90,17,8,103.5,724,2
"1448",2,1198.5,570,-90,16,9,99.5,724,1
"1449",1,96,515,-90,16,8,92,725,2
"1450",2,1198.5,571,-90,16,9,96,725,1
"1451",1,96.5,518,-90,18,9,112.5,726,2
"1452",2,1199.8076171875,570.96159362793,56.3099365234375,16.3636569976807,9.15255355834961,97.5,726,1
"1453",1,95.9117584228516,517.647064208984,-59.036247253418,15.2633743286133,9.77541923522949,100.5,727,2
"1454",2,1199.36083984375,571.061813354492,66.0375061035156,18.4793014526367,8.12276935577393,90,727,1
"1455",1,96.5,519,-90,16,9,111.5,728,2
"1456",2,1198.470703125,570.617645263672,-75.963752746582,15.0372085571289,9.94396018981934,89.5,728,1
"1457",1,96.5,519,-90,14,9,90.5,729,2
"1458",2,1198.5,571,-90,16,9,90,729,1
"1459",1,96.5,521,-90,18,9,105.5,730,2
"1460",2,1199,570.5,-90,15,10,100,730,1
"1461",1,96,523.5,90,19,10,116,731,2
"1462",2,1199.00012207031,570.5,63.4349517822266,16.0996894836426,8.49705791473389,88,731,1
"1463",1,94.6999969482422,524.599990844727,-63.4349517822266,19.2301826477051,8.94427108764648,108,732,2
"1464",2,1199.80004882812,570.100036621094,63.4349517822266,16.9941158294678,10.2859125137329,98.5,732,1
"1465",1,94.7000122070312,525.599975585938,-63.4349517822266,17.4413299560547,9.83869934082031,103,733,2
"1466",3,1199.5,570.999984741211,63.4349517822266,16.5469036102295,8.94427108764648,89.5,733,1
"1467",1,95.5,528,-90,18,9,102.5,734,2
"1468",2,1198,571.5,-90,17,8,92.5,734,1
"1469",1,96,531,-90,18,8,95,735,2
"1470",2,1198.80004882812,569.900009155273,71.5650482177734,14.8627033233643,9.17060375213623,90.5,735,1
"1471",1,97,534,-90,18,8,87,736,2
"1472",2,1198.5,572,-90,18,9,90,736,1
"1473",1,95.5500030517578,535.349990844727,-71.5650482177734,17.3925247192383,9.48683071136475,101,737,2
"1474",2,1199,570.5,-90,15,10,101,737,1
"1475",1,96.5,537.5,-90,17,9,110.5,738,2
"1476",2,1199.30004882812,570.600051879883,63.4349517822266,15.6524744033813,8.9442720413208,90.5,738,1
"1477",1,97.5,540.5,-90,17,7,87.5,739,2
"1478",3,1197.96557617188,570.586181640625,66.8014068603516,15.494161605835,8.9288387298584,88.5,739,1
"1479",1,96.5,543.5,-90,17,9,101.5,740,2
"1480",2,1194.8232421875,573.091461181641,-83.6598052978516,18.331636428833,8.50322818756104,93.5,740,1
"1481",1,97,546.5,-90,17,10,117,741,2
"1482",2,1191.42297363281,576.115386962891,-56.3099365234375,14.6995553970337,7.48845291137695,80.5,741,1
"1483",1,95.9324340820312,549.905395507812,-80.5376815795898,20.2210750579834,8.38434886932373,98,742,2
"1484",2,1188.14709472656,582.411743164062,-75.963752746582,16.7349586486816,9.70142459869385,98.5,742,1
"1485",1,96,551,-90,18,8,101.5,743,2
"1486",2,1181.01232910156,586.390243530273,-38.6598091125488,16.0858974456787,8.43338298797607,82,743,1
"1487",1,96.8846206665039,550.923095703125,78.690071105957,13.9242458343506,10.0019245147705,98.5,744,2
"1488",3,1178.60009765625,592.200042724609,-71.5650482177734,13.9140205383301,8.8543758392334,87,744,1
"1489",1,96.5,552,-90,16,9,108,745,2
"1490",2,1171.50012207031,597.499923706055,-45,15.5563488006592,8.48528099060059,86,745,1
"1491",1,95.7758560180664,553.310363769531,-68.1985931396484,16.7125797271729,8.72768020629883,97,746,2
"1492",2,1167.25012207031,603.249984741211,-45,16.9705619812012,7.77817440032959,88,746,1
"1493",1,96.5,553.5,-90,17,9,99.5,747,2
"1494",2,1165,604.999984741211,-45,14.1421356201172,8.48528099060059,74.5,747,1
"1495",1,96.5,555,-90,16,9,101,748,2
"1496",2,1162,606.999984741211,-45,18.3847770690918,8.48528099060059,90.5,748,1
"1497",1,95.6891937255859,556.635131835938,-54.4623222351074,17.902135848999,10.2297916412354,114,749,2
