"","id","x","y","alpha","major","minor","area","frame","track"
"21158",2,238,563,0,14,8,74.5,6259,4
"21159",4,371.769226074219,580.153823852539,-33.6900634765625,14.9769058227539,11.0940036773682,125.5,6259,1
"21160",5,997.5,591.5,0,15,9,95.5,6259,3
"21161",1,1155.5,527,-90,18,11,131,6260,2
"21162",2,237,563,0,16,8,76,6260,4
"21163",3,368.5,580.5,0,19,11,124,6260,1
"21164",4,998.5,592.5,0,15,9,91.5,6260,3
"21165",1,1157,526,-90,14,10,113.5,6261,2
"21166",2,238,563.5,0,14,7,69,6261,4
"21167",3,365.000030517578,581.999984741211,-45,21.2132034301758,11.3137073516846,137,6261,1
"21168",4,997,592,0,16,8,95.5,6261,3
"21169",1,1157.13854980469,525.392333984375,-82.8749847412109,15.8764448165894,10.2948837280273,121.5,6262,2
"21170",2,239,563,0,16,8,83.5,6262,4
"21171",3,364,580.5,0,18,11,135,6262,1
"21172",4,997.5,591.5,0,15,9,96.5,6262,3
"21173",1,1157.63073730469,523.453811645508,-82.8749847412109,15.6283760070801,9.30260467529297,102,6263,2
"21174",2,238.195114135742,563.243896484375,6.34019184112549,15.6812782287598,9.05538654327393,91.5,6263,4
"21175",3,359.696716308594,580.836059570312,-39.8055686950684,17.6690902709961,10.6270627975464,117.5,6263,1
"21176",4,998.705993652344,591.676467895508,14.036244392395,14.3096017837524,9.21635341644287,96,6263,3
"21177",1,1157.7353515625,522.558837890625,-75.963752746582,14.7946729660034,9.45888900756836,99.5,6264,2
"21178",3,239,563,0,12,8,71,6264,4
"21179",4,355.5,581,0,21,10,129.5,6264,1
"21180",5,998.1923828125,591.538452148438,11.3099327087402,15.4931745529175,8.82522583007812,94,6264,3
"21181",1,1157.70776367188,522.338439941406,-82.8749847412109,11.6592645645142,9.42663955688477,85,6265,2
"21182",3,239,563,0,12,8,70.5,6265,4
"21183",4,352.411773681641,582.147048950195,-32.4711952209473,20.171178817749,11.4277782440186,137.5,6265,1
"21184",5,998.009399414062,591.21696472168,15.9453954696655,14.4228572845459,9.75259876251221,94.5,6265,3
"21185",1,1158.5,522,-90,14,9,90.5,6266,2
"21186",2,238.5,562.5,0,15,9,78,6266,4
"21187",3,348.952728271484,582.033798217773,-35.5376815795898,20.1108417510986,11.1597728729248,136,6266,1
"21188",4,998.176452636719,591.205856323242,12.5288076400757,14.1004800796509,9.65340518951416,102,6266,3
"21189",1,1158,521.5,-90,13,10,99.5,6267,2
"21190",2,238,562.5,0,16,9,85.5,6267,4
"21191",3,345.5,579,0,17,10,122.5,6267,1
"21192",4,998,591.5,0,14,9,98.5,6267,3
"21193",1,1158.75012207031,521.749938964844,-45,14.1421356201172,9.19238758087158,100,6268,2
"21194",2,238.461532592773,564.692321777344,-33.690071105957,14.9769048690796,8.87520313262939,82,6268,4
"21195",3,341.730743408203,581.153839111328,-11.309928894043,17.8465709686279,10.3941555023193,122.5,6268,1
"21196",5,999.5,591.5,0,15,9,105.5,6268,3
"21197",1,1158,521,-90,14,10,95,6269,2
"21198",2,239,563,0,14,8,72,6269,4
"21199",3,337.961547851562,581.692306518555,-33.6900634765625,19.1371574401855,10.5393037796021,128,6269,1
"21200",4,997.5,591.5,0,17,9,90.5,6269,3
"21201",1,1158.44128417969,520.735260009766,-75.963752746582,15.2797441482544,9.45888900756836,100.5,6270,2
"21202",2,238.5,563.5,0,15,7,83.5,6270,4
"21203",3,335,579.5,0,20,11,143.5,6270,1
"21204",4,998,591.5,0,14,9,90,6270,3
"21205",1,1159.50012207031,519.999938964844,-45,14.8492422103882,9.19238758087158,95.5,6271,2
"21206",2,238.183166503906,563.168334960938,5.71059322357178,13.7315139770508,9.05483818054199,73.5,6271,4
"21207",3,333,581.499984741211,-45,16.2634544372559,10.6066017150879,118,6271,1
"21208",4,997,591.5,0,16,9,103.5,6271,3
"21209",1,1158.5,517.5,-90,17,9,106.5,6272,2
"21210",2,238,563,0,16,8,78.5,6272,4
"21211",3,328.961517333984,582.692321777344,-33.6900634765625,20.8012580871582,11.0940036773682,145.5,6272,1
"21212",4,997,592,0,18,8,98,6272,3
"21213",1,1158.30773925781,516.461517333984,-78.6900634765625,16.0815238952637,10.5902719497681,119.5,6273,2
"21214",2,238.682418823242,564.655410766602,-35.5376777648926,14.0659637451172,8.83482074737549,79.5,6273,4
"21215",3,327.5,581.5,0,21,11,136,6273,1
"21216",4,996.5,592,0,17,8,95.5,6273,3
"21217",1,1158.50012207031,515.999908447266,-63.4349517822266,15.6524744033813,10.7331256866455,118.5,6274,2
"21218",2,238,563,0,14,8,79.5,6274,4
"21219",3,327,581,0,20,12,143,6274,1
"21220",4,997,591.5,0,18,9,109.5,6274,3
"21221",1,1158,513,-90,20,10,140.5,6275,2
"21222",2,238.5,563,0,15,8,71.5,6275,4
"21223",3,328.5,581.5,0,19,11,131.5,6275,1
"21224",4,998.5,591.5,0,15,9,96,6275,3
"21225",1,1157,513,-90,20,10,138.5,6276,2
"21226",2,238,563.5,0,16,9,81,6276,4
"21227",3,327.5,581,0,19,12,145,6276,1
"21228",4,998.60009765625,591.79997253418,26.5650501251221,12.5219802856445,9.83869934082031,87,6276,3
"21229",1,1156.5,511.5,-90,19,9,131,6277,2
"21230",2,237.100036621094,564.699981689453,-26.5650482177734,17.4413299560547,7.60263061523438,79,6277,4
"21231",3,327.5,582.5,0,19,11,130,6277,1
"21232",4,998,591.5,0,16,9,97,6277,3
"21233",1,1156.5,510.5,-90,17,11,140,6278,2
"21234",2,237.5,563.5,0,17,9,90.5,6278,4
"21235",3,327.84326171875,582.659469604492,-36.0273780822754,20.2919235229492,11.0282192230225,135.5,6278,1
"21236",4,997,592,0,16,8,85.5,6278,3
"21237",1,1156.5,507.5,-90,17,11,132,6279,2
"21238",2,238.5,563,0,13,8,72.5,6279,4
"21239",3,327.803375244141,581.185394287109,12.9946165084839,18.2885761260986,11.842601776123,124,6279,1
"21240",4,998,591.5,0,14,9,93.5,6279,3
"21241",1,1157.5,507.5,-90,15,11,109,6280,2
"21242",2,239.470611572266,563.117660522461,14.036244392395,11.6417102813721,9.21635341644287,70.5,6280,4
"21243",3,327,581.5,0,20,11,126,6280,1
"21244",4,997,592.5,0,16,9,96.5,6280,3
"21245",1,1157.5,506,-90,14,11,116.5,6281,2
"21246",2,238.5,563.5,0,13,7,69,6281,4
"21247",3,326.5,581.5,0,21,11,134.5,6281,1
"21248",5,998,591.5,0,16,9,98,6281,3
"21249",1,1158,504.5,-90,13,10,98,6282,2
"21250",2,238.250030517578,564.749984741211,-45,14.8492422103882,9.89949417114258,91,6282,4
"21251",3,328.499969482422,582.500015258789,-33.6900634765625,20.2465591430664,10.8166542053223,128,6282,1
"21252",4,997.199890136719,591.599990844727,8.13010215759277,16.1220359802246,8.7681245803833,95.5,6282,3
"21253",1,1158,503,-90,14,10,101.5,6283,2
"21254",2,238,563.5,0,16,7,79.5,6283,4
"21255",3,327.96923828125,583.246139526367,-37.8749847412109,19.4706878662109,11.0509300231934,125.5,6283,1
"21256",4,996.5,591.5,0,17,9,96.5,6283,3
"21257",1,1158.55883789062,502.264678955078,-75.963752746582,16.2498874664307,9.45888900756836,102.5,6284,2
"21258",2,238.839996337891,564.119995117188,-36.8698997497559,13.6000003814697,9.60000038146973,92,6284,4
"21259",3,328,581.5,0,18,11,128.5,6284,1
"21260",4,997.413818359375,591.46549987793,21.8014068603516,14.4842367172241,9.47046184539795,93,6284,3
"21261",1,1158.44116210938,502.735260009766,-75.963752746582,15.2797441482544,9.45888900756836,99.5,6285,2
"21262",2,238.700042724609,564.399978637695,-26.5650482177734,16.0996894836426,9.3914852142334,92,6285,4
"21263",3,327,581.5,0,20,11,138.5,6285,1
"21264",4,997,591.5,0,18,9,107.5,6285,3
"21265",1,1158.09997558594,502.199966430664,-71.5650482177734,16.1276168823242,9.17060375213623,101.5,6286,2
"21266",2,238,563,0,14,8,76,6286,4
"21267",3,327,581.5,0,20,11,136,6286,1
"21268",4,997.5,592,0,17,8,89,6286,3
"21269",1,1158.23779296875,501.859771728516,-83.6598052978516,14.6873950958252,10.1597023010254,102.5,6287,2
"21270",2,240,563,0,12,8,70.5,6287,4
"21271",3,328.000030517578,583,-45,18.3847770690918,11.3137073516846,126.5,6287,1
"21272",4,997.990539550781,591.283004760742,15.9453954696655,14.9722995758057,9.88995933532715,102.5,6287,3
"21273",1,1158.48083496094,502.096130371094,-78.6900634765625,16.4737567901611,10.0019245147705,108,6288,2
"21274",2,238.5,563.5,0,15,9,91.5,6288,4
"21275",3,328.780487060547,582.975616455078,-38.6598091125488,19.0531997680664,11.8692054748535,144.5,6288,1
"21276",4,996,591.5,0,18,9,98.5,6288,3
"21277",1,1159,503,-90,14,10,95,6289,2
"21278",2,239,563.5,0,14,7,67.5,6289,4
"21279",3,327.013519287109,580.918914794922,9.46232223510742,19.0702838897705,11.3435306549072,124.5,6289,1
"21280",4,996.5,592.5,0,17,9,94.5,6289,3
"21281",1,1159.50012207031,501.499969482422,-45,14.1421356201172,8.48528099060059,89.5,6290,2
"21282",2,238.499984741211,564.5,-35.5376777648926,13.9497165679932,8.36982917785645,73,6290,4
"21283",3,327.5,581.5,0,19,11,131,6290,1
"21284",4,997,591.5,0,18,9,106.5,6290,3
"21285",1,1158.40002441406,501.700042724609,-63.4349517822266,13.4164066314697,9.3914852142334,90,6291,2
"21286",2,238,563,0,16,8,83.5,6291,4
"21287",3,328.338195800781,582.897079467773,-30.9637489318848,21.6088199615479,10.1184167861938,128,6291,1
"21288",4,997,591.5,0,18,9,101.5,6291,3
"21289",1,1159.50012207031,501.999969482422,-45,13.4350271224976,9.19238758087158,87,6292,2
"21290",2,238.230773925781,563.346145629883,11.3099327087402,15.4931745529175,8.82522583007812,83.5,6292,4
"21291",3,329.250030517578,580.749984741211,-45,14.8492422103882,11.3137073516846,118.5,6292,1
"21292",4,997,591.5,0,18,9,108.5,6292,3
"21293",1,1158.60009765625,501.300018310547,-63.4349517822266,13.4164066314697,9.3914852142334,92.5,6293,2
"21294",2,238.500030517578,564.5,-26.5650482177734,16.5469017028809,8.49705791473389,87,6293,4
"21295",3,324,579,0,20,10,112,6293,1
"21296",4,998.5,591.5,0,15,9,100.5,6293,3
"21297",1,1158.5,501.500015258789,-71.5650482177734,13.2815656661987,9.48683071136475,91.5,6294,2
"21298",2,238.980773925781,563.096145629883,11.3099327087402,12.5514326095581,9.21745872497559,77,6294,4
"21299",3,322,579,0,20,10,131,6294,1
"21300",4,997.377319335938,591.179244995117,15.9453954696655,17.0327091217041,10.0273199081421,102,6294,3
"21301",1,1159.67993164062,500.759994506836,-53.1301040649414,14.8000001907349,10,105.5,6295,2
"21302",2,238.5,563,0,15,8,73.5,6295,4
"21303",3,320,577.5,0,18,11,133,6295,1
"21304",4,997.5,592,0,17,8,92,6295,3
"21305",1,1159,499.5,-90,15,10,108,6296,2
"21306",2,238.5,563,0,15,8,74,6296,4
"21307",4,316.5,578.5,0,17,11,127.5,6296,1
"21308",5,997.250122070312,591.250015258789,11.3099327087402,16.2776393890381,9.80580615997314,107,6296,3
"21309",1,1159,499,-90,16,10,114,6297,2
"21310",2,238,562.5,0,14,9,81,6297,4
"21311",3,313,580.999984741211,-38.6598052978516,19.6778945922852,10.6198167800903,116,6297,1
"21312",4,996.6923828125,591.538482666016,11.3099327087402,16.86598777771,9.02134227752686,98,6297,3
"21313",1,1158.57690429688,497.615341186523,-78.6900634765625,17.0621032714844,9.60969066619873,111.5,6298,2
"21314",2,237.5,563,0,15,8,82,6298,4
"21315",3,309,579,0,18,12,139,6298,1
"21316",4,997.5,591.5,0,17,9,98,6298,3
"21317",1,1158,496.5,-90,17,10,127,6299,2
"21318",2,238.731994628906,563.223983764648,10.3048467636108,14.5791654586792,8.22873115539551,73.5,6299,4
"21319",3,305.832000732422,579.57600402832,-10.3048477172852,19.3196277618408,10.5542411804199,130.5,6299,1
"21320",4,996.5,591.5,0,17,9,99.5,6299,3
"21321",1,1158.5,495,-90,18,11,141,6300,2
"21322",2,238.500015258789,564,-45,12.0208148956299,9.19238758087158,70.5,6300,4
"21323",3,305.831726074219,579.316818237305,-5.71059417724609,16.716625213623,10.3483867645264,121,6300,1
"21324",4,998.5,591.5,0,15,9,104,6300,3
"21325",1,1158,493.5,-90,19,10,139.5,6301,2
"21326",2,237.5,564,0,15,8,77.5,6301,4
"21327",3,304.750030517578,581.75,-45,18.3847751617432,10.6066017150879,116.5,6301,1
"21328",4,998.5,591.5,0,17,9,106,6301,3
"21329",1,1157.10021972656,493.799957275391,82.8749847412109,16.9927577972412,10.9150562286377,132,6302,2
"21330",2,238.5,563,0,13,8,69.5,6302,4
"21331",3,303.260009765625,579.820007324219,-8.13010406494141,20.0818328857422,11.0308666229248,135.5,6302,1
"21332",4,997,591.5,0,16,9,105.5,6302,3
"21333",2,1157,493,-90,18,10,132.5,6303,2
"21334",3,239,563.5,0,12,9,79,6303,4
"21335",4,302,579.5,0,20,11,128.5,6303,1
"21336",5,998,592,0,16,8,99,6303,3
"21337",1,1156.5,490.5,-90,17,11,137,6304,2
"21338",2,238,562.5,0,16,9,80.5,6304,4
"21339",4,303.115386962891,579.923080444336,-33.6900634765625,13.035454750061,9.98460388183594,105,6304,1
"21340",5,998,591.5,0,14,9,95,6304,3
"21341",1,1157.1923828125,487.461502075195,-82.8749847412109,19.4734535217285,10.6669874191284,138,6305,2
"21342",2,239,563,0,14,8,76,6305,4
"21343",3,298.265411376953,581.626907348633,-37.8749847412109,20.6985683441162,10.7878122329712,132,6305,1
"21344",4,998.058959960938,592.235275268555,-14.0362396240234,16.4924221038818,8.73128223419189,93.5,6305,3
"21345",1,1157.5,484,-90,20,11,143.5,6306,2
"21346",2,238.5,563,0,15,8,75.5,6306,4
"21347",3,296,579,0,18,10,128,6306,1
"21348",4,997,592,0,18,8,97.5,6306,3
"21349",1,1159,482,-90,20,10,129.5,6307,2
"21350",2,238.620010375977,564.65998840332,-36.8698997497559,13.8000001907349,9,83.5,6307,4
"21351",3,291.592956542969,580.106201171875,3.81407499313354,20.4878520965576,11.1751928329468,131,6307,1
"21352",5,997,591.5,0,16,9,106.5,6307,3
"21353",1,1158,481,-90,16,10,118.5,6308,2
"21354",2,238,564,0,16,8,76.5,6308,4
"21355",3,289.600036621094,581.199981689453,-26.5650482177734,21.466251373291,10.7331266403198,133,6308,1
"21356",4,997,591.5,0,16,9,100,6308,3
"21357",1,1158.5,479,-90,16,11,127.5,6309,2
"21358",3,238.5,563,0,13,8,66,6309,4
"21359",4,290.000030517578,580.999984741211,-26.5650482177734,18.7829704284668,10.7331256866455,130.5,6309,1
"21360",5,998,592,0,16,8,95,6309,3
"21361",1,1158.5,478,-90,14,11,107.5,6310,2
"21362",2,238.5,563.5,0,13,7,67.5,6310,4
"21363",3,289.5,580.5,0,17,11,121,6310,1
"21364",4,998.900085449219,591.699981689453,26.5650501251221,12.9691934585571,10.2859125137329,93.5,6310,3
"21365",1,1160,477,-90,14,10,105.5,6311,2
"21366",2,239.5,563,0,15,8,75.5,6311,4
"21367",3,288.5,581,0,17,12,131.5,6311,1
"21368",4,997.5,591.5,0,15,9,93.5,6311,3
"21369",1,1160,477.5,-90,13,10,98.5,6312,2
"21370",2,237.961532592773,564.692291259766,-33.690071105957,15.8089561462402,8.87520313262939,84.5,6312,4
"21371",3,288.679992675781,580.759994506836,-8.13010406494141,18.9504623413086,11.3137092590332,135,6312,1
"21372",4,997.162170410156,591.52702331543,9.46232223510742,17.9194889068604,8.87754535675049,96.5,6312,3
"21373",1,1161.25012207031,476.749938964844,-45,14.8492422103882,9.89949417114258,103,6313,2
"21374",2,238.695129394531,563.756103515625,38.6598091125488,11.7130317687988,11.5568599700928,72.5,6313,4
"21375",3,289.051727294922,580.879302978516,-21.8014068603516,19.498010635376,9.84185314178467,121.5,6313,1
"21376",4,996.5,591.5,0,17,9,92,6313,3
"21377",1,1159.5,477,-90,14,11,113.5,6314,2
"21378",2,239.320007324219,564.759994506836,-36.8698997497559,14.8000001907349,8.80000019073486,74.5,6314,4
"21379",3,288.420806884766,580.707931518555,-5.71059417724609,18.0101737976074,11.0449132919312,131.5,6314,1
"21380",4,997,591.5,0,18,9,104,6314,3
"21381",1,1159.5,478,-90,12,11,98,6315,2
"21382",2,239.5,563,0,13,8,73,6315,4
"21383",3,289.25,582.249984741211,-45,18.3847770690918,10.6066017150879,132.5,6315,1
"21384",4,996.5,592,0,17,8,93,6315,3
"21385",1,1159.5,477.5,-90,13,11,99.5,6316,2
"21386",2,236.5,563,0,17,8,80.5,6316,4
"21387",3,288.5,580.5,-18.4349517822266,17.7087535858154,10.7517433166504,124.5,6316,1
"21388",4,998.155151367188,591.362075805664,21.8014068603516,13.9271507263184,10.2132434844971,97.5,6316,3
"21389",1,1159.5,478,-90,12,11,94.5,6317,2
"21390",2,238.380004882812,565.34001159668,-36.8698997497559,15.3999996185303,8.60000038146973,76.5,6317,4
"21391",3,285.880035400391,582.339996337891,-36.8698997497559,20.2000026702881,10.3999996185303,132.5,6317,1
"21392",4,997.5,592.5,0,17,9,101.5,6317,3
"21393",1,1160.75012207031,477.75,-45,14.1421356201172,10.6066017150879,107,6318,2
"21394",2,237.5,563.5,0,17,7,71.5,6318,4
"21395",3,282.613189697266,581.896240234375,-15.9453964233398,22.1150493621826,9.75259876251221,124,6318,1
"21396",4,998.5,591.5,0,15,9,96.5,6318,3
"21397",1,1160.5,479,-90,12,11,107,6319,2
"21398",2,239,563,0,14,8,75,6319,4
"21399",3,283.606506347656,581.827880859375,-39.8055725097656,19.0774955749512,10.7550983428955,128,6319,1
"21400",4,996.5,591.5,0,17,9,101,6319,3
"21401",1,1160.75012207031,477.750061035156,-45,15.5563488006592,10.6066017150879,113.5,6320,2
"21402",2,238.317901611328,562.933532714844,8.74616241455078,13.8372039794922,8.28711700439453,70.5,6320,4
"21403",3,281.364685058594,581.241195678711,-4.39871215820312,19.5576095581055,10.2006359100342,130.5,6320,1
"21404",4,999,592,0,14,8,88,6320,3
"21405",1,1158.46166992188,477.192291259766,-78.6900634765625,18.2388019561768,11.1786203384399,143,6321,2
"21406",2,238.568969726562,564.672424316406,-21.8014068603516,15.0413227081299,8.72768020629883,84,6321,4
"21407",3,281.750030517578,581.75,-45,15.5563488006592,9.19238758087158,107.5,6321,1
"21408",5,998,591.5,0,16,9,100.5,6321,3
"21409",1,1158,477.5,-90,19,10,135,6322,2
"21410",2,238.54118347168,563.064712524414,12.52880859375,13.449688911438,9.00261402130127,75.5,6322,4
"21411",3,278.696563720703,580.858596801758,-4.76364898681641,18.3530540466309,10.9620046615601,128,6322,1
"21412",4,998.5,591.5,0,15,9,106,6322,3
"21413",1,1157,477,-90,20,10,133.5,6323,2
"21414",2,238.529418945312,564.382354736328,-30.9637489318848,16.292366027832,8.4034309387207,80,6323,4
"21415",3,278.749969482422,580.25,-11.309928894043,19.8077297210693,9.80580615997314,118,6323,1
"21416",4,997.5,591.5,0,15,9,96.5,6323,3
"21417",1,1157.30004882812,475.400024414062,-63.4349517822266,19.2301826477051,11.627552986145,147.5,6324,2
"21418",2,238.5,562.5,0,13,9,82.5,6324,4
"21419",3,279.750030517578,581.25,-45,19.0918807983398,9.89949417114258,123,6324,1
"21420",4,996.5,591.5,0,19,9,106,6324,3
"21421",1,1156.5,474,-90,18,11,139,6325,2
"21422",2,238,563,0,14,8,74.5,6325,4
"21423",3,280.000030517578,581.5,-45,19.0918807983398,10.6066017150879,124,6325,1
"21424",4,997,591.5,0,16,9,101,6325,3
"21425",1,1156,473.5,-90,17,10,132.5,6326,2
"21426",2,238,563,0,16,8,82.5,6326,4
"21427",3,279.750030517578,580.25,-45,20.5060958862305,9.89949417114258,123.5,6326,1
"21428",4,998.470703125,591.617614746094,14.036244392395,15.7648153305054,9.70142459869385,98,6326,3
"21429",1,1156.5,469,-90,18,9,123.5,6327,2
"21430",2,238.750015258789,564.25,-45,13.4350290298462,9.89949417114258,80.5,6327,4
"21431",3,281,578,0,18,10,122,6327,1
"21432",4,997.891906738281,591.648651123047,9.46232128143311,15.7823028564453,8.87754535675049,91,6327,3
"21433",1,1156.85290527344,467.088180541992,-75.963752746582,18.6752433776855,10.4290313720703,135,6328,2
"21434",2,238.750015258789,564.25,-45,14.8492412567139,8.48528099060059,77.5,6328,4
"21435",3,278.049987792969,578.149993896484,-18.4349517822266,22.7683982849121,11.0679712295532,152,6328,1
"21436",4,997.5,592,0,17,8,96,6328,3
"21437",2,1156.55883789062,464.735290527344,75.9637603759766,15.2797441482544,11.3991737365723,110,6329,2
"21438",3,237,563.5,0,14,9,82.5,6329,4
"21439",4,275,577,0,18,10,124.5,6329,1
"21440",5,998,592,0,16,8,86.5,6329,3
"21441",1,1157.5,461,-90,20,9,121,6330,2
"21442",2,237.900024414062,564.799987792969,-26.5650482177734,15.2052602767944,8.49705791473389,76,6330,4
"21443",3,271.5,576,0,19,10,121,6330,1
"21444",4,997.749938964844,591.25,8.13010311126709,16.8291416168213,9.05096817016602,100.5,6330,3
"21445",2,1157.5,457.5,-90,13,11,109.5,6331,2
"21446",3,238.5,563,0,13,8,86.5,6331,4
"21447",4,268.171539306641,574.846725463867,-19.9831085205078,19.2230472564697,11.6192646026611,150.5,6331,1
"21448",5,997.5,591.5,0,17,9,112,6331,3
"21449",1,1158.5,454.5,-90,17,11,134.5,6332,2
"21450",2,238,562.5,0,16,9,83.5,6332,4
"21451",3,264.200042724609,575.399978637695,-26.5650482177734,17.8885440826416,10.7331256866455,129.5,6332,1
"21452",4,996,591.5,0,20,9,122.5,6332,3
"21453",1,1159.50012207031,453.499938964844,-45,18.3847770690918,11.3137073516846,135.5,6333,2
"21454",2,236,562.5,0,18,9,94.5,6333,4
"21455",3,261.081085205078,575.98649597168,-9.46232604980469,18.9058837890625,10.1927375793457,127,6333,1
