"","id","x","y","alpha","major","minor","area","frame","track"
"42631",3,1195,443.5,-90,19,8,97,11730,3
"42632",4,1135.7353515625,635.058815002441,14.036244392395,13.096923828125,3.63803434371948,25,11730,1
"42633",1,848.10009765625,140.699890136719,-26.5650482177734,9.3914852142334,4.91934967041016,31.5,11731,4
"42634",2,1189,238,90,8,6,35.5,11731,2
"42635",3,1195,444.5,-90,19,8,110.5,11731,3
"42636",4,1136.5,636,0,13,4,30,11731,1
"42637",1,846.800109863281,141.099914550781,-26.5650482177734,9.3914852142334,5.36656284332275,31.5,11732,4
"42638",2,1188.94128417969,238.2646484375,75.9637603759766,8.24621105194092,4.60817670822144,24.5,11732,2
"42639",3,1195.03967285156,443.103973388672,-84.2894058227539,19.7017364501953,9.05483818054199,112,11732,3
"42640",1,848.400085449219,140.299926757812,-26.5650482177734,8.49705791473389,5.36656332015991,30,11733,4
"42641",2,1189.46154785156,237.692260742188,-78.6900634765625,10.9825038909912,5.88348484039307,41.5,11733,2
"42642",3,1194.5,443,-90,22,9,115.5,11733,3
"42643",4,1135.09606933594,635.519241333008,11.3099327087402,12.1591997146606,3.72620677947998,27.5,11733,1
"42644",1,844.400024414062,141.800048828125,-53.1301040649414,9.19999980926514,5.60000038146973,33,11734,4
"42645",2,1188.5,239.000030517578,-45,9.19238758087158,6.3639612197876,40,11734,2
"42646",4,1194,442.5,-90,19,8,100.5,11734,3
"42647",5,1136,635.5,0,12,3,25.5,11734,1
"42648",1,841.500122070312,144.999938964844,-45,12.0208148956299,6.36396026611328,47,11735,4
"42649",2,1189.5,238.5,-90,9,5,31,11735,2
"42650",3,1193.76928710938,443.15380859375,82.8749847412109,20.5897674560547,8.6824312210083,105,11735,3
"42651",4,1135.05004882812,635.14998626709,8.13010215759277,14.2835569381714,3.1112699508667,29,11735,1
"42652",1,840.750061035156,145.25,-45,7.77817440032959,5.65685367584229,29,11736,4
"42653",2,1188.5,238,-90,12,5,41.5,11736,2
"42654",3,1194.5,443.5,-90,19,9,111,11736,3
"42655",4,1135.50012207031,635.500045776367,14.036244392395,12.8543872833252,3.63803434371948,26,11736,1
"42656",1,837.5,147,0,7,6,33.5,11737,4
"42657",3,1188.50012207031,239.499938964844,-45,7.07106781005859,5.65685367584229,27,11737,2
"42658",4,1193.95385742188,442.630767822266,82.8749847412109,19.5974884033203,8.43436241149902,100.5,11737,3
"42659",5,1134.47082519531,635.617660522461,14.036244392395,14.7946729660034,3.88056969642639,34,11737,1
"42660",1,836.96142578125,146.692321777344,-33.6900634765625,8.59785270690918,5.54700231552124,30.5,11738,4
"42661",2,1189,237.5,-90,9,6,43,11738,2
"42662",3,1195,444.5,-90,19,8,96.5,11738,3
"42663",4,1136.42980957031,635.98998260498,8.13010215759277,11.0308656692505,3.53553414344788,22.5,11738,1
"42664",1,837,147,0,8,6,36.5,11739,4
"42665",2,1188.5,239,-90,8,5,31.5,11739,2
"42666",3,1194.5,443.5,-90,21,9,110,11739,3
"42667",4,1135,635.5,0,12,3,24.5,11739,1
"42668",1,837.538391113281,146.807739257812,-33.6900634765625,7.76580333709717,5.26965188980103,31.5,11740,4
"42669",2,1188.76477050781,237.941192626953,-75.963752746582,10.6715669631958,4.85071229934692,35,11740,2
"42670",3,1194,443.5,-90,19,8,98,11740,3
"42671",4,1135.5,636,0,11,4,25.5,11740,1
"42672",1,837.000122070312,146.999938964844,-45,8.48528099060059,5.65685367584229,37,11741,4
"42673",3,1189.00012207031,238.499969482422,-63.4349517822266,9.83869934082031,4.91934967041016,33,11741,2
"42674",4,1194,445,-90,18,8,93.5,11741,3
"42675",5,1135.5,635,0,13,4,30.5,11741,1
"42676",1,836.5,146,0,7,6,25.5,11742,4
"42677",2,1188.50012207031,238,-45,7.77817440032959,6.36396026611328,35.5,11742,2
"42678",3,1194,445,-90,18,8,104.5,11742,3
"42679",4,1135,636,0,16,4,30,11742,1
"42680",1,836.900146484375,147.200012207031,-63.4349517822266,7.60263013839722,6.26099014282227,24.5,11743,4
"42681",2,1188.5,237.5,-90,11,5,33.5,11743,2
"42682",4,1194.35144042969,446.108123779297,80.5376739501953,16.1111011505127,8.87754535675049,98,11743,3
"42683",6,1135,635.5,0,14,3,25.5,11743,1
"42684",1,836,146.5,0,8,7,36.5,11744,4
"42685",2,1189.80004882812,236.099975585938,-71.5650482177734,14.2302484512329,5.3758716583252,42,11744,2
"42686",3,1194.5,442.5,-90,19,9,99,11744,3
"42687",1,835.250122070312,150.749938964844,-45,9.1923885345459,5.65685367584229,36.5,11745,4
"42688",2,1188.80017089844,237.899963378906,-63.4349517822266,9.83869934082031,5.81377696990967,37,11745,2
"42689",3,1194.36926269531,442.953796386719,82.8749847412109,20.3416976928711,7.6901535987854,101,11745,3
"42690",4,1136,635.5,0,12,3,20.5,11745,1
"42691",1,834.500122070312,150.999938964844,-45,7.77817440032959,4.94974708557129,29,11746,4
"42692",2,1188.5,238.5,-90,11,5,35,11746,2
"42693",4,1193.82922363281,442.463409423828,83.6598129272461,21.6445789337158,8.61365985870361,109,11746,3
"42694",5,1136,636,0,12,4,25.5,11746,1
"42695",1,833.800109863281,154.399963378906,-63.4349517822266,8.94427108764648,7.15541696548462,41.5,11747,4
"42696",2,1188.5,237.5,-90,7,5,25,11747,2
"42697",3,1195,443.5,-90,19,8,108.5,11747,3
"42698",4,1134.5,636,0,17,4,40.5,11747,1
"42699",1,832.5,156,90,8,7,38,11748,4
"42700",2,1188.84765625,236.371978759766,-83.6598052978516,9.38667964935303,5.30071401596069,24,11748,2
"42701",3,1195,443.5,-90,19,8,108.5,11748,3
"42702",4,1135.82360839844,634.705863952637,14.036244392395,13.096923828125,4.85071277618408,31.5,11748,1
"42703",1,830.500122070312,158.499938964844,63.4349517822266,6.70820379257202,6.70820379257202,29.5,11749,4
"42704",2,1189.85363769531,236.317077636719,-83.6598052978516,9.27624988555908,5.30071401596069,24.5,11749,2
"42705",3,1195.5,445,-90,18,9,106.5,11749,3
"42706",4,1136.5,635.5,0,11,3,27,11749,1
"42707",1,830.000061035156,163.5,-45,9.19238758087158,6.36396026611328,38.5,11750,4
"42708",2,1189.5,235,-90,8,5,27.5,11750,2
"42709",3,1195,444.5,-90,15,8,99.5,11750,3
"42710",4,1136,635.5,0,10,3,24.5,11750,1
"42711",1,828.000122070312,166.499938964844,-63.4349517822266,8.9442720413208,5.81377696990967,37.5,11751,4
"42712",2,1189.5,235,-90,10,5,35,11751,2
"42713",3,1194.5,445,-90,16,7,93.5,11751,3
"42714",4,1136.5,636,0,11,4,29,11751,1
"42715",1,827.250122070312,169.749938964844,-45,7.77817440032959,5.65685367584229,34.5,11752,4
"42716",2,1189.90014648438,234.799957275391,-26.5650482177734,9.83869934082031,8.49705791473389,48,11752,2
"42717",3,1194.5,445.5,-90,15,7,85.5,11752,3
"42718",4,1137.5,635.5,0,11,3,25,11752,1
"42719",1,826,174.5,-90,11,6,39.5,11753,4
"42720",2,1189.5,234,-90,10,5,32,11753,2
"42721",3,1194.5,442.5,-90,21,9,114,11753,3
"42722",4,1137,636,0,12,4,29,11753,1
"42723",1,825.086242675781,178.034484863281,-68.1985931396484,8.17059516906738,4.64238357543945,24,11754,4
"42724",2,1189.60009765625,233.799957275391,-63.4349517822266,9.83869934082031,5.36656284332275,33.5,11754,2
"42725",3,1195,443,-90,20,8,84.5,11754,3
"42726",1,823.586242675781,182.534423828125,-68.1985931396484,9.47046184539795,5.19946956634521,30,11755,4
"42727",2,1190.5,233,-90,10,5,31.5,11755,2
"42728",3,1194.5,443.5,-90,21,9,105,11755,3
"42729",4,1135.52490234375,635.252479553223,5.71059322357178,13.0349884033203,2.38808917999268,18.5,11755,1
"42730",1,820.750122070312,186.749938964844,-45,8.48528099060059,6.36396026611328,36.5,11756,4
"42731",2,1190.5,233,-90,10,5,34,11756,2
"42732",3,1194.5,443.5,-90,19,9,95,11756,3
"42733",4,1134.5,635.5,0,13,3,25,11756,1
"42734",1,820.390258789062,191.012145996094,-51.3401947021484,11.0883369445801,5.62225532531738,37,11757,4
"42735",2,1192,230.499969482422,-45,9.19238758087158,6.36396026611328,38,11757,2
"42736",3,1194.48999023438,443.569976806641,-81.8698959350586,18.5261974334717,8.7681245803833,100.5,11757,3
"42737",4,1135.5,636,0,15,4,40.5,11757,1
"42738",1,819,195,-90,10,6,43.5,11758,4
"42739",2,1191.70007324219,230.100036621094,-63.4349517822266,8.49705791473389,5.81377696990967,28,11758,2
"42740",3,1194.5,443.5,-90,19,9,107.5,11758,3
"42741",4,1136,636,0,12,4,25.5,11758,1
"42742",1,818.705993652344,199.823486328125,75.9637603759766,9.70142459869385,5.82085514068604,33,11759,4
"42743",2,1191.5146484375,230.808837890625,-59.036247253418,7.71743631362915,5.83095169067383,30,11759,2
"42744",3,1194.67639160156,443.294067382812,-75.963752746582,17.220027923584,9.70142555236816,96,11759,3
"42745",4,1135,635.5,0,12,3,21,11759,1
"42746",1,818.5,201,-90,10,5,37,11760,4
"42747",2,1191.25012207031,231.75,-45,6.36396026611328,5.65685367584229,28.5,11760,2
"42748",4,1195,445,-90,18,8,93.5,11760,3
"42749",5,1136,635.5,0,14,3,25,11760,1
"42750",1,816,204.5,-90,9,6,37,11761,4
"42751",2,1190.25012207031,231.749908447266,-45,6.3639612197876,5.65685367584229,27.5,11761,2
"42752",3,1195.33825683594,444.397094726562,85.6012878417969,19.4042148590088,7.51625728607178,93.5,11761,3
"42753",4,1134.99987792969,635.499977111816,11.3099327087402,13.9242458343506,3.33397436141968,26,11761,1
"42754",1,816,208.5,90,9,6,39,11762,4
"42755",2,1191.5,230,-90,8,5,28.5,11762,2
"42756",3,1194.44995117188,444.350006103516,71.5650482177734,19.9223461151123,8.8543758392334,109.5,11762,3
"42757",4,1136.5,636,0,11,4,27,11762,1
"42758",1,814.499877929688,211.500030517578,-56.3099365234375,9.15255355834961,5.8243522644043,37,11763,4
"42759",2,1191.80004882812,226.899932861328,-63.4349517822266,10.7331266403198,5.81377696990967,34,11763,2
"42760",3,1195.5,443,-90,20,9,119,11763,3
"42761",4,1135.5,636,0,13,4,31,11763,1
"42762",1,815.5,216,-90,8,5,27,11764,4
"42763",2,1190.5,226,-90,12,5,40,11764,2
"42764",3,1193.99230957031,442.938446044922,82.8749847412109,22.6983547210693,8.43436241149902,109,11764,3
"42765",4,1135.5,636,0,13,4,29.5,11764,1
"42766",1,814,221.5,-90,11,6,44,11765,4
"42767",2,1191,226,-90,10,4,30.5,11765,2
"42768",3,1195,443,-90,22,8,112,11765,3
"42769",4,1135.53845214844,635.30770111084,11.3099327087402,12.9436655044556,4.31455516815186,30,11765,1
"42770",1,1190.65380859375,224.769256591797,78.690071105957,8.82522583007812,4.90290355682373,29,11766,2
"42771",2,814,224.5,-90,9,6,37.5,11766,4
"42772",3,1194.05480957031,443.993927001953,83.6598129272461,20.3194046020508,8.2823657989502,107,11766,3
"42773",4,1135,636,0,10,4,27,11766,1
"42774",1,1190,222.5,-90,11,4,33.5,11767,2
"42775",2,814.800048828125,228.599945068359,63.4349517822266,8.04984474182129,5.36656332015991,26,11767,4
"42776",3,1194.5,444,-90,20,9,102.5,11767,3
"42777",4,1135.12170410156,635.27027130127,9.46232223510742,14.138313293457,3.78117656707764,28,11767,1
"42778",1,1190,220.5,90,9,4,25,11768,2
"42779",2,815,233.5,-90,9,6,34.5,11768,4
"42780",3,1193.91186523438,443.147033691406,75.9637603759766,20.6155281066895,8.48874568939209,103,11768,3
"42781",4,1136,636,0,12,4,19.5,11768,1
"42782",1,1190,219.5,90,9,4,27,11769,2
"42783",2,814.5,239,-90,10,5,33,11769,4
"42784",4,1194.80310058594,443.046447753906,86.185920715332,20.1552581787109,6.65190029144287,95.5,11769,3
"42785",5,1135.5,635.5,0,13,3,26.5,11769,1
"42786",1,1189.5,218,-90,10,5,30.5,11770,2
"42787",2,815,242,-90,8,6,30.5,11770,4
"42788",3,1195.08972167969,444.167633056641,-81.2538375854492,19.463321685791,8.59123134613037,96,11770,3
"42789",4,1135.5,635.5,0,11,3,28.5,11770,1
"42790",1,1189.5,214.5,-90,11,5,38.5,11771,2
"42791",2,815,243.5,-90,9,6,38,11771,4
"42792",3,1194.5,443.5,-90,19,9,108,11771,3
"42793",4,1136,636,0,12,4,33,11771,1
"42794",1,1189.61535644531,214.576995849609,-56.3099365234375,8.59785270690918,6.10170221328735,33.5,11772,2
"42795",2,815.891967773438,245.351348876953,80.5376739501953,12.8231220245361,4.27437353134155,31.5,11772,4
"42796",3,1195,444.5,-90,19,8,95.5,11772,3
"42797",4,1135.5,636,0,11,4,35,11772,1
"42798",1,1190.40014648438,213.199951171875,-63.4349517822266,8.9442720413208,6.26099014282227,39.5,11773,2
"42799",2,815.5,244,-90,10,5,35.5,11773,4
"42800",3,1194,443,-90,20,8,106.5,11773,3
"42801",4,1136,636,0,12,4,33,11773,1
"42802",1,1189.70007324219,211.399993896484,-71.5650482177734,9.17060375213623,4.74341583251953,32,11774,2
"42803",2,816,243.5,-90,9,6,37,11774,4
"42804",3,1194,443.5,-90,19,8,97.5,11774,3
"42805",4,1137,635.5,0,8,3,19.5,11774,1
"42806",1,1190.09997558594,209.799957275391,-63.4349517822266,9.3914852142334,5.36656284332275,37,11775,2
"42807",2,815.750122070312,243.249938964844,45,7.07106733322144,6.3639612197876,32.5,11775,4
"42808",3,1195,443,-90,20,8,106.5,11775,3
"42809",4,1136,635.5,0,10,3,23.5,11775,1
"42810",1,1190,208,-90,8,6,32,11776,2
"42811",3,815,244.5,-90,11,6,34,11776,4
"42812",4,1193.92993164062,444.510009765625,81.8698959350586,19.6575698852539,8.4852819442749,86.5,11776,3
"42813",5,1135,634.5,0,10,3,21,11776,1
"42814",1,1190,207.5,-90,9,4,24.5,11777,2
"42815",2,815.794067382812,244.323516845703,59.0362396240234,9.94691848754883,5.48795461654663,32.5,11777,4
"42816",4,1194.23999023438,444.680023193359,81.8698959350586,17.5362491607666,7.63675355911255,90.5,11777,3
"42817",5,1136,636,0,12,4,21.5,11777,1
"42818",1,1190.5,206,-90,10,5,36,11778,2
"42819",2,815.5,244,-90,10,5,29,11778,4
"42820",3,1195.5,442.5,-90,21,9,115.5,11778,3
"42821",4,1135,636,0,14,4,32,11778,1
"42822",1,1189.5,206.5,-90,7,5,26,11779,2
"42823",2,816.044067382812,247.073547363281,59.0362510681152,10.1184167861938,6.17394924163818,34.5,11779,4
"42824",5,1194.5,443.5,-90,19,9,116.5,11779,3
"42825",6,1135.5,636,0,13,4,32,11779,1
"42826",1,1190.5,203.999938964844,-63.4349517822266,8.49705791473389,6.26099014282227,32.5,11780,2
"42827",2,815.750122070312,250.249908447266,45,7.07106781005859,6.36396026611328,33.5,11780,4
"42828",3,1194.5,444,-90,18,9,99,11780,3
"42829",4,1135,636,0,14,4,35.5,11780,1
"42830",1,1191.55004882812,201.850036621094,-71.5650482177734,8.8543758392334,6.00832748413086,35,11781,2
"42831",2,816.5,253.5,-90,7,5,27,11781,4
"42832",3,1194,444.5,-90,17,8,81.5,11781,3
"42833",4,1135.5,635.5,0,11,3,21,11781,1
"42834",1,1190.70007324219,199.899963378906,63.4349517822266,7.60263013839722,6.70820331573486,35.5,11782,2
"42835",2,815.653747558594,258.730773925781,56.3099365234375,10.2619543075562,5.26965188980103,31.5,11782,4
"42836",3,1194.70007324219,444.600006103516,82.8749847412109,17.7369651794434,9.42664051055908,118,11782,3
"42837",4,1136.84619140625,635.769248962402,11.3099327087402,12.1591997146606,3.92232275009155,23.5,11782,1
"42838",1,1191.5,196.5,-90,7,5,26,11783,2
"42839",2,815.400085449219,261.699981689453,-63.4349517822266,8.04984474182129,6.70820379257202,38,11783,4
"42840",3,1194.5,443.5,-90,19,9,109.5,11783,3
"42841",4,1135.86791992188,635.962257385254,15.9453954696655,12.3624486923218,3.29665303230286,23.5,11783,1
"42842",2,1191.5,194,-90,8,5,28,11784,2
"42843",3,814.400146484375,264.799926757812,63.4349517822266,8.9442720413208,6.26099014282227,38,11784,4
"42844",4,1193.7294921875,443.282287597656,77.47119140625,20.3914642333984,9.76187229156494,109.5,11784,3
"42845",5,1135.5,636,0,15,4,30.5,11784,1
"42846",1,1190,194,-90,8,4,23,11785,2
"42847",2,814.038452148438,268.192291259766,78.690071105957,8.62910938262939,5.88348388671875,32.5,11785,4
"42848",4,1194.01477050781,443.648559570312,84.2894058227539,19.4032249450684,8.65682315826416,103.5,11785,3
"42849",5,1138,636,0,10,4,19,11785,1
"42850",1,1190.5,193,-90,8,5,22,11786,2
"42851",2,813.22314453125,271.784545898438,82.8749847412109,11.783299446106,5.95366668701172,37.5,11786,4
"42852",4,1194.5,444.5,-90,19,9,113.5,11786,3
"42853",5,1134.5,635.5,0,11,3,21,11786,1
"42854",1,1190.5,190.5,-90,11,5,40,11787,2
"42855",2,812,273,-90,10,4,29.5,11787,4
"42856",3,1194.5,444,-90,20,9,122.5,11787,3
"42857",4,1134,635.5,0,14,3,22,11787,1
"42858",1,1190,189.5,90,9,4,23,11788,2
"42859",2,811,276.5,-90,7,6,31.5,11788,4
"42860",4,1195.14111328125,444.864624023438,-77.47119140625,18.3306274414062,9.97880172729492,108,11788,3
"42861",6,1135,636,0,12,4,25.5,11788,1
"42862",1,1189.5,189,-90,8,5,26,11789,2
"42863",2,809,280,-90,8,4,28,11789,4
"42864",3,1194,444.5,-90,19,8,113.5,11789,3
"42865",4,1136,635.5,0,14,3,31.5,11789,1
"42866",1,1190.5,190,90,6,3,16.5,11790,2
"42867",2,808.5,283,-90,10,5,33,11790,4
"42868",3,1195,444,-90,18,8,100.5,11790,3
"42869",4,1136.05993652344,635.580001831055,8.13010215759277,12.1622371673584,3.67695569992065,28.5,11790,1
"42870",1,1190.64978027344,187.450073242188,-81.8698959350586,7.49533176422119,3.67695569992065,17,11791,2
"42871",3,808.150085449219,287.049987792969,-71.5650482177734,9.48683071136475,6.00832748413086,32.5,11791,4
"42872",4,1194.5,444,-90,18,9,115.5,11791,3
"42873",5,1136,636,0,10,4,28,11791,1
"42874",1,1190.5,187,90,8,5,29.5,11792,2
"42875",2,807.500061035156,287.999969482422,-26.5650482177734,7.15541696548462,5.81377649307251,27.5,11792,4
"42876",3,1195.5,444,-90,18,9,107.5,11792,3
"42877",4,1135.51354980469,635.918930053711,9.46232128143311,13.1519193649292,3.94557571411133,31,11792,1
"42878",1,1190.5,183.5,-90,9,5,30.5,11793,2
"42879",2,807.5,288.5,0,7,7,33.5,11793,4
"42880",3,1195,443.5,-90,21,8,109,11793,3
"42881",4,1136.5,636,0,11,4,18,11793,1
"42882",1,1190.5,181,-90,8,5,29.5,11794,2
"42883",2,807.5,289.5,-90,9,7,40.5,11794,4
"42884",4,1194.5,444.5,-90,17,9,98.5,11794,3
"42885",6,1135,636,0,14,4,29,11794,1
"42886",1,1190,177.5,-90,9,6,34.5,11795,2
"42887",2,807.5,289.5,90,9,7,43.5,11795,4
"42888",3,1195,445,-90,16,8,95.5,11795,3
"42889",4,1136,636,0,12,4,27.5,11795,1
"42890",1,1189.5,176,-90,10,5,35.5,11796,2
"42891",2,808,289,90,8,6,35.5,11796,4
"42892",3,1194.5,444.5,-90,17,9,101.5,11796,3
"42893",5,1137.5,635.5,0,9,3,17,11796,1
"42894",1,1190.5,174,-90,8,7,33,11797,2
"42895",2,808,288.5,-90,9,6,34,11797,4
"42896",3,1195,444,-90,20,8,102.5,11797,3
"42897",4,1135.48461914062,635.623077392578,7.12501668930054,13.0236473083496,2.85279893875122,21.5,11797,1
"42898",1,1189.88232421875,171.470520019531,-75.963752746582,9.70142459869385,5.3357834815979,33,11798,2
"42899",2,807.500122070312,289.499938964844,-45,7.07106781005859,5.65685367584229,30,11798,4
"42900",3,1194.5,444,-90,20,7,103.5,11798,3
"42901",4,1134.48461914062,636.123092651367,7.12501668930054,12.8996124267578,3.84507656097412,29.5,11798,1
"42902",1,1190.669921875,169.81005859375,-81.8698959350586,10.465181350708,5.51543283462524,37,11799,2
"42903",2,807.500061035156,288.999938964844,-63.4349517822266,9.3914852142334,5.36656284332275,36.5,11799,4
"42904",3,1194.5,444,-90,18,9,104.5,11799,3
"42905",4,1136,636,0,14,4,38.5,11799,1
"42906",1,1189.5,168.5,-90,9,5,33.5,11800,2
"42907",2,807.750122070312,289.249938964844,-45,7.77817440032959,5.65685367584229,32.5,11800,4
"42908",3,1195,443.5,-90,19,8,105.5,11800,3
"42909",4,1135.5,636,0,13,4,35,11800,1
"42910",1,1190.19995117188,164.399963378906,-71.5650482177734,10.1192865371704,4.4271879196167,27.5,11801,2
"42911",2,808.250122070312,288.249938964844,-45,5.65685367584229,4.94974708557129,24.5,11801,4
"42912",3,1195,443,-90,18,8,91.5,11801,3
"42913",4,1134.5,635.5,0,11,3,23,11801,1
"42914",1,1190.5,162.5,-90,9,5,35,11802,2
"42915",2,807,290.5,-90,9,6,33.5,11802,4
"42916",3,1195.2822265625,443.32177734375,84.2894058227539,19.4032249450684,7.6617865562439,89.5,11802,3
"42917",1,1190,159.5,90,9,4,25,11803,2
"42918",2,806.300048828125,291.599945068359,-71.5650482177734,9.17060375213623,4.74341583251953,31,11803,4
"42919",3,1195,444,-90,20,8,99.5,11803,3
"42920",4,1135,635.5,0,12,3,25.5,11803,1
"42921",1,1190,159,90,8,4,22.5,11804,2
"42922",2,807,294.5,-90,9,4,23.5,11804,4
"42923",3,1195,443.5,-90,21,8,106.5,11804,3
"42924",4,1134,636,0,8,4,19,11804,1
"42925",1,1189.25012207031,159.749938964844,-45,7.77817440032959,4.24264049530029,22.5,11805,2
"42926",2,806.5,296.5,-90,9,5,32,11805,4
"42927",3,1194,442.5,-90,19,8,96,11805,3
"42928",4,1135.97302246094,635.162170410156,9.46232128143311,13.8095149993896,4.27437353134155,34,11805,1
"42929",1,1190,158,90,6,4,15,11806,2
"42930",2,806.5,301,-90,10,5,31,11806,4
"42931",3,1194.97058105469,444.617523193359,-75.963752746582,16.249885559082,9.94396018981934,102.5,11806,3
"42932",4,1135,635,0,12,4,28.5,11806,1
"42933",1,1190.5,158,90,6,5,25,11807,2
"42934",2,807.250061035156,302.749969482422,71.5650482177734,9.80305957794189,5.05964422225952,31.5,11807,4
"42935",3,1195.5,444.5,-90,17,9,98.5,11807,3
"42936",4,1135.58984375,635.369987487793,8.13010215759277,13.1521863937378,4.24264097213745,34,11807,1
"42937",1,1190.80004882812,156.099975585938,-71.5650482177734,9.17060375213623,4.11096096038818,24.5,11808,2
"42938",2,807.5,304,-90,10,5,37,11808,4
"42939",3,1194.57360839844,444.455932617188,59.0362396240234,17.1498584747314,9.43242263793945,102,11808,3
"42940",4,1135.66223144531,635.027053833008,9.46232128143311,13.1519193649292,2.46598482131958,17,11808,1
"42941",2,1190.5,155,90,8,5,28,11809,2
"42942",3,807.5,307.5,-90,9,5,33.5,11809,4
"42943",4,1193.95007324219,442.350006103516,71.5650482177734,22.1359443664551,8.53814792633057,110.5,11809,3
"42944",5,1136.08837890625,635.147048950195,14.036244392395,13.8245296478271,3.63803434371948,24.5,11809,1
