"","id","x","y","alpha","major","minor","area","frame","track"
"50647",1,103.749977111816,99.7499389648438,-45,15.5563488006592,7.77817440032959,86.5,13029,1
"50648",2,1229.09997558594,237.200042724609,63.4349517822266,16.5469036102295,9.83870029449463,108,13029,4
"50649",3,95.5,270,-90,16,9,101,13029,2
"50650",4,1234.5,409,-90,14,7,69,13029,3
"50651",1,102.999977111816,100.499938964844,-45,17.6776695251465,7.77817440032959,87.5,13030,1
"50652",2,1228.90014648438,240.799987792969,63.4349517822266,19.2301826477051,8.9442720413208,110,13030,4
"50653",3,95,270.5,-90,19,8,100.5,13030,2
"50654",4,1234.5,407.5,-90,15,7,66,13030,3
"50655",1,104.707344055176,98.3657836914062,-51.3401908874512,17.4914627075195,8.43338394165039,86,13031,1
"50656",2,1227.07690429688,240.115417480469,56.3099365234375,15.2542562484741,10.5393037796021,111,13031,4
"50657",4,95,268.5,-90,13,8,83.5,13031,2
"50658",6,1234.5,409,-90,14,7,68,13031,3
"50659",1,104.68822479248,98.447021484375,-49.3987045288086,20.1745319366455,8.78568363189697,100.5,13032,1
"50660",2,1227.5,242.499969482422,45,16.9705619812012,9.89949417114258,106,13032,4
"50661",4,95.6470718383789,269.088195800781,75.9637603759766,14.5521373748779,8.97381782531738,86,13032,2
"50662",5,1233.72644042969,408.792449951172,74.0546035766602,14.5602178573608,6.73066663742065,66.5,13032,3
"50663",2,102.999977111816,99.9999389648438,-45,16.9705619812012,8.48528099060059,93.5,13033,1
"50664",3,1226.3564453125,246.564361572266,84.2894058227539,17.7116622924805,9.95037269592285,109.5,13033,4
"50665",4,95,269.5,-90,15,8,84.5,13033,2
"50666",5,1234.08276367188,407.993072509766,85.2363510131836,16.4430065155029,7.30800294876099,74.5,13033,3
"50667",1,104.022476196289,98.7359619140625,-32.0053825378418,15.7939682006836,7.4199857711792,77.5,13034,1
"50668",2,1228.419921875,247.560028076172,53.1301002502441,18.2000007629395,10,129,13034,4
"50669",3,95.5,270.5,-90,17,9,85.5,13034,2
"50670",4,1233.84631347656,409.230743408203,78.690071105957,13.7281293869019,6.66794872283936,59.5,13034,3
"50671",1,104.195922851562,98.9256591796875,-54.4623222351074,21.0408229827881,8.60232543945312,96.5,13035,1
"50672",2,1225.94995117188,248.349975585938,71.5650482177734,16.4438438415527,9.17060375213623,109,13035,4
"50673",3,95.5,270,-90,16,9,87,13035,2
"50674",4,1234.5,409.5,-90,13,7,65,13035,3
"50675",1,104.230743408203,99.6539306640625,-56.3099327087402,18.0277557373047,7.76580333709717,80,13036,1
"50676",2,1226.80004882812,249.599914550781,63.4349517822266,17.8885440826416,8.94427108764648,113,13036,4
"50677",3,95.5,270.5,-90,17,9,86.5,13036,2
"50678",4,1233.87927246094,410.9482421875,68.1985931396484,10.9560251235962,6.87072801589966,54.5,13036,3
"50679",1,104.385108947754,99.5608520507812,-54.4623222351074,17.4371452331543,8.4860782623291,89.5,13037,1
"50680",2,1228.080078125,250.939971923828,53.1301002502441,16.3999996185303,9,109,13037,4
"50681",3,95.6615524291992,269.792236328125,82.8749847412109,17.6129322052002,9.05453586578369,96.5,13037,2
"50682",4,1234.14404296875,407.873565673828,85.6012878417969,16.3363552093506,7.05607843399048,62.5,13037,3
"50683",1,103.037742614746,98.8678588867188,-29.0546035766602,17.4831447601318,8.54731559753418,84,13038,1
"50684",2,1227,254,-90,18,10,108.5,13038,4
"50685",3,95.25,270.249969482422,78.690071105957,16.6698722839355,7.84464550018311,89.5,13038,2
"50686",4,1233.76831054688,408.414611816406,83.6598129272461,15.349983215332,6.51546096801758,63.5,13038,3
"50687",1,102.307655334473,99.4615478515625,-33.6900634765625,17.7504062652588,8.32050323486328,89,13039,1
"50688",2,1229.0078125,256.138427734375,60.2551155090332,19.1013469696045,9.30260467529297,108.5,13039,4
"50689",3,95.4423065185547,268.211517333984,78.690071105957,12.7475490570068,8.62910938262939,80.5,13039,2
"50690",5,1234,409,-90,14,8,75,13039,3
"50691",1,102.538467407227,99.8077392578125,-33.6900634765625,17.7504062652588,7.48845291137695,79.5,13040,1
"50692",2,1228.45007324219,256.849975585938,71.5650482177734,19.6061172485352,9.17060470581055,131.5,13040,4
"50693",3,95,269.5,-90,15,10,108,13040,2
"50694",4,1234.53649902344,408.329284667969,83.6598129272461,15.349983215332,6.29459810256958,62,13040,3
"50695",1,102.299995422363,99.0999755859375,-26.5650482177734,17.4413299560547,8.49705791473389,84.5,13041,1
"50696",2,1229,258.499938964844,45,19.0918807983398,10.6066017150879,136,13041,4
"50697",3,95,269.5,-90,15,10,98,13041,2
"50698",4,1233.01733398438,408.293121337891,68.1985931396484,15.784104347229,6.87072801589966,65.5,13041,3
"50699",1,103.249977111816,100.249938964844,-45,16.9705619812012,7.77817440032959,82,13042,1
"50700",2,1228.80004882812,259.900054931641,48.3664627075195,18.0208702087402,10.1315488815308,117,13042,4
"50701",3,95.6153869628906,269.076904296875,78.690071105957,14.9048280715942,9.02134227752686,90.5,13042,2
"50702",4,1234.20349121094,407.941345214844,85.2363510131836,16.3599605560303,7.39104795455933,76,13042,3
"50703",1,103.819999694824,100.239990234375,-53.1301040649414,16.2000007629395,7.60000038146973,79,13043,1
"50704",2,1228.75,262.249969482422,45,15.5563488006592,10.6066017150879,109,13043,4
"50705",3,95.5,269,-90,16,9,96,13043,2
"50706",5,1233.5810546875,408.486480712891,80.5376739501953,15.6179037094116,7.23355531692505,69,13043,3
"50707",1,104.097549438477,99.8779907226562,-51.3401908874512,17.1791133880615,7.49634075164795,81,13044,1
"50708",2,1229.84887695312,263.355682373047,55.0079765319824,17.1219482421875,9.1753978729248,95,13044,4
"50709",3,96,271,-90,18,10,99,13044,2
"50710",4,1233.53845214844,408.692321777344,78.690071105957,15.6892910003662,7.0601806640625,72.5,13044,3
"50711",1,103.159996032715,99.3799438476562,-36.8698997497559,16.2000007629395,7.60000038146973,76,13045,1
"50712",2,1228.90002441406,263.299926757812,63.4349517822266,17.4413299560547,9.3914852142334,115,13045,4
"50713",3,95.5,271.5,-90,19,9,100,13045,2
"50714",4,1233.88623046875,408.361389160156,84.2894058227539,15.4230766296387,6.2687349319458,61,13045,3
"50715",2,104.270492553711,98.9754638671875,-50.1944313049316,20.1017932891846,8.83454513549805,101.5,13046,1
"50716",3,1229.47985839844,263.114044189453,55.0079765319824,18.596565246582,8.1923189163208,106.5,13046,4
"50717",4,95.5769271850586,270.384613037109,78.690071105957,15.8854074478149,8.82522583007812,86.5,13046,2
"50718",5,1234,408.5,-90,13,6,59,13046,3
"50719",1,103.250007629395,99.7499389648438,-45,19.0918807983398,8.48528099060059,103.5,13047,1
"50720",2,1229.4853515625,263.308776855469,59.0362396240234,17.4928550720215,8.74642753601074,95.5,13047,4
"50721",3,95.5,270.5,-90,17,9,91.5,13047,2
"50722",4,1234.5,408.5,-90,15,7,68,13047,3
"50723",1,103.749977111816,99.7499389648438,-45,15.5563488006592,7.77817440032959,72.5,13048,1
"50724",2,1229.32934570312,263.036590576172,51.3401947021484,18.5846786499023,9.5265998840332,119,13048,4
"50725",3,96.0999984741211,269.299957275391,71.5650482177734,13.9140205383301,9.48683166503906,86.5,13048,2
"50726",4,1234,407.5,82.8749847412109,15.6283760070801,7.06997966766357,66,13048,3
"50727",1,103.824310302734,99.0540161132812,-35.5376777648926,16.3909168243408,7.55609655380249,83,13049,1
"50728",2,1227.78295898438,266.110595703125,84.8055725097656,16.477502822876,9.32518196105957,94.5,13049,4
"50729",3,95.5,270,-90,16,9,111.5,13049,2
"50730",4,1234,408.5,-90,15,8,78.5,13049,3
"50731",2,103.250007629395,100.249938964844,-45,18.3847770690918,7.77817440032959,89.5,13050,1
"50732",3,1227.73168945312,267.585388183594,83.6598129272461,19.6568126678467,9.27624988555908,112.5,13050,4
"50733",4,95.5,270.5,-90,17,9,99,13050,2
"50734",5,1233.40014648438,408.299957275391,77.47119140625,15.7274599075317,6.29098415374756,65.5,13050,3
"50735",2,102.999977111816,100.499938964844,-45,16.2634544372559,7.77817440032959,84,13051,1
"50736",3,95.1999969482422,268.89990234375,63.4349517822266,14.3108339309692,9.3914852142334,90,13051,2
"50737",4,1228.80981445312,268.853973388672,48.8140754699707,18.1559143066406,10.0657138824463,117,13051,4
"50738",5,1233.90380859375,409.019226074219,78.690071105957,14.9048271179199,6.47183227539062,68.5,13051,3
"50739",2,103.884628295898,99.923095703125,-56.3099365234375,19.4145069122314,8.04315280914307,85.5,13052,1
"50740",3,94.9999771118164,268.999969482422,45,11.3137073516846,11.3137073516846,88,13052,2
"50741",4,1228.68859863281,270.426208496094,50.1944313049316,17.4130172729492,9.47473049163818,119,13052,4
"50742",5,1234,408.5,-90,15,8,67,13052,3
"50743",1,103.461547851562,100.807739257812,-56.3099327087402,17.4730567932129,7.76580333709717,83.5,13053,1
"50744",2,95.864860534668,269.189147949219,80.5376739501953,16.7686977386475,8.54874706268311,92,13053,2
"50745",3,1228.05883789062,271.235260009766,75.9637603759766,16.9774913787842,9.21635341644287,115.5,13053,4
"50746",5,1234,408.5,-90,15,6,61.5,13053,3
"50747",1,103.249977111816,100.749938964844,-45,19.0918807983398,7.07106733322144,85,13054,1
"50748",2,95.5,270.5,-90,17,9,94.5,13054,2
"50749",3,1229.46142578125,272.1923828125,56.3099365234375,18.0277576446533,9.98460388183594,114,13054,4
"50750",4,1234,408.5,-90,15,8,82,13054,3
"50751",1,104.16813659668,99.0221557617188,-48.8140716552734,20.1314277648926,7.61983919143677,99,13055,1
"50752",2,95,270.5,-90,17,8,91.5,13055,2
"50753",3,1229.46008300781,273.779907226562,53.1301002502441,17.8000011444092,9.39999961853027,113.5,13055,4
"50754",4,1234,409,-90,16,8,85,13055,3
"50755",1,104.784614562988,98.2769165039062,-52.1250152587891,21.7510375976562,8.77058029174805,91.5,13056,1
"50756",2,95.5,269.5,-90,15,9,87,13056,2
"50757",3,1229.84619140625,275.269256591797,56.3099365234375,17.4730567932129,9.42990303039551,115,13056,4
"50758",4,1233.90795898438,408.243988037109,79.6951522827148,16.0102500915527,7.06597518920898,62.5,13056,3
"50759",1,104.000007629395,99.4999389648438,-45,17.6776695251465,7.77817440032959,83.5,13057,1
"50760",2,95.0000228881836,267.999938964844,45,11.3137073516846,11.3137073516846,87.5,13057,2
"50761",4,1229.58813476562,275.647033691406,59.0362510681152,16.1208667755127,9.60392093658447,101.5,13057,4
"50762",5,1234.5,408,-90,14,7,61,13057,3
"50763",1,103.013427734375,99.590576171875,-34.9920234680176,16.7123317718506,7.53693389892578,75.5,13058,1
"50764",2,94.4230804443359,270.884613037109,-78.6900634765625,18.4349155426025,9.41357421875,90.5,13058,2
"50765",3,1229.91589355469,277.761077880859,48.8140754699707,17.9677696228027,10.9123630523682,123.5,13058,4
"50766",4,1234.20349121094,407.941345214844,85.2363510131836,16.3599605560303,7.39104795455933,73,13058,3
"50767",1,103.499977111816,99.9999389648438,-45,17.6776695251465,7.77817440032959,82.5,13059,1
"50768",2,95.5,269.5,-90,15,9,88.5,13059,2
"50769",3,1228,279,-90,16,10,102.5,13059,4
"50770",4,1233.5,409,-90,14,7,69,13059,3
"50771",1,103.500007629395,98.9999389648438,-45,17.6776695251465,7.77817440032959,93.5,13060,1
"50772",2,95.9461441040039,269.969207763672,74.7448806762695,16.4009838104248,9.9107551574707,87.5,13060,2
"50773",3,1228.97570800781,279.780456542969,38.6598091125488,15.3050289154053,9.68277359008789,103.5,13060,4
"50774",4,1233.1201171875,409.159973144531,53.1301002502441,14.3999996185303,8,69,13060,3
"50775",1,104.615386962891,98.5770263671875,-56.3099327087402,23.0200595855713,8.87520313262939,91.5,13061,1
"50776",2,95.5769271850586,267.615417480469,56.3099365234375,11.0940036773682,9.70725345611572,80.5,13061,2
"50777",3,1229.75012207031,282.249938964844,45,18.3847751617432,9.1923885345459,105.5,13061,4
"50778",4,1233.876953125,408.015319824219,82.8749847412109,16.3725852966309,7.19401454925537,76,13061,3
"50779",1,102.26473236084,99.558837890625,-32.47119140625,17.9469795227051,8.59000778198242,82.5,13062,1
"50780",2,96,270,-90,16,10,108,13062,2
"50781",3,1230.23071289062,284.846221923828,56.3099365234375,18.859806060791,8.87520313262939,103.5,13062,4
"50782",4,1233.85302734375,407.911773681641,75.9637603759766,16.2498874664307,7.03353309631348,73,13062,3
"50783",1,103.599983215332,101.300048828125,-63.4349517822266,16.0996894836426,9.39148712158203,78.5,13063,1
"50784",2,95.9353103637695,270.458831787109,77.47119140625,17.7882976531982,9.00261402130127,90,13063,2
"50785",3,1228.89404296875,286.023559570312,77.47119140625,17.7882976531982,10.1957321166992,119,13063,4
"50786",4,1234.5,409.5,-90,13,7,60,13063,3
"50787",1,104.92227935791,99.2047119140625,-59.7435646057129,22.4582500457764,7.84599113464355,87,13064,1
"50788",2,95,270,-90,18,8,97,13064,2
"50789",3,1228.98181152344,286.605529785156,73.3007583618164,18.1987018585205,10.3445243835449,115,13064,4
"50790",4,1235,408.5,-90,15,8,70.5,13064,3
"50791",1,104.180786132812,99.6961669921875,-52.1250152587891,23.1543312072754,8.33205032348633,103,13065,1
"50792",2,95.5,268.5,-90,13,9,83,13065,2
"50793",4,1230,286.999969482422,45,18.3847751617432,9.89949417114258,114.5,13065,4
"50794",5,1233.24328613281,408.45947265625,80.5376739501953,15.7823028564453,7.56235361099243,75,13065,3
"50795",1,102.538444519043,100.307678222656,-33.6900634765625,19.4145069122314,8.32050323486328,86,13066,1
"50796",2,95.5351409912109,270.489166259766,72.8972702026367,15.9541606903076,9.26370525360107,88,13066,2
"50797",3,1230.00012207031,287.499908447266,45,19.0918807983398,10.6066017150879,123,13066,4
"50798",4,1234,409.5,-90,11,6,55,13066,3
"50799",1,103.499977111816,99.4999389648438,-45,15.5563488006592,8.48528099060059,86.5,13067,1
"50800",2,94.5,270.5,-90,17,9,95,13067,2
"50801",3,1230.25012207031,287.250030517578,45,17.6776695251465,9.89949417114258,117.5,13067,4
"50802",4,1233.77026367188,409.121612548828,80.5376739501953,14.3027114868164,6.74035835266113,67,13067,3
"50803",1,103.39998626709,99.2998657226562,-26.5650482177734,15.6524744033813,8.94427108764648,83.5,13068,1
"50804",2,96.1346206665039,269.173065185547,78.690071105957,14.5125942230225,8.82522583007812,79.5,13068,2
"50805",3,1229,288,-90,14,12,115.5,13068,4
"50806",5,1234.5,409,-90,14,7,62,13068,3
"50807",1,103.249977111816,100.249938964844,-45,16.9705619812012,7.77817440032959,80.5,13069,1
"50808",2,94.5,270,-90,16,9,94.5,13069,2
"50809",3,1230.96008300781,288.719970703125,36.8698959350586,16.4000015258789,10.8000001907349,108,13069,4
"50810",4,1234.5,409,-90,12,7,62.5,13069,3
"50811",1,103.038459777832,99.6923217773438,-29.7448844909668,18.4811744689941,8.18629264831543,85.5,13070,1
"50812",2,96.0411071777344,269.609558105469,69.4439544677734,14.9812669754028,9.71441555023193,103,13070,2
"50813",3,1231.25012207031,289.249908447266,45,16.2634544372559,9.89949512481689,102,13070,4
"50814",4,1233.7294921875,408.024597167969,84.8055725097656,14.3046474456787,6.51857376098633,62.5,13070,3
"50815",1,102.920028686523,100.059936523438,-36.8698997497559,17.7999992370605,8,76,13071,1
"50816",2,95.6207046508789,268.5517578125,68.1985931396484,13.3700637817383,8.91337585449219,79.5,13071,2
"50817",3,1229.5,291,-90,16,11,108.5,13071,4
"50818",4,1234.5,408.5,-90,15,7,74,13071,3
"50819",1,103.0400390625,100.219970703125,-36.8698997497559,17.7999992370605,7.20000028610229,83,13072,1
"50820",2,95.9000015258789,268.199951171875,71.5650482177734,12.9653377532959,9.80305957794189,90.5,13072,2
"50821",4,1231.59619140625,292.480773925781,78.690071105957,18.0426845550537,9.21745872497559,105,13072,4
"50822",5,1234,408.5,-90,17,6,64,13072,3
"50823",1,105.371696472168,98.0751342773438,-48.8140716552734,17.1211204528809,7.99612760543823,76,13073,1
"50824",3,94.5,270,-90,16,9,98,13073,2
"50825",4,1230,293,-90,18,10,122.5,13073,4
"50826",5,1234.5,408.5,-90,15,7,69.5,13073,3
"50827",1,104.807693481445,98.4615478515625,-33.690071105957,13.5901546478271,8.87520313262939,74,13074,1
"50828",3,95.5,268.5,-90,13,9,91,13074,2
"50829",5,1230.36157226562,292.507659912109,60.2551155090332,18.3571376800537,10.2948818206787,128,13074,4
"50830",6,1234,408.5,-90,15,8,66.5,13074,3
"50831",1,103.000015258789,99.5,-33.690071105957,17.1957054138184,6.93375253677368,72.5,13075,1
"50832",2,95.5,268.5,-90,13,9,88.5,13075,2
"50833",4,1230.5,293.5,-90,17,9,109,13075,4
"50834",5,1234.5,409.5,-90,13,7,63,13075,3
"50835",1,105.499984741211,98.4999389648438,-45,14.1421356201172,7.07106733322144,73,13076,1
"50836",3,94.3999938964844,268.799987792969,-71.5650482177734,14.5464754104614,10.119288444519,100.5,13076,2
"50837",4,1230.68249511719,292.155395507812,54.4623184204102,14.2984590530396,9.06731605529785,96.5,13076,4
"50838",5,1234.24975585938,408.250061035156,81.8698959350586,15.2735071182251,6.3639612197876,62.5,13076,3
"50839",1,103.653839111328,99.2307739257812,-33.6900634765625,16.9183559417725,7.21110248565674,81.5,13077,1
"50840",2,95.5,270,-90,16,9,101,13077,2
"50841",3,1231,294.499969482422,45,16.2634544372559,10.6066017150879,111,13077,4
"50842",4,1233.5,408,-90,16,7,68.5,13077,3
"50843",1,103.249977111816,99.7499389648438,-45,17.6776695251465,8.48528099060059,95.5,13078,1
"50844",2,96.2500076293945,271.249938964844,84.8055725097656,18.8314342498779,10.0494680404663,106,13078,2
"50845",3,1229.72302246094,295.284576416016,82.8749847412109,16.3725852966309,9.30260467529297,93,13078,4
"50846",4,1234,409,-90,14,8,61.5,13078,3
"50847",1,103.838493347168,100.407653808594,-60.2551193237305,17.2408275604248,8.5583963394165,93.5,13079,1
"50848",2,96,270.5,-90,17,10,92.5,13079,2
"50849",3,1230.5,294.999969482422,45,16.2634544372559,9.1923885345459,97,13079,4
"50850",4,1234,408,-90,14,8,71.5,13079,3
"50851",1,103.750007629395,99.7499389648438,-45,16.9705619812012,7.77817440032959,82,13080,1
"50852",2,95.6486587524414,268.391876220703,80.5376739501953,16.4398975372314,9.04194450378418,98,13080,2
"50853",3,1230.7001953125,296.899932861328,63.4349517822266,18.3357563018799,9.3914852142334,110,13080,4
"50854",4,1234,408.5,-90,15,6,56.5,13080,3
"50855",1,103.400032043457,99.2000122070312,-36.8698997497559,16.8000011444092,8.40000057220459,82.5,13081,1
"50856",2,95.5,269,-90,14,9,92.5,13081,2
"50857",3,1231.67077636719,295.536560058594,38.6598091125488,17.3352890014648,9.68277359008789,100.5,13081,4
"50858",4,1233.00012207031,408.999969482422,63.4349517822266,14.3108339309692,6.26099014282227,65,13081,3
"50859",1,103.52001953125,99.3599853515625,-36.8698997497559,16.8000011444092,7.60000038146973,80,13082,1
"50860",2,95.5,270,-90,16,9,92.5,13082,2
"50861",3,1229.5,295.5,-90,15,11,112,13082,4
