"","id","x","y","alpha","major","minor","area","frame","track"
"13628",2,124,511,0,10,6,42.5,3977,2
"13629",1,45.5,312.5,90,33,11,191,3978,3
"13630",2,122,511,0,12,6,47,3978,2
"13631",1,45.5,312,-90,32,11,200,3979,3
"13632",3,122.5,511,0,9,6,43,3979,2
"13633",1,45.5,312.5,-90,33,11,194,3980,3
"13634",2,122.5,511.5,0,9,7,45.5,3980,2
"13635",1,45.5,312.5,-90,31,11,196,3981,3
"13636",2,122.5,511.5,0,9,5,32,3981,2
"13637",1,46.5,313,-90,30,13,187,3982,3
"13638",3,123.5,511.5,0,9,5,35,3982,2
"13639",1,46,314,-90,32,12,188,3983,3
"13640",2,122,511,0,10,6,41.5,3983,2
"13641",1,46,314.5,-90,31,12,201.5,3984,3
"13642",2,122.450004577637,511.149963378906,18.4349479675293,10.4355163574219,6.32455539703369,41.5,3984,2
"13643",1,46,313.5,-90,29,12,194,3985,3
"13644",2,122,511,0,12,6,47,3985,2
"13645",2,45.5,312.5,-90,29,11,184,3986,3
"13646",3,121.5,511,0,11,6,43.5,3986,2
"13647",1,46,314.5,-90,31,12,197.5,3987,3
"13648",2,122,511,0,10,6,42.5,3987,2
"13649",1,46,314,-90,28,12,179,3988,3
"13650",2,122.5,511,0,11,6,48,3988,2
"13651",1,45.5,314,-90,30,11,187,3989,3
"13652",2,122.5,511,0,9,6,42,3989,2
"13653",1,46,314,-90,28,12,180,3990,3
"13654",2,122.5,511,0,9,6,40,3990,2
"13655",1,46.5,313.5,-90,29,13,192.5,3991,3
"13656",2,122,511,0,12,6,46,3991,2
"13657",1,45.5,314,-90,30,11,192.5,3992,3
"13658",2,122.700012207031,510.599975585938,26.5650501251221,10.7331266403198,5.81377649307251,40.5,3992,2
"13659",1,46.5,315,-90,32,13,203,3993,3
"13660",2,123,511,0,10,6,41.5,3993,2
"13661",1,46,315,-90,32,12,207,3994,3
"13662",2,123.07691192627,510.884628295898,33.6900634765625,8.32050323486328,6.37905216217041,36,3994,2
"13663",1,46,316,-90,32,12,213.5,3995,3
"13664",2,122.5,511,0,11,6,42,3995,2
"13665",1,46.5,316,-90,32,13,232.5,3996,3
"13666",2,122,511,0,10,6,44,3996,2
"13667",1,46.5,316,-90,32,13,220.5,3997,3
"13668",2,122,511,0,10,6,42,3997,2
"13669",2,46,316,-90,30,12,218,3998,3
"13670",3,122.706901550293,511.482757568359,21.8014106750488,9.84185218811035,5.94225072860718,40,3998,2
"13671",1,44.7397384643555,316.472595214844,69.4439544677734,26.6853809356689,14.1619787216187,211,3999,3
"13672",2,122.5,511,0,9,6,45,3999,2
"13673",1,46.5,317,-90,26,13,210,4000,3
"13674",2,123.5,511,0,9,6,40,4000,2
"13675",1,46.5,319,-90,26,13,214.5,4001,3
"13676",2,121.5,511,0,11,6,40.5,4001,2
"13677",1,46.5,319,-90,26,13,216.5,4002,3
"13678",2,122.5,511,0,13,6,44,4002,2
"13679",1,46.5,320,-90,24,13,203.5,4003,3
"13680",2,123,511,0,10,6,42,4003,2
"13681",1,46,319.5,-90,23,12,186,4004,3
"13682",2,123,510.999984741211,26.5650501251221,9.83869934082031,6.26099014282227,44.5,4004,2
"13683",1,45.5,321,-90,24,11,188,4005,3
"13684",2,121.5,511,0,11,6,48,4005,2
"13685",1,46,321,-90,22,12,183,4006,3
"13686",2,122.5,511,0,11,6,42.5,4006,2
"13687",1,46,321.5,90,19,12,175.5,4007,3
"13688",2,122.5,511,0,11,6,41,4007,2
"13689",1,46,322.5,90,21,12,172,4008,3
"13690",2,122.5,511,0,11,6,42.5,4008,2
"13691",1,46.5,322,90,20,13,179,4009,3
"13692",2,122.5,511,0,11,6,45.5,4009,2
"13693",1,46.5,322.5,-90,21,13,178,4010,3
"13694",2,121.800010681152,510.899978637695,26.5650501251221,10.2859125137329,6.26099014282227,41.5,4010,2
"13695",1,46,322,90,20,12,174,4011,3
"13696",2,123,511,0,10,6,43,4011,2
"13697",1,46,322.5,-90,21,12,177.5,4012,3
"13698",2,122.5,511,0,9,6,38,4012,2
"13699",1,46,322,90,20,12,165.5,4013,3
"13700",2,122.5,511,0,11,6,49.5,4013,2
"13701",1,46,322.5,-90,21,12,170.5,4014,3
"13702",2,122.5,511,0,9,6,41,4014,2
"13703",1,45.5,322.5,-90,21,11,169.5,4015,3
"13704",2,123,510.999984741211,45,8.48528099060059,8.48528099060059,49.5,4015,2
"13705",1,46.5,322.5,-90,21,13,180,4016,3
"13706",2,122.5,511,0,11,6,42.5,4016,2
"13707",1,46,322,90,20,12,176.5,4017,3
"13708",2,122.5,511,0,11,6,40.5,4017,2
"13709",1,46,322.5,90,21,12,172.5,4018,3
"13710",2,122.000007629395,511,-11.309928894043,11.7669677734375,5.88348388671875,41,4018,2
"13711",1,46,322,90,20,12,182,4019,3
"13712",2,122,511,0,12,6,41.5,4019,2
"13713",1,45.5,322,90,20,11,170,4020,3
"13714",2,122.800033569336,511.099975585938,-26.5650482177734,10.2859125137329,6.26099014282227,41,4020,2
"13715",1,45.5,322,90,20,11,160.5,4021,3
"13716",2,123,511,0,12,6,43,4021,2
"13717",1,46,323,-90,22,12,173,4022,3
"13718",2,123,511,0,12,6,48,4022,2
"13719",1,46,323.5,-90,23,12,181.5,4023,3
"13720",2,122.481140136719,511.433959960938,-15.9453964233398,12.2250881195068,6.31858491897583,41,4023,2
"13721",1,45.5,323,90,22,11,174,4024,3
"13722",2,123,511,0,10,6,45.5,4024,2
"13723",1,45.5,324,-90,24,11,167,4025,3
"13724",2,122,510.5,0,10,7,41,4025,2
"13725",1,45.5,324,-90,24,11,177,4026,3
"13726",2,122,511.5,0,10,7,46.5,4026,2
"13727",1,45.5,324,90,24,11,171,4027,3
"13728",2,122,511,0,12,6,43.5,4027,2
"13729",1,45.5,324.5,-90,25,11,165.5,4028,3
"13730",2,122.75,511.249984741211,45,8.48528099060059,6.36396026611328,38,4028,2
"13731",1,45,325.5,-90,27,10,180.5,4029,3
"13732",2,123.615371704102,511.576950073242,33.6900634765625,8.32050323486328,6.93375253677368,37.5,4029,2
"13733",1,43.5323028564453,325.658447265625,-70.5599670410156,28.7334690093994,10.4283638000488,198,4030,3
"13734",2,122.5,511,0,11,6,46.5,4030,2
"13735",1,45.5,326.5,-90,29,11,208.5,4031,3
"13736",2,122.5,511,0,9,6,37.5,4031,2
"13737",1,44.1269149780273,326.333709716797,-79.2156982421875,29.6104907989502,10.010498046875,212.5,4032,3
"13738",2,122.5,511,0,9,6,40,4032,2
"13739",1,45.0685272216797,326.540618896484,-85.9143829345703,29.4250316619873,9.6183500289917,209.5,4033,3
"13740",2,123,511,0,10,6,42.5,4033,2
"13741",1,45.5044212341309,326.93359375,-86.1859283447266,30.1331062316895,10.4434833526611,207.5,4034,3
"13742",3,122.5,511,0,9,6,41,4034,2
"13743",1,45.4070816040039,327.393737792969,-86.1859283447266,31.0643711090088,10.1774072647095,201,4035,3
"13744",3,123,511,0,10,6,47,4035,2
"13745",2,46,322,-90,20,10,133,4036,1
"13746",3,44.9568862915039,338.767211914062,23.1985893249512,8.9288387298584,8.00969314575195,40.5,4036,3
"13747",4,123,511,0,10,6,45,4036,2
"13748",1,44.099983215332,322.799957275391,-63.4349517822266,21.9134674072266,10.7331256866455,137.5,4037,1
"13749",2,45.2000007629395,340.599975585938,26.5650501251221,9.83869934082031,7.15541696548462,33.5,4037,3
"13750",5,123.400001525879,511.199996948242,26.5650501251221,8.9442720413208,5.36656284332275,33.5,4037,2
"13751",1,46,323,-90,22,10,136.5,4038,3
"13752",3,121.5,511,0,11,6,45.5,4038,2
"13753",1,46,322.5,-90,21,10,136,4039,3
"13754",3,122,511,0,10,6,40,4039,2
"13755",1,43.8029098510742,322.707977294922,-64.9831085205078,22.1108684539795,10.7533740997314,135,4040,1
"13756",2,122.5,511,0,11,6,51,4040,2
"13757",1,44.6764717102051,322.294067382812,-75.963752746582,21.1005992889404,10.1864948272705,136.5,4041,3
"13758",3,122.5,511.5,0,9,7,43.5,4041,2
"13759",1,46,323,-90,22,10,141.5,4042,3
"13760",3,122,511,0,10,6,41.5,4042,2
"13761",1,45.5,323.5,-90,23,11,150.5,4043,3
"13762",2,47.5,358,90,8,3,18.5,4043,1
"13763",3,122,511,0,10,6,42.5,4043,2
"13764",1,46,323,-90,22,10,148,4044,3
"13765",3,42.6538429260254,363.769226074219,78.690071105957,10.3941555023193,4.11843967437744,24,4044,1
"13766",4,122,511.5,0,10,7,46.5,4044,2
"13767",1,46,322.5,-90,21,10,139,4045,3
"13768",2,44.4230766296387,363.115386962891,78.690071105957,12.9436645507812,7.84464550018311,32,4045,1
"13769",3,122.5,511,0,9,6,41.5,4045,2
"13770",1,46,322.5,-90,21,10,137.5,4046,3
"13771",2,44.5,364.5,-90,15,9,81.5,4046,1
"13772",4,122.300010681152,510.899978637695,26.5650501251221,10.2859125137329,6.70820331573486,44.5,4046,2
"13773",1,45.3499908447266,322.050048828125,-81.8698959350586,20.3646774291992,10.3237590789795,139.5,4047,3
"13774",2,45.4705848693848,367.38232421875,75.9637603759766,15.5222787857056,9.45888900756836,85.5,4047,1
"13775",3,122,511,0,12,6,44.5,4047,2
"13776",1,44.4000053405762,322.799957275391,-71.5650482177734,22.1359443664551,10.7517433166504,143.5,4048,3
"13777",2,44.8384666442871,368.707702636719,82.8749847412109,14.5120630264282,8.18629264831543,83.5,4048,1
"13778",3,122,511,0,12,6,45.5,4048,2
"13779",1,43.7999992370605,322.399932861328,-63.4349517822266,21.466251373291,10.7331256866455,143,4049,3
"13780",2,44,371.5,-90,15,8,86.5,4049,1
"13781",3,122,511,0,12,6,45.5,4049,2
"13782",1,46,323,-90,22,10,137,4050,3
"13783",3,44.5,375,-90,18,9,90,4050,1
"13784",4,122,511,0,10,6,42,4050,2
"13785",1,43.799976348877,322.399963378906,-63.4349517822266,20.5718250274658,9.83869934082031,130,4051,3
"13786",2,43.8000106811523,377.399932861328,-63.4349517822266,18.7829704284668,9.83869934082031,104.5,4051,1
"13787",3,123,511,0,10,6,40,4051,2
"13788",1,44.6999931335449,321.899963378906,-71.5650482177734,20.2385768890381,10.1192865371704,135,4052,3
"13789",2,45,380.5,-90,19,8,103.5,4052,1
"13790",3,122.60001373291,510.29997253418,26.5650501251221,9.3914852142334,6.26099014282227,34.5,4052,2
"13791",1,45,323,-90,22,10,139,4053,3
"13792",2,44.5,382.5,-90,19,7,87.5,4053,1
"13793",3,122.5,511,0,13,6,52.5,4053,2
"13794",1,46,322.5,-90,21,10,134.5,4054,3
"13795",2,44.5,385,-90,18,9,95,4054,1
"13796",3,123.192306518555,511.038482666016,-33.690071105957,8.5978536605835,6.93375253677368,39.5,4054,2
"13797",1,46,322.5,-90,21,10,131.5,4055,3
"13798",2,44.5,387,-90,18,9,97,4055,1
"13799",3,122.5,511,0,9,6,41,4055,2
"13800",1,46,322,-90,20,10,133.5,4056,3
"13801",2,44.5,389.5,-90,19,9,99,4056,1
"13802",3,122.5,511,0,11,6,45,4056,2
"13803",1,44.0685043334961,322.650695800781,-69.4439544677734,22.705982208252,9.71441459655762,140,4057,3
"13804",2,44,391,-90,18,8,99,4057,1
"13805",3,122.5,511,0,11,6,48,4057,2
"13806",1,45.5,322.5,-90,21,9,122,4058,3
"13807",2,44,393.5,-90,19,8,100,4058,1
"13808",3,122.5,511.5,0,11,7,52,4058,2
"13809",1,45.0961532592773,323.019195556641,-78.6900634765625,22.3572387695312,10.0019235610962,144.5,4059,3
"13810",2,44.5,395,-90,18,9,96,4059,1
"13811",3,122,511,0,10,6,43,4059,2
"13812",1,46,323,-90,22,10,143,4060,3
"13813",2,44.5,398.5,-90,19,9,106,4060,1
"13814",3,123.25,511.249984741211,45,7.77817440032959,7.07106781005859,39,4060,2
"13815",1,43.8461380004883,322.230834960938,-56.3099365234375,20.5239086151123,11.6487045288086,139,4061,3
"13816",2,44.5,399.5,-90,19,7,92,4061,1
"13817",3,122,511,0,12,6,40,4061,2
"13818",1,46,323.5,-90,23,10,145,4062,3
"13819",2,44.5,400.5,-90,17,9,96.5,4062,1
"13820",3,122.5,511,0,11,6,43.5,4062,2
"13821",1,44.7000160217285,321.099945068359,-63.4349517822266,19.2301826477051,9.3914852142334,118,4063,3
"13822",2,44,401.5,-90,19,8,110,4063,1
"13823",3,122.5,511,0,9,6,41.5,4063,2
"13824",1,46,323,-90,22,10,139.5,4064,3
"13825",2,43.5,404.5,-90,19,7,95.5,4064,1
"13826",3,123,511,0,12,6,47.5,4064,2
"13827",1,44.6999969482422,322.899963378906,-71.5650482177734,22.1359443664551,10.119288444519,121,4065,3
"13828",2,44,407,-90,18,8,96.5,4065,1
"13829",3,122,511,0,12,6,43.5,4065,2
"13830",1,44.7499923706055,321.749969482422,-71.5650482177734,20.554801940918,10.119288444519,135,4066,3
"13831",2,43.5,408.5,-90,19,7,95.5,4066,1
"13832",3,122,511,0,10,6,45,4066,2
"13833",1,44.4999885559082,321.999938964844,-63.4349517822266,21.0190372467041,10.7331256866455,139.5,4067,3
"13834",2,44,410,-90,18,8,96.5,4067,1
"13835",3,122.800003051758,510.899978637695,26.5650501251221,10.2859125137329,7.15541696548462,49.5,4067,2
"13836",1,46,322.5,-90,21,10,135.5,4068,3
"13837",2,44,411,-90,18,8,101,4068,1
"13838",3,122.5,511,0,11,6,43.5,4068,2
"13839",1,46,323.5,-90,23,10,141.5,4069,3
"13840",2,43.1756744384766,414.445953369141,-80.5376739501953,19.2346820831299,7.72675228118896,97.5,4069,1
"13841",3,123,511,0,8,6,35.5,4069,2
"13842",1,45.5,322.5,-90,21,11,143,4070,3
"13843",2,44,416.5,-90,19,8,101,4070,1
"13844",3,122,511.5,0,10,5,31.5,4070,2
"13845",1,44.2999877929688,321.899932861328,-63.4349517822266,21.0190372467041,10.2859125137329,142,4071,3
"13846",2,45,420.5,-90,17,8,101,4071,1
"13847",3,123,511,0,10,6,43,4071,2
"13848",1,45,322,-90,20,10,136.5,4072,3
"13849",2,43.3000030517578,421.399993896484,-63.4349517822266,17.4413299560547,8.94427108764648,98,4072,1
"13850",3,122.100006103516,510.199996948242,18.4349479675293,11.7004270553589,6.00832748413086,42.5,4072,2
"13851",1,45.5,322.5,-90,21,11,151,4073,3
"13852",2,43.5,425,-90,18,7,88,4073,1
"13853",3,122.5,511,0,11,6,43.5,4073,2
"13854",1,45.3353729248047,323.481719970703,-83.6598052978516,23.4114856719971,10.2701330184937,136,4074,3
"13855",2,44.5,429,-90,18,9,103.5,4074,1
"13856",3,121,511,0,12,6,40.5,4074,2
"13857",1,46,322.5,-90,23,10,140.5,4075,3
"13858",2,44.5,432,-90,18,9,107,4075,1
"13859",3,123,511,0,10,6,43,4075,2
"13860",1,46,323,-90,22,10,131,4076,3
"13861",2,45,434.5,-90,19,8,102.5,4076,1
"13862",3,122.400009155273,510.699981689453,26.5650501251221,11.1803398132324,7.15541696548462,51.5,4076,2
"13863",1,46,322.5,-90,21,10,136,4077,3
"13864",2,44,437,-90,18,8,94.5,4077,1
"13865",3,122.5,511,0,13,6,45,4077,2
"13866",1,46,323,-90,22,10,145.5,4078,3
"13867",2,43.5283508300781,439.626281738281,-68.9624938964844,17.8771572113037,9.47704696655273,100,4078,1
"13868",3,122,511,0,12,6,43,4078,2
"13869",1,46,322,-90,20,10,138.5,4079,3
"13870",2,43.5999984741211,442.699981689453,-71.5650482177734,18.0249786376953,9.80305957794189,103.5,4079,1
"13871",3,121.700019836426,510.599960327148,26.5650501251221,10.7331266403198,5.81377649307251,39,4079,2
"13872",1,44.492301940918,320.9384765625,-52.1250152587891,17.7165718078613,11.5771656036377,127.5,4080,3
"13873",2,44,443.5,-90,17,8,96,4080,1
"13874",3,121.5,511,0,11,6,41.5,4080,2
"13875",1,45,322.5,-90,21,10,146,4081,3
"13876",2,44.5,445.5,-90,17,9,97.5,4081,1
"13877",3,122,511,0,10,6,44.5,4081,2
"13878",1,44.5,321.999969482422,-75.963752746582,20.6155281066895,9.70142459869385,136,4082,3
"13879",2,44.0230827331543,449.315368652344,-82.8749847412109,19.2253837585449,8.8064661026001,104.5,4082,1
"13880",3,123,511,0,10,6,44.5,4082,2
"13881",1,45.6655120849609,322.513763427734,-85.2363586425781,21.3426895141602,10.2145948410034,145.5,4083,3
"13882",2,44.5367050170898,451.710998535156,-73.3007583618164,18.8691806793213,8.9077844619751,102,4083,1
"13883",3,123.25,510.749984741211,45,8.48528099060059,7.77817440032959,45.5,4083,2
"13884",1,44.2758560180664,322.310363769531,-68.1985931396484,21.9120502471924,10.0275478363037,137.5,4084,3
"13885",2,45,453.5,-90,15,8,101,4084,1
"13886",3,123.5,510.999984741211,45,7.77817440032959,7.77817440032959,41.5,4084,2
"13887",1,45.5,322,-90,20,11,139.5,4085,3
"13888",2,45,456,-90,18,8,98.5,4085,1
"13889",3,123,511.5,0,10,5,36,4085,2
"13890",1,45.5,322.5,-90,21,11,137,4086,3
"13891",2,44.5,459,-90,18,9,106.5,4086,1
"13892",3,122.900009155273,511.199966430664,26.5650501251221,8.9442720413208,6.70820379257202,41.5,4086,2
"13893",1,45.5,322,-90,20,11,143,4087,3
"13894",2,45.0588226318359,462.264678955078,-75.963752746582,16.9774913787842,8.97381782531738,96,4087,1
"13895",3,123.099998474121,510.799987792969,26.5650501251221,9.83869934082031,5.81377649307251,37,4087,2
"13896",1,45,323,-90,22,10,147.5,4088,3
"13897",2,45.676929473877,464.915328979492,82.8749847412109,18.1090717315674,8.5583963394165,109.5,4088,1
"13898",3,122.5,511,0,9,6,41.5,4088,2
"13899",1,46,322.5,-90,21,10,136,4089,3
"13900",2,45,468,-90,16,8,91.5,4089,1
"13901",3,122.100021362305,511.699951171875,-26.5650482177734,8.4970588684082,7.60263013839722,43,4089,2
"13902",1,45,322.499969482422,-75.963752746582,21.3431339263916,10.4290313720703,140.5,4090,3
"13903",2,44.71533203125,471.032852172852,-70.0168914794922,18.5395622253418,8.54357624053955,92,4090,1
"13904",3,122,511,0,10,6,40,4090,2
"13905",1,46,322.5,-90,21,10,131.5,4091,3
"13906",2,46.5,474.5,-90,17,9,109,4091,1
"13907",3,122.5,511,0,9,6,35.5,4091,2
"13908",1,44.3970603942871,321.838256835938,-59.036247253418,20.5798301696777,11.147406578064,137.5,4092,3
"13909",2,47,475.5,-90,15,8,88.5,4092,1
"13910",4,121.5,511,0,13,6,44,4092,2
"13911",1,46,323,-90,22,10,141.5,4093,3
"13912",2,46,479.5,-90,19,8,96.5,4093,1
"13913",3,122.5,511,0,13,6,45.5,4093,2
"13914",1,46,322.5,-90,21,10,141.5,4094,3
"13915",2,45.5000190734863,481.499984741211,-66.8014068603516,16.8072261810303,8.92883968353271,97,4094,1
"13916",3,123.700004577637,511.399978637695,-26.5650482177734,9.83869934082031,7.60263013839722,48,4094,2
"13917",1,46,323,-90,22,10,139.5,4095,3
"13918",2,47,487,-90,18,8,92,4095,1
"13919",3,122.5,511,0,11,6,46,4095,2
"13920",1,46,322,-90,20,10,139.5,4096,3
"13921",2,47.1943206787109,489.707412719727,82.4053573608398,19.560230255127,9.05321407318115,100,4096,1
"13922",3,123,511,0,8,6,37,4096,2
"13923",1,45.0882339477539,321.647003173828,-75.963752746582,21.5856704711914,10.6715669631958,145.5,4097,3
"13924",2,46,492.5,-90,19,8,98.5,4097,1
"13925",3,122.5,511,0,9,6,40.5,4097,2
"13926",1,45.2199935913086,321.960052490234,-81.8698959350586,20.5060977935791,9.75807476043701,137.5,4098,3
"13927",2,46.0862159729004,495.534484863281,-68.1985931396484,16.5268840789795,9.09907150268555,98.5,4098,1
"13928",3,121.5,511,0,11,6,43.5,4098,2
"13929",1,45.0000076293945,322.499969482422,-78.6900634765625,21.3766593933105,9.60969066619873,131.5,4099,3
"13930",2,47,498.5,-90,17,8,97.5,4099,1
"13931",3,122,511,0,12,6,47,4099,2
"13932",1,46,322.5,-90,21,10,132.5,4100,3
"13933",2,46.5,501.5,-90,17,9,95,4100,1
"13934",3,122.5,511,0,9,6,41,4100,2
"13935",1,46,322.5,-90,21,10,129,4101,3
"13936",2,45.5000038146973,503.999984741211,-63.4349517822266,16.5469036102295,8.94427108764648,93,4101,1
"13937",3,122.250007629395,510.749984741211,18.4349479675293,10.4355163574219,5.69209957122803,41.5,4101,2
"13938",1,46,323,-90,22,10,139.5,4102,3
"13939",2,122.5,511,0,11,6,45,4102,2
"13940",3,46.5,509,-90,18,9,104,4102,1
"13941",1,45.0100021362305,322.930053710938,-81.8698959350586,22.4859981536865,10.1823387145996,137,4103,3
"13942",2,122.470581054688,510.382369995117,30.9637546539307,9.77541923522949,5.65945291519165,35.5,4103,2
"13943",3,47,510,-90,18,8,98,4103,1
"13944",1,46,322.5,-90,21,10,137.5,4104,3
"13945",2,123,511,0,10,6,38.5,4104,2
"13946",3,46.5,515,-90,18,9,98,4104,1
"13947",1,44.016845703125,321.573028564453,-57.9946136474609,20.4579582214355,11.0239791870117,135.5,4105,3
"13948",2,122.5,511,0,11,6,44,4105,2
"13949",3,45.2352981567383,518.558792114258,-75.963752746582,18.4327068328857,8.48874568939209,91.5,4105,1
"13950",1,45.4324340820312,321.905395507812,-80.5376815795898,20.3854751586914,10.6859340667725,141.5,4106,3
"13951",3,121.5,511,0,11,6,45.5,4106,2
"13952",4,47.1160049438477,521.387985229492,79.6951522827148,16.5469055175781,9.21260070800781,96,4106,1
"13953",1,46.5,322,-90,20,11,133.5,4107,3
"13954",2,122,511,0,12,6,43,4107,2
"13955",3,46.5,523.5,-90,17,9,97,4107,1
"13956",1,43.8529586791992,321.588226318359,-57.52880859375,20.6313591003418,10.8142061233521,130.5,4108,3
"13957",2,122.5,511,0,13,6,45,4108,2
"13958",3,46.5,525.5,-90,17,9,93,4108,1
"13959",1,44.2837791442871,322.797302246094,-80.5376815795898,22.5226612091064,9.69954013824463,138.5,4109,3
"13960",2,123,511,0,12,6,48.5,4109,2
"13961",3,45.6000022888184,528.299987792969,-63.4349517822266,16.0996894836426,9.3914852142334,99.5,4109,1
"13962",1,44.1999740600586,322.099975585938,-63.4349517822266,21.466251373291,10.2859125137329,140,4110,3
"13963",2,122.617660522461,511.470565795898,-14.0362396240234,10.6715669631958,6.06339073181152,42,4110,2
"13964",3,45.4999923706055,532,-63.4349517822266,16.5469036102295,10.7331256866455,114.5,4110,1
"13965",1,45,323,-90,20,10,139.5,4111,3
"13966",2,122.5,511,0,9,6,41,4111,2
"13967",3,46.3524589538574,533.877029418945,84.8055725097656,15.7532196044922,10.1400032043457,101,4111,1
"13968",1,45,324,-90,20,10,134,4112,3
"13969",2,123.5,511,0,11,6,46,4112,2
"13970",3,46,535.5,-90,17,10,107,4112,1
"13971",1,45,326,-90,22,10,138.5,4113,3
"13972",2,123,511,0,10,6,41.5,4113,2
"13973",3,45.5,537,-90,18,9,105.5,4113,1
"13974",1,45.5,326,-90,20,11,147.5,4114,3
"13975",2,122.5,511,0,9,6,44.5,4114,2
"13976",3,45,539,-90,18,8,101.5,4114,1
"13977",1,45,329,-90,22,10,147.5,4115,3
"13978",2,122,511,0,12,6,41,4115,2
"13979",3,45,541,-90,18,8,96.5,4115,1
"13980",1,45,329,-90,20,10,140.5,4116,3
"13981",2,121.5,511,0,11,6,44.5,4116,2
"13982",3,45,542.5,-90,17,8,100.5,4116,1
"13983",1,45,331,-90,20,10,137,4117,3
"13984",2,121.5,511,0,11,6,43.5,4117,2
"13985",3,45.5,544.5,-90,17,9,102.5,4117,1
"13986",1,45,331.5,-90,19,10,131,4118,3
