"","id","x","y","alpha","major","minor","area","frame","track"
"19109",9,1237.5,433.5,-90,27,11,158.5,6462,1
"19110",7,1053.35363769531,117.682861328125,-6.34018707275391,15.7917098999023,9.38668060302734,93.5,6463,3
"19111",12,72.8764801025391,331.805847167969,-77.47119140625,17.6798343658447,6.616379737854,70.5,6463,2
"19112",16,1237.5,433,-90,26,11,167.5,6463,1
"19113",3,1052.95141601562,119.80810546875,-36.0273780822754,18.2333221435547,8.60201168060303,85.5,6464,3
"19114",8,72.5,325.5,-90,15,5,57,6464,2
"19115",10,1237.5,432.5,-90,25,11,166.5,6464,1
"19116",5,1053.5,117,0,17,10,93.5,6465,3
"19117",8,71.2382278442383,321.097106933594,85.6012878417969,19.7110023498535,9.05018711090088,88,6465,2
"19118",12,1237.87170410156,431.649047851562,79.3803482055664,23.9575099945068,11.7944660186768,171,6465,1
"19119",7,1054,117,0,16,10,91.5,6466,3
"19120",9,72.5,311,-90,20,5,64,6466,2
"19121",10,1237.5,432,-90,24,11,169.5,6466,1
"19122",9,1052.88525390625,117.737731933594,-5.19442749023438,16.477502822876,9.41571712493896,94,6467,3
"19123",10,72.9051666259766,307.387939453125,-66.8014068603516,19.1707401275635,8.00969314575195,86.5,6467,2
"19124",12,1236.20593261719,431.676391601562,-75.963752746582,24.9811687469482,11.8842449188232,174,6467,1
"19125",9,1053.45947265625,117.743225097656,9.46232223510742,15.2891063690186,11.1791305541992,98,6468,3
"19126",18,72.5,300.5,-90,19,7,80.5,6468,2
"19127",25,1237,432.5,-90,25,12,183,6468,1
"19128",8,1052.94567871094,120.359802246094,-47.7263145446777,18.7675704956055,9.82102108001709,96,6469,3
"19129",11,73.0943298339844,296.169799804688,-74.0546035766602,17.5821514129639,7.69219064712524,80,6469,2
"19130",13,1237.5,432,-90,24,11,172.5,6469,1
"19131",2,1053,117.5,0,16,11,99.5,6470,3
"19132",4,72.8461532592773,287.769226074219,-78.6900634765625,21.1805419921875,7.0601806640625,81,6470,2
"19133",7,1237.5,431.5,-90,25,11,166.5,6470,1
"19134",4,1052.80004882812,118.600036621094,-26.5650482177734,17.8885440826416,9.83869934082031,101,6471,3
"19135",7,73.1000366210938,286.799926757812,-63.4349517822266,21.0190372467041,8.04984474182129,90.5,6471,2
"19136",9,1237.5,432,-90,24,11,170,6471,1
"19137",6,1052.50012207031,118.999938964844,-26.5650482177734,18.7829704284668,9.3914852142334,90.5,6472,3
"19138",10,71.5,282,-90,22,7,87,6472,2
"19139",13,1237.5,432.5,-90,27,11,164,6472,1
"19140",3,1053,118,0,16,10,93.5,6473,3
"19141",6,72.4234924316406,278.94482421875,-72.6459808349609,18.7316722869873,6.74101495742798,76.5,6473,2
"19142",11,1238.11767578125,431.970581054688,75.9637603759766,24.7386341094971,11.8842458724976,165,6473,1
"19143",8,1054.20349121094,119.053161621094,-48.8140716552734,15.2396783828735,9.78349685668945,93,6474,3
"19144",15,71.7352905273438,275.941223144531,-77.47119140625,19.9576034545898,6.18251895904541,83,6474,2
"19145",16,1237.67614746094,432.9384765625,84.8055725097656,27.3417949676514,11.6791105270386,173,6474,1
"19146",3,1053.32678222656,117.232666015625,5.71059226989746,15.6220836639404,11.144416809082,101,6475,3
"19147",8,72.5,268,-78.6900634765625,19.8077297210693,6.86406469345093,81.5,6475,2
"19148",9,1237.01989746094,430.360015869141,-81.8698959350586,23.3345241546631,11.4551296234131,159.5,6475,1
"19149",5,1054.25,119.25,-45,15.5563488006592,9.19238758087158,86,6476,3
"19150",8,71.9423065185547,266.288452148438,-78.6900634765625,18.6310329437256,6.6679482460022,82.5,6476,2
"19151",10,1237,432.5,-90,25,12,167,6476,1
"19152",12,1053.75012207031,119.749938964844,-45,16.9705619812012,9.1923885345459,85.5,6477,3
"19153",24,72.7076873779297,261.161529541016,-52.1250152587891,17.6288661956787,10.7878122329712,84,6477,2
"19154",25,1237.5,431.5,-90,23,11,154,6477,1
"19155",9,1053.94702148438,119.703430175781,-48.8140716552734,16.7448310852051,10.4420013427734,93.5,6478,3
"19156",13,72.3823471069336,254.470550537109,-75.963752746582,22.0707416534424,7.76113939285278,99,6478,2
"19157",16,1237.5,433,-90,26,11,163.5,6478,1
"19158",9,1054.54870605469,119.230102539062,-48.8140716552734,16.7448310852051,10.7242183685303,97,6479,3
"19159",10,73.3780517578125,251.597564697266,-83.6598052978516,21.6445789337158,6.405029296875,76.5,6479,2
"19160",13,1236.34631347656,432.269195556641,-78.6900634765625,25.4950981140137,11.7669677734375,163,6479,1
"19161",4,1054.52209472656,118.831909179688,-48.8140716552734,15.9922552108765,9.97164154052734,92.5,6480,3
"19162",7,73.5,243,-90,20,7,76,6480,2
"19163",9,1238.26477050781,431.058807373047,75.9637603759766,24.4960975646973,11.6417093276978,162.5,6480,1
"19164",5,1053.75,119.25,-45,16.2634563446045,9.89949512481689,94,6481,3
"19165",8,73.7804870605469,239.475646972656,-83.6598052978516,21.3132877349854,6.29459762573242,88.5,6481,2
"19166",9,1237,431.5,-90,23,12,163.5,6481,1
"19167",2,1054,119,-45,16.9705619812012,9.89949417114258,99,6482,3
"19168",3,74.318962097168,236.922393798828,-66.8014068603516,21.1403388977051,6.82793569564819,78.5,6482,2
"19169",5,1237.5,432.5,-90,25,11,168.5,6482,1
"19170",2,1054,119.5,-45,16.2634563446045,10.6066017150879,94.5,6483,3
"19171",4,74.0999984741211,232.199981689453,-71.5650482177734,18.0249805450439,7.90569353103638,89,6483,2
"19172",6,1237.5,431.5,-90,25,11,169,6483,1
"19173",5,1053.5,117,0,15,10,92,6484,3
"19174",7,73.5,227.5,-90,17,9,90.5,6484,2
"19175",11,1237.5,430.5,-90,25,11,169.5,6484,1
"19176",2,1053.5,117,0,15,10,85.5,6485,3
"19177",6,75.905403137207,223.567596435547,-80.5376739501953,19.2346820831299,6.24716138839722,73.5,6485,2
"19178",7,1237.5,431.5,-90,25,11,163.5,6485,1
"19179",7,1053,117,0,16,10,92,6486,3
"19180",17,75.5,220,-90,24,7,109.5,6486,2
"19181",23,1237.5,432.5,-90,25,11,166.5,6486,1
"19182",7,1053.5,119,-45,16.2634563446045,9.1923885345459,91,6487,3
"19183",12,75.7331314086914,220.823089599609,-77.0053863525391,20.6121215820312,7.34541034698486,94,6487,2
"19184",13,1236.5,432,-90,24,13,179,6487,1
"19185",5,1054.75,119.25,-45,16.2634563446045,8.48528099060059,90.5,6488,3
"19186",9,76.3275680541992,217.931060791016,-68.1985931396484,18.1981430053711,7.61350917816162,91.5,6488,2
"19187",13,1237,432,-90,24,12,163.5,6488,1
"19188",7,1054,119.5,-45,16.2634563446045,9.1923885345459,87,6489,3
"19189",9,76.6999816894531,216.099975585938,-63.4349517822266,21.0190372467041,7.60263061523438,97,6489,2
"19190",13,1236.82678222656,432.732666015625,-84.2894058227539,26.1694793701172,11.5424308776855,158.5,6489,1
"19191",7,1055.00012207031,118.999938964844,-45,15.5563488006592,9.89949417114258,91,6490,3
"19192",9,77.1000213623047,216.799926757812,-63.4349517822266,17.4413299560547,7.15541696548462,84.5,6490,2
"19193",12,1237,432,-90,22,12,160,6490,1
"19194",8,1053.9912109375,119.367248535156,-48.8140716552734,15.9922552108765,10.0657138824463,90,6491,3
"19195",12,76.6384429931641,217.007690429688,-60.2551193237305,18.2331047058105,7.81418800354004,93.5,6491,2
"19196",17,1238.38232421875,431.029418945312,75.9637603759766,23.0408821105957,11.8842458724976,155,6491,1
"19197",5,1054,117.5,0,16,9,90.5,6492,3
"19198",7,76.8000106811523,217.899993896484,-63.4349517822266,17.8885459899902,8.4970588684082,94.5,6492,2
"19199",9,1238.21166992188,431.043548583984,75.0685806274414,22.9963912963867,11.852481842041,157,6492,1
"19200",4,1053,117,0,18,10,94,6493,3
"19201",8,75.6379318237305,216.655212402344,-68.1985931396484,18.1981430053711,7.98489952087402,93,6493,2
"19202",9,1237.5,432,-90,24,11,158,6493,1
"19203",5,1052.89343261719,117.827880859375,-5.19442749023438,16.6585750579834,9.41571712493896,89.5,6494,3
"19204",8,78.7500076293945,216.749938964844,-45,18.3847770690918,9.19238758087158,95,6494,2
"19205",11,1237.5,431,-90,26,11,171.5,6494,1
"19206",10,1053.5,117,0,15,10,88.5,6495,3
"19207",17,78.4999923706055,217.5,-45,18.3847751617432,9.89949417114258,121.5,6495,2
"19208",24,1237,431,-90,24,12,161.5,6495,1
"19209",4,1053.22058105469,117.132446289062,4.39870548248291,15.7994794845581,10.9675989151001,93.5,6496,3
"19210",7,81.0731811523438,215.341461181641,-38.6598052978516,20.9272842407227,9.99512100219727,123.5,6496,2
"19211",9,1237.71166992188,431.557678222656,78.690071105957,27.2601432800293,12.1591997146606,190.5,6496,1
"19212",5,1052.5,117.5,0,17,9,86.5,6497,3
"19213",9,81.0799865722656,216.43994140625,-36.8698997497559,19.6000003814697,10,129.5,6497,2
"19214",11,1236.79724121094,431.216217041016,-80.5376739501953,25.1530437469482,11.836727142334,174,6497,1
"19215",6,1052.84631347656,117.769165039062,-7.12501525878906,16.8687229156494,8.93050098419189,84.5,6498,3
"19216",10,88,215.5,0,22,9,108,6498,2
"19217",13,1237.5,432,-90,26,11,164,6498,1
"19218",3,1053.75012207031,119.25,-45,16.2634563446045,9.89949417114258,97,6499,3
"19219",5,93,215.5,0,22,9,113.5,6499,2
"19220",8,1237.5,432,-90,24,11,167.5,6499,1
"19221",3,1054,119,-45,16.9705619812012,9.89949417114258,100,6500,3
"19222",6,94.2941207885742,216.323486328125,14.036244392395,17.7050971984863,9.70142459869385,97.5,6500,2
"19223",8,1237,432,-90,24,12,168.5,6500,1
"19224",4,1053.54150390625,119.212707519531,-41.9872131347656,17.7647285461426,8.77087116241455,92.5,6501,3
"19225",7,97,215.5,0,16,9,101,6501,2
"19226",13,1237.5,432,-90,24,11,159,6501,1
"19227",6,1053.75012207031,119.249938964844,-45,17.6776695251465,9.89949417114258,96.5,6502,3
"19228",8,103.5,215.5,0,21,9,105,6502,2
"19229",10,1237.5,432.5,-90,23,11,168,6502,1
"19230",3,1053.81506347656,119.516540527344,-41.9872131347656,17.9133892059326,9.43983554840088,93,6503,3
"19231",5,105.750015258789,212.749938964844,-45,15.5563488006592,9.19238758087158,97.5,6503,2
"19232",8,1237.5,432,-90,24,11,164,6503,1
"19233",7,1052.5,117,0,17,10,97,6504,3
"19234",23,111,213,0,20,10,108.5,6504,2
"19235",33,1237.5,431.5,-90,25,11,171,6504,1
"19236",1,1052.5,117.5,0,17,11,104,6505,3
"19237",3,112.899993896484,212.199951171875,-18.4349517822266,20.554801940918,9.17060375213623,102,6505,2
"19238",6,1237.5,432,-90,26,11,163.5,6505,1
"19239",3,1052.791015625,117.200805664062,-5.19442749023438,18.5598278045654,10.3210744857788,98,6506,3
"19240",5,114.5,213.5,0,19,9,89.5,6506,2
"19241",6,1236.54992675781,432.650024414062,-81.8698959350586,25.7386875152588,12.0208158493042,182.5,6506,1
"19242",3,1052.39660644531,117.758544921875,-4.76364898681641,17.6056423187256,9.38414096832275,89,6507,3
"19243",6,113,213.5,0,18,9,99.5,6507,2
"19244",10,1237.5,431.5,-90,23,11,162.5,6507,1
"19245",4,1053.39990234375,117.699951171875,-4.39871215820312,17.4101047515869,9.43367004394531,99.5,6508,3
"19246",6,114,213.5,0,18,9,106.5,6508,2
"19247",9,1236.62158203125,431.770263671875,-80.5376739501953,24.0022525787354,11.6723279953003,171.5,6508,1
"19248",5,1053.75012207031,119.25,-45,14.8492422103882,9.89949417114258,88.5,6509,3
"19249",8,114,213.5,0,20,9,100.5,6509,2
"19250",9,1237.5,431.5,-90,23,11,160,6509,1
"19251",5,1053.5,117,0,15,10,90,6510,3
"19252",7,111.461486816406,212.692352294922,-33.6900634765625,15.5316066741943,9.42990303039551,98,6510,2
"19253",8,1237.5,431.5,-90,23,11,163.5,6510,1
"19254",8,1052.5,117.5,0,17,11,95.5,6511,3
"19255",11,114.199996948242,211.399963378906,-26.5650482177734,20.5718250274658,8.9442720413208,96.5,6511,2
"19256",14,1237.5,431.5,-90,23,11,171,6511,1
"19257",7,1053,120,-45,16.9705619812012,9.89949417114258,93.5,6512,3
"19258",8,114.100006103516,211.699981689453,-26.5650482177734,21.0190372467041,8.49705791473389,95.5,6512,2
"19259",9,1237,432.5,-90,25,12,171.5,6512,1
"19260",11,1052.75012207031,119.749938964844,-45,18.3847770690918,9.1923885345459,93.5,6513,3
"19261",17,113,214,0,16,10,103,6513,2
"19262",28,1237.5,432,-90,24,11,164,6513,1
"19263",3,1052.89660644531,117.758544921875,-4.76364898681641,16.6090965270996,9.30109405517578,90.5,6514,3
"19264",5,114.5,213.5,0,19,9,100,6514,2
"19265",7,1237.5,432.5,-90,25,11,169,6514,1
"19266",4,1053.07995605469,119.440002441406,-36.8698997497559,17.2000007629395,9.60000038146973,94,6515,3
"19267",5,117.5,214.5,0,17,9,98.5,6515,2
"19268",6,1237.5,431.5,-90,23,11,169.5,6515,1
"19269",3,1053.56115722656,119.217163085938,-42.2736892700195,17.8930950164795,8.7447452545166,95,6516,3
"19270",6,122.490570068359,216.283020019531,15.9453973770142,20.0546398162842,9.61523818969727,107,6516,2
"19271",9,1237.5,432.5,-90,25,11,160,6516,1
"19272",4,1054.21154785156,118.942321777344,-52.1250152587891,15.2608089447021,10.4369897842407,87,6517,3
"19273",6,131.000015258789,217.499938964844,26.5650501251221,21.9134674072266,9.83869934082031,110,6517,2
"19274",9,1237.5,432.5,-90,25,11,163.5,6517,1
"19275",5,1053.32690429688,117.267333984375,-5.71059417724609,15.7215881347656,10.1493787765503,90.5,6518,3
"19276",8,137.5,218,0,21,8,97.5,6518,2
"19277",13,1237.86486816406,431.189178466797,80.5376739501953,23.673454284668,11.836727142334,169.5,6518,1
"19278",7,1053.30480957031,117.243896484375,-6.34018707275391,17.3377532958984,10.2701330184937,98.5,6519,3
"19279",8,143.5,220,0,19,8,96.5,6519,2
"19280",10,1237,432,-90,24,12,175.5,6519,1
"19281",10,1053.20007324219,118.899963378906,-26.5650482177734,17.4413299560547,9.83869934082031,99.5,6520,3
"19282",13,150.440002441406,225.079956054688,36.8698959350586,20.4000015258789,9.60000038146973,96,6520,2
"19283",16,1237.5,432,-90,24,11,176,6520,1
"19284",2,1053.37145996094,117.212890625,-5.71059417724609,15.6220836639404,10.2488822937012,96.5,6521,3
"19285",3,156.5,225.5,0,19,9,99,6521,2
"19286",7,1237,432,-90,24,12,170,6521,1
"19287",9,1054.5,118,0,13,10,84,6522,3
"19288",13,165.679977416992,229.740020751953,8.13010215759277,21.9203109741211,10.0409164428711,125.5,6522,2
"19289",18,1237.5,431.5,-90,25,11,166.5,6522,1
"19290",3,1053.82055664062,119.411560058594,-41.9872131347656,16.5754585266113,9.43983554840088,90,6523,3
"19291",7,170.5,231,0,21,10,110.5,6523,2
"19292",9,1237.5,433,-90,24,11,172.5,6523,1
"19293",7,1054.25,119.25,-45,15.5563488006592,9.19238758087158,92.5,6524,3
"19294",8,172.5,231.5,0,19,11,113.5,6524,2
"19295",13,1238.09619140625,431.480773925781,78.690071105957,23.337818145752,11.7669668197632,173,6524,1
"19296",3,1054,119.499938964844,-45,16.2634544372559,9.1923885345459,92.5,6525,3
"19297",7,173.749984741211,236.25,45,18.3847770690918,9.1923885345459,101,6525,2
"19298",12,1238.05773925781,431.788421630859,78.690071105957,23.9261684417725,11.9630842208862,168.5,6525,1
"19299",2,1054.70007324219,118.89990234375,-53.1301040649414,15.8000001907349,9.39999961853027,89,6526,3
"19300",3,178.264724731445,237.441131591797,14.036244392395,20.1304569244385,9.94396018981934,114,6526,2
"19301",5,1238.24536132812,431.358520507812,74.0546035766602,23.6260147094727,12.0877275466919,172.5,6526,1
"19302",5,1054.00012207031,119.499938964844,-45,17.6776695251465,9.19238758087158,99.5,6527,3
"19303",6,179.620025634766,241.659973144531,53.1301002502441,17.4000015258789,8.60000038146973,98,6527,2
"19304",8,1237.88000488281,432.160034179688,81.8698959350586,23.4759464263916,11.8793954849243,163,6527,1
"19305",4,1054,117,0,16,10,92,6528,3
"19306",7,180.346160888672,243.269226074219,56.309928894043,16.363655090332,9.15255260467529,94,6528,2
"19307",9,1237.5,432,-90,24,11,163,6528,1
"19308",2,1053.90002441406,118.800048828125,-48.3664665222168,16.6090965270996,10.3806867599487,98.5,6529,3
"19309",7,180.884613037109,243.576965332031,56.3099365234375,15.8089561462402,9.15255355834961,100,6529,2
"19310",10,1237.5,432.5,-90,25,11,169,6529,1
"19311",5,1053.42590332031,117.257446289062,-5.71059417724609,15.7215881347656,10.3483867645264,95.5,6530,3
"19312",7,181.899993896484,245.799926757812,63.4349517822266,17.4413299560547,8.94427108764648,89,6530,2
"19313",9,1237.5,432,-90,24,11,168,6530,1
"19314",11,1053.73754882812,117.114685058594,-5.19442749023438,16.477502822876,10.5021457672119,100,6531,3
"19315",16,183.073196411133,246.841430664062,51.3401947021484,18.5846786499023,8.74573135375977,95.5,6531,2
"19316",25,1236,431.5,-90,23,12,169,6531,1
"19317",5,1053.5,117.5,0,15,11,100,6532,3
"19318",8,182.000015258789,246.5,63.4349517822266,16.9941158294678,8.49705791473389,86.5,6532,2
"19319",11,1236.30993652344,430.830047607422,-81.8698959350586,22.4859981536865,10.7480230331421,163.5,6532,1
"19320",3,1052.90710449219,117.382690429688,-4.76364898681641,16.526050567627,10.2145948410034,97,6533,3
"19321",6,182.200012207031,246.899993896484,63.4349517822266,17.8885440826416,8.49705791473389,86,6533,2
"19322",9,1237.5,432.5,-90,25,11,173,6533,1
"19323",6,1054.5,118.999938964844,-45,16.2634563446045,9.19238758087158,91,6534,3
"19324",10,182.100006103516,247.199951171875,63.4349517822266,17.4413299560547,8.04984474182129,81,6534,2
"19325",13,1237.85144042969,431.608093261719,80.5376739501953,24.1666507720947,11.3435306549072,166.5,6534,1
"19326",6,1053.5,117.5,0,15,11,93.5,6535,3
"19327",8,182.020629882812,246.953582763672,68.9624862670898,18.1643409729004,8.68729305267334,94,6535,2
"19328",9,1237.5,432.5,-90,25,11,168.5,6535,1
"19329",3,1053.47570800781,119.719482421875,-38.6598052978516,17.3352890014648,8.90190505981445,87,6536,3
"19330",4,182.400009155273,247.299957275391,63.4349517822266,17.888542175293,8.49705791473389,91,6536,2
"19331",7,1236.5,432,-90,24,13,166,6536,1
"19332",8,1053,117,0,16,10,98,6537,3
"19333",13,182.576919555664,247.115417480469,56.3099365234375,18.5824565887451,9.15255355834961,92,6537,2
"19334",15,1237,431.5,-90,25,12,169,6537,1
"19335",2,1053.45068359375,119.041015625,-39.8055686950684,16.7728309631348,10.1149139404297,100,6538,3
"19336",3,183.750030517578,246.749938964844,45,17.6776695251465,8.48528099060059,84,6538,2
"19337",6,1237.5,432.5,-90,25,11,173,6538,1
"19338",2,1054.25,119.75,-45,16.2634563446045,9.89949417114258,93,6539,3
"19339",4,182,246,-90,14,10,84.5,6539,2
"19340",6,1237.5,431.5,-90,25,11,165.5,6539,1
"19341",5,1053.75012207031,118.75,-45,16.9705619812012,9.19238758087158,95.5,6540,3
"19342",6,181.756896972656,247.022918701172,73.3007583618164,16.9535255432129,9.09935092926025,77.5,6540,2
"19343",8,1235.90002441406,431.799987792969,-71.5650482177734,23.0846271514893,11.7004270553589,155.5,6540,1
"19344",7,1052.61535644531,117.576965332031,-11.309928894043,17.4543361663818,10.0019235610962,95.5,6541,3
"19345",9,182.356170654297,247.116455078125,69.4439544677734,18.2584190368652,10.1825799942017,102.5,6541,2
"19346",13,1236.02954101562,431.882354736328,-75.963752746582,24.4960994720459,12.1267805099487,174.5,6541,1
"19347",7,1053.75012207031,119.249938964844,-45,17.6776695251465,9.89949417114258,102.5,6542,3
"19348",9,182.499984741211,246.999969482422,71.5650482177734,18.0249805450439,9.80305862426758,97.5,6542,2
"19349",13,1237.5,432.5,-90,25,11,168.5,6542,1
"19350",8,1054,119,-45,15.5563488006592,9.89949417114258,93.5,6543,3
"19351",11,182.500015258789,247.499969482422,63.4349517822266,18.3357563018799,9.3914852142334,94,6543,2
"19352",15,1237.5,432,-90,26,11,173.5,6543,1
"19353",2,1052.5,117.5,0,17,9,91,6544,3
"19354",6,183.500030517578,246.499938964844,45,16.9705619812012,8.48528099060059,86,6544,2
"19355",10,1237,432.5,-90,25,12,164,6544,1
"19356",4,1053,117,0,16,10,88.5,6545,3
"19357",5,183.750015258789,246.749938964844,45,17.6776695251465,8.48528099060059,85,6545,2
"19358",8,1237,432.5,-90,25,12,173.5,6545,1
"19359",2,1053,118,0,16,10,97.5,6546,3
"19360",4,182.600006103516,247.199981689453,63.4349517822266,16.9941158294678,8.94427108764648,84,6546,2
