"","id","x","y","alpha","major","minor","area","frame","track"
"5247",3,1187.92297363281,643.384590148926,-33.6900634765625,13.8675050735474,7.76580333709717,57.5,1823,2
"5248",1,1206,226.5,-90,13,12,127,1824,3
"5249",2,1098.67309570312,556.365386962891,-11.309928894043,18.4349174499512,10.7863874435425,132,1824,4
"5250",3,1187.93811035156,643.860855102539,-23.9624938964844,12.5902919769287,6.39668083190918,52,1824,2
"5251",1,1207,228,-90,18,12,136,1825,3
"5252",2,1098.90014648438,556.199981689453,-7.12501525878906,18.8532791137695,11.0390911102295,134,1825,4
"5253",3,1187.90002441406,643.299995422363,-26.5650482177734,12.0747661590576,6.70820331573486,51.5,1825,2
"5254",1,1206.52954101562,227.117584228516,75.9637603759766,19.4028491973877,10.6715669631958,131.5,1826,3
"5255",2,1097.5,556,0,17,12,126,1826,4
"5256",3,1187.5,644,0,11,8,66,1826,2
"5257",1,1205.19995117188,228.400024414062,81.8698959350586,18.9504623413086,9.6166524887085,130,1827,3
"5258",2,1098.12438964844,556.741104125977,-4.08561706542969,18.3817386627197,10.473316192627,124.5,1827,4
"5259",3,1188,644,0,10,8,58,1827,2
"5260",1,1204.28002929688,229.960021972656,81.8698959350586,18.3847770690918,10.7480230331421,134,1828,3
"5261",2,1097.5,556.5,0,17,11,129,1828,4
"5262",4,1187.17321777344,645.365386962891,-11.309928894043,10.3941555023193,5.49125146865845,39.5,1828,2
"5263",1,1203.31030273438,231.724151611328,-68.1985931396484,17.4553604125977,11.513111114502,136.5,1829,3
"5264",2,1098.81994628906,555.25993347168,-36.8698997497559,19.8000011444092,9.80000019073486,126,1829,4
"5265",3,1185.5,645,0,11,6,48,1829,2
"5266",1,1203.5,234,-90,18,11,147.5,1830,3
"5267",2,1099.40002441406,556.199981689453,-10.3048477172852,21.1084823608398,10.5542411804199,137.5,1830,4
"5268",3,1184,644.5,0,12,7,47,1830,2
"5269",1,1201.5,237,-90,20,11,150.5,1831,3
"5270",2,1097.5,556.5,0,15,11,116,1831,4
"5271",3,1186.00012207031,644.500053405762,-45,9.19238758087158,7.77817440032959,47.5,1831,2
"5272",1,1202.69274902344,238.881134033203,-84.8055725097656,19.9178638458252,10.773754119873,147,1832,3
"5273",2,1099,556.5,0,18,11,119,1832,4
"5274",3,1185.75012207031,644.750053405762,45,9.1923885345459,8.48528099060059,49,1832,2
"5275",1,1202.69250488281,240.961517333984,78.690071105957,17.8465709686279,10.3941555023193,135,1833,3
"5276",2,1098.5,556.5,0,17,11,128,1833,4
"5277",3,1185.5,646,0,9,6,43,1833,2
"5278",1,1203,243,-90,18,10,123,1834,3
"5279",2,1098.62072753906,556.448257446289,-23.1985931396484,18.908130645752,9.45406532287598,117,1834,4
"5280",3,1185,645.5,0,8,7,52.5,1834,2
"5281",1,1203,246,-90,18,10,128.5,1835,3
"5282",3,1097.90014648438,556.699996948242,-18.4349517822266,16.4438438415527,9.48683166503906,111.5,1835,4
"5283",4,1183.70007324219,645.60001373291,26.5650501251221,9.83869934082031,7.60263061523438,53.5,1835,2
"5284",1,1202,248.5,-90,17,10,123,1836,3
"5285",2,1099.87939453125,555.448272705078,-21.8014068603516,20.2407932281494,9.28476715087891,125,1836,4
"5286",3,1182.5,646.999977111816,-33.6900634765625,11.3713550567627,6.65640306472778,49.5,1836,2
"5287",1,1201.5,251,-90,18,11,133.5,1837,3
"5288",2,1099.27990722656,556.460021972656,-8.13010406494141,19.0918846130371,10.3237590789795,117,1837,4
"5289",3,1183.5,646,0,9,6,41.5,1837,2
"5290",1,1203.7001953125,252.899871826172,63.4349517822266,17.4413299560547,10.2859125137329,122,1838,3
"5291",2,1097.13366699219,556.836639404297,-5.71059417724609,16.6171207427979,10.2488822937012,114.5,1838,4
"5292",3,1181.5,646,0,13,6,56,1838,2
"5293",1,1204.44018554688,255.919952392578,53.1301002502441,17.6000003814697,11.6000003814697,135.5,1839,3
"5294",2,1098,556.5,0,18,11,119.5,1839,4
"5295",4,1182.26916503906,645.653816223145,-33.6900634765625,12.4807548522949,8.04315280914307,71.5,1839,2
"5296",1,1203.36486816406,255.810821533203,-80.5376739501953,15.2891063690186,11.5079288482666,117.5,1840,3
"5297",2,1098,556.5,0,18,11,122.5,1840,4
"5298",3,1182,646.5,0,12,7,56.5,1840,2
"5299",1,1202,259,-90,16,10,119,1841,3
"5300",3,1099.11547851562,556.076904296875,-29.7448844909668,20.4657287597656,10.1708478927612,124.5,1841,4
"5301",4,1181,646,0,14,8,72.5,1841,2
"5302",1,1202.5,262,-90,20,11,140,1842,3
"5303",2,1098,556.5,0,18,11,129,1842,4
"5304",3,1181.5,647.5,0,13,7,58.5,1842,2
"5305",1,1203.212890625,261.628662109375,84.2894058227539,15.8210916519165,10.0498752593994,116,1843,3
"5306",2,1098,556.5,0,18,11,125.5,1843,4
"5307",3,1180,646.5,0,16,7,64.5,1843,2
"5308",1,1203,263,-90,14,12,122,1844,3
"5309",2,1099.35998535156,556.480026245117,-10.3048477172852,19.3196277618408,10.3753566741943,123.5,1844,4
"5310",3,1181,646.5,0,12,7,56.5,1844,2
"5311",1,1203,263.5,-90,15,12,128.5,1845,3
"5312",2,1098.40002441406,555.800003051758,-26.5650482177734,17.8885440826416,9.83869934082031,120,1845,4
"5313",3,1181,647,0,14,8,73.5,1845,2
"5314",1,1204.5,264.499938964844,63.4349517822266,15.6524744033813,9.3914852142334,111.5,1846,3
"5315",2,1097.5,556.5,0,17,11,130,1846,4
"5316",3,1181,647,0,12,8,67,1846,2
"5317",1,1205.25012207031,266.249908447266,45,17.6776695251465,11.3137073516846,136.5,1847,3
"5318",2,1098,556.5,0,16,11,124,1847,4
"5319",3,1181.09997558594,647.200012207031,-8.13010406494141,10.6066017150879,7.21248960494995,52.5,1847,2
"5320",1,1204,268,-90,16,10,121,1848,3
"5321",2,1098.10681152344,556.282745361328,-4.76364898681641,16.7751884460449,11.2111396789551,128,1848,4
"5322",3,1181,647,0,10,6,50,1848,2
"5323",1,1203.5,268.5,-90,17,11,138.5,1849,3
"5324",2,1098.5,556.5,0,17,11,135,1849,4
"5325",3,1180.52954101562,647.117630004883,-14.0362396240234,14.067066192627,6.30592632293701,59.5,1849,2
"5326",1,1204.29272460938,271.865875244141,-83.6598052978516,19.3255195617676,11.15358543396,138,1850,3
"5327",2,1099.0693359375,556.553817749023,-7.12501525878906,18.8532791137695,10.0468120574951,119,1850,4
"5328",3,1182,647,0,12,6,49,1850,2
"5329",1,1204.5,272.5,-90,19,9,120.5,1851,3
"5330",2,1098.73095703125,556.653839111328,-11.309928894043,20.0038471221924,9.80580711364746,126,1851,4
"5331",3,1181.5,646.5,0,13,7,61,1851,2
"5332",1,1203.5,275,-90,18,11,134,1852,3
"5333",2,1097.5,556.5,0,15,11,119,1852,4
"5334",3,1180.5,646,0,15,8,71,1852,2
"5335",1,1204,276,-90,16,10,133,1853,3
"5336",2,1098,556.5,0,18,11,126,1853,4
"5337",3,1182.0576171875,646.211532592773,11.3099327087402,10.3941555023193,6.6679482460022,47.5,1853,2
"5338",1,1203.80004882812,276.599914550781,-71.5650482177734,14.5464763641357,12.0166540145874,121,1854,3
"5339",2,1097.9423828125,555.362899780273,-41.1859245300293,18.061840057373,10.0657138824463,119.5,1854,4
"5340",3,1181.85290527344,646.411766052246,-14.0362396240234,10.6715669631958,6.5484619140625,50.5,1854,2
"5341",1,1204.25,280.749969482422,71.5650482177734,19.2898921966553,10.7517433166504,124.5,1855,3
"5342",2,1098.85009765625,555.549987792969,-18.4349517822266,19.6061172485352,10.4355163574219,124.5,1855,4
"5343",3,1180.9384765625,646.507690429688,-7.12501525878906,14.3880281448364,6.44980573654175,69,1855,2
"5344",2,1203,283.5,-90,19,12,144.5,1856,3
"5345",3,1098,557,0,18,10,117.5,1856,4
"5346",4,1181.5,646,0,13,6,44.5,1856,2
"5347",1,1202.77941894531,285.632385253906,85.6012878417969,19.4809112548828,11.2743854522705,131.5,1857,3
"5348",2,1099.34997558594,556.050033569336,-18.4349517822266,18.9736614227295,10.4355144500732,128,1857,4
"5349",4,1180.60009765625,647.699966430664,-26.5650482177734,12.0747671127319,6.26099014282227,47,1857,2
"5350",1,1203.79272460938,286.634185791016,83.6598129272461,17.5586166381836,11.15358543396,122.5,1858,3
"5351",2,1101.23095703125,556.346115112305,-7.12501525878906,20.4657325744629,11.163125038147,147,1858,4
"5352",3,1180.76733398438,646.456893920898,-23.1985931396484,11.554967880249,6.43401622772217,47.5,1858,2
"5353",1,1204.32702636719,288.134613037109,78.690071105957,17.6504516601562,10.7863874435425,122.5,1859,3
"5354",2,1101,556.5,0,20,11,134,1859,4
"5355",3,1184.79992675781,645.60001373291,63.4349517822266,5.36656284332275,5.36656284332275,20,1859,2
"5356",1,1203.5,288,-90,16,11,128.5,1860,3
"5357",2,1102.32312011719,556.584609985352,-7.12501525878906,20.5897674560547,10.4189167022705,135.5,1860,4
"5358",3,1181.5,646,0,11,6,50,1860,2
"5359",1,1203.75012207031,289.25,45,15.5563488006592,10.6066017150879,118,1861,3
"5360",2,1102.13525390625,556.310791015625,-9.46232604980469,20.8786716461182,10.8503332138062,144,1861,4
"5361",3,1180.90002441406,646.800010681152,18.4349479675293,11.7004261016846,9.17060375213623,70,1861,2
"5362",1,1204,291.5,-90,19,10,129,1862,3
"5363",2,1101.69995117188,555.599990844727,-18.4349517822266,19.9223461151123,10.4355163574219,136,1862,4
"5364",3,1179.17651367188,646.205917358398,-14.0362396240234,14.7946729660034,7.76113939285278,70.5,1862,2
"5365",1,1204,292,-90,18,10,132,1863,3
"5366",2,1103.26403808594,555.951995849609,-10.3048477172852,20.9295978546143,10.0175857543945,127.5,1863,4
"5367",3,1179.5,646.5,0,13,7,61,1863,2
"5368",1,1204,293.5,-90,19,10,127,1864,3
"5369",2,1104,556.5,0,22,11,137,1864,4
"5370",3,1179,645,0,12,8,61.5,1864,2
"5371",1,1204.51220703125,295.109741210938,83.6598129272461,20.6506958007812,10.4909973144531,137,1865,3
"5372",2,1104,555,0,20,10,120,1865,4
"5373",3,1178.5,646.5,0,13,7,59,1865,2
"5374",1,1205,295,-90,18,10,129.5,1866,3
"5375",2,1103.90710449219,554.39387512207,-41.1859245300293,16.838903427124,9.8775691986084,110,1866,4
"5376",3,1179.59997558594,646.300010681152,26.5650501251221,9.3914852142334,8.04984474182129,53,1866,2
"5377",1,1205.61767578125,295.470581054688,75.9637603759766,19.6453838348389,10.1864948272705,133.5,1867,3
"5378",2,1105.5,554.5,0,17,11,130.5,1867,4
"5379",3,1176.90991210938,645.869995117188,-8.13010406494141,14.5663995742798,7.63675355911255,67,1867,2
"5380",1,1205.5146484375,296.191131591797,59.0362510681152,17.3213577270508,11.6619033813477,133,1868,3
"5381",2,1107,555.5,0,18,11,122.5,1868,4
"5382",3,1178,646.5,0,12,7,68.5,1868,2
"5383",1,1205.40014648438,299.699951171875,71.5650482177734,19.2898902893066,11.0679721832275,128,1869,3
"5384",2,1108,554.5,0,20,9,126.5,1869,4
"5385",3,1177.5,646.5,0,13,7,53.5,1869,2
"5386",1,1204,302,-90,20,10,146,1870,3
"5387",3,1108.5,554,0,19,8,115,1870,4
"5388",4,1178.25012207031,647.249931335449,-45,11.3137073516846,9.19238758087158,66,1870,2
"5389",1,1203.5,302.5,-90,17,11,139.5,1871,3
"5390",2,1110.55065917969,553.309341430664,-3.57633209228516,21.395751953125,9.41912174224854,125,1871,4
"5391",4,1179,645.5,0,10,7,47.5,1871,2
"5392",1,1203.5,302.5,-90,15,11,124,1872,3
"5393",2,1111.5,553,0,21,10,130.5,1872,4
"5394",4,1179,647,0,10,6,46.5,1872,2
"5395",1,1203.5,303,-90,16,11,132,1873,3
"5396",3,1112,553.5,0,22,9,124,1873,4
"5397",4,1178.90002441406,646.199974060059,-63.4349517822266,8.49705791473389,8.04984474182129,49.5,1873,2
"5398",1,1204,304,-90,16,12,140.5,1874,3
"5399",3,1112.31652832031,553.754409790039,3.81407499313354,20.6874122619629,10.9091167449951,131.5,1874,4
"5400",4,1177.70275878906,646.216201782227,-9.46232604980469,12.1655254364014,7.89115142822266,65.5,1874,2
"5401",1,1203,305,-90,18,12,132.5,1875,3
"5402",2,1112.5,552.5,0,19,11,124.5,1875,4
"5403",3,1178.5,647,0,11,6,50.5,1875,2
"5404",1,1203.5,303.5,-90,17,11,131.5,1876,3
"5405",2,1113,552,0,20,10,131,1876,4
"5406",4,1178.75012207031,647.250053405762,-45,9.19238758087158,8.48528099060059,54,1876,2
"5407",1,1204,304.5,-90,17,12,132,1877,3
"5408",2,1112.486328125,551.869857788086,-24.4439544677734,19.8625411987305,10.7588748931885,143.5,1877,4
"5409",3,1178,645.5,0,10,7,48,1877,2
"5410",1,1203.5,304,-90,18,11,126.5,1878,3
"5411",2,1112.90002441406,552.29997253418,-26.5650482177734,18.3357563018799,11.1803398132324,136.5,1878,4
"5412",3,1177.49987792969,647.000030517578,-33.690071105957,12.4807548522949,8.87520313262939,71.5,1878,2
"5413",1,1203.60009765625,303.299957275391,71.5650482177734,18.0249805450439,10.4355163574219,131.5,1879,3
"5414",2,1113.5,552,0,19,10,126.5,1879,4
"5415",3,1178.50012207031,647.499992370605,-45,11.3137073516846,8.48528099060059,53,1879,2
"5416",1,1203.74987792969,305.250061035156,81.8698959350586,19.0918846130371,9.89949512481689,122,1880,3
"5417",2,1114.5,552,0,19,10,128,1880,4
"5418",3,1176.5,646.5,0,13,7,66,1880,2
"5419",1,1203.53991699219,303.780029296875,81.8698959350586,18.101936340332,11.0308666229248,140,1881,3
"5420",2,1115.35131835938,552.39192199707,9.46232223510742,20.8786697387695,9.53514099121094,130.5,1881,4
"5421",4,1178.5,646.5,0,11,7,59.5,1881,2
"5422",1,1203.59460449219,304.067565917969,80.5376739501953,16.7686977386475,9.37074279785156,102.5,1882,3
"5423",2,1114.92297363281,552.38459777832,11.3099327087402,21.572774887085,9.41357421875,127,1882,4
"5424",4,1175.91174316406,646.647064208984,-14.0362396240234,12.611852645874,6.5484619140625,57.5,1882,2
"5425",1,1203,304.5,-90,19,10,142,1883,3
"5426",2,1115.76916503906,552.653823852539,11.3099327087402,21.7688903808594,10.0019235610962,127.5,1883,4
"5427",3,1178.20007324219,647.899971008301,-26.5650482177734,12.9691934585571,7.15541696548462,59.5,1883,2
"5428",1,1202,304.5,-90,17,10,124,1884,3
"5429",2,1115.5,551.5,0,19,9,115.5,1884,4
"5430",3,1176.5,646.5,0,15,7,70,1884,2
"5431",1,1201.90014648438,304.799926757812,63.4349517822266,17.4413299560547,11.627552986145,138,1885,3
"5432",2,1115.5,552,0,21,10,134.5,1885,4
"5433",3,1176.5,647,0,13,8,67.5,1885,2
"5434",1,1201,309,-90,20,10,139,1886,3
"5435",2,1116,551.5,0,22,9,130,1886,4
"5436",3,1176.67309570312,646.865386962891,-11.309928894043,15.4931755065918,6.66794872283936,74,1886,2
"5437",1,1200.88244628906,309.470520019531,-75.963752746582,17.4625644683838,11.6417102813721,141,1887,3
"5438",2,1116.5,552,0,21,10,132,1887,4
"5439",3,1178,646.5,0,14,7,65.5,1887,2
"5440",1,1200,312,-71.565055847168,17.0762996673584,12.016655921936,137,1888,3
"5441",2,1115.95007324219,550.349990844727,-18.4349517822266,19.9223499298096,10.751745223999,126.5,1888,4
"5442",4,1178.5,646,0,13,8,76,1888,2
"5443",1,1200.5,315,-90,20,11,152,1889,3
"5444",2,1114.5,552.5,0,17,11,127,1889,4
"5445",3,1177.5,646.5,0,13,7,61,1889,2
"5446",1,1200.5,317,-90,18,11,135,1890,3
"5447",2,1114.86999511719,552.410003662109,8.13010215759277,21.9203109741211,9.89949512481689,134,1890,4
"5448",3,1176.5,646.5,0,13,7,67,1890,2
"5449",1,1201,319,-90,18,10,129,1891,3
"5450",2,1116,551.5,0,22,9,131.5,1891,4
"5451",3,1177.5,646.5,0,13,7,68,1891,2
"5452",1,1200.5,321,-90,18,9,120,1892,3
"5453",2,1114.5,552,0,17,10,125,1892,4
"5454",3,1179.5,646.5,0,11,9,72.5,1892,2
"5455",1,1200.5,324,-90,16,11,124.5,1893,3
"5456",2,1114.2353515625,552.058807373047,14.036244392395,18.4327068328857,10.1864948272705,132,1893,4
"5457",3,1178.25012207031,646.749992370605,-45,10.6066017150879,8.48528099060059,62,1893,2
"5458",1,1200,326.5,-90,17,12,147.5,1894,3
"5459",2,1116.5,552,0,21,10,129,1894,4
"5460",3,1178.00012207031,646.499992370605,-45,12.0208148956299,7.77817440032959,66,1894,2
"5461",1,1201.5,327,-90,14,13,137.5,1895,3
"5462",2,1116,552,0,22,10,131,1895,4
"5463",3,1178.5,645.5,0,11,7,60,1895,2
"5464",1,1201,328.5,-90,15,12,133,1896,3
"5465",2,1115.5,552,0,23,10,134.5,1896,4
"5466",3,1178,646,0,12,8,70.5,1896,2
"5467",1,1201.02319335938,330.684600830078,82.8749847412109,17.7369651794434,10.5429515838623,120.5,1897,3
"5468",2,1114.65002441406,552.550018310547,18.4349498748779,19.2898902893066,10.7517433166504,132,1897,4
"5469",4,1178.5,647,0,11,8,64,1897,2
"5470",1,1201.5,332,-90,18,11,126,1898,3
"5471",2,1115.85290527344,552.588226318359,14.036244392395,19.8879203796387,9.45888900756836,119.5,1898,4
"5472",3,1177.46154785156,647.3076171875,-56.3099365234375,11.6487045288086,11.0940036773682,69,1898,2
"5473",1,1201.5,335,-90,18,11,124.5,1899,3
"5474",2,1115.5,552,0,21,10,135,1899,4
"5475",3,1178,646.5,0,12,7,60,1899,2
"5476",1,1202.25012207031,336.25,45,19.0918807983398,11.3137073516846,137,1900,3
"5477",2,1115.5,552,0,19,10,124,1900,4
"5478",3,1177.5,646.5,0,13,7,60.5,1900,2
"5479",2,1201,335,-90,16,10,117,1901,3
"5480",3,1114.5,552,0,19,10,123.5,1901,4
"5481",4,1178.5,646.5,0,9,7,46.5,1901,2
"5482",1,1200.62182617188,335.729705810547,80.5376739501953,16.4398994445801,11.836727142334,134,1902,3
"5483",2,1116.40539550781,552.567565917969,9.46232223510742,20.3854732513428,9.20634365081787,119,1902,4
"5484",3,1176.5,646,0,11,8,62,1902,2
"5485",1,1201,336,-90,16,12,140,1903,3
"5486",2,1116,552,0,20,10,138,1903,4
"5487",3,1177.5,646.5,0,9,7,45.5,1903,2
"5488",1,1200.46154785156,335.807647705078,78.690071105957,16.2776393890381,10.7863874435425,120.5,1904,3
"5489",2,1115,552,0,20,10,141,1904,4
"5490",3,1176.7001953125,645.600036621094,26.5650501251221,12.5219802856445,7.60263013839722,66,1904,2
"5491",1,1201,335,-90,14,12,116.5,1905,3
"5492",2,1114.65002441406,552.550003051758,18.4349498748779,19.2898902893066,11.3841991424561,145,1905,4
"5493",3,1175.73999023438,645.680000305176,36.8698959350586,14.0000009536743,7.40000057220459,72.5,1905,2
"5494",1,1201.64990234375,335.949920654297,71.5650482177734,17.3925247192383,10.7517433166504,136.5,1906,3
"5495",2,1115.5,552,0,21,10,132,1906,4
"5496",3,1173.5,645.5,0,15,7,66,1906,2
"5497",1,1201,334.5,-90,17,12,155.5,1907,3
"5498",3,1114.45007324219,552.149993896484,18.4349498748779,18.0249805450439,11.3841991424561,137.5,1907,4
"5499",4,1174,646,0,14,8,69.5,1907,2
"5500",1,1200.5,334,-90,16,11,129,1908,3
"5501",2,1116.5,552,0,23,10,140,1908,4
"5502",4,1174.10009765625,644.300010681152,26.5650501251221,14.7580471038818,8.49705791473389,77,1908,2
"5503",1,1200.5,336,-90,20,9,135.5,1909,3
"5504",2,1116.5,551.5,0,21,9,127,1909,4
"5505",3,1175,645,-18.4349517822266,10.119288444519,9.48683166503906,68.5,1909,2
"5506",1,1198.93994140625,336.920013427734,-81.8698959350586,19.9404125213623,10.6066017150879,122.5,1910,3
"5507",2,1115.5,552,0,19,10,130,1910,4
"5508",3,1172.50012207031,643.999992370605,45,16.2634544372559,7.77817440032959,67.5,1910,2
"5509",1,1199.5,338,-90,20,11,138.5,1911,3
"5510",2,1115.76477050781,552.941177368164,14.036244392395,19.4028491973877,10.1864957809448,128,1911,4
"5511",3,1171.40002441406,644.199996948242,26.5650501251221,14.3108339309692,8.04984474182129,77.5,1911,2
"5512",1,1199.26928710938,340.153869628906,-78.6900634765625,19.8077297210693,10.0019235610962,132,1912,3
"5513",2,1115,552,0,20,10,141,1912,4
"5514",3,1170.75012207031,642.749992370605,45,13.4350271224976,7.07106781005859,73,1912,2
"5515",1,1197.54992675781,340.849945068359,-71.5650482177734,18.9736614227295,10.4355144500732,137.5,1913,3
"5516",2,1114.38464355469,552.423080444336,15.2551202774048,18.856746673584,10.612401008606,133,1913,4
"5517",3,1169.96154785156,643.307678222656,33.6900672912598,12.4807548522949,7.76580333709717,65.5,1913,2
"5518",1,1196.34484863281,344.638000488281,-68.1985931396484,19.498010635376,10.0275478363037,118,1914,3
"5519",2,1114.76916503906,550.653854370117,-33.690071105957,17.7504043579102,11.9260540008545,131.5,1914,4
"5520",3,1167.09997558594,641.199935913086,36.8698959350586,17.2000007629395,7.40000057220459,70.5,1914,2
"5521",1,1196,347,-90,18,10,118.5,1915,3
"5522",2,1114.5,552,0,19,10,130,1915,4
"5523",3,1167.10021972656,640.199966430664,63.4349517822266,16.5469017028809,8.04984474182129,85.5,1915,2
"5524",1,1195,348,-90,18,10,115.5,1916,3
"5525",2,1116.32348632812,552.294143676758,12.52880859375,20.7168617248535,10.4126634597778,137,1916,4
