"","id","x","y","alpha","major","minor","area","frame","track"
"37085",4,485.5,580,0,11,6,53.5,9716,4
"37086",1,105.75611114502,107.304870605469,-51.3401908874512,13.8994655609131,9.99512100219727,101,9717,1
"37087",2,1189.5,519,-90,16,7,87,9717,2
"37088",3,789.5,581,0,13,2,17,9717,3
"37089",4,478.000061035156,580,-26.5650482177734,13.416407585144,8.04984474182129,72,9717,4
"37090",1,101.250038146973,108.249938964844,-45,14.1421356201172,9.19238758087158,93,9718,1
"37091",2,1189.5,519.5,-90,15,7,78.5,9718,2
"37092",3,790.5,582,0,15,4,19,9718,3
"37093",4,474.800048828125,580.099990844727,-26.5650482177734,13.8636207580566,7.15541696548462,59,9718,4
"37094",1,98.5,110.5,0,11,11,88,9719,1
"37095",2,1189,518.5,-90,17,8,99.5,9719,2
"37096",3,790,581,0,12,2,13.5,9719,3
"37097",4,470,580.5,0,12,5,43.5,9719,4
"37098",1,93.5,113,0,15,10,101.5,9720,1
"37099",2,1189.50012207031,519.500015258789,-71.5650482177734,14.5464754104614,7.58946561813354,72.5,9720,2
"37100",5,464.600067138672,580.699981689453,-26.5650482177734,12.9691934585571,7.15541696548462,62.5,9720,4
"37101",1,89.4999771118164,114.999938964844,-45,14.8492412567139,9.19238758087158,91.5,9721,1
"37102",2,1189,520,-90,14,8,82,9721,2
"37103",3,791.472961425781,582.162185668945,9.46232223510742,15.4535045623779,3.78117656707764,19,9721,3
"37104",4,462,581,0,12,6,51,9721,4
"37105",1,85.9999771118164,118.999938964844,-45,14.1421356201172,9.89949417114258,105,9722,1
"37106",2,1189,517.5,-90,17,8,81,9722,2
"37107",4,791.5,582,0,13,4,14.5,9722,3
"37108",5,462.5,581,0,11,6,46,9722,4
"37109",1,80.115364074707,120.423095703125,-33.6900634765625,15.2542562484741,9.15255355834961,98.5,9723,1
"37110",2,1189.90014648438,519.20002746582,-63.4349517822266,12.9691934585571,8.94427108764648,71.5,9723,2
"37111",5,463.000030517578,581.500015258789,-45,9.19238758087158,7.77817440032959,52.5,9723,4
"37112",1,76.5,122.5,0,13,9,83,9724,1
"37113",2,1189,519.5,-90,15,8,74,9724,2
"37114",6,463.500061035156,579.499969482422,-45,9.89949417114258,8.48528099060059,57,9724,4
"37115",1,72.2500076293945,126.25,-45,15.5563488006592,9.1923885345459,94,9725,1
"37116",2,1189,518.5,-90,15,8,76,9725,2
"37117",4,461.783020019531,578.509429931641,15.9453954696655,12.7745304107666,7.41746950149536,63.5,9725,4
"37118",1,67.7499771118164,126.249938964844,-45,14.8492422103882,9.89949417114258,97.5,9726,1
"37119",2,1189,519,-90,16,8,83,9726,2
"37120",3,454,578,0,12,8,68,9726,4
"37121",4,791.5,582,0,15,4,19,9726,3
"37122",1,63.0409812927246,129.950866699219,-50.1944313049316,15.2363901138306,9.21865558624268,93,9727,1
"37123",2,1189,519,-90,14,8,76.5,9727,2
"37124",3,448,575.5,0,14,7,60,9727,4
"37125",4,791.5,582,0,13,4,14.5,9727,3
"37126",1,59,131,0,12,10,92.5,9728,1
"37127",2,1189,518.5,-90,15,8,72.5,9728,2
"37128",3,435.5,574,0,15,8,69.5,9728,4
"37129",1,53.6000022888184,132.799926757812,-18.4349517822266,16.4438438415527,8.22192096710205,92.5,9729,1
"37130",2,1189.5,519.5,-90,15,7,73.5,9729,2
"37131",4,428.100036621094,574.199996948242,-26.5650482177734,11.627552986145,8.49705791473389,68.5,9729,4
"37132",5,790.5,582,0,15,4,16,9729,3
"37133",1,51.8529510498047,135.411682128906,-40.6012992858887,15.2935981750488,7.80949687957764,85.5,9730,1
"37134",2,1189,519.5,-90,15,8,74,9730,2
"37135",3,417.779418945312,571.367645263672,30.9637565612793,10.9759101867676,8.06043338775635,58,9730,4
"37136",1,50.400016784668,136.299987792969,-26.5650482177734,18.3357563018799,8.9442720413208,103,9731,1
"37137",3,1190,519.5,-90,13,8,75.5,9731,2
"37138",4,408.269226074219,574.846160888672,-11.309928894043,12.3553161621094,7.64852952957153,64,9731,4
"37139",1,51,135.5,0,14,9,89.5,9732,1
"37140",3,1189,519.5,-90,15,8,84.5,9732,2
"37141",4,401.5,575.5,0,13,9,77.5,9732,4
"37142",5,791.5,582,0,15,4,20,9732,3
"37143",1,51.2500038146973,136.249938964844,-45,14.1421356201172,9.19238758087158,101,9733,1
"37144",2,1189.3447265625,520.637939453125,-68.1985931396484,12.0701971054077,8.54198551177979,72.5,9733,2
"37145",4,396.623626708984,579.297744750977,-32.0053825378418,13.6739740371704,7.52598524093628,67.5,9733,4
"37146",5,792,582,0,14,4,22.5,9733,3
"37147",1,51.0000038146973,136,-45,14.1421356201172,9.89949417114258,101,9734,1
"37148",2,1189,518.5,-90,15,8,71,9734,2
"37149",3,390,578.5,0,14,7,62,9734,4
"37150",1,51.5384635925293,135.807739257812,-33.6900634765625,13.8675050735474,9.15255355834961,91.5,9735,1
"37151",2,1189,518.5,-90,15,8,75,9735,2
"37152",6,388.769226074219,580.346160888672,-11.309928894043,12.7475481033325,6.47183227539062,56,9735,4
"37153",2,51.5000038146973,135.999938964844,-45,13.4350271224976,9.19238758087158,83,9736,1
"37154",3,1189.70007324219,519.599960327148,-63.4349517822266,14.7580471038818,8.04984474182129,72,9736,2
"37155",4,389.000030517578,580.499984741211,-45,10.6066017150879,7.77817440032959,57.5,9736,4
"37156",1,50.7999801635742,136.599914550781,-26.5650482177734,16.0996894836426,8.9442720413208,97.5,9737,1
"37157",2,1188.69995117188,519.399978637695,-71.5650482177734,14.8627042770386,7.90569353103638,75.5,9737,2
"37158",4,386.000030517578,581.499984741211,45,9.19238758087158,9.19238758087158,45.5,9737,4
"37159",1,52.2499732971191,135.749938964844,-45,13.4350290298462,9.89949417114258,108.5,9738,1
"37160",2,1189.06750488281,520.094604492188,-80.5376739501953,13.9739141464233,7.72675228118896,73.5,9738,2
"37161",5,381,581,0,12,6,47.5,9738,4
"37162",1,51.9999732971191,135.999938964844,-45,12.7279224395752,9.89949417114258,105,9739,1
"37163",2,1189.08618164062,519.534454345703,-68.1985931396484,12.8129787445068,7.61350917816162,67.5,9739,2
"37164",5,377.5,581.5,0,13,7,57.5,9739,4
"37165",1,51.9999732971191,135.499938964844,-45,13.4350271224976,10.6066017150879,107,9740,1
"37166",2,1190.11767578125,519.529388427734,-75.963752746582,15.5222787857056,8.24621105194092,75,9740,2
"37167",4,793,582,0,14,4,16.5,9740,3
"37168",5,370,580,0,12,8,62,9740,4
"37169",1,51.7599983215332,135.679931640625,-36.8698997497559,13.6000003814697,9.19999980926514,94,9741,1
"37170",2,1188.50024414062,518.999908447266,63.4349517822266,14.7580471038818,8.9442720413208,70.5,9741,2
"37171",3,789.5,581,0,11,2,15.5,9741,3
"37172",4,363.5,579,0,13,6,58.5,9741,4
"37173",1,50.9999847412109,136,-35.5376815795898,12.7872409820557,9.76480102539062,96.5,9742,1
"37174",2,1189.36218261719,519.344848632812,-68.1985931396484,15.2270174026489,9.09907150268555,81.5,9742,2
"37175",3,790,581,0,12,2,15,9742,3
"37176",4,355.173095703125,579.365386962891,-11.309928894043,13.9242458343506,9.02134227752686,84,9742,4
"37177",1,51.9384269714355,135.892333984375,-29.7448844909668,15.1322355270386,9.17856884002686,99,9743,1
"37178",2,1189,519,-90,16,8,87.5,9743,2
"37179",3,347,579,0,14,8,72.5,9743,4
"37180",5,789,582,0,12,4,18,9743,3
"37181",1,51.4615478515625,136.192321777344,-33.6900634765625,13.8675050735474,10.8166542053223,107.5,9744,1
"37182",2,1189.5,517.5,-90,17,7,78,9744,2
"37183",4,338.5,578,0,11,8,64.5,9744,4
"37184",1,51.073543548584,136.455871582031,-30.9637489318848,14.0628824234009,9.43242263793945,101.5,9745,1
"37185",2,1189,518.5,-90,17,8,91,9745,2
"37186",6,331.75,579.750015258789,-45,9.89949417114258,7.77817440032959,54,9745,4
"37187",2,46.5000038146973,137.499938964844,-45,14.1421356201172,9.89949417114258,97,9746,1
"37188",3,1189.5,518.5,-90,15,7,68.5,9746,2
"37189",5,323,579.5,0,14,7,61,9746,4
"37190",1,43.9999732971191,139.499938964844,-45,14.8492422103882,9.19238758087158,87,9747,1
"37191",2,1189,519.5,-90,13,8,74.5,9747,2
"37192",5,322.250030517578,580.749984741211,-45,9.19238758087158,8.48528099060059,45.5,9747,4
"37193",1,44.839973449707,140.119995117188,-36.8698997497559,14.4000005722046,8.80000019073486,90,9748,1
"37194",2,1189,519.5,-90,13,8,73,9748,2
"37195",3,791.705993652344,581.176467895508,14.036244392395,17.4625644683838,3.88056969642639,26,9748,3
"37196",4,322,581,0,12,6,50,9748,4
"37197",1,45.4999732971191,139.999938964844,-45,13.4350271224976,9.1923885345459,88.5,9749,1
"37198",2,1188.3505859375,519.288696289062,66.0375137329102,13.6056394577026,8.93504619598389,77.5,9749,2
"37199",3,791.115417480469,581.423080444336,11.3099327087402,16.4737567901611,3.53009033203125,13,9749,3
"37200",4,322.200012207031,581.399993896484,-26.5650482177734,11.627552986145,7.15541696548462,57,9749,4
"37201",1,45.3845977783203,139.576965332031,-33.690071105957,12.7581043243408,8.5978536605835,81.5,9750,1
"37202",3,1189,519.5,-90,13,8,80.5,9750,2
"37203",9,318.700012207031,581.399993896484,-26.5650482177734,12.5219802856445,7.60263061523438,65,9750,4
"37204",1,44.9000129699707,139.299926757812,-26.5650482177734,14.7580471038818,8.49705791473389,95,9751,1
"37205",2,1188.40014648438,519.799926757812,63.4349517822266,14.3108339309692,8.9442720413208,80.5,9751,2
"37206",4,793,582,0,10,4,15,9751,3
"37207",5,314.900024414062,581.799987792969,-26.5650482177734,11.627552986145,7.60263013839722,46,9751,4
"37208",1,43.5000038146973,141.499938964844,-45,15.5563488006592,8.48528099060059,88.5,9752,1
"37209",2,1189.5,518.5,-90,15,7,68.5,9752,2
"37210",3,791.5,582,0,15,4,16,9752,3
"37211",4,315,581,0,14,6,44,9752,4
"37212",1,45.2499732971191,140.249938964844,-45,15.5563488006592,9.19238758087158,105,9753,1
"37213",2,1189.5,518.5,-90,15,7,69.5,9753,2
"37214",3,791.141174316406,581.364715576172,12.5288076400757,14.5343418121338,3.47088766098022,15,9753,3
"37215",4,315.399993896484,581.699996948242,-18.4349517822266,9.80305957794189,6.64078283309937,45,9753,4
"37216",1,44.5,140,0,13,10,95,9754,1
"37217",2,1189,517.5,-90,17,8,76.5,9754,2
"37218",4,314.470611572266,582.117630004883,14.036244392395,9.21635341644287,4.85071229934692,30,9754,4
"37219",1,44.7058792114258,140.823547363281,-59.0362434387207,15.0918750762939,10.9759092330933,104,9755,1
"37220",2,1189.5,519.499969482422,-63.4349517822266,12.9691934585571,8.49705791473389,77,9755,2
"37221",3,790.817626953125,581.070587158203,12.5288076400757,15.2935991287231,3.9047486782074,18.5,9755,3
"37222",4,309.5,580.5,0,15,7,65,9755,4
"37223",1,45,139.5,0,12,11,99,9756,1
"37224",2,1189.39990234375,519.799957275391,-71.5650482177734,14.5464763641357,8.22192192077637,77.5,9756,2
"37225",3,791.817626953125,581.070587158203,12.5288076400757,15.2935991287231,3.9047486782074,14,9756,3
"37226",4,304.948303222656,580.620666503906,23.1985893249512,12.4741134643555,7.22185468673706,56,9756,4
"37227",1,44.2500038146973,140.749938964844,-45,16.2634563446045,8.48528099060059,99,9757,1
"37228",2,1189,519.5,-90,15,8,82,9757,2
"37229",6,297.5,580,0,15,8,74,9757,4
"37230",1,43.961540222168,140.692321777344,-33.6900634765625,18.0277576446533,9.42990303039551,103,9758,1
"37231",2,1190,519,-90,16,8,82.5,9758,2
"37232",3,789,581,0,12,2,14,9758,3
"37233",4,293,579,0,12,8,69.5,9758,4
"37234",1,43.7499732971191,140.249938964844,-45,13.4350271224976,8.48528099060059,83,9759,1
"37235",2,1189.5,518.5,-90,17,7,79.5,9759,2
"37236",5,285,577.5,0,14,9,87,9759,4
"37237",1,41.0000038146973,141.499938964844,-45,14.8492412567139,9.19238758087158,91.5,9760,1
"37238",2,1189.30017089844,520.399963378906,-63.4349517822266,12.0747661590576,8.04984474182129,69,9760,2
"37239",3,789.5,581,0,11,2,15,9760,3
"37240",5,277,580,-7.12501525878906,14.1399593353271,7.44208383560181,60.5,9760,4
"37241",1,39.5000343322754,140.499938964844,-45,14.1421356201172,9.89949417114258,88.5,9761,1
"37242",2,1189.5,519.5,-71.5650482177734,15.1789312362671,10.119288444519,90.5,9761,2
"37243",3,268.429931640625,579.510009765625,-8.13010406494141,13.4350290298462,6.50538301467896,56.5,9761,4
"37244",4,792.676635742188,581.294097900391,14.036244392395,13.581995010376,3.63803434371948,18.5,9761,3
"37245",1,37.2999801635742,141.600036621094,-26.5650482177734,16.9941158294678,9.3914852142334,100,9762,1
"37246",2,1189.00012207031,519.499969482422,63.4349517822266,13.416407585144,8.49705791473389,70,9762,2
"37247",3,790,581,0,12,2,14,9762,3
"37248",5,262.5,582,0,13,8,65,9762,4
"37249",1,34.9189224243164,140.513549804688,-9.46232604980469,14.4671106338501,9.20634365081787,92,9763,1
"37250",2,1189.5,519,-90,16,7,73.5,9763,2
"37251",7,258,582,0,12,6,46,9763,4
"37252",2,33.0600051879883,139.420043945312,-8.13010406494141,15.8391933441162,9.6166524887085,100,9764,1
"37253",3,1189,519.5,-90,15,8,79,9764,2
"37254",6,258.096130371094,582.480773925781,-11.309928894043,8.23687839508057,6.47183227539062,34.5,9764,4
"37255",2,32.852954864502,138.588195800781,14.036244392395,14.067066192627,9.45888900756836,94,9765,1
"37256",3,1188.85302734375,519.411712646484,75.9637603759766,15.2797441482544,7.76113939285278,79,9765,2
"37257",7,256,583.5,0,10,7,50.5,9765,4
"37258",1,32.1982688903809,137.870727539062,23.1985893249512,14.9689350128174,9.84798336029053,98,9766,1
"37259",2,1189.15393066406,519.730773925781,-78.6900634765625,14.7087106704712,8.04076194763184,79,9766,2
"37260",5,255.5,583.5,0,13,7,50.5,9766,4
"37261",1,31.5,138.5,0,15,9,100,9767,1
"37262",2,1187.89465332031,517.981658935547,73.3007583618164,16.5703945159912,9.1951322555542,80,9767,2
"37263",5,253.5,581.5,0,11,5,42.5,9767,4
"37264",1,32.6538352966309,138.269287109375,33.6900634765625,13.5901546478271,10.2619533538818,101.5,9768,1
"37265",2,1189,519.5,-90,13,8,75,9768,2
"37266",3,790,582,0,14,4,25.5,9768,3
"37267",4,243,580.5,0,14,7,69,9768,4
"37268",1,32.5,138.5,0,13,9,85.5,9769,1
"37269",3,1189.20007324219,519.599945068359,-63.4349517822266,13.416407585144,8.94427108764648,79,9769,2
"37270",4,239.5,579,0,15,8,82,9769,4
"37271",5,791,582,0,14,4,17.5,9769,3
"37272",1,32.0199966430664,137.639892578125,36.8698959350586,11.6000003814697,9.39999961853027,74,9770,1
"37273",2,1189,518.5,-90,15,8,76.5,9770,2
"37274",3,229.5,577,0,11,8,63.5,9770,4
"37275",4,792.084655761719,581.823059082031,7.12501668930054,14.2639942169189,3.59700727462769,13,9770,3
"37276",2,30.5588226318359,137.7646484375,14.036244392395,14.5521373748779,10.4290313720703,102.5,9771,1
"37277",3,1189,519.5,-90,15,6,71,9771,2
"37278",4,221,579,0,14,6,75.5,9771,4
"37279",5,791.641174316406,581.364715576172,12.5288076400757,15.5105295181274,3.6878182888031,22,9771,3
"37280",1,31.5,137.5,0,15,9,94,9772,1
"37281",2,1189.5,519,-90,14,7,65.5,9772,2
"37282",3,210.277038574219,578.087829589844,-35.5376815795898,14.5309553146362,9.76480102539062,79.5,9772,4
"37283",4,791.173095703125,581.134613037109,11.3099327087402,16.4737567901611,3.72620677947998,15,9772,3
"37284",1,31,138.5,0,18,9,104.5,9773,1
"37285",2,1189.3583984375,520.245254516602,-74.0546035766602,13.1866121292114,7.96691179275513,72,9773,2
"37286",4,205.100021362305,579.699996948242,-26.5650482177734,12.9691934585571,7.60263061523438,66.5,9773,4
"37287",1,31,137.5,0,16,9,98,9774,1
"37288",3,1189.48095703125,520.596176147461,-78.6900634765625,13.1397819519043,7.84464550018311,75.5,9774,2
"37289",6,195.5,579,0,11,8,62,9774,4
"37290",1,31.9999713897705,138.499938964844,45,13.4350290298462,10.6066017150879,92.5,9775,1
"37291",2,1189.69006347656,517.670028686523,-81.8698959350586,18.9504623413086,6.64680433273315,73,9775,2
"37292",4,790,582,0,10,4,14.5,9775,3
"37293",5,192,580.5,0,12,7,60,9775,4
"37294",1,32,138.5,0,14,9,97,9776,1
"37295",2,1189.44604492188,518.324356079102,-80.5376739501953,15.946702003479,7.23355531692505,75.5,9776,2
"37296",4,184.5,579.5,0,11,7,59.5,9776,4
"37297",1,31.1538467407227,137.730773925781,11.3099327087402,16.2776393890381,8.82522583007812,83,9777,1
"37298",2,1189.32360839844,518.705841064453,-75.963752746582,14.7946729660034,7.76113939285278,73.5,9777,2
"37299",6,179.399993896484,579.300003051758,18.4349479675293,10.4355163574219,7.90569353103638,49.5,9777,4
"37300",1,31,138.5,0,16,9,92.5,9778,1
"37301",2,1189.85290527344,519.088180541992,-75.963752746582,15.7648153305054,7.03353309631348,73.5,9778,2
"37302",4,170.5,578,0,13,8,73,9778,4
"37303",5,792,582,0,14,4,23.5,9778,3
"37304",1,31.3846054077148,138.576904296875,-33.6900634765625,11.6487045288086,10.8166542053223,90,9779,1
"37305",2,1189,520.000015258789,-78.6900634765625,14.120361328125,7.84464550018311,73,9779,2
"37306",7,163.044128417969,579.073532104492,-30.9637489318848,9.60392093658447,8.4034309387207,57.5,9779,4
"37307",1,31.3000011444092,138.899963378906,-18.4349517822266,13.2815647125244,9.48683071136475,91.5,9780,1
"37308",3,1188.81042480469,519.77587890625,68.1985931396484,13.1843690872192,8.72768020629883,81,9780,2
"37309",4,153.5,578.5,0,11,7,59.5,9780,4
"37310",1,31,138.5,0,14,9,99,9781,1
"37311",2,1189.5,519.499984741211,-71.5650482177734,15.1789312362671,8.8543758392334,82.5,9781,2
"37312",6,146.5,580,0,13,8,64,9781,4
"37313",1,31.4324340820312,138.094543457031,-9.46232604980469,14.6315097808838,8.87754535675049,86.5,9782,1
"37314",2,1189,519.499969482422,-71.5650482177734,15.4951591491699,7.90569353103638,75.5,9782,2
"37315",5,141,579.5,0,14,7,67,9782,4
"37316",1,32.2500038146973,138.249938964844,45,12.0208148956299,9.89949417114258,81,9783,1
"37317",2,1190.06433105469,518.119232177734,-73.3007583618164,16.8577423095703,8.620436668396,83.5,9783,2
"37318",5,137,580.5,0,12,7,64,9783,4
"37319",1,32,138.5,0,14,9,90,9784,1
"37320",2,1188.61560058594,518.076904296875,78.690071105957,16.0815238952637,7.84464550018311,73,9784,2
"37321",7,130,581.5,0,12,7,49.5,9784,4
"37322",1,35,137.5,0,12,9,80,9785,1
"37323",2,1189,517.5,-90,17,8,76,9785,2
"37324",5,127,581.5,0,10,7,54.5,9785,4
"37325",1,33.4000129699707,138.199951171875,-18.4349517822266,17.7087516784668,8.22192192077637,104,9786,1
"37326",2,1189,520,-90,14,8,76,9786,2
"37327",5,126.634620666504,581.826934814453,11.3099327087402,12.9436655044556,6.47183227539062,59.5,9786,4
"37328",2,31.5,139.5,0,15,9,95.5,9787,1
"37329",3,1188.75012207031,519.750030517578,-45,11.3137073516846,10.6066017150879,79,9787,2
"37330",6,127,581.5,0,10,7,48.5,9787,4
"37331",1,32,139.5,0,16,9,99,9788,1
"37332",2,1189.5,519.5,-90,15,7,73.5,9788,2
"37333",5,124.607704162598,581.638458251953,7.12501668930054,9.05453586578369,5.82963275909424,37.5,9788,4
"37334",1,30.7389335632324,142.415954589844,-41.1859245300293,15.2396783828735,9.31313705444336,96.5,9789,1
"37335",2,1190,519.5,-90,15,8,76,9789,2
"37336",4,118.5,580.5,0,13,7,51.5,9789,4
"37337",1,29.2500305175781,142.749938964844,-45,14.8492412567139,9.89949417114258,97.5,9790,1
"37338",2,1189,519.5,-90,13,8,69,9790,2
"37339",5,114.361534118652,580.492309570312,29.7448825836182,13.2717151641846,7.19401407241821,61.5,9790,4
"37340",1,29,142.5,0,12,9,71.5,9791,1
"37341",2,1189,517.5,-90,17,8,76,9791,2
"37342",4,107,578.5,0,14,7,62.5,9791,4
"37343",1,29,143,0,16,10,103,9792,1
"37344",2,1189,517,-90,18,8,82.5,9792,2
"37345",4,99.5,578,0,15,8,78.5,9792,4
"37346",1,30.5000019073486,144.999938964844,-45,17.6776695251465,9.19238758087158,108,9793,1
"37347",2,1188.5,517.999984741211,71.5650482177734,16.7600708007812,9.17060375213623,85,9793,2
"37348",5,93.5,578.5,0,13,7,60,9793,4
"37349",1,30.1199836730957,145.659912109375,-36.8698997497559,15.8000001907349,9.60000038146973,98,9794,1
"37350",2,1188.79418945312,517.67643737793,75.9637603759766,16.7349586486816,8.97381782531738,81,9794,2
"37351",5,87.5377349853516,579.132080078125,-15.9453964233398,13.5986938476562,7.41746950149536,59,9794,4
"37352",1,30.100004196167,147.299926757812,-63.4349517822266,15.6524744033813,8.49705791473389,84.5,9795,1
"37353",3,1189,521,-90,12,8,70,9795,2
"37354",7,85,579,0,12,6,53,9795,4
"37355",1,29.2999877929688,150.399963378906,-63.4349517822266,17.4413299560547,9.83869934082031,115,9796,1
