"","id","x","y","alpha","major","minor","area","frame","track"
"19772",1,420.600036621094,596.300003051758,71.5650482177734,9.80305862426758,6.00832748413086,40,7054,2
"19773",2,901.5,600.5,0,17,9,97.5,7054,4
"19774",1,420,595,-90,10,6,41,7055,2
"19775",2,902.5,600,0,19,8,99.5,7055,1
"19776",3,882,605,0,8,4,26.5,7055,4
"19777",2,420,595,-90,10,6,40,7056,2
"19778",3,902,600.5,0,18,9,108,7056,1
"19779",4,881.5,606,0,7,6,27,7056,4
"19780",1,419,595,-90,12,6,41.5,7057,2
"19781",2,902.120666503906,601.448280334473,21.8014068603516,18.0124492645264,9.65615749359131,108,7057,1
"19782",3,882,605,0,6,4,18.5,7057,4
"19783",1,419.300048828125,594.099990844727,63.4349517822266,8.49705791473389,6.70820379257202,38,7058,2
"19784",2,901.343078613281,601.30655670166,19.9831066131592,19.1376113891602,9.73967742919922,104.5,7058,1
"19785",3,880.500122070312,604.5,63.4349517822266,5.81377696990967,5.81377649307251,23.5,7058,4
"19786",1,419.75,593.75,-45,8.48528099060059,6.36396026611328,37.5,7059,2
"19787",2,901.750061035156,601.25,18.4349498748779,19.2898902893066,10.119288444519,121,7059,1
"19788",3,878,603.5,0,8,5,26.5,7059,4
"19789",1,419.250030517578,594.250015258789,-45,7.07106781005859,4.94974708557129,30.5,7060,2
"19790",2,903,600.5,0,20,9,114,7060,1
"19791",3,877.500122070312,602.500015258789,45,8.48528099060059,5.65685367584229,32,7060,4
"19792",1,420,595,90,6,6,26,7061,2
"19793",2,902.5,600.5,0,19,9,113.5,7061,1
"19794",3,874.750122070312,601.249984741211,45,8.48528099060059,4.94974708557129,27.5,7061,4
"19795",1,417.730712890625,596.653861999512,-56.3099365234375,10.2619533538818,5.8243522644043,31.5,7062,2
"19796",2,902.5,600,0,21,8,88.5,7062,1
"19797",3,873.500122070312,599.999984741211,45,10.6066017150879,4.94974708557129,30,7062,4
"19798",2,417.750030517578,597.250015258789,-45,10.6066017150879,5.65685367584229,39,7063,2
"19799",3,872.5,600.5,0,5,5,20,7063,4
"19800",4,901.923095703125,601.384643554688,11.3099327087402,17.6504516601562,9.80580615997314,110.5,7063,1
"19801",2,870.000122070312,599.999954223633,45,5.65685367584229,4.24264049530029,19,7064,4
"19802",3,417.600067138672,597.799980163574,-63.4349517822266,10.7331256866455,6.26099014282227,41,7064,2
"19803",4,901.504699707031,602.151397705078,16.6992435455322,16.9535255432129,9.76982975006104,103.5,7064,1
"19804",1,866.750061035156,597.249984741211,45,5.65685367584229,4.94974756240845,20.5,7065,4
"19805",2,418.5,596.5,90,9,7,38.5,7065,2
"19806",3,901.5,601,0,17,10,116,7065,1
"19807",1,864,596.5,0,8,5,27,7066,4
"19808",2,417.25,596.75,-45,10.6066017150879,5.65685367584229,35.5,7066,2
"19809",3,902,600.5,0,20,9,110.5,7066,1
"19810",1,860.500061035156,595.500045776367,45,5.65685367584229,5.65685367584229,24,7067,4
"19811",2,417.25,595.75,-45,10.6066017150879,5.65685367584229,45.5,7067,2
"19812",3,902.5,601,0,19,10,113,7067,1
"19813",1,855.750122070312,594.749984741211,45,7.77817440032959,5.65685367584229,26.5,7068,4
"19814",2,417.500030517578,596.500015258789,-45,9.89949417114258,5.65685367584229,35.5,7068,2
"19815",3,900.952819824219,601.415084838867,15.9453954696655,16.620626449585,9.88995933532715,112,7068,1
"19816",1,852,595,0,8,4,24,7069,4
"19817",2,417,596,-45,9.89949417114258,5.65685367584229,38,7069,2
"19818",3,902.911865234375,601.852935791016,14.036244392395,17.705099105835,9.94396018981934,97.5,7069,1
"19819",1,848,596,0,10,4,24.5,7070,4
"19820",2,417.75,596.25,-45,10.6066017150879,5.65685367584229,44.5,7070,2
"19821",3,901.849975585938,601.949989318848,18.4349498748779,18.6574363708496,9.48683071136475,109.5,7070,1
"19822",1,842.5,595.5,0,7,5,26,7071,4
"19823",2,418.115386962891,594.923072814941,-33.6900634765625,10.2619533538818,6.10170221328735,42.5,7071,2
"19824",3,900.9716796875,601.34903717041,15.9453954696655,16.620626449585,9.47787857055664,103,7071,1
"19825",1,839,597,0,6,4,19,7072,4
"19826",2,417.750061035156,595.749969482422,-45,12.7279224395752,4.94974708557129,42.5,7072,2
"19827",3,902.038513183594,601.807685852051,11.3099327087402,16.86598777771,9.80580615997314,103,7072,1
"19828",1,417.500061035156,595.499984741211,-45,9.89949417114258,7.07106781005859,50,7073,2
"19829",2,834.750122070312,598.250015258789,-45,7.77817440032959,4.24264049530029,22.5,7073,4
"19830",3,901,600.5,0,18,9,102,7073,1
"19831",1,417.538421630859,595.692337036133,-56.3099365234375,9.42990303039551,6.65640306472778,44.5,7074,2
"19832",2,831.5,597.5,0,9,5,29.5,7074,4
"19833",3,901,600.5,0,18,9,110,7074,1
"19834",1,415.5,597,0,9,6,34,7075,2
"19835",2,828.961547851562,598.807685852051,-11.309928894043,7.0601806640625,5.0990195274353,21.5,7075,4
"19836",3,901.100036621094,600.200019836426,-26.5650482177734,17.888542175293,10.2859125137329,110.5,7075,1
"19837",1,414.5,597,0,11,6,44,7076,2
"19838",2,825.000122070312,599.5,-26.5650482177734,7.60263013839722,4.47213554382324,21,7076,4
"19839",3,901.200134277344,601.099983215332,26.5650501251221,17.4413299560547,10.7331256866455,117,7076,1
"19840",1,825,599,0,6,4,19,7077,4
"19841",2,415.200042724609,596.89998626709,-26.5650482177734,9.3914852142334,6.26099014282227,43.5,7077,2
"19842",3,902,600.5,0,18,9,102,7077,1
"19843",1,824.5,598.5,0,5,5,20,7078,4
"19844",2,414,598,0,10,6,41.5,7078,2
"19845",3,901.801818847656,601.943389892578,15.9453954696655,18.5436744689941,9.88995933532715,117,7078,1
"19846",1,414,597,0,10,6,49,7079,2
"19847",2,824.846069335938,598.730827331543,-56.3099365234375,6.37905216217041,6.10170221328735,25.5,7079,4
"19848",3,901,600.5,0,18,9,107.5,7079,1
"19849",1,824.5,599,0,9,4,25.5,7080,4
"19850",2,414,598,0,10,6,38,7080,2
"19851",3,903,600.5,0,20,9,102,7080,1
"19852",1,823.5,599,0,7,4,22,7081,4
"19853",2,414,597.5,0,8,7,41,7081,2
"19854",3,903,601.5,0,20,9,119.5,7081,1
"19855",1,411.346130371094,596.769241333008,-33.6900634765625,9.15255355834961,6.10170221328735,38,7082,2
"19856",2,824,599,0,6,4,21.5,7082,4
"19857",3,901.5,600.5,0,17,9,99,7082,1
"19858",1,409.750061035156,596.749969482422,-45,8.48528099060059,7.77817440032959,45.5,7083,2
"19859",2,824.5,599,-90,6,5,21,7083,4
"19860",3,901.5,600.5,0,15,9,96,7083,1
"19861",1,408.750061035156,596.749984741211,-45,8.48528099060059,7.77817440032959,47,7084,2
"19862",2,823.250122070312,598.749923706055,-45,6.3639612197876,5.65685367584229,25.5,7084,4
"19863",3,903,600.5,0,20,9,108.5,7084,1
"19864",1,407,596,0,10,6,44.5,7085,2
"19865",2,819.5,599.5,90,5,5,18,7085,4
"19866",3,903,600.5,0,20,9,106,7085,1
"19867",1,405,596,0,12,6,41.5,7086,2
"19868",2,817.250122070312,600.250015258789,-45,7.07106781005859,4.94974708557129,24,7086,4
"19869",3,902.5,600.5,0,19,9,105.5,7086,1
"19870",1,404.5,596,0,9,6,40.5,7087,2
"19871",2,813.5,600,0,7,4,23.5,7087,4
"19872",3,901.891906738281,600.648666381836,9.46232128143311,18.0838890075684,9.53514099121094,109,7087,1
"19873",1,403.250061035156,595.749984741211,-45,9.19238758087158,7.07106781005859,41,7088,2
"19874",2,810.5,600,0,7,4,23,7088,4
"19875",3,902.5,601,0,17,8,103,7088,1
"19876",1,401.5,595,0,9,6,42,7089,2
"19877",2,807.500122070312,599.499954223633,45,5.65685367584229,5.65685367584229,25,7089,4
"19878",3,902,600.5,0,18,9,112.5,7089,1
"19879",1,399.250061035156,595.749969482422,-45,7.77817440032959,5.65685367584229,35.5,7090,2
"19880",2,804.400085449219,599.199981689453,26.5650501251221,5.36656332015991,5.36656284332275,15,7090,4
"19881",3,902.5,600,0,19,8,103,7090,1
"19882",1,396.5,595,0,11,6,44,7091,2
"19883",2,799.000122070312,599.999961853027,-26.5650482177734,6.26099014282227,4.4721360206604,20,7091,4
"19884",3,902.5,600.5,0,19,9,110,7091,1
"19885",1,396.100067138672,595.699981689453,-26.5650482177734,9.3914852142334,6.70820331573486,45.5,7092,2
"19886",2,798.5,600.5,0,7,5,25,7092,4
"19887",3,902,601,0,20,8,114,7092,1
"19888",1,391.5,595,0,11,6,37.5,7093,2
"19889",2,798,600.5,0,8,5,26,7093,4
"19890",3,901.150085449219,601.549987792969,18.4349479675293,16.4438419342041,9.17060375213623,104.5,7093,1
"19891",1,392.5,595.5,0,9,7,41.5,7094,2
"19892",2,799.500061035156,599.999984741211,-45,6.3639612197876,4.94974708557129,21.5,7094,4
"19893",3,902.945983886719,601.824333190918,9.46232223510742,19.892276763916,9.86393928527832,118,7094,1
"19894",1,389,596,0,10,6,44.5,7095,2
"19895",2,799.250061035156,600.249984741211,-45,5.65685367584229,4.94974708557129,20.5,7095,4
"19896",3,902,600.5,0,18,9,106.5,7095,1
"19897",1,387.500030517578,596.5,-45,9.89949417114258,7.07106781005859,48.5,7096,2
"19898",2,799.300048828125,599.39998626709,-18.4349517822266,7.27323770523071,4.74341583251953,23.5,7096,4
"19899",3,903,601,0,20,10,121,7096,1
"19900",1,387,596,0,8,6,34,7097,2
"19901",3,799.000122070312,600.499984741211,-45,6.36396026611328,4.94974708557129,24,7097,4
"19902",4,901.5,600.5,0,17,9,108,7097,1
"19903",1,384,596,0,12,6,45,7098,2
"19904",2,799.500122070312,600.000015258789,-45,6.3639612197876,4.94974708557129,22.5,7098,4
"19905",3,903,601,0,20,8,107,7098,1
"19906",1,383.750030517578,596.249977111816,-45,9.19238758087158,7.07106781005859,45.5,7099,2
"19907",2,794.5,599.5,0,5,5,19,7099,4
"19908",3,902,600.5,0,18,9,107.5,7099,1
"19909",1,382.500030517578,596.499977111816,-45,8.48528099060059,7.07106733322144,38.5,7100,2
"19910",2,791.5,599.5,0,7,5,26.5,7100,4
"19911",3,901.238647460938,601.371551513672,16.6992435455322,18.486047744751,10.1529598236084,115,7100,1
"19912",1,380,596.5,0,10,7,44.5,7101,2
"19913",2,789,598.5,0,8,5,28.5,7101,4
"19914",3,901.300170898438,601.400001525879,26.5650501251221,16.0996894836426,11.1803398132324,118.5,7101,1
"19915",1,380.307647705078,596.461555480957,-33.6900634765625,7.76580333709717,5.54700183868408,32.5,7102,2
"19916",3,785.5,599.5,0,7,5,26,7102,4
"19917",4,902.800048828125,601.599983215332,18.4349479675293,18.9736633300781,10.7517433166504,120,7102,1
"19918",1,377.5,597,0,11,6,46.5,7103,2
"19919",2,783.922973632812,599.384628295898,-33.690071105957,6.65640306472778,4.4376015663147,21,7103,4
"19920",3,902.5,600.5,0,19,9,109,7103,1
"19921",1,376.173065185547,596.634605407715,11.3099327087402,10.0019245147705,6.6679482460022,42.5,7104,2
"19922",2,781,599.5,0,8,5,26.5,7104,4
"19923",3,902.10009765625,601.699996948242,18.4349498748779,17.7087516784668,10.119288444519,110,7104,1
"19924",1,374.5,597,0,9,6,40.5,7105,2
"19925",2,780.000122070312,600.000015258789,-45,5.65685367584229,4.24264049530029,20,7105,4
"19926",3,902.5,601,0,19,10,111,7105,1
"19927",1,372,597,0,12,6,40.5,7106,2
"19928",2,778.5,600,0,7,4,21.5,7106,4
"19929",3,901.189636230469,601.775886535645,21.8014106750488,17.6410579681396,10.5846347808838,109,7106,1
"19930",1,371.576904296875,595.884613037109,33.6900634765625,7.48845291137695,6.93375253677368,39.5,7107,2
"19931",2,777.250122070312,601.250015258789,-45,8.48528099060059,4.94974708557129,26.5,7107,4
"19932",3,902,600.5,0,20,9,108.5,7107,1
"19933",1,370.750030517578,596.749984741211,-45,8.48528099060059,7.77817440032959,47,7108,2
"19934",2,775.10009765625,602.200004577637,-26.5650482177734,10.7331266403198,4.02492237091064,25,7108,4
"19935",3,903,600.5,0,20,9,104,7108,1
"19936",1,367.750030517578,596.749969482422,-45,9.89949417114258,7.77817440032959,53.5,7109,2
"19937",2,774.5,601,0,7,4,22.5,7109,4
"19938",3,902.60009765625,601.700012207031,18.4349498748779,17.3925228118896,10.4355163574219,116,7109,1
"19939",1,366.482727050781,596.293098449707,21.8014106750488,9.65615749359131,7.61350917816162,48.5,7110,2
"19940",2,773,601,0,10,4,24,7110,4
"19941",3,901.924682617188,599.965751647949,-20.5560455322266,18.14137840271,10.1825799942017,112,7110,1
"19942",1,365.5,596,0,9,6,46,7111,2
"19943",2,771.5,600.5,0,9,5,31,7111,4
"19944",3,902,600.5,0,16,9,99.5,7111,1
"19945",1,364.076904296875,596.61540222168,-33.6900634765625,9.42990303039551,6.65640306472778,42.5,7112,2
"19946",2,769,600,0,8,4,26.5,7112,4
"19947",3,902,600.5,0,18,9,98.5,7112,1
"19948",1,362.5,597,0,9,6,39,7113,2
"19949",2,767.800048828125,599.400016784668,26.5650501251221,6.26099014282227,4.47213554382324,19.5,7113,4
"19950",3,901.5,600.5,0,19,9,111,7113,1
"19951",1,360.500030517578,597.499992370605,-45,11.3137073516846,7.07106781005859,53.5,7114,2
"19952",2,763.350036621094,597.950012207031,18.4349498748779,9.48683071136475,4.74341583251953,21.5,7114,4
"19953",3,900.750061035156,601.25,18.4349479675293,16.1276149749756,9.48683071136475,102,7114,1
"19954",1,359.5,595.5,0,11,5,41,7115,2
"19955",2,762.800048828125,597.599983215332,63.4349517822266,6.26099014282227,6.26099014282227,27.5,7115,4
"19956",3,902.150085449219,601.549987792969,18.4349498748779,18.3412075042725,9.80305957794189,112.5,7115,1
"19957",1,359.5,595.5,0,11,5,40.5,7116,2
"19958",2,761.300048828125,596.899963378906,26.5650501251221,6.70820331573486,4.91934967041016,24.5,7116,4
"19959",3,902.743225097656,601.959457397461,17.1027297973633,18.4538898468018,9.77835464477539,106.5,7116,1
"19960",2,759,596.5,0,6,5,24.5,7117,4
"19961",3,358.250030517578,595.749984741211,-45,9.1923885345459,7.07106781005859,42,7117,2
"19962",5,901.099975585938,601.199981689453,18.4349479675293,16.7600708007812,10.4355144500732,117.5,7117,1
"19963",1,757.750061035156,597.249984741211,-45,6.36396026611328,4.24264049530029,18.5,7118,4
"19964",2,355.5,596.5,0,9,5,33,7118,2
"19965",3,902.5,600.5,0,19,9,114.5,7118,1
"19966",1,355.5,596.5,0,9,5,33,7119,2
"19967",2,756,597.5,0,8,5,28,7119,4
"19968",3,901,600.5,0,18,9,109,7119,1
"19969",1,352,596,0,10,6,39.5,7120,2
"19970",2,755.5,597.5,0,7,5,26,7120,4
"19971",3,901.5,600.5,0,17,9,104.5,7120,1
"19972",1,349.5,595.5,0,11,5,38,7121,2
"19973",2,754.970581054688,596.382354736328,-14.0362396240234,7.03353309631348,4.12310552597046,21,7121,4
"19974",3,901.5,600.5,0,17,9,107,7121,1
"19975",1,348.672393798828,595.931030273438,-21.8014068603516,11.3274154663086,5.57085990905762,44,7122,2
"19976",2,754.500061035156,597.499954223633,-45,8.48528099060059,4.24264049530029,23.5,7122,4
"19977",4,901.5,600.5,0,15,9,96,7122,1
"19978",1,755,596.499984741211,-45,6.3639612197876,4.94974708557129,22,7123,4
"19979",2,346.500030517578,595.500007629395,-45,9.89949417114258,8.48528099060059,47.5,7123,2
"19980",4,901.5,600.5,0,17,9,106.5,7123,1
"19981",1,345.75,596.249992370605,-18.4349517822266,10.7517442703247,6.64078283309937,46.5,7124,2
"19982",2,755.500061035156,596.999954223633,-45,6.36396026611328,4.94974708557129,21,7124,4
"19983",3,903,600.5,0,20,9,103.5,7124,1
"19984",1,345.5,595,0,9,6,43,7125,2
"19985",2,756,596.5,0,6,5,22.5,7125,4
"19986",3,902,600.5,0,18,9,101,7125,1
"19987",1,341,595,0,12,6,48.5,7126,2
"19988",2,755.000061035156,597.000015258789,-45,5.65685367584229,4.24264049530029,20,7126,4
"19989",3,902,600.5,0,18,9,104.5,7126,1
"19990",1,339.250030517578,594.749977111816,-45,7.77817440032959,7.07106781005859,37.5,7127,2
"19991",2,754.750061035156,596.750015258789,-45,7.07106781005859,4.94974708557129,24,7127,4
"19992",3,902.5,600.5,0,19,9,112,7127,1
"19993",1,336.5,595,0,11,6,43,7128,2
"19994",2,753.900024414062,597.799987792969,-26.5650482177734,7.15541696548462,4.02492237091064,20,7128,4
"19995",3,902.445922851562,600.824333190918,9.46232318878174,20.5498733520508,9.04194450378418,106.5,7128,1
"19996",1,334.200012207031,594.599983215332,26.5650501251221,8.04984474182129,8.04984474182129,44.5,7129,2
"19997",2,751.500061035156,598.499984741211,-45,7.07106781005859,4.24264049530029,22,7129,4
"19998",3,901.5,600.5,0,17,9,102,7129,1
"19999",1,333,594.5,0,10,5,33.5,7130,2
"20000",2,749,599,0,6,4,16,7130,4
"20001",3,902.10009765625,601.799987792969,26.5650501251221,16.9941158294678,11.1803398132324,112.5,7130,1
"20002",1,331,594.5,0,10,7,49.5,7131,2
"20003",2,745.635131835938,597.689178466797,9.46232223510742,7.06915664672852,5.7539644241333,24.5,7131,4
"20004",3,903,601,0,20,10,113,7131,1
"20005",2,330,594.5,0,8,5,34,7132,2
"20006",3,745.25,599.249984741211,-45,7.07106781005859,4.94974708557129,26.5,7132,4
"20007",4,903,601,0,20,10,119,7132,1
"20008",1,324.5,595,0,11,6,40.5,7133,2
"20009",2,743.750061035156,599.249984741211,-45,7.77817440032959,4.24264049530029,22,7133,4
"20010",3,902,600.5,0,18,9,103.5,7133,1
"20011",1,323.500030517578,595.000007629395,45,7.77817440032959,7.77817440032959,45.5,7134,2
"20012",2,743.250061035156,599.749984741211,-45,7.77817440032959,4.24264049530029,22.5,7134,4
"20013",3,902.5,600.5,0,17,9,105,7134,1
"20014",1,320.5,594.5,0,13,7,61,7135,2
"20015",2,743.1923828125,599.461585998535,-56.3099365234375,7.21110248565674,5.26965188980103,25,7135,4
"20016",3,902.5,600.5,0,19,9,110,7135,1
"20017",1,320.500030517578,594.499984741211,-26.5650482177734,8.49705791473389,5.81377649307251,34,7136,2
"20018",2,742.75,599.749984741211,-45,7.07106781005859,4.94974708557129,26,7136,4
"20019",3,902,600.5,0,20,9,116,7136,1
"20020",1,318,594.5,0,8,7,43,7137,2
"20021",2,743,599.999984741211,-45,7.07106781005859,5.65685367584229,27.5,7137,4
"20022",3,902.250122070312,601.750015258789,18.4349498748779,17.3925228118896,9.48683166503906,99.5,7137,1
"20023",1,316.5,595,0,9,6,40.5,7138,2
"20024",2,743,599.499984741211,-45,9.19238758087158,4.94974708557129,32,7138,4
"20025",3,902.000061035156,601.499984741211,18.4349498748779,18.0249805450439,9.80305957794189,106,7138,1
"20026",1,314,594.5,0,8,7,44,7139,2
"20027",2,742.5,599.999977111816,-26.5650482177734,9.83869934082031,4.02492237091064,26,7139,4
"20028",3,900.5,601,0,15,10,109.5,7139,1
"20029",1,311.5810546875,594.486488342285,-9.46232604980469,11.5079288482666,5.42516660690308,38.5,7140,2
"20030",3,742,599,90,6,6,19.5,7140,4
"20031",4,901.5,601.5,0,17,9,97,7140,1
"20032",1,311.370025634766,595.090003967285,-8.13010406494141,11.4551296234131,6.50538301467896,46,7141,2
"20033",2,743,599.5,0,6,5,20,7141,4
"20034",3,901.5,601,0,17,8,105,7141,1
"20035",1,310,595,0,10,6,40,7142,2
"20036",2,743.450012207031,599.849983215332,-18.4349517822266,7.90569353103638,3.79473280906677,21,7142,4
"20037",3,902.275695800781,601.854072570801,17.102725982666,19.4096698760986,9.8518762588501,110,7142,1
"20038",1,310,595,0,10,6,44,7143,2
"20039",2,743.000061035156,600.499954223633,-45,6.3639612197876,4.94974756240845,22.5,7143,4
"20040",3,901.576599121094,602.164253234863,19.9831066131592,18.7958679199219,10.5085983276367,116.5,7143,1
"20041",1,308.5,595,0,11,6,45,7144,2
"20042",2,742.500061035156,600.000015258789,-45,7.77817440032959,4.94974708557129,29,7144,4
"20043",3,902.5,601,0,19,8,93.5,7144,1
"20044",1,308.5,595,0,11,6,46,7145,2
"20045",3,742.750061035156,599.750015258789,-45,7.07106781005859,4.94974708557129,26.5,7145,4
"20046",4,901.872253417969,601.726295471191,19.9831066131592,17.8560733795166,10.1668548583984,99,7145,1
"20047",1,306.5,595,0,11,6,40,7146,2
"20048",3,742.750061035156,599.249984741211,-45,7.77817440032959,4.24264049530029,25,7146,4
"20049",4,901.5,600.5,0,17,9,105.5,7146,1
"20050",1,304.980773925781,595.903846740723,-11.309928894043,12.1591997146606,5.68736839294434,39,7147,2
"20051",2,743.000061035156,599.500015258789,-45,7.77817440032959,4.94974708557129,29.5,7147,4
"20052",3,903,601,0,20,8,107.5,7147,1
"20053",1,303.500030517578,596.499984741211,45,8.48528099060059,8.48528099060059,50.5,7148,2
"20054",2,743.000061035156,599.500015258789,-45,7.77817440032959,4.94974708557129,22,7148,4
"20055",3,902,600.5,0,18,9,111.5,7148,1
"20056",1,302.823547363281,596.705871582031,14.036244392395,10.1864948272705,5.82085466384888,42.5,7149,2
"20057",2,743.25,600.249984741211,-45,7.07106781005859,4.94974708557129,21.5,7149,4
"20058",3,900.800170898438,601.399993896484,26.5650501251221,16.0996894836426,9.83869934082031,107,7149,1
"20059",1,301.750030517578,595.749984741211,-45,8.48528099060059,7.77817440032959,48,7150,2
"20060",2,743.400024414062,599.699974060059,-63.4349517822266,7.15541696548462,4.919349193573,25,7150,4
"20061",3,901.5,600.5,0,17,9,103.5,7150,1
"20062",1,300,596.5,0,10,7,50,7151,2
