"","id","x","y","alpha","major","minor","area","frame","track"
"23547",4,210.184951782227,464.493148803711,69.4439544677734,27.5046691894531,10.2996206283569,173.5,8105,3
"23548",2,1158.78967285156,202.475891113281,85.2363510131836,18.8513240814209,8.96891307830811,106,8106,4
"23549",3,211,462,-90,26,12,174,8106,3
"23550",2,1159,203,-90,18,8,103,8107,4
"23551",3,208.808807373047,460.514709472656,59.0362396240234,25.0387916564941,11.833402633667,170.5,8107,3
"23552",3,1159,203,-90,18,8,98,8108,4
"23553",4,209.702972412109,457.529693603516,84.2894058227539,25.4729537963867,10.2488822937012,165.5,8108,3
"23554",2,1159,202.5,-90,17,8,97.5,8109,4
"23555",3,210,457.5,-90,25,10,163,8109,3
"23556",2,1158.51550292969,202.876892089844,-82.8749847412109,18.4811763763428,8.18629264831543,106,8110,4
"23557",3,208.641525268555,457.245269775391,74.0546035766602,26.9226665496826,10.9888439178467,175.5,8110,3
"23558",2,1157.53454589844,202.413818359375,-68.1985931396484,20.0550975799561,9.84185314178467,125.5,8111,4
"23559",3,209.719497680664,457.975646972656,83.6598129272461,24.6262321472168,10.2701330184937,167,8111,3
"23560",2,1157.59997558594,202.799865722656,-63.4349517822266,18.7829704284668,8.94427108764648,99,8112,4
"23561",3,209.594299316406,456.536895751953,84.8055725097656,27.4323310852051,10.3210744857788,172.5,8112,3
"23562",2,1158.5,202,-90,18,9,107.5,8113,4
"23563",3,207.766296386719,457.315826416016,64.7988815307617,27.4106845855713,10.8045997619629,168,8113,3
"23564",3,1159,202,-90,18,8,95,8114,4
"23565",4,207.699996948242,457.100006103516,65.224853515625,27.0292530059814,10.8256711959839,166,8114,3
"23566",3,1159,203,-90,20,8,98.5,8115,4
"23567",5,210,457,-90,26,10,164,8115,3
"23568",2,1158.5,202,-90,18,9,101.5,8116,4
"23569",3,210,457.5,-90,25,10,169,8116,3
"23570",3,1158,203,-90,18,8,107,8117,4
"23571",4,208.105529785156,458.010345458984,61.9275131225586,25.7647075653076,11.235294342041,172.5,8117,3
"23572",2,1159,203.5,-90,19,8,106,8118,4
"23573",3,207.70002746582,457.899963378906,63.4349517822266,25.491174697876,11.1803388595581,162.5,8118,3
"23574",2,1159,203.5,-90,19,8,104.5,8119,4
"23575",3,208.301879882812,458.443389892578,60.9453964233398,24.7677879333496,10.7812728881836,168.5,8119,3
"23576",2,1158.5,202,-90,16,9,100,8120,4
"23577",3,209.493896484375,456.445129394531,83.6598129272461,27.4974536895752,10.1597023010254,165,8120,3
"23578",2,1159,203,-90,18,8,106.5,8121,4
"23579",3,210,457,-90,26,10,153.5,8121,3
"23580",4,1158.5,203,-90,18,9,105.5,8122,4
"23581",5,207.116226196289,454.997283935547,62.1027336120605,26.7215881347656,11.1253299713135,173.5,8122,3
"23582",3,1158.5,203,-90,18,9,106.5,8123,4
"23583",4,205.800018310547,451.600006103516,63.4349517822266,23.25510597229,9.83869934082031,157.5,8123,3
"23584",2,1159,203,-90,18,8,99.5,8124,4
"23585",3,205.019226074219,446.096130371094,78.690071105957,26.8679103851318,10.5902709960938,167.5,8124,3
"23586",2,1159,201.5,-90,17,8,97,8125,4
"23587",3,203.826919555664,441.634613037109,78.690071105957,27.8484916687012,11.5708513259888,183,8125,3
"23588",2,1159,201.5,-90,17,8,93,8126,4
"23589",3,200.076904296875,438.115386962891,56.3099365234375,26.348258972168,10.5393037796021,166.5,8126,3
"23590",2,1159.19104003906,203.514770507812,-85.6012954711914,19.2508220672607,7.51625728607178,97,8127,4
"23591",4,198.006759643555,433.70947265625,54.4623184204102,25.341983795166,10.5785350799561,164,8127,3
"23592",2,1159,203,-90,18,8,97.5,8128,4
"23593",3,197.050018310547,428.149993896484,71.5650482177734,24.9819927215576,10.7517433166504,172.5,8128,3
"23594",2,1159,203,-90,18,8,97.5,8129,4
"23595",3,192.784652709961,425.096527099609,39.2894058227539,24.5555534362793,11.3982791900635,168,8129,3
"23596",2,1159,202,-90,18,8,90,8130,4
"23597",4,187.418319702148,419.933135986328,39.2894058227539,25.3295097351074,10.4836015701294,176,8130,3
"23598",2,1157.72424316406,201.689697265625,-68.1985931396484,17.0839710235596,9.28476715087891,101,8131,4
"23599",3,184.5,416.499969482422,45,25.4558448791504,9.89949417114258,154,8131,3
"23600",2,1159,203,-90,18,8,97.5,8132,4
"23601",3,181.25,413.249969482422,45,26.1629505157471,9.89949417114258,179.5,8132,3
"23602",2,1159,202.5,-90,19,8,103.5,8133,4
"23603",3,177.000015258789,410.499969482422,45,26.1629505157471,10.6066017150879,167,8133,3
"23604",2,1159,202.5,-90,19,8,108.5,8134,4
"23605",3,173.500015258789,407.999969482422,45,26.1629505157471,10.6066017150879,169.5,8134,3
"23606",2,1158.04992675781,201.849975585938,-71.5650482177734,18.0249786376953,9.48683166503906,108,8135,4
"23607",3,169.423080444336,405.615356445312,33.6900634765625,26.9029598236084,9.98460388183594,165,8135,3
"23608",2,1159,202.5,-90,19,8,105,8136,4
"23609",3,167.35383605957,405.130767822266,29.7448825836182,27.0395698547363,10.542950630188,168.5,8136,3
"23610",2,1158.5,202,-90,16,9,101,8137,4
"23611",3,162.799987792969,403.399993896484,26.5650501251221,26.8328151702881,10.7331256866455,167.5,8137,3
"23612",2,1158.5,202,-90,18,9,109,8138,4
"23613",4,162.307662963867,402.538482666016,33.6900634765625,22.7427101135254,9.42990303039551,149,8138,3
"23614",2,1159,202.5,-90,19,8,108,8139,4
"23615",3,157.25,400.25,18.4349479675293,26.5631313323975,10.4355163574219,164.5,8139,3
"23616",2,1159,203,-90,18,8,104,8140,4
"23617",3,155.559997558594,397.920013427734,36.8698959350586,26.8000011444092,10.3999996185303,162,8140,3
"23618",2,1158.57006835938,202.510070800781,-81.8698959350586,19.233304977417,8.34386157989502,112,8141,4
"23619",3,155.500015258789,397,45,26.1629505157471,10.6066017150879,167,8141,3
"23620",2,1158.56176757812,202.507629394531,-82.8749847412109,19.2253837585449,8.43436145782471,106,8142,4
"23621",3,154.014709472656,397.308837890625,30.9637546539307,27.4397735595703,10.4614133834839,180.5,8142,3
"23622",2,1158.5,202.5,-90,19,9,119,8143,4
"23623",3,153.828460693359,398.346710205078,19.9831047058105,26.0579071044922,10.5085983276367,168.5,8143,3
"23624",2,1158.19995117188,202.39990234375,-71.5650482177734,18.9736633300781,8.8543758392334,107.5,8144,4
"23625",3,154.750015258789,396.25,45,26.8700542449951,10.6066017150879,165.5,8144,3
"23626",2,1159,203,-90,18,8,99,8145,4
"23627",3,154.800033569336,398.399963378906,26.5650501251221,25.0439605712891,10.7331256866455,172,8145,3
"23628",2,1159,202.5,-90,19,8,99.5,8146,4
"23629",3,155.000015258789,397,45,25.4558448791504,9.89949417114258,173,8146,3
"23630",2,1159,203,-90,18,10,110,8147,4
"23631",3,154,397.499969482422,26.5650501251221,27.2800273895264,10.7331256866455,173.5,8147,3
"23632",2,1159,202.5,-90,19,8,108,8148,4
"23633",3,154.75,397.249969482422,45,26.8700542449951,10.6066017150879,173,8148,3
"23634",2,1159,202,-90,18,8,103,8149,4
"23635",3,154.050003051758,398.349975585938,18.4349479675293,26.2469043731689,10.7517433166504,173.5,8149,3
"23636",2,1159,203.5,-90,19,8,109.5,8150,4
"23637",3,153.5,397.5,26.5650501251221,28.1744556427002,10.2859125137329,164.5,8150,3
"23638",2,1158.63989257812,202.520080566406,-81.8698959350586,19.233304977417,8.7681245803833,115.5,8151,4
"23639",3,154.250015258789,396.75,45,26.8700542449951,10.6066017150879,170.5,8151,3
"23640",2,1159,202,-90,18,8,109,8152,4
"23641",3,153.900009155273,398.299987792969,18.4349479675293,25.9306774139404,10.7517433166504,165,8152,3
"23642",2,1159,202,-90,18,8,102.5,8153,4
"23643",3,154.382354736328,398.029418945312,30.9637546539307,25.0387935638428,10.6329116821289,175,8153,3
"23644",2,1159,203,-90,18,8,103.5,8154,4
"23645",3,154.286865234375,397.15576171875,39.8055686950684,26.5036373138428,11.1392097473145,182.5,8154,3
"23646",2,1159,202.5,-90,19,8,102,8155,4
"23647",3,154.000015258789,396.5,38.6598091125488,28.4236278533936,10.4636421203613,186.5,8155,3
"23648",2,1159,203,-90,18,8,97,8156,4
"23649",3,154.500015258789,395.999969482422,45,26.1629505157471,10.6066017150879,164.5,8156,3
"23650",2,1159,202,-90,16,8,83,8157,4
"23651",3,153.68293762207,396.146331787109,38.6598052978516,27.4865837097168,10.6198167800903,176,8157,3
"23652",2,1158.5,202,-90,18,9,104,8158,4
"23653",3,149.161758422852,394.897064208984,30.9637546539307,27.611270904541,10.9759092330933,174.5,8158,3
"23654",2,1159,203,-90,20,8,105,8159,4
"23655",3,144.836181640625,395.892517089844,6.70983743667603,25.1208648681641,11.1583385467529,162,8159,3
"23656",3,1159,202.5,-90,17,8,93,8160,4
"23657",4,141.675689697266,395.445953369141,9.46232318878174,25.4818439483643,11.5079288482666,174,8160,3
"23658",2,1158.74328613281,203.04052734375,-80.5376739501953,18.2482872009277,7.72675228118896,95,8161,4
"23659",3,138.884628295898,393.923034667969,7.12501668930054,25.3030834197998,11.0390911102295,169.5,8161,3
"23660",2,1159,202,-90,18,8,100,8162,4
"23661",3,134.932312011719,393.718444824219,3.1798300743103,26.4591979980469,10.2064838409424,164,8162,3
"23662",2,1159,202.5,-90,19,8,111.5,8163,4
"23663",3,133,394,0,26,10,159,8163,3
"23664",2,1158.02941894531,202.882385253906,-75.963752746582,18.1901721954346,8.73128223419189,100,8164,4
"23665",4,131.5,393,0,23,10,145.5,8164,3
"23666",2,1159,202,-90,18,8,95.5,8165,4
"23667",3,129,393.5,0,28,11,185,8165,3
"23668",2,1159,201.5,-90,17,8,99,8166,4
"23669",4,131.500015258789,392.5,18.4349479675293,23.4008541107178,10.7517433166504,163.5,8166,3
"23670",3,1159,202.5,-90,17,8,101.5,8167,4
"23671",4,130.200012207031,391.899963378906,18.4349479675293,26.879358291626,10.4355144500732,167.5,8167,3
"23672",2,1159,203,-90,18,8,103,8168,4
"23673",3,130.862060546875,392.344818115234,21.8014068603516,26.3687381744385,10.3989391326904,162,8168,3
"23674",2,1159,203,-90,20,8,110.5,8169,4
"23675",3,130,393,0,26,10,164,8169,3
"23676",3,1159,202.5,-90,19,8,109,8170,4
"23677",4,129.829986572266,392.690002441406,8.13010215759277,26.7286396026611,10.465181350708,164.5,8170,3
"23678",3,1159,203,-90,18,8,102.5,8171,4
"23679",4,129.90998840332,392.630035400391,8.13010215759277,26.8700580596924,10.3237590789795,172,8171,3
"23680",2,1159,202.5,-90,17,8,104.5,8172,4
"23681",3,130,393,0,26,10,167.5,8172,3
"23682",2,1159,202.5,-90,19,8,104,8173,4
"23683",3,128.992324829102,392.561492919922,7.12501668930054,26.9155368804932,10.2948837280273,167,8173,3
"23684",2,1159,203,-90,18,8,103,8174,4
"23685",3,130,393,0,26,10,154.5,8174,3
"23686",2,1159,203,-90,18,8,100,8175,4
"23687",3,126.927597045898,392.731018066406,3.36646056175232,26.4836311340332,10.2763557434082,160.5,8175,3
"23688",2,1159,203,-90,18,8,101,8176,4
"23689",3,124.5,392.5,0,25,9,162.5,8176,3
"23690",2,1159,203,-90,18,8,96,8177,4
"23691",3,118.968971252441,392.372375488281,4.76364088058472,28.235466003418,10.3806858062744,168.5,8177,3
"23692",2,1159,203,-90,20,8,97,8178,4
"23693",3,115.5,392,0,25,10,165,8178,3
"23694",2,1159.87939453125,202.432373046875,85.6012878417969,18.7906436920166,9.05018711090088,98,8179,4
"23695",4,115.389999389648,391.269989013672,8.13010311126709,23.4759464263916,9.75807476043701,159,8179,3
"23696",2,1159,203,-90,18,8,97.5,8180,4
"23697",3,112.150955200195,388.528289794922,29.0546054840088,25.2534294128418,13.2094879150391,170.5,8180,3
"23698",2,1159,203,-90,20,8,103,8181,4
"23699",3,106,390.5,0,28,11,159.5,8181,3
"23700",2,1159,203,-90,20,8,104.5,8182,4
"23701",3,102.5,391,0,27,10,173,8182,3
"23702",2,1159,202.5,-90,19,8,104.5,8183,4
"23703",3,99.5,390.5,0,27,11,174.5,8183,3
"23704",2,1159,202.5,-90,17,8,98.5,8184,4
"23705",3,96,391,0,28,10,165,8184,3
"23706",3,1159,202.5,-90,17,8,95,8185,4
"23707",5,94.1756820678711,389.945922851562,9.46232223510742,26.6326370239258,10.6859340667725,173,8185,3
"23708",2,1158.5,203.5,-90,19,7,95,8186,4
"23709",3,95.0135192871094,389.918884277344,9.46232223510742,28.2766265869141,10.6859340667725,168.5,8186,3
"23710",2,1157.80004882812,202.099914550781,-71.5650482177734,19.2898921966553,7.90569353103638,97,8187,4
"23711",3,94.7889938354492,389.036651611328,16.6992435455322,28.9263553619385,11.4939155578613,178,8187,3
"23712",2,1158.5,203.5,-90,19,9,108,8188,4
"23713",3,95.5,390.5,0,27,11,181,8188,3
"23714",2,1159,203,-90,18,8,100.5,8189,4
"23715",3,94.5,390.5,0,27,11,175,8189,3
"23716",2,1159,203,-90,18,8,97,8190,4
"23717",3,94.7327575683594,388.956909179688,23.1985912322998,27.049129486084,11.9488868713379,187,8190,3
"23718",2,1159.5,203,-90,18,9,101.5,8191,4
"23719",3,94.5,390.5,0,27,11,179,8191,3
"23720",3,1159,203,-90,18,8,98,8192,4
"23721",4,89,390.5,0,28,11,181.5,8192,3
"23722",2,1158.92456054688,202.264099121094,-74.0546035766602,16.4832668304443,6.59330606460571,75,8193,4
"23723",3,85.5,392,0,29,10,178.5,8193,3
"23724",3,1159,203.5,-90,17,8,98.5,8194,4
"23725",4,82.7230834960938,391.784576416016,-7.12501525878906,26.7915019989014,10.9150562286377,180,8194,3
"23726",2,1158.5,204,-90,20,9,119,8195,4
"23727",3,80.5,389.5,0,29,9,175,8195,3
"23728",2,1159.54260253906,203.115844726562,-83.6598052978516,16.4542999267578,10.3805637359619,112.5,8196,4
"23729",3,82,388.5,0,26,11,174.5,8196,3
"23730",2,1159.5,203,-90,18,9,111.5,8197,4
"23731",3,80.5,388,0,27,10,164.5,8197,3
"23732",3,1159.5,203,-90,18,9,101,8198,4
"23733",4,77.4827575683594,386.293121337891,3.36646056175232,27.5406303405762,11.3333501815796,188.5,8198,3
"23734",2,1158.013671875,203.130187988281,-69.4439544677734,18.4925022125244,9.24625015258789,111,8199,4
"23735",3,75.6724166870117,382.568939208984,21.8014106750488,28.0399971008301,10.5846338272095,179.5,8199,3
"23736",3,1159.5,203.5,-90,19,9,112.5,8200,4
"23737",4,75.7500076293945,378.75,45,27.5771636962891,11.3137073516846,175.5,8200,3
"23738",2,1157.8505859375,203.211303710938,-66.0375061035156,18.5808353424072,9.44272041320801,108,8201,4
"23739",3,73.7999954223633,378.100006103516,18.4349479675293,24.9819946289062,11.0679712295532,170.5,8201,3
"23740",2,1159,203.5,-90,19,8,102,8202,4
"23741",3,72.5000076293945,375,45,24.7487373352051,10.6066017150879,164,8202,3
"23742",2,1159,203.5,-90,19,8,101,8203,4
"23743",4,72.248420715332,374.544586181641,28.6104621887207,24.2618427276611,10.6145553588867,176,8203,3
"23744",2,1158.5,203.5,-90,19,9,109.5,8204,4
"23745",3,70.0529479980469,372.988220214844,32.47119140625,28.3010063171387,9.74045467376709,174.5,8204,3
"23746",2,1159,204.5,-90,21,8,103,8205,4
"23747",3,70.7499923706055,372.249969482422,45,26.8700542449951,10.6066017150879,179.5,8205,3
"23748",2,1159,203,-90,18,8,99,8206,4
"23749",4,71.4999923706055,372.999969482422,45,24.7487373352051,10.6066017150879,175.5,8206,3
"23750",3,1159,202.5,-90,17,8,98.5,8207,4
"23751",4,70.4615325927734,373.307739257812,33.6900634765625,26.6256122589111,9.98460388183594,166,8207,3
"23752",2,1159,202.5,-90,17,8,100,8208,4
"23753",3,71.2799987792969,372.959991455078,36.8698959350586,26.0000019073486,10.3999996185303,171,8208,3
"23754",3,1159,203.5,-90,19,8,101.5,8209,4
"23755",4,70.9599990844727,372.719970703125,36.8698959350586,26.4000015258789,10.3999996185303,163,8209,3
"23756",3,1159,203.5,-90,19,8,109.5,8210,4
"23757",4,71.5999755859375,371.299987792969,40.6012992858887,28.6348209381104,10.3041973114014,175.5,8210,3
"23758",2,1159,203.5,-90,19,8,104.5,8211,4
"23759",3,71.115364074707,373.076934814453,33.6900634765625,26.9029598236084,9.98460388183594,174.5,8211,3
"23760",2,1159,203.5,-90,19,8,104.5,8212,4
"23761",3,72.0407333374023,371.355224609375,42.2736854553223,27.7141151428223,11.6372375488281,184.5,8212,3
"23762",2,1159,202.5,-90,19,8,102.5,8213,4
"23763",3,72.5999908447266,373.299987792969,26.5650501251221,25.491174697876,10.7331256866455,168,8213,3
"23764",2,1159,203.5,-90,19,8,106,8214,4
"23765",3,72.9116134643555,370.179504394531,48.0127830505371,26.7585906982422,10.480447769165,173,8214,3
"23766",3,1159,204,-90,18,8,96,8215,4
"23767",4,72.9999923706055,369.999969482422,45,28.2842712402344,9.89949417114258,169,8215,3
"23768",4,1159,203.5,-90,17,8,105.5,8216,4
"23769",5,71.5000076293945,368,45,27.5771636962891,10.6066017150879,180,8216,3
"23770",2,1159,203.5,-90,19,8,111.5,8217,4
"23771",3,71.7500076293945,366.25,45,26.8700542449951,10.6066017150879,191,8217,3
"23772",2,1158.5,203,-90,20,9,106.5,8218,4
"23773",3,71.7499923706055,366.249969482422,45,26.8700580596924,10.6066017150879,172.5,8218,3
"23774",2,1159.5,203.5,-90,19,9,116,8219,4
"23775",3,72.2500228881836,365.749969482422,45,25.4558448791504,10.6066017150879,170,8219,3
"23776",3,1159.5,202.5,-90,17,9,108,8220,4
"23777",4,71.5924682617188,365.873596191406,47.4895553588867,26.4146881103516,10.7501640319824,177.5,8220,3
"23778",2,1159,203,-90,18,8,102,8221,4
"23779",3,72.5000076293945,366.499969482422,45,24.0416297912598,9.89949417114258,167,8221,3
"23780",3,1159,203,-90,18,8,98,8222,4
"23781",4,72.7500076293945,365.749969482422,45,27.5771636962891,11.3137073516846,177,8222,3
"23782",2,1159,204,-90,20,8,108.5,8223,4
"23783",3,72.0000076293945,365.999969482422,45,26.8700580596924,9.89949417114258,177.5,8223,3
"23784",2,1159,202.5,-90,17,8,98,8224,4
"23785",3,72.3846130371094,365.076965332031,56.309928894043,27.7350101470947,10.5393037796021,171,8224,3
"23786",2,1159,203,-90,18,8,105,8225,4
"23787",3,73.0000228881836,366.499969482422,45,24.7487373352051,10.6066017150879,179,8225,3
"23788",3,1159,202.5,-90,17,8,95,8226,4
"23789",4,73.0000228881836,366.499969482422,45,24.7487373352051,10.6066017150879,171,8226,3
"23790",3,1159,203.5,-90,19,8,98.5,8227,4
"23791",4,73.7000274658203,364.899993896484,63.4349517822266,27.280029296875,11.1803398132324,178.5,8227,3
"23792",2,1159,203,-90,18,8,92,8228,4
"23793",3,72.7500076293945,365.25,45,25.4558448791504,10.6066017150879,165.5,8228,3
"23794",4,1159,203,-90,18,8,99,8229,4
"23795",5,72.5000076293945,365.499969482422,45,26.8700637817383,11.3137102127075,181,8229,3
"23796",3,1159,203.5,-90,19,8,110,8230,4
"23797",4,73.0000228881836,365.999969482422,45,25.4558448791504,11.3137073516846,182.5,8230,3
"23798",3,1157.94128417969,202.735229492188,-75.963752746582,17.9476356506348,8.00367546081543,99,8231,4
"23799",4,72.6479644775391,365.994537353516,42.87890625,26.0665130615234,11.2536144256592,181.5,8231,3
"23800",2,1159,203,-90,18,8,110,8232,4
"23801",3,74.0999908447266,365.199981689453,63.4349517822266,26.3856067657471,10.7331266403198,169,8232,3
"23802",2,1159.5,203,-90,18,9,102,8233,4
"23803",3,72.9999923706055,365.499969482422,45,26.1629505157471,10.6066017150879,182.5,8233,3
"23804",2,1159.5,203.5,-90,19,9,100,8234,4
"23805",3,73.1000061035156,365.299957275391,53.1301002502441,26.6000003814697,11,190,8234,3
"23806",3,1160,203,-90,18,8,96,8235,4
"23807",4,74.2999801635742,364.599945068359,63.4349517822266,26.3856029510498,10.7331256866455,186,8235,3
"23808",2,1159,203.5,-90,19,8,106,8236,4
"23809",3,72.5853576660156,365.268280029297,38.6598052978516,27.1742362976074,11.2445106506348,171.5,8236,3
"23810",2,1158.37939453125,202.5517578125,-68.1985931396484,17.8267517089844,8.54198551177979,104,8237,4
"23811",3,73.0000076293945,365.5,45,27.5771636962891,10.6066017150879,185,8237,3
"23812",3,1159.5,203,-90,18,9,104,8238,4
"23813",4,73.0000228881836,364.999969482422,45,26.8700580596924,9.89949417114258,178.5,8238,3
"23814",2,1159,203.5,-90,19,8,107.5,8239,4
"23815",3,72.7499923706055,365.749969482422,45,26.1629505157471,9.89949417114258,171,8239,3
"23816",3,1159,204,-90,20,8,104,8240,4
"23817",4,73.2500076293945,365.249969482422,45,26.1629505157471,9.89949417114258,172,8240,3
"23818",2,1159.5,203.5,-90,19,9,106.5,8241,4
"23819",3,74.269660949707,364.331420898438,57.9946174621582,26.9239463806152,10.7059783935547,174.5,8241,3
"23820",4,1158.5,204,-90,18,9,105.5,8242,4
"23821",5,74.0000076293945,364.499969482422,45,23.3345203399658,12.0208148956299,188,8242,3
"23822",2,1158.2353515625,203.441162109375,-77.47119140625,19.1983470916748,7.80949735641479,96.5,8243,4
"23823",3,73.7905502319336,362.006744384766,54.4623184204102,26.7369575500488,11.0435256958008,172,8243,3
"23824",2,1159,203.5,-90,19,8,98.5,8244,4
"23825",3,72.4999923706055,358.999969482422,63.4349517822266,26.3856010437012,10.7331256866455,177,8244,3
