"","id","x","y","alpha","major","minor","area","frame","track"
"18912",7,1128.80773925781,610.038444519043,-11.309928894043,10.9825038909912,5.49125146865845,42,8984,3
"18913",9,1128.5,610,0,9,8,49,8985,3
"18914",9,1128.5,610.5,0,11,7,51.5,8986,3
"18915",8,1128.69213867188,609.03849029541,-33.6900634765625,11.0940036773682,5.8243522644043,40.5,8987,3
"18916",4,1129.5,610.5,0,13,7,49.5,8988,3
"18917",5,1127.70007324219,609.899978637695,-26.5650482177734,11.1803398132324,6.70820331573486,49,8989,3
"18918",6,1128.5,609.5,0,11,7,47.5,8990,3
"18919",5,1127.80322265625,609.163932800293,-39.8055686950684,11.011173248291,6.4018440246582,47.5,8991,3
"18920",3,1129.05017089844,609.149948120117,-18.4349517822266,12.6491098403931,4.74341583251953,30.5,8992,3
"18921",6,1129.14624023438,609.669227600098,-7.12501525878906,12.5275077819824,6.32577085494995,44.5,8993,3
"18922",4,1128.5,610,0,9,6,39,8994,3
"18923",5,1127.79406738281,609.323577880859,-30.9637489318848,10.2899150848389,6.17394924163818,45,8995,3
"18924",6,1128.5,610.5,0,9,5,34.5,8996,3
"18925",7,1173.5,553.5,0,5,5,14,8997,4
"18926",8,1127.70007324219,610.400001525879,18.4349498748779,8.53814792633057,7.90569353103638,36.5,8997,3
"18927",9,1129.5,609.5,0,11,7,50,8998,3
"18928",3,1129,609.5,0,12,7,54,8999,3
"18929",7,1126,610.5,0,8,7,35,9000,3
"18930",8,1128.13513183594,609.810836791992,-9.46232604980469,10.5215349197388,6.24716138839722,39,9001,3
"18931",4,1128.93249511719,609.594612121582,-9.46232604980469,12.8231220245361,6.08276271820068,51,9002,3
"18932",4,1127.75012207031,608.249984741211,-18.4349517822266,12.6491098403931,4.74341583251953,38,9003,3
"18933",4,1128.40002441406,608.799987792969,-26.5650482177734,11.627552986145,6.26099014282227,48.5,9004,3
"18934",7,1128.51550292969,609.623069763184,-7.12501525878906,11.2871608734131,6.32577085494995,46,9005,3
"18935",8,1128.17993164062,609.76001739502,-8.13010406494141,10.6066017150879,6.3639612197876,43,9006,3
"18936",3,1128.81958007812,608.469100952148,-23.9624862670898,11.6764822006226,4.16291952133179,28,9007,3
"18937",6,1128.70007324219,609.399932861328,-26.5650482177734,12.5219802856445,6.70820379257202,48.5,9008,3
"18938",11,1129.02954101562,609.617630004883,-14.0362396240234,11.3991737365723,6.06339073181152,36.5,9009,3
"18939",4,1128.5,609.5,0,9,5,25.5,9010,3
"18940",4,1128.80017089844,609.900001525879,-18.4349517822266,11.0679712295532,6.64078283309937,45.5,9011,3
"18941",6,1174,552.5,0,8,3,19.5,9012,4
"18942",7,1128,609.000015258789,-45,9.89949417114258,7.07106781005859,44.5,9012,3
"18943",7,1128.5,609.5,-26.5650482177734,12.9691934585571,5.81377696990967,43,9013,3
"18944",7,1128.5,610,0,9,6,35.5,9014,3
"18945",11,1129.5,610,0,11,6,44,9015,3
"18946",7,1129.94128417969,609.764709472656,-14.0362396240234,13.581995010376,7.27606868743896,52.5,9016,3
"18947",7,1128.20739746094,609.134147644043,-38.6598052978516,10.4636421203613,7.02781963348389,49,9017,3
"18948",3,1128.69226074219,608.538467407227,-33.6900634765625,12.2034044265747,6.65640306472778,49,9018,3
"18949",7,1128.15393066406,610.230758666992,-7.12501525878906,10.4189167022705,5.45752811431885,35.5,9019,3
"18950",7,1128.4189453125,610.486526489258,9.46232223510742,8.87754535675049,8.05555057525635,40.5,9020,3
"18951",10,1127.85009765625,610.050018310547,-18.4349517822266,10.4355163574219,5.69209957122803,33,9021,3
"18952",5,1128.00012207031,609.499954223633,-45,10.6066017150879,6.3639612197876,47,9022,3
"18953",6,1129.17822265625,609.782180786133,-5.71059417724609,12.3384618759155,6.36823844909668,43,9023,3
"18954",7,1128.25854492188,609.896530151367,-21.8014068603516,10.2132434844971,5.57085990905762,33,9024,3
"18955",4,1129.62158203125,609.72972869873,-9.46232604980469,11.836727142334,6.24716138839722,47,9025,3
"18956",6,1128.6201171875,609.159957885742,-36.8698997497559,12.8000011444092,6.60000038146973,47,9026,3
"18957",6,1128.10815429688,610.148651123047,-9.46232604980469,10.6859340667725,5.26076745986938,36.5,9027,3
"18958",4,1128.76831054688,609.085388183594,-38.6598052978516,13.8994655609131,6.71547222137451,55,9028,3
"18959",6,1128.5,610,0,9,6,38,9029,3
"18960",9,1128.25012207031,609.249954223633,-45,11.3137073516846,4.94974756240845,32,9030,3
"18961",8,1128.40002441406,609.799980163574,-26.5650482177734,10.7331266403198,6.26099014282227,41.5,9031,3
"18962",7,1128.50012207031,608.999954223633,-45,12.0208148956299,6.36396026611328,54,9032,3
"18963",2,1130,609.500015258789,-14.0362396240234,15.2797441482544,5.33578395843506,49,9033,3
"18964",2,1171.62255859375,553.179229736328,-15.9453964233398,7.96691179275513,3.98345589637756,16.5,9034,4
"18965",3,1129.7001953125,608.399940490723,-26.5650482177734,13.416407585144,5.81377649307251,45.5,9034,3
"18966",6,1127.89245605469,609.861534118652,7.12501668930054,9.92277908325195,6.94594478607178,43.5,9035,3
"18967",3,1129.20703125,609.017242431641,-21.8014068603516,12.2558917999268,5.01377439498901,38,9036,3
"18968",6,1127.15380859375,609.230804443359,-33.6900634765625,10.5393037796021,7.21110248565674,49,9037,3
"18969",9,1129,608.500015258789,-45,12.0208148956299,6.36396026611328,51,9038,3
"18970",8,1130.06982421875,609.490020751953,-8.13010406494141,14.7078218460083,6.0811185836792,49,9039,3
"18971",6,1128.07678222656,609.615371704102,-33.6900634765625,9.98460388183594,6.65640306472778,37,9040,3
"18972",5,1128.60009765625,609.199989318848,-26.5650482177734,12.5219802856445,5.36656332015991,42.5,9041,3
"18973",5,1127.89660644531,609.741355895996,-21.8014068603516,10.7703294754028,5.75655555725098,43.5,9042,3
"18974",5,1128,609,0,8,6,34,9043,3
"18975",6,1128.7587890625,610.164680480957,-12.52880859375,12.0396413803101,5.85712289810181,39,9044,3
"18976",6,1128.18029785156,609.016403198242,-39.8055686950684,13.0597620010376,5.88969659805298,51.5,9045,3
"18977",4,1128.5,610,0,11,6,44.5,9046,3
"18978",5,1128.5,610,0,11,6,42.5,9047,3
"18979",7,1129,610,0,12,6,40,9048,3
"18980",7,1128.72277832031,610.227714538574,-5.71059417724609,11.3434238433838,7.3632755279541,46.5,9049,3
"18981",4,1129,610,0,10,6,51,9050,3
"18982",5,1128.51843261719,609.66463470459,-6.34018707275391,9.71797561645508,6.29459810256958,37.5,9051,3
"18983",7,1129.5,610,0,9,6,45,9052,3
"18984",5,1127.85290527344,609.911743164062,-14.0362396240234,9.45888900756836,5.57831907272339,36,9053,3
"18985",6,1128.1923828125,609.461532592773,-11.309928894043,11.9630842208862,5.68736839294434,43.5,9054,3
"18986",5,1128.90002441406,609.300010681152,-26.5650482177734,11.1803398132324,7.60263013839722,53,9055,3
"18987",8,1128.5,610,0,11,6,42.5,9056,3
"18988",7,1128.36486816406,609.689186096191,-9.46232604980469,9.37074279785156,6.41156101226807,42,9057,3
"18989",10,1129.20263671875,610.21622467041,-9.46232604980469,12.8231220245361,7.06915664672852,56,9058,3
"18990",5,1128.5,610.5,0,11,7,50,9059,3
"18991",6,1128.25012207031,609.249954223633,-45,11.3137073516846,7.77817440032959,51,9060,3
"18992",5,1127.98657226562,608.581100463867,-35.5376815795898,11.6247634887695,7.67234420776367,53,9061,3
"18993",9,1129.80004882812,609.100006103516,-26.5650482177734,13.8636207580566,5.36656332015991,42.5,9062,3
"18994",9,1128.85009765625,609.549957275391,-18.4349517822266,12.0166549682617,6.64078283309937,42.5,9063,3
"18995",6,1175.02990722656,554.210021972656,-8.13010406494141,14.1421356201172,3.5355339050293,17,9064,4
"18996",7,1128.88525390625,609.262237548828,-39.8055686950684,12.2915420532227,5.88969659805298,41,9064,3
"18997",3,1128.5,609,0,11,6,39.5,9065,3
"18998",12,1130.51782226562,608.829399108887,-12.52880859375,14.3174114227295,7.48410129547119,60,9066,3
"18999",12,1128.5,610.5,0,9,7,41,9067,3
"19000",5,1129.00012207031,608.499946594238,-26.5650482177734,12.0747661590576,6.26099014282227,40.5,9068,3
"19001",5,1128.80285644531,610.009170532227,-16.6992416381836,11.6854810714722,5.26804542541504,39,9069,3
"19002",7,1130.09228515625,608.66153717041,-29.7448844909668,13.8918886184692,6.44980573654175,62,9070,3
"19003",4,1128,609.5,0,10,5,34.5,9071,3
"19004",4,1128.5,609.5,0,9,7,34,9072,3
"19005",9,1127,610.5,0,8,5,35,9073,3
"19006",8,1128.7001953125,609.399940490723,-26.5650482177734,8.9442720413208,5.81377649307251,36.5,9074,3
"19007",3,1129.20007324219,609.099975585938,-18.4349517822266,11.7004270553589,6.00832748413086,42.5,9075,3
"19008",4,1128.76916503906,608.653831481934,-33.6900634765625,10.5393037796021,5.26965188980103,34,9076,3
"19009",6,1128.5,610,0,11,6,46,9077,3
"19010",6,1130.5,610,0,13,8,54.5,9078,3
"19011",8,1128.5,610,0,11,8,49,9079,3
"19012",8,1129,610.5,0,10,7,44,9080,3
"19013",7,1128.94995117188,610.150009155273,-8.13010406494141,10.3237590789795,5.3740119934082,31.5,9081,3
"19014",5,1128.40002441406,609.799980163574,-26.5650482177734,10.7331266403198,6.26099014282227,43.5,9082,3
"19015",2,1127.9482421875,610.120674133301,-21.8014068603516,11.698805809021,6.49933671951294,43,9083,3
"19016",10,1128.5,610,0,11,6,40.5,9084,3
"19017",6,1129.201171875,609.810981750488,-6.34018707275391,12.3683319091797,6.29459810256958,42.5,9085,3
"19018",7,1128,609.5,0,12,7,52.5,9086,3
"19019",6,1129,609.5,0,8,7,29.5,9087,3
"19020",3,1128,610,0,10,6,46.5,9088,3
"19021",4,1128.5,610,0,11,6,41,9089,3
"19022",4,1128.5,610,0,9,6,39,9090,3
"19023",6,1129.55932617188,609.594055175781,-5.71059417724609,11.5424308776855,6.06972694396973,44,9091,3
"19024",6,1127.90002441406,609.299987792969,-26.5650482177734,10.2859125137329,5.81377649307251,39,9092,3
"19025",9,1128.23999023438,608.820045471191,-36.8698997497559,9.80000019073486,6.40000057220459,39,9093,3
"19026",6,1129,610,0,12,6,44,9094,3
"19027",5,1127.86767578125,609.779441833496,-30.9637489318848,9.94691753387451,6.3454475402832,43.5,9095,3
"19028",5,1128.65002441406,609.94995880127,-18.4349517822266,10.7517433166504,5.3758716583252,38,9096,3
"19029",4,1128.66149902344,610.292304992676,-7.12501525878906,11.6592645645142,7.19401454925537,45,9097,3
"19030",6,1129,610,0,12,6,46,9098,3
"19031",6,1127.03833007812,609.807754516602,-33.6900634765625,9.15255355834961,6.37905216217041,41,9099,3
"19032",3,1128.5,610,0,11,6,43.5,9100,3
"19033",8,1128.70007324219,609.400024414062,-26.5650482177734,12.5219802856445,5.81377649307251,39,9101,3
"19034",3,1129.29309082031,609.482727050781,-21.8014068603516,11.3274154663086,5.57085990905762,37.5,9102,3
"19035",9,1129.25,608.749984741211,-18.4349517822266,12.6491098403931,5.3758716583252,43.5,9103,3
"19036",6,1127.84997558594,609.549995422363,-18.4349517822266,13.9140205383301,6.00832748413086,53.5,9104,3
"19037",5,1128,610.5,0,10,7,42.5,9105,3
"19038",10,1128.5,610.5,0,9,5,35.5,9106,3
"19039",5,1128.50012207031,608.499954223633,-45,11.3137073516846,7.07106733322144,45.5,9107,3
"19040",7,1128.09240722656,609.738456726074,-7.12501525878906,12.4034729003906,6.44980573654175,47,9108,3
"19041",5,1128.5,608.500015258789,-45,11.3137073516846,5.65685367584229,35,9109,3
"19042",9,1128.5,610,0,11,6,42,9110,3
"19043",4,1128.5,610,0,11,6,47.5,9111,3
"19044",7,1129.40014648438,609.699996948242,-18.4349517822266,14.8627033233643,6.00832748413086,48.5,9112,3
"19045",11,1128.31713867188,608.646362304688,-38.6598052978516,12.4939012527466,6.71547222137451,47.5,9113,3
"19046",10,1129.22009277344,608.460014343262,-36.8698997497559,12.600001335144,5.80000019073486,37.5,9114,3
"19047",10,1129.20007324219,609.099967956543,-18.4349517822266,14.2302474975586,6.00832748413086,47,9115,3
"19048",5,1127.13232421875,609.720596313477,-30.9637603759766,9.43242263793945,5.48795461654663,37,9116,3
"19049",5,1127.40002441406,609.299987792969,-26.5650482177734,9.3914852142334,5.36656284332275,31,9117,3
"19050",9,1128.72009277344,608.959999084473,-36.8698997497559,12.4000015258789,6,50.5,9118,3
"19051",5,1128.48583984375,608.674545288086,-29.0546035766602,12.0439424514771,5.14781475067139,34,9119,3
"19052",6,1129.09997558594,609.700012207031,-26.5650482177734,12.9691944122314,5.81377649307251,44,9120,3
"19053",5,1128.63220214844,610.462257385254,-15.9453964233398,11.6756477355957,5.90650367736816,43.5,9121,3
"19054",7,1128.5,609.5,0,9,5,33,9122,3
"19055",5,1128.5,610,0,9,6,38,9123,3
"19056",9,1129,610.5,0,10,7,52,9124,3
"19057",7,1129.5,609.5,0,11,5,40.5,9125,3
"19058",3,1129.5,610,0,11,6,49,9126,3
"19059",3,1128.5,610,0,9,8,43,9127,3
"19060",6,1128.36987304688,609.910018920898,8.13010215759277,10.3237590789795,7.35391139984131,44,9128,3
"19061",5,1128,609.500015258789,-45,12.0208148956299,6.3639612197876,39.5,9129,3
"19062",7,1129.14709472656,609.588203430176,-14.0362396240234,10.6715669631958,5.57831907272339,36.5,9130,3
"19063",10,1128.01879882812,610.066055297852,-15.9453964233398,10.1646814346313,6.18122434616089,44.5,9131,3
"19064",5,1128.25012207031,609.249954223633,-45,11.3137073516846,6.3639612197876,43.5,9132,3
"19065",5,1129.23071289062,608.846176147461,-33.6900634765625,13.3128061294556,5.54700183868408,48,9133,3
"19066",5,1128.951171875,608.939033508301,-38.6598052978516,13.1185970306396,6.71547222137451,57,9134,3
"19067",3,1127.9267578125,609.158569335938,-38.6598052978516,10.9321641921997,5.77842903137207,39,9135,3
"19068",6,1128.90014648438,609.699981689453,-18.4349517822266,12.0166549682617,5.69209957122803,46.5,9136,3
"19069",6,1128.5,610,0,11,6,44,9137,3
"19070",5,1129,610,0,12,6,49,9138,3
"19071",8,1128.96337890625,608.829299926758,-38.6598052978516,12.9624223709106,6.55929851531982,53,9139,3
"19072",3,1129,609.5,0,10,7,51.5,9140,3
"19073",3,1129,610,0,10,6,39,9141,3
"19074",4,1128.43237304688,610.094612121582,-9.46232604980469,11.6723279953003,7.23355531692505,53,9142,3
"19075",5,1129,610.5,0,12,7,41.5,9143,3
"19076",4,1128.40002441406,610.300003051758,-26.5650482177734,10.2859125137329,6.26099014282227,40,9144,3
"19077",8,1129.60009765625,609.300003051758,-18.4349517822266,12.9653377532959,6.00832748413086,43.5,9145,3
"19078",9,1128.25012207031,609.249954223633,-45,11.3137073516846,6.36396026611328,43.5,9146,3
"19079",10,1128.30004882812,609.600021362305,-26.5650482177734,11.6275539398193,5.81377649307251,44.5,9147,3
"19080",4,1129.23083496094,609.653816223145,-11.309928894043,12.7475481033325,6.07960033416748,46,9148,3
"19081",8,1128.66162109375,609.792297363281,-7.12501525878906,11.535228729248,6.20173645019531,47.5,9149,3
"19082",5,1127.94348144531,609.301856994629,-15.9453964233398,10.988844871521,6.59330606460571,46.5,9150,3
"19083",7,1128.51342773438,609.581085205078,-9.46232604980469,11.6723279953003,6.24716138839722,50,9151,3
"19084",3,1127.5,609.500015258789,-45,11.3137073516846,5.65685367584229,39,9152,3
"19085",3,1129.29406738281,609.676460266113,-14.0362396240234,12.8543872833252,5.33578395843506,42.5,9153,3
"19086",5,1128.57995605469,610.060028076172,-8.13010406494141,11.87939453125,7.07106781005859,49,9154,3
"19087",4,1129,610,0,10,6,29.5,9155,3
"19088",7,1129.44982910156,609.650009155273,-8.13010406494141,11.7379722595215,6.2225399017334,42,9156,3
"19089",6,1128.44006347656,608.919982910156,-36.8698997497559,10.8000001907349,6,34,9157,3
"19090",5,1128.50012207031,608.499984741211,-26.5650482177734,13.8636207580566,5.81377649307251,45,9158,3
"19091",5,1128.5,609.5,0,13,5,42,9159,3
"19092",8,1128.5,609,0,11,6,44,9160,3
"19093",7,1128.20007324219,609.400001525879,-26.5650482177734,11.6275539398193,7.15541696548462,53,9161,3
"19094",5,1128.60009765625,609.299987792969,-7.12501525878906,11.535228729248,5.20945835113525,39.5,9162,3
"19095",3,1128.5,610,0,11,6,45.5,9163,3
"19096",2,1128,610,0,10,6,39,9164,3
"19097",8,1127.77026367188,610.121612548828,-9.46232604980469,9.37074279785156,5.42516660690308,29,9165,3
"19098",4,1129,610,0,10,6,39.5,9166,3
"19099",7,1129.5,610,0,11,6,41,9167,3
"19100",5,1128,609.000015258789,-45,8.48528099060059,7.07106781005859,35.5,9168,3
"19101",4,1127.55004882812,609.349998474121,-8.13010406494141,11.172287940979,5.3740119934082,37.5,9169,3
"19102",4,1128.39184570312,608.648681640625,-35.5376815795898,12.2060022354126,5.92862939834595,45.5,9170,3
"19103",5,1128,610,0,10,6,35.5,9171,3
"19104",4,1128.65014648438,609.950004577637,-18.4349517822266,12.0166549682617,5.3758716583252,39,9172,3
"19105",8,1128,610,0,10,6,41,9173,3
"19106",6,1130.15014648438,608.949996948242,-18.4349517822266,15.4951591491699,5.69209909439087,37.5,9174,3
"19107",7,1128.35131835938,610.108116149902,-9.46232604980469,9.53514099121094,7.23355531692505,39.5,9175,3
"19108",5,1128.50012207031,609.499977111816,-26.5650482177734,11.1803398132324,5.81377649307251,41.5,9176,3
"19109",5,1126.50012207031,609.499984741211,-45,8.48528099060059,7.07106781005859,39,9177,3
"19110",8,1127.5,609.5,0,9,7,44,9178,3
"19111",6,1127.75012207031,608.249984741211,-45,12.0208148956299,7.07106781005859,50.5,9179,3
"19112",12,1129.90002441406,609.700042724609,-18.4349517822266,11.3841991424561,6.95701026916504,48.5,9180,3
"19113",4,1129.67199707031,607.606521606445,-39.8055686950684,13.0597620010376,6.4018440246582,38.5,9181,3
"19114",3,1127.69995117188,610.099998474121,-7.12501525878906,8.8064661026001,5.33349323272705,27.5,9182,3
"19115",3,1130,609.5,0,12,7,48.5,9183,3
"19116",5,1128.279296875,609.132369995117,-30.9637603759766,12.0049018859863,5.31645584106445,40.5,9184,3
"19117",6,1129.65002441406,610.050018310547,-8.13010406494141,13.7178726196289,7.35391139984131,53,9185,3
"19118",7,1128.31994628906,610.73999786377,-8.13010406494141,10.3237590789795,6.64680433273315,43,9186,3
"19119",6,1128.99987792969,608.499984741211,-33.6900634765625,12.7581043243408,5.8243522644043,49.5,9187,3
"19120",7,1127.85021972656,610.04997253418,-18.4349517822266,9.80305862426758,6.32455492019653,45,9188,3
"19121",5,1129.43408203125,610.018867492676,-15.9453964233398,12.3624486923218,5.49442195892334,43.5,9189,3
"19122",6,1128.18994140625,609.330024719238,-8.13010406494141,10.1823387145996,5.5154333114624,35.5,9190,3
"19123",4,1129.25012207031,609.249969482422,-18.4349517822266,12.3328819274902,5.69209957122803,49,9191,3
"19124",4,1128.7001953125,608.899940490723,-26.5650482177734,11.1803398132324,5.81377649307251,43,9192,3
"19125",8,1129.35009765625,609.050025939941,-18.4349517822266,12.0166549682617,5.3758716583252,46,9193,3
"19126",6,1129,610,0,10,6,37.5,9194,3
"19127",5,1127.99987792969,609.000007629395,-33.6900634765625,11.0940036773682,5.54700231552124,35.5,9195,3
"19128",4,1128.12158203125,610.229751586914,-9.46232604980469,10.3571357727051,5.42516660690308,38.5,9196,3
"19129",4,1128.17993164062,609.76001739502,-8.13010406494141,10.6066017150879,6.3639612197876,43,9197,3
"19130",3,1128.80017089844,609.399978637695,-18.4349517822266,12.0166549682617,5.69209957122803,42,9198,3
"19131",11,1127.5,610,0,11,6,41.5,9199,3
"19132",5,1128.5,609.5,0,9,7,44.5,9200,3
"19133",3,1128.5,610,0,13,6,48.5,9201,3
"19134",5,1128.35009765625,609.549987792969,-18.4349517822266,12.3328819274902,5.05964422225952,30,9202,3
"19135",7,1129.5,610,0,11,6,42.5,9203,3
"19136",4,1129.5,610,0,13,6,48.5,9204,3
"19137",7,1129.58264160156,609.275238037109,-16.6992416381836,14.1758289337158,5.6511754989624,40,9205,3
"19138",6,1128.40002441406,608.699966430664,-36.8698997497559,11.4000015258789,6.80000019073486,46,9206,3
"19139",5,1128.25,608.250015258789,-45,11.3137073516846,6.36396026611328,40,9207,3
"19140",4,1129.53771972656,609.632110595703,-15.9453964233398,11.4009256362915,5.63178205490112,38,9208,3
"19141",7,1130.30590820312,609.376472473145,-12.52880859375,14.9682035446167,6.50791454315186,49.5,9209,3
