"","id","x","y","alpha","major","minor","area","frame","track"
"39396",2,1232.5,130.5,-90,17,7,71.5,12775,1
"39397",3,1138.5,139,0,17,8,95.5,12775,2
"39398",1,1220,106,0,18,10,131,12776,4
"39399",2,1233.21997070312,130.040100097656,81.8698959350586,17.9605140686035,7.77817487716675,83,12776,1
"39400",3,1145.427734375,138.868957519531,4.76364183425903,16.6090965270996,8.96891307830811,86,12776,2
"39401",1,1220,105.5,0,18,11,127,12777,4
"39402",2,1234.33508300781,128.62890625,66.0375137329102,15.0271234512329,8.42737293243408,69.5,12777,1
"39403",3,1148.75,135.749938964844,-45,12.7279205322266,10.6066017150879,90,12777,2
"39404",1,1219.5,105,0,17,10,111.5,12778,4
"39405",2,1233.513671875,130.0810546875,80.5376739501953,19.7278785705566,7.89115142822266,87,12778,1
"39406",3,1156,135.5,0,16,9,94.5,12778,2
"39407",1,1220,106,0,18,10,119,12779,4
"39408",2,1232.5,127.5,-90,13,7,58,12779,1
"39409",3,1161,133.5,0,16,9,95,12779,2
"39410",1,1220.60363769531,105.432922363281,-6.34018707275391,17.6690444946289,10.0492706298828,110,12780,4
"39411",2,1166.5,133,0,17,8,97,12780,2
"39412",3,1233,129.5,-90,17,8,78.5,12780,1
"39413",1,1219.63464355469,105.173095703125,-11.309928894043,18.0426845550537,9.21745872497559,113,12781,4
"39414",2,1170.74401855469,132.408020019531,10.3048467636108,17.3518905639648,10.0175857543945,98.5,12781,2
"39415",3,1232.93908691406,129.451232910156,83.6598129272461,17.0064563751221,7.73020792007446,89,12781,1
"39416",1,1218,105.5,0,14,9,90.5,12782,4
"39417",2,1174,131.5,0,16,9,90.5,12782,2
"39418",3,1233,130.5,-90,17,8,74.5,12782,1
"39419",1,1219.82434082031,105.945983886719,-9.46232604980469,18.0838871002197,9.69954013824463,111.5,12783,4
"39420",3,1171.65002441406,131.049926757812,18.4349479675293,12.6491098403931,10.4355163574219,93.5,12783,2
"39421",4,1233.10009765625,128.699951171875,63.4349517822266,14.7580471038818,9.3914852142334,75.5,12783,1
"39422",1,1221.08874511719,105.24365234375,-4.08561706542969,20.5191497802734,9.3333625793457,110.5,12784,4
"39423",2,1173.40014648438,130.299987792969,-26.5650482177734,16.5469036102295,8.9442720413208,91,12784,2
"39424",3,1234.0244140625,130.280456542969,77.9052429199219,18.5782470703125,7.61289119720459,76,12784,1
"39425",1,1219,105.5,0,18,9,98.5,12785,4
"39426",2,1173.32006835938,129.759948730469,-36.8698997497559,16.3999996185303,10.3999996185303,90.5,12785,2
"39427",3,1233.5,130,90,18,7,87.5,12785,1
"39428",1,1219.5,105.5,0,17,9,78.5,12786,4
"39429",2,1173.44982910156,130.349975585938,-18.4349517822266,17.0762958526611,8.53814792633057,90,12786,2
"39430",3,1233.29406738281,129.176452636719,75.9637603759766,17.4625644683838,7.76113939285278,88.5,12786,1
"39431",1,1219.5,105.5,0,17,9,100,12787,4
"39432",2,1173.115234375,129.923034667969,-33.6900634765625,15.8089561462402,9.42990303039551,91,12787,2
"39433",3,1233.5,129.5,-90,21,7,88,12787,1
"39434",1,1220,105,0,18,10,107.5,12788,4
"39435",2,1173.69995117188,129.400024414062,-26.5650482177734,17.8885459899902,9.39148616790771,100.5,12788,2
"39436",3,1233,130,-90,18,6,76.5,12788,1
"39437",1,1219.28784179688,104.617919921875,-29.0546035766602,16.997501373291,10.1013717651367,107,12789,4
"39438",3,1173.10009765625,130.199951171875,-26.5650482177734,17.8885440826416,9.3914852142334,101.5,12789,2
"39439",4,1233,130.5,-90,17,8,80.5,12789,1
"39440",1,1219.73999023438,105.179992675781,-8.13010406494141,17.819091796875,9.05096817016602,109.5,12790,4
"39441",2,1172.5,131,0,15,10,98.5,12790,2
"39442",3,1234,129,-90,16,8,80.5,12790,1
"39443",1,1219.17346191406,106.255920410156,-4.39871215820312,18.4071598052979,9.28027629852295,112,12791,4
"39444",3,1172.43823242188,129.601135253906,-32.0053825378418,15.1579704284668,8.05598449707031,69.5,12791,2
"39445",4,1233.87658691406,129.194091796875,77.47119140625,17.2459716796875,8.56875324249268,98,12791,1
"39446",1,1219,105.5,0,18,9,104,12792,4
"39447",2,1174.5,130.5,0,19,9,95.5,12792,2
"39448",3,1233.5,130,-90,16,7,66.5,12792,1
"39449",1,1219.5,106,0,17,10,104,12793,4
"39450",2,1174,131,0,18,10,107.5,12793,2
"39451",3,1233.5,129,-90,16,7,75,12793,1
"39452",1,1219.5,105.5,0,19,9,106.5,12794,4
"39453",3,1171,130.5,0,14,9,92,12794,2
"39454",4,1232.5,130,-90,18,7,78.5,12794,1
"39455",1,1220.5,105.5,0,19,9,114.5,12795,4
"39456",2,1172.50024414062,130.499938964844,-26.5650482177734,16.5469036102295,8.49705791473389,95.5,12795,2
"39457",3,1233.5,129,-90,16,7,73,12795,1
"39458",1,1219.5,105,0,17,10,107.5,12796,4
"39459",2,1173.4462890625,129.530700683594,-29.7448844909668,18.1090698242188,8.8064661026001,97,12796,2
"39460",3,1233.5,129.5,-90,17,7,76.5,12796,1
"39461",1,1219.5,106,0,17,10,112,12797,4
"39462",2,1173.10009765625,130.699951171875,-26.5650482177734,18.3357563018799,8.49705791473389,102,12797,2
"39463",3,1233,130,-90,16,8,70,12797,1
"39464",1,1219.580078125,103.93994140625,-36.8698997497559,17.4000015258789,10.2000007629395,110.5,12798,4
"39465",3,1172.5,130.5,0,13,9,86,12798,2
"39466",4,1233,129,-90,16,8,74,12798,1
"39467",1,1219.68005371094,104.240051269531,-36.8698997497559,16,10,98.5,12799,4
"39468",2,1173.5,131,0,15,10,95,12799,2
"39469",3,1233.5,129.5,-90,17,7,75,12799,1
"39470",1,1217.64013671875,105.02001953125,-36.8698997497559,15.3999996185303,10,101,12800,4
"39471",2,1173.5,131.5,0,15,9,79,12800,2
"39472",3,1234.17077636719,129.463439941406,77.9052429199219,18.1591892242432,8.24147796630859,75.5,12800,1
"39473",1,1219,104,0,16,10,111.5,12801,4
"39474",4,1173,131.5,0,16,9,84.5,12801,2
"39475",5,1233.5,128.5,-90,17,5,62.5,12801,1
"39476",1,1218.25012207031,105.249938964844,-45,14.1421356201172,10.6066017150879,106,12802,4
"39477",2,1173.19995117188,130.100036621094,-18.4349517822266,16.1276168823242,7.90569353103638,83.5,12802,2
"39478",3,1233,129.5,-90,17,6,70,12802,1
"39479",2,1219,106,0,16,10,115.5,12803,4
"39480",3,1174,130.5,0,18,9,98.5,12803,2
"39481",4,1233.5,130,-90,16,7,80.5,12803,1
"39482",2,1218.75012207031,105.25,-45,13.4350271224976,11.3137073516846,108.5,12804,4
"39483",3,1172.5,130.000061035156,-33.690071105957,15.2542562484741,8.87520313262939,81.5,12804,2
"39484",4,1233,129.5,-90,17,8,89.5,12804,1
"39485",1,1220.5,104.500061035156,-11.309928894043,20.0038471221924,8.62910938262939,99.5,12805,4
"39486",2,1173.5,131,0,17,8,87.5,12805,2
"39487",3,1234,129.5,-90,17,8,81.5,12805,1
"39488",1,1219.5,105,0,19,10,120,12806,4
"39489",2,1173.5,131,0,17,8,95.5,12806,2
"39490",3,1233.69995117188,128.900024414062,81.8698959350586,17.5362491607666,7.91959667205811,84,12806,1
"39491",1,1219,105,0,14,10,97.5,12807,4
"39492",2,1173.43408203125,129.481140136719,-29.0546035766602,17.1917591094971,9.22721481323242,96.5,12807,2
"39493",3,1233.50939941406,129.197204589844,73.3007583618164,16.5703945159912,7.94995880126953,79,12807,1
"39494",1,1218.89868164062,105.358093261719,-35.5376777648926,17.0884017944336,9.9972972869873,110,12808,4
"39495",2,1232.83093261719,128.146057128906,82.8749847412109,14.1399593353271,7.81418800354004,71,12808,1
"39496",3,1173.0224609375,129.235961914062,-32.0053825378418,16.5359668731689,9.75198078155518,96,12808,2
"39497",1,1219.25,104.749938964844,-45,14.8492422103882,9.89949417114258,96.5,12809,4
"39498",3,1233.50012207031,127.5,75.9637603759766,12.3693170547485,7.51860427856445,63,12809,1
"39499",4,1173.75012207031,127.749938964844,-45,15.5563488006592,9.19238758087158,95,12809,2
"39500",1,1219.72119140625,104.065673828125,-39.8055686950684,19.4616050720215,9.47473049163818,111.5,12810,4
"39501",2,1173.50012207031,126.999938964844,-45,16.2634563446045,7.77817440032959,83,12810,2
"39502",3,1233.78991699219,130.030090332031,81.8698959350586,17.819091796875,6.92964649200439,66.5,12810,1
"39503",1,1220,105,0,18,10,125.5,12811,4
"39504",2,1175.50012207031,123.5,-45,18.3847770690918,8.48528099060059,103,12811,2
"39505",3,1233.5,129,-90,18,7,81,12811,1
"39506",1,1220.05993652344,104.920043945312,-8.13010406494141,18.8090438842773,10.0409164428711,120,12812,4
"39507",2,1177.25012207031,121.249938964844,-45,15.5563488006592,7.77817440032959,75.5,12812,2
"39508",3,1232.71789550781,128.82177734375,-84.2894058227539,16.0200996398926,7.76129007339478,79.5,12812,1
"39509",1,1220,105.5,0,18,11,128.5,12813,4
"39510",2,1179.00012207031,116.499938964844,-45,16.2634544372559,9.19238758087158,95.5,12813,2
"39511",3,1233.5,130,-90,18,7,81,12813,1
"39512",1,1219.76159667969,105.407592773438,7.12501668930054,17.4888973236084,11.0390920639038,120.5,12814,4
"39513",2,1180.75012207031,112.75,-45,18.3847751617432,9.19238758087158,103.5,12814,2
"39514",3,1233,130,-90,18,8,93.5,12814,1
"39515",1,1219.5,105,0,17,10,118,12815,4
"39516",2,1183.22009277344,110.9599609375,-36.8698997497559,16,8.60000038146973,84.5,12815,2
"39517",3,1232.94616699219,128.930725097656,-82.8749847412109,16.2485504150391,6.5738410949707,69.5,12815,1
"39518",1,1219,105.5,0,18,9,112,12816,4
"39519",2,1184.18237304688,111.155456542969,-35.5376777648926,16.1584205627441,9.53230571746826,81,12816,2
"39520",3,1232.70593261719,128.676452636719,-75.963752746582,12.126781463623,7.03353309631348,58,12816,1
"39521",1,1220,106,0,18,10,117.5,12817,4
"39522",2,1184.60815429688,111.851318359375,-35.5376777648926,16.7396583557129,9.53230571746826,89.5,12817,2
"39523",3,1232.5,128,-90,14,7,67.5,12817,1
"39524",1,1220,105,0,18,10,119,12818,4
"39525",2,1185.00012207031,111.499938964844,-45,16.2634563446045,9.1923885345459,98.5,12818,2
"39526",3,1233.30773925781,130.038391113281,78.690071105957,17.4543361663818,7.64852952957153,77.5,12818,1
"39527",1,1219.5,106,0,17,10,103,12819,4
"39528",2,1187.75012207031,110.75,-45,16.9705619812012,9.1923885345459,101.5,12819,2
"39529",3,1233.5,129,-90,18,7,84,12819,1
"39530",1,1219,105,0,18,10,110.5,12820,4
"39531",2,1189.5,111.5,0,13,9,85.5,12820,2
"39532",3,1234,127.5,63.4349517822266,12.5219802856445,8.49705791473389,68,12820,1
"39533",1,1220.5,105,0,19,10,127.5,12821,4
"39534",2,1194.548828125,110.93896484375,-6.34018707275391,13.4726476669312,8.61365985870361,80,12821,2
"39535",3,1232.35339355469,129.655883789062,-73.3007583618164,20.0185699462891,7.94995880126953,88,12821,1
"39536",1,1219.5,105,0,19,10,115.5,12822,4
"39537",2,1197.5,109.499938964844,-45,18.3847751617432,8.48528099060059,98.5,12822,2
"39538",3,1233,129.5,-90,17,8,69,12822,1
"39539",1,1211.58117675781,106.513549804688,-8.97262573242188,36.1313323974609,9.20179176330566,218,12823,4
"39540",2,1233.5,129.5,-90,17,7,82,12823,1
"39541",1,1210.98181152344,105.835388183594,-6.34018707275391,36.8841361999512,10.2701320648193,234,12824,4
"39542",2,1232.5,130,-90,18,7,77.5,12824,1
"39543",1,1211.01623535156,105.602600097656,-8.97262573242188,34.9876098632812,11.4892435073853,228,12825,4
"39544",2,1233,130.5,-90,19,6,75.5,12825,1
"39545",1,1212.20751953125,106.726440429688,-15.9453964233398,35.4390258789062,11.1262054443359,243.5,12826,4
"39546",2,1233,129.5,-90,17,8,94,12826,1
"39547",1,1212.83422851562,106.877502441406,-14.9314193725586,33.2384796142578,9.72676372528076,208,12827,4
"39548",2,1233.5,129.5,-90,19,7,83.5,12827,1
"39549",1,1212.44128417969,107.2646484375,-14.0362396240234,30.316951751709,9.45888900756836,190.5,12828,4
"39550",2,1233,130,-90,20,8,95.5,12828,1
"39551",1,1215.29992675781,107.099975585938,-26.5650482177734,29.0688819885254,12.0747661590576,224.5,12829,4
"39552",2,1233.5,128,-90,14,7,73,12829,1
"39553",1,1215.72058105469,107.367553710938,-30.9637603759766,28.6402626037598,11.6619033813477,229.5,12830,4
"39554",2,1233.41174316406,129.147033691406,75.9637603759766,17.4625644683838,8.00367546081543,77.5,12830,1
"39555",1,1215.45874023438,107.435363769531,-32.47119140625,26.9971675872803,10.7375106811523,201.5,12831,4
"39556",2,1233.5,129.5,-90,17,7,76,12831,1
"39557",1,1217.17065429688,107.2822265625,-40.6012954711914,26.1401214599609,12.3650360107422,202,12832,4
"39558",2,1232.5,130.5,-90,19,7,80.5,12832,1
"39559",1,1218.123046875,106.015380859375,-37.8749847412109,23.329740524292,11.7525768280029,183.5,12833,4
"39560",2,1233.5,126.5,-90,11,7,58.5,12833,1
"39561",1,1217.40869140625,105.785278320312,-32.4711952209473,24.6962718963623,12.3481369018555,186,12834,4
"39562",2,1233,127,-90,12,8,81,12834,1
"39563",1,1218.00012207031,106.999938964844,-45,22.6274147033691,12.7279205322266,200,12835,4
"39564",2,1232.39636230469,128.567016601562,83.6598129272461,13.1413526535034,6.62589263916016,57,12835,1
"39565",1,1218.97351074219,105.398254394531,-41.1859245300293,22.2010135650635,12.7938041687012,198.5,12836,4
"39566",2,1232.5,127.5,-90,15,7,81.5,12836,1
"39567",1,1220.70007324219,105.399963378906,-26.5650482177734,22.3606796264648,12.0747661590576,174,12837,4
"39568",2,1233.5,128.5,-90,13,7,68,12837,1
"39569",1,1219.25012207031,104.249938964844,-45,22.6274147033691,12.0208148956299,158.5,12838,4
"39570",2,1233.5,126.5,-90,11,7,59.5,12838,1
"39571",1,1219.80004882812,105.599975585938,-26.5650482177734,21.4662532806396,9.83869934082031,132.5,12839,4
"39572",2,1232.35131835938,129.108154296875,80.5376739501953,17.4262924194336,8.21994972229004,72,12839,1
"39573",1,1219.5,105.499938964844,-45,18.3847751617432,12.7279205322266,166,12840,4
"39574",3,1233.5,129,-90,18,7,78.5,12840,1
"39575",1,1218.20617675781,105.463806152344,-23.9624862670898,18.6823692321777,10.1534624099731,143.5,12841,4
"39576",2,1233,129.5,-90,17,6,72,12841,1
"39577",1,1218.25012207031,106.249938964844,-45,24.0416297912598,14.8492422103882,233.5,12842,4
"39578",2,1233.65246582031,129.871948242188,83.6598129272461,18.0003395080566,6.84675550460815,77.5,12842,1
"39579",1,1218.86547851562,107.326904296875,-11.309928894043,26.6717948913574,14.7087106704712,224.5,12843,4
"39580",2,1232.79870605469,127.810974121094,-83.6598052978516,14.2456693649292,7.50934410095215,66.5,12843,1
"39581",1,1217.4326171875,106.707885742188,-57.9946174621582,24.6979541778564,15.2639694213867,256.5,12844,4
"39582",2,1233,129.5,-90,19,8,91,12844,1
"39583",1,1217.54943847656,107.757690429688,-67.1663436889648,23.9625205993652,17.7051010131836,250,12845,4
"39584",2,1233.5,131,-90,20,7,83,12845,1
"39585",1,1218.29028320312,109.997314453125,-75.2564392089844,23.7696723937988,15.7276849746704,237.5,12846,4
"39586",2,1233.04931640625,129.540954589844,84.8055725097656,18.8314342498779,7.60500240325928,79.5,12846,1
"39587",1,1218.84008789062,110.879943847656,-79.6951522827148,23.9706497192383,16.8152313232422,231.5,12847,4
"39588",2,1232,129,-90,16,8,88.5,12847,1
"39589",1,1218.57067871094,105.082336425781,-40.6012954711914,15.2935981750488,10.8465232849121,117,12848,4
"39590",2,1227.50012207031,123.999938964844,45,28.9913749694824,14.8492422103882,192,12848,1
"39591",1,1218.5,105,0,15,10,106,12849,4
"39592",2,1227.67126464844,123.623229980469,42.87890625,26.1188545227051,12.35280418396,182,12849,1
"39593",1,1220.67248535156,104.930969238281,-21.8014068603516,20.2407932281494,9.65615749359131,108,12850,4
"39594",2,1229.25012207031,124.75,45,24.0416297912598,14.8492412567139,183,12850,1
"39595",1,1218.00012207031,104.999816894531,-45,15.5563488006592,9.89949417114258,116,12851,4
"39596",2,1230.28723144531,124.966064453125,47.7263107299805,20.1129131317139,13.7897911071777,166,12851,1
"39597",1,1219.00012207031,103.999938964844,-45,16.9705619812012,11.3137073516846,122,12852,4
"39598",2,1230.32934570312,126.536499023438,51.3401908874512,23.738410949707,12.962423324585,182,12852,1
"39599",1,1218.25012207031,105.249938964844,-45,14.1421356201172,10.6066017150879,108,12853,4
"39600",2,1229.90356445312,125.850341796875,49.0856170654297,22.2172584533691,12.7459554672241,164,12853,1
"39601",1,1219.79406738281,104.676452636719,-14.0362396240234,16.7349586486816,9.45888900756836,111.5,12854,4
"39602",2,1230.67993164062,125.260009765625,36.8698959350586,19.0000019073486,12.4000024795532,149,12854,1
"39603",1,1219.75,104.249938964844,-18.4349517822266,18.9736614227295,9.17060375213623,114,12855,4
"39604",2,1230.71716308594,127.438903808594,47.7263107299805,20.1801834106445,13.6552562713623,149.5,12855,1
"39605",2,1219,105,0,16,10,112,12856,4
"39606",3,1230.73974609375,126.963806152344,47.7263107299805,20.8528537750244,14.4624643325806,181,12856,1
"39607",1,1218.5,105,0,15,10,111.5,12857,4
"39608",2,1229,130,-90,20,16,174.5,12857,1
"39609",1,1219.5,105,0,17,10,115,12858,4
"39610",2,1229,130,-90,20,16,182,12858,1
"39611",1,1220,105,0,18,10,122.5,12859,4
"39612",2,1231.5,127,54.4623184204102,20.1108417510986,13.1359834671021,155.5,12859,1
"39613",1,1219.5,105.5,0,17,9,108.5,12860,4
"39614",2,1232.12744140625,126.610778808594,55.0079803466797,20.8084907531738,13.7630958557129,162,12860,1
"39615",1,1220,106,0,18,10,115,12861,4
"39616",2,1231.41198730469,126.984008789062,55.3048477172852,19.9223461151123,11.5739345550537,130,12861,1
"39617",1,1218.5,105.5,0,15,9,94.5,12862,4
"39618",2,1231.814453125,126.1064453125,50.7105941772461,19.63037109375,12.2425956726074,149.5,12862,1
"39619",1,1220,105,0,18,10,120.5,12863,4
"39620",2,1232.42565917969,127.673034667969,61.9275131225586,22.294116973877,12.3529415130615,160.5,12863,1
"39621",1,1219.5,105.5,0,17,9,109,12864,4
"39622",2,1231.38464355469,127.076965332031,56.3099365234375,20.5239086151123,12.2034044265747,141,12864,1
"39623",1,1221,105,0,16,10,95,12865,4
"39624",2,1229.00012207031,124,45,24.0416297912598,11.3137073516846,169.5,12865,1
"39625",1,1220,105,0,20,10,124,12866,4
"39626",2,1229,123.499938964844,45,24.7487373352051,13.4350271224976,177,12866,1
"39627",1,1220,105.5,0,18,11,119.5,12867,4
"39628",2,1227.94116210938,124.2353515625,40.6012992858887,26.0316562652588,15.4020643234253,236,12867,1
"39629",1,1220,105.5,0,18,11,123.5,12868,4
"39630",2,1226.78076171875,128.303833007812,15.2551202774048,20.2600364685059,17.8919830322266,186.5,12868,1
"39631",1,1219.5,106,0,17,10,110.5,12869,4
"39632",2,1226.9599609375,128.220092773438,10.3048467636108,19.498514175415,17.0835609436035,191,12869,1
"39633",1,1219.5,105,0,17,10,106,12870,4
"39634",2,1227.40002441406,129.800048828125,-8.13010406494141,19.516149520874,17.819091796875,197,12870,1
"39635",1,1220,105.5,0,18,11,123,12871,4
"39636",2,1233,129.5,-90,17,8,91,12871,1
"39637",3,1221.23986816406,131.820007324219,-81.8698959350586,15.6977710723877,9.75807476043701,100,12871,2
"39638",1,1219.5,105.5,0,15,9,94.5,12872,4
"39639",2,1233.10815429688,127.851257324219,-80.5376815795898,16.1111011505127,6.74035835266113,73.5,12872,1
"39640",3,1223.53833007812,134.807800292969,56.3099365234375,16.9183559417725,9.42990303039551,90.5,12872,2
"39641",1,1220,106,0,16,10,111.5,12873,4
"39642",2,1233.5,127.5,-90,15,7,73,12873,1
"39643",4,1222.5,137,-90,18,9,99,12873,2
"39644",1,1219.5,106,0,17,10,104.5,12874,4
"39645",2,1233.32690429688,128.634582519531,78.690071105957,17.8465690612793,7.0601806640625,70.5,12874,1
"39646",3,1222.5,138.5,-90,15,9,92.5,12874,2
"39647",1,1217.78686523438,104.84423828125,-39.8055725097656,14.7242431640625,10.7550983428955,101,12875,4
"39648",2,1229.04711914062,133.9150390625,-60.9453964233398,28.3615436553955,12.820972442627,197.5,12875,2
"39649",1,1219.55737304688,103.868896484375,-39.8055725097656,18.1812381744385,9.98687744140625,118.5,12876,4
"39650",2,1228.53771972656,136.38037109375,-72.4744338989258,32.6225662231445,12.1958198547363,172,12876,2
"39651",1,1220.5,105,0,19,10,118,12877,4
"39652",2,1233.5,131,-90,20,7,88.5,12877,1
"39653",3,1225.5,150.5,-90,15,9,100.5,12877,2
"39654",1,1219.97302246094,104.837890625,-9.46232604980469,19.0702819824219,10.1927375793457,126,12878,4
"39655",2,1232.44128417969,128.735290527344,-75.963752746582,16.2498874664307,7.51860427856445,79,12878,1
"39656",4,1227.00012207031,151.499938964844,45,14.8492412567139,9.1923885345459,95.5,12878,2
