"","id","x","y","alpha","major","minor","area","frame","track"
"39413",3,522.5,592,0,25,12,188,11347,1
"39414",4,752.260009765625,599.179969787598,-36.8698997497559,13.8000001907349,9,75.5,11347,2
"39415",1,1000,120,0,10,8,59,11348,4
"39416",2,1172.42358398438,261.053558349609,-68.7494964599609,27.7530269622803,14.7049627304077,256.5,11348,3
"39417",3,524.5,591.5,0,25,11,159.5,11348,1
"39418",4,751,600.5,0,12,9,80,11348,2
"39419",2,998.5,119.5,0,13,7,65,11349,4
"39420",3,1172.11779785156,259.029418945312,-75.963752746582,30.5594882965088,13.3394584655762,267,11349,3
"39421",4,526,591.5,0,26,11,168,11349,1
"39422",5,750.750061035156,600.250015258789,-45,12.0208148956299,8.48528099060059,79.5,11349,2
"39423",1,1000.5,120,0,9,8,52.5,11350,4
"39424",2,1172,255.5,-90,31,12,259,11350,3
"39425",3,527,592,0,24,12,166.5,11350,1
"39426",4,753,600.5,0,14,9,76.5,11350,2
"39427",1,999.5,120,0,9,8,53.5,11351,4
"39428",2,1171.5,254,-90,28,13,248.5,11351,3
"39429",3,528.728271484375,591.234100341797,-8.74616241455078,23.1126918792725,13.152946472168,170.5,11351,1
"39430",4,752.400024414062,599.200019836426,-36.8698997497559,15.2000007629395,8.80000019073486,82.5,11351,2
"39431",1,1000,119.5,0,10,7,58,11352,4
"39432",2,1171.5,251.5,-90,29,13,258,11352,3
"39433",3,530.5,592,0,23,12,153,11352,1
"39434",4,751.750061035156,599.749954223633,-45,12.7279205322266,9.19238758087158,87,11352,2
"39435",1,1000.60009765625,119.200012207031,63.4349517822266,9.83869934082031,8.9442720413208,56,11353,4
"39436",2,1171.71154785156,246.942260742188,-78.6900634765625,31.3785820007324,14.3164777755737,268.5,11353,3
"39437",3,531,592.5,0,22,11,156.5,11353,1
"39438",4,752.300048828125,599.099998474121,-26.5650482177734,16.5469036102295,8.49705791473389,80.5,11353,2
"39439",2,999.300109863281,118.399963378906,26.5650501251221,11.6275539398193,7.60263061523438,56.5,11354,4
"39440",3,1170.5,245,-90,30,15,270.5,11354,3
"39441",4,532.564697265625,592.158828735352,4.39870500564575,21.398323059082,10.507420539856,139.5,11354,1
"39442",5,752.700012207031,598.900024414062,-26.5650482177734,14.7580471038818,8.49705791473389,76.5,11354,2
"39443",2,999.5,119.5,0,11,7,46.5,11355,4
"39444",3,1172.64672851562,243.491394042969,-66.8014068603516,28.7561149597168,15.4941606521606,294,11355,3
"39445",5,532.5,592,0,19,10,135,11355,1
"39446",6,751.840087890625,599.619995117188,-36.8698997497559,13.4000005722046,8.40000057220459,80.5,11355,2
"39447",1,999.940124511719,118.919921875,53.1301002502441,11.4000015258789,8.80000019073486,63,11356,4
"39448",2,1172,239.5,-90,31,14,267,11356,3
"39449",3,533.588256835938,592.352951049805,4.39870548248291,21.16823387146,10.2773313522339,140.5,11356,1
"39450",5,751.250061035156,600.249984741211,-45,11.3137073516846,7.77817440032959,69.5,11356,2
"39451",1,998.92578125,119.242492675781,5.71059322357178,14.4280395507812,7.26377153396606,63,11357,4
"39452",2,1172,238,-90,32,14,275.5,11357,3
"39453",3,533.5,591.5,0,23,11,155.5,11357,1
"39454",4,751.311401367188,599.573799133301,-39.8055686950684,12.5476150512695,8.96258163452148,72.5,11357,2
"39455",1,1000.75012207031,119.249938964844,45,11.3137073516846,7.77817440032959,49.5,11358,4
"39456",2,1171,236,-90,28,14,265,11358,3
"39457",3,533,592,0,20,12,151,11358,1
"39458",4,752.926452636719,599.04411315918,-30.9637603759766,16.6353626251221,9.26092338562012,82,11358,2
"39459",1,1000.5,120,0,9,8,53.5,11359,4
"39460",2,1171.11877441406,232.811859130859,-84.2894058227539,30.4481391906738,13.532506942749,264,11359,3
"39461",3,533.5,592.5,0,17,11,134,11359,1
"39462",4,753,600,0,16,8,79.5,11359,2
"39463",1,999.750122070312,118.249938964844,45,12.7279205322266,7.77817440032959,61,11360,4
"39464",2,1172.62976074219,230.090026855469,-81.8698959350586,29.1327991485596,13.1521863937378,252.5,11360,3
"39465",3,536.620727539062,594.448265075684,21.8014068603516,24.1403942108154,10.0275478363037,143,11360,1
"39466",4,751.250061035156,599.749984741211,-45,12.0208148956299,8.48528099060059,75.5,11360,2
"39467",1,999.5,119.5,0,11,7,52.5,11361,4
"39468",2,1172,227.5,-90,29,14,265,11361,3
"39469",3,535,594,0,20,12,152,11361,1
"39470",4,751.911560058594,599.327407836914,-41.1859245300293,13.7345247268677,8.84277629852295,79,11361,2
"39471",1,999,120,0,10,8,57,11362,4
"39472",2,1173,224,-90,28,14,264,11362,3
"39473",3,537.603759765625,594.386787414551,15.9453954696655,24.1754570007324,10.5767621994019,134.5,11362,1
"39474",4,752.041259765625,599.064712524414,-32.4711952209473,13.9587631225586,8.43661499023438,80,11362,2
"39475",1,1001,120,0,10,8,62.5,11363,4
"39476",2,1174,222.499969482422,-63.4349517822266,27.7272415161133,13.8636207580566,239,11363,3
"39477",3,537.465576171875,594.52131652832,13.2405185699463,23.9346103668213,10.6503295898438,140,11363,1
"39478",4,752.5283203125,598.650924682617,-29.0546035766602,15.4434452056885,8.83870124816895,81,11363,2
"39479",1,998.5,120,0,13,8,69.5,11364,4
"39480",3,1172.76171875,220.407653808594,-82.8749847412109,27.9078140258789,13.5197858810425,239.5,11364,3
"39481",4,537.550048828125,594.350006103516,18.4349479675293,24.6657657623291,9.80305862426758,137.5,11364,1
"39482",5,752.953857421875,598.669212341309,-29.7448844909668,16.3725852966309,8.5583963394165,82,11364,2
"39483",1,1000.22320556641,119.784545898438,-7.12501525878906,11.6592645645142,9.05453586578369,67.5,11365,4
"39484",2,1172.72546386719,217.520446777344,-84.8055725097656,30.0578651428223,13.4898262023926,247,11365,3
"39485",3,538.406555175781,594.272132873535,13.2405204772949,23.7055721282959,10.6503295898438,146.5,11365,1
"39486",4,751.900085449219,599.300003051758,-26.5650482177734,15.6524744033813,8.49705791473389,84,11365,2
"39487",1,999.920166015625,118.559936523438,53.1301002502441,12.3999996185303,9.19999980926514,71,11366,4
"39488",2,1171,217,-90,28,14,265,11366,3
"39489",3,538.824340820312,593.554046630859,9.46232223510742,20.221076965332,10.3571357727051,127.5,11366,1
"39490",4,751.799987792969,599.100021362305,-26.5650482177734,14.7580471038818,8.94427108764648,83,11366,2
"39491",2,999.5,119,0,11,8,64.5,11367,4
"39492",3,1172,212.5,-90,31,14,267,11367,3
"39493",4,539.650024414062,594.549995422363,18.4349498748779,21.1872596740723,9.48683071136475,137,11367,1
"39494",5,751.729431152344,599.517646789551,-40.6012954711914,13.2327585220337,10.1957321166992,86,11367,2
"39495",1,998.5,120,0,13,8,68,11368,4
"39496",2,1172,211,-90,28,14,266.5,11368,3
"39497",3,540.827575683594,594.931060791016,21.8014068603516,21.5406589508057,9.28476715087891,123.5,11368,1
"39498",4,751.900024414062,599.700019836426,-36.8698997497559,13.8000001907349,9,86.5,11368,2
"39499",1,999.5,120,0,11,8,66,11369,4
"39500",2,1171.80480957031,209.243927001953,83.6598129272461,27.3870220184326,15.0186882019043,257.5,11369,3
"39501",4,541.241333007812,594.896575927734,21.8014068603516,21.1692695617676,9.65615749359131,122.5,11369,1
"39502",5,751.400024414062,599.700019836426,-36.8698997497559,13.0000009536743,8.40000057220459,82,11369,2
"39503",1,998.5,119.5,0,13,7,64,11370,4
"39504",3,1173.5,207,-90,26,13,240.5,11370,3
"39505",4,542.182006835938,594.601631164551,13.2405185699463,22.5031147003174,10.3640298843384,134,11370,1
"39506",5,751.160034179688,599.379989624023,-36.8698997497559,12.600001335144,8,70.5,11370,2
"39507",2,999,119.5,0,14,7,64,11371,4
"39508",3,1173.5,204,-90,28,13,244.5,11371,3
"39509",4,541.450073242188,594.650009155273,18.4349498748779,21.5034866333008,9.80305862426758,134.5,11371,1
"39510",5,751.700012207031,598.900009155273,-26.5650482177734,14.7580471038818,8.49705791473389,81.5,11371,2
"39511",1,999,119,0,12,8,62,11372,4
"39512",2,1173.5,200.5,-90,27,15,246.5,11372,3
"39513",3,541.529418945312,594.382347106934,14.036244392395,21.5856704711914,9.70142459869385,138,11372,1
"39514",4,751.500061035156,599.500015258789,-45,11.3137073516846,9.89949417114258,83.5,11372,2
"39515",1,999,120,0,12,8,61,11373,4
"39516",2,1174,196.5,-90,29,14,234.5,11373,3
"39517",3,540.647094726562,593.911758422852,14.036244392395,19.6453838348389,10.1864948272705,131.5,11373,1
"39518",4,752.5,600.5,0,15,9,84.5,11373,2
"39519",1,1000,120,0,12,8,62,11374,4
"39520",2,1173.84008789062,195.619995117188,86.8201675415039,28.6225299835205,13.8120346069336,240.5,11374,3
"39521",3,539.961547851562,594.192314147949,11.3099327087402,20.0038471221924,9.02134227752686,121,11374,1
"39522",4,752.5,600.5,0,15,9,88.5,11374,2
"39523",1,1000.00012207031,118.499938964844,45,12.0208148956299,7.77817440032959,63.5,11375,4
"39524",2,1174.2216796875,192.900939941406,-87.5104446411133,28.3645076751709,12.3361721038818,227,11375,3
"39525",3,540.9716796875,594.349060058594,15.9453954696655,21.0161628723145,9.20315647125244,124.5,11375,1
"39526",4,752.700012207031,599.399993896484,-26.5650482177734,16.0996894836426,8.49705791473389,87,11375,2
"39527",1,999,119,0,14,8,69,11376,4
"39528",2,1176,192.5,-90,25,12,212.5,11376,3
"39529",3,540.300048828125,594.599998474121,18.4349498748779,22.452169418335,9.80305862426758,143,11376,1
"39530",4,752.29296875,598.703811645508,-28.6104583740234,15.9617395401001,8.8587646484375,79.5,11376,2
"39531",1,999,120,0,12,8,59,11377,4
"39532",2,1176.5,189.5,-90,25,13,217.5,11377,3
"39533",3,542.300048828125,594.599998474121,18.4349498748779,24.349536895752,10.4355144500732,145,11377,1
"39534",4,752.300048828125,599.099952697754,-26.5650482177734,14.7580471038818,7.60263013839722,69,11377,2
"39535",1,998.852966308594,118.911743164062,30.9637546539307,13.0338926315308,6.85994338989258,57.5,11378,4
"39536",2,1176,187,-90,26,12,211.5,11378,3
"39537",3,540.970581054688,594.382354736328,12.5288076400757,20.4999294281006,9.21954441070557,126.5,11378,1
"39538",4,752.297790527344,599.376388549805,-32.0053825378418,15.1579704284668,8.58598327636719,85,11378,2
"39539",1,998.969970703125,119.710021972656,8.13010215759277,12.8693437576294,8.2024393081665,68.5,11379,4
"39540",2,1176.67224121094,185.398498535156,-86.8201675415039,27.4576587677002,13.3682746887207,251,11379,3
"39541",3,542.396240234375,594.613212585449,15.9453954696655,23.3512954711914,10.5767621994019,149,11379,1
"39542",4,752.038391113281,599.807739257812,-33.6900634765625,13.5901546478271,8.59785270690918,81,11379,2
"39543",1,998.5,120,0,13,8,66,11380,4
"39544",2,1176.35974121094,183.23779296875,83.6598129272461,29.7060832977295,13.0309219360352,240.5,11380,3
"39545",5,541.026794433594,594.041465759277,12.0947570800781,20.4640102386475,10.2669267654419,138.5,11380,1
"39546",6,751.250061035156,599.750015258789,-45,12.0208148956299,8.48528099060059,73.5,11380,2
"39547",1,999.750122070312,118.249938964844,45,12.7279224395752,7.77817440032959,56.5,11381,4
"39548",2,1178,180.5,-90,29,12,219,11381,3
"39549",3,541.088195800781,594.647033691406,14.036244392395,20.372989654541,10.4290313720703,132.5,11381,1
"39550",4,753,601,0,14,10,85.5,11381,2
"39551",1,998.831665039062,119.68310546875,5.71059226989746,12.5374698638916,8.15930461883545,60.5,11382,4
"39552",2,1178.08471679688,178.323059082031,-82.8749847412109,27.4116744995117,11.9073333740234,207,11382,3
"39553",3,541.942321777344,594.288467407227,11.3099327087402,23.9261684417725,10.3941555023193,144.5,11382,1
"39554",4,752.078674316406,599.825828552246,-32.0053825378418,14.3099708557129,8.69198226928711,84,11382,2
"39555",1,999.5,120,0,11,8,64.5,11383,4
"39556",2,1178.39855957031,176.421264648438,-85.9143829345703,27.2876205444336,12.8244686126709,242.5,11383,3
"39557",3,539.891906738281,594.148635864258,9.46232223510742,20.221076965332,10.5215349197388,134.5,11383,1
"39558",4,753.5,600.5,0,15,9,83.5,11383,2
"39559",1,999.5,120,0,11,8,65,11384,4
"39560",2,1178.05334472656,174.913879394531,-84.8055725097656,28.2471504211426,13.8519687652588,269,11384,3
"39561",4,541.323547363281,594.705856323242,14.036244392395,21.3431339263916,9.45888900756836,129.5,11384,1
"39562",5,751.750061035156,599.249984741211,-45,13.4350290298462,8.48528099060059,86,11384,2
"39563",1,999,120,0,12,8,73,11385,4
"39564",2,1177.5,173.5,-90,27,13,242.5,11385,3
"39565",4,541.047790527344,594.446044921875,14.9314165115356,21.1927528381348,9.9844274520874,131,11385,1
"39566",5,752.5,600,0,15,8,84.5,11385,2
"39567",1,999,120,0,12,8,66.5,11386,4
"39568",2,1177.5,170.5,-90,29,13,240.5,11386,3
"39569",3,541.75,595.25,18.4349479675293,21.8197154998779,9.48683166503906,133,11386,1
"39570",4,752.5,600.5,0,15,9,85,11386,2
"39571",1,999,118.999938964844,45,14.1421356201172,8.48528099060059,78,11387,4
"39572",2,1176.99499511719,167.950500488281,84.2894058227539,27.9605464935303,13.9305210113525,251.5,11387,3
"39573",3,540.75,593.750015258789,18.4349479675293,20.2385730743408,11.0679712295532,137,11387,1
"39574",4,751.385131835938,599.439178466797,-35.5376815795898,12.9034881591797,8.60232543945312,78.5,11387,2
"39575",1,1000,120,0,12,8,64,11388,4
"39576",2,1176.15881347656,166.464721679688,77.47119140625,26.3570537567139,14.6428079605103,256.5,11388,3
"39577",3,541.426452636719,594.955871582031,30.9637546539307,19.8938369750977,9.77541923522949,128.5,11388,1
"39578",4,751.630798339844,599.353843688965,-29.7448844909668,13.1476802825928,8.43436145782471,73.5,11388,2
"39579",1,1000,120,0,12,8,68,11389,4
"39580",2,1177.5,163.5,-90,29,13,253.5,11389,3
"39581",3,541.000061035156,594.499977111816,26.5650501251221,20.1246089935303,9.83869934082031,125,11389,1
"39582",4,752.5,600.5,0,15,9,84.5,11389,2
"39583",1,999.750122070312,118.249938964844,45,12.7279205322266,7.77817440032959,61,11390,4
"39584",2,1179.31506347656,161.9931640625,-69.4439544677734,28.5580406188965,15.0983085632324,231,11390,3
"39585",3,540.572143554688,594.587615966797,23.9624900817871,20.6115264892578,10.5596008300781,138.5,11390,1
"39586",4,751.922973632812,599.884635925293,-33.6900634765625,13.8675050735474,7.48845291137695,72,11390,2
"39587",1,999.079223632812,117.848327636719,41.6335334777832,14.532958984375,7.97236680984497,68,11391,4
"39588",2,1177,159,-90,30,14,275,11391,3
"39589",3,540.534545898438,594.08618927002,23.1985912322998,21.0090312957764,9.71667766571045,132,11391,1
"39590",4,751.292724609375,599.365852355957,-38.6598052978516,12.1815538406372,7.80868864059448,72.5,11391,2
"39591",1,998.353881835938,119.169189453125,7.12501668930054,13.3957509994507,7.44208383560181,58.5,11392,4
"39592",2,1178.47436523438,155.432983398438,-66.0375061035156,28.6327629089355,15.0271234512329,261,11392,3
"39593",3,540.400085449219,594.199981689453,26.5650501251221,21.466251373291,10.7331256866455,144.5,11392,1
"39594",4,751.311462402344,599.57381439209,-39.8055686950684,13.8279848098755,9.21865558624268,86,11392,2
"39595",1,998,120,0,12,8,57.5,11393,4
"39596",2,1176.09606933594,153.480773925781,78.690071105957,29.2213020324707,15.2970571517944,264,11393,3
"39597",3,540.576843261719,594.384628295898,33.6900634765625,20.8012580871582,10.5393037796021,130.5,11393,1
"39598",4,752.100036621094,599.200012207031,-26.5650482177734,15.2052602767944,7.60263013839722,78.5,11393,2
"39599",1,999.5,120,0,11,8,60,11394,4
"39600",2,1177.45495605469,150.004028320312,84.8055725097656,29.7862586975098,14.6667890548706,270,11394,3
"39601",3,540.100036621094,594.299987792969,26.5650501251221,20.1246089935303,9.3914852142334,128.5,11394,1
"39602",4,752.213500976562,599.241554260254,-32.0053825378418,14.5219717025757,7.84398460388184,81.5,11394,2
"39603",1,1000,120,0,10,8,57,11395,4
"39604",2,1178,149.5,-90,27,14,245.5,11395,3
"39605",3,539.500061035156,594.999954223633,45,20.5060958862305,10.6066007614136,144.5,11395,1
"39606",4,752.5,600.5,0,15,9,79,11395,2
"39607",1,1000,119.5,0,10,7,51.5,11396,4
"39608",2,1177.34838867188,145.331970214844,84.8055725097656,27.8850078582764,13.8519687652588,248.5,11396,3
"39609",3,539.750061035156,595.249954223633,45,21.2132034301758,10.6066017150879,139.5,11396,1
"39610",4,751.719482421875,599.524391174316,-38.6598091125488,13.2747707366943,8.58955669403076,77,11396,2
"39611",1,999.269897460938,118.048645019531,41.1859283447266,13.6404523849487,7.99612760543823,65.5,11397,4
"39612",2,1178.74389648438,140.195129394531,83.6598129272461,27.9391803741455,14.024806022644,233.5,11397,3
"39613",4,539.952514648438,594.233016967773,19.6538257598877,19.7093086242676,9.88828945159912,129.5,11397,1
"39614",5,751.250061035156,599.249984741211,-45,12.7279205322266,9.19238758087158,80,11397,2
"39615",1,1000,120,0,12,8,65,11398,4
"39616",2,1178,139.5,-90,27,14,240,11398,3
"39617",3,540.637939453125,594.155204772949,21.8014068603516,20.6121826171875,10.5846338272095,133,11398,1
"39618",4,752.320068359375,599.760009765625,-36.8698997497559,15.6000003814697,9.60000038146973,93,11398,2
"39619",2,1000.25012207031,118.749938964844,45,11.3137073516846,7.77817440032959,64,11399,4
"39620",3,1178.62060546875,135.432373046875,-85.6012954711914,27.4573459625244,12.3481369018555,230,11399,3
"39621",4,539.770263671875,593.878372192383,9.46232128143311,18.2482872009277,10.028338432312,115.5,11399,1
"39622",5,752.5,600,0,17,8,86,11399,2
"39623",2,998.693115234375,119.430725097656,-5.71059417724609,13.0349884033203,7.96029758453369,62,11400,4
"39624",3,1179.62341308594,132.910583496094,-87.2736892700195,28.3963966369629,11.4156370162964,212.5,11400,3
"39625",4,539.42919921875,595.872619628906,60.9453964233398,18.2601737976074,12.1410722732544,122,11400,1
"39626",5,751.576843261719,599.61540222168,-33.6900634765625,13.035454750061,7.76580333709717,69,11400,2
"39627",1,999.840087890625,118.380004882812,36.8698959350586,11.8000011444092,7.60000038146973,57.5,11401,4
"39628",2,1180,132.5,-90,27,12,221,11401,3
"39629",3,540.122680664062,593.820762634277,15.9453954696655,20.4667224884033,9.75259876251221,126.5,11401,1
"39630",4,752.384582519531,599.076919555664,-33.6900634765625,13.8675050735474,8.32050323486328,75,11401,2
"39631",1,998.5,120,0,13,8,63.5,11402,4
"39632",2,1180.1279296875,129.847473144531,-83.6598052978516,26.3931369781494,10.6014280319214,199,11402,3
"39633",3,540.058898925781,594.264701843262,14.036244392395,20.6155281066895,10.1864948272705,121,11402,1
"39634",4,752.5,600,0,15,8,73.5,11402,2
"39635",1,1000,120,0,10,8,58.5,11403,4
"39636",2,1180.5,128,-90,26,11,190.5,11403,3
"39637",3,540.3017578125,594.129295349121,23.1985893249512,17.9889850616455,9.19145202636719,107.5,11403,1
"39638",5,752.5,600,0,15,8,82.5,11403,2
"39639",1,1000,120,0,10,8,55.5,11404,4
