"","id","x","y","alpha","major","minor","area","frame","track"
"20532",1,668.5,589.5,0,15,7,68.5,7059,3
"20533",2,352.5,598.5,0,15,7,56.5,7059,2
"20534",1,667.5,589,0,17,8,80,7060,3
"20535",2,348.220581054688,600.367645263672,-30.9637603759766,14.7488775253296,7.37443876266479,63.5,7060,2
"20536",1,667.830017089844,589.690017700195,8.13010311126709,15.6977710723877,9.05096817016602,80.5,7061,3
"20537",2,342,598,0,16,8,68,7061,2
"20538",1,668.5,589,0,17,8,85,7062,3
"20539",3,338.100036621094,600.699981689453,-26.5650482177734,13.8636207580566,8.49705791473389,64.5,7062,2
"20540",1,668,589,0,16,8,79.5,7063,3
"20541",2,335.5,600.5,0,15,7,62.5,7063,2
"20542",1,668.1640625,589.848007202148,10.3048458099365,16.7257919311523,8.04984569549561,76,7064,3
"20543",2,330.5,601.5,0,15,7,66,7064,2
"20544",1,667.5,589,0,15,8,78,7065,3
"20545",2,328.882385253906,600.529403686523,-14.0362396240234,16.9774913787842,6.79099750518799,68.5,7065,2
"20546",1,668.5,589.5,0,17,7,73.5,7066,3
"20547",2,328.250030517578,602.749977111816,-45,13.4350271224976,7.07106781005859,60.5,7066,2
"20548",2,669.5,589.5,0,17,7,69.5,7067,3
"20549",3,326.891906738281,602.351348876953,-9.46232604980469,12.8231220245361,6.24716138839722,49,7067,2
"20550",1,668,590,0,16,8,79,7068,3
"20551",2,327.932434082031,602.094589233398,-9.46232604980469,10.6859340667725,6.41156101226807,48.5,7068,2
"20552",1,668.5,589,0,17,8,80,7069,3
"20553",2,327.000030517578,602.499992370605,-26.5650482177734,12.9691934585571,6.26099014282227,54.5,7069,2
"20554",1,670,589,0,16,8,76,7070,3
"20555",2,326.923095703125,602.115386962891,-11.309928894043,12.3553161621094,6.47183227539062,50.5,7070,2
"20556",2,669,589,0,14,8,80,7071,3
"20557",3,326.844818115234,601.862075805664,-21.8014068603516,13.9271507263184,5.94225072860718,47.5,7071,2
"20558",2,670.75,589.25,18.4349479675293,11.7004270553589,7.58946561813354,61,7072,3
"20559",3,326.949981689453,602.349998474121,-18.4349517822266,13.5977935791016,6.32455492019653,54.5,7072,2
"20560",2,673.241394042969,589.603439331055,23.1985912322998,14.5750160217285,9.06014442443848,81,7073,3
"20561",3,327.076904296875,602.61540222168,-33.6900634765625,13.8675050735474,6.65640306472778,57.5,7073,2
"20562",2,676.5,588.5,0,15,7,73.5,7074,3
"20563",3,325.100006103516,602.199989318848,-26.5650482177734,13.416407585144,5.81377649307251,53,7074,2
"20564",1,677.5,589,0,17,8,78.5,7075,3
"20565",2,323.519256591797,602.596153259277,-11.309928894043,15.6892910003662,6.47183227539062,68.5,7075,2
"20566",3,676.258605957031,589.103424072266,21.8014068603516,14.2985410690308,8.17059516906738,74,7076,3
"20567",4,321,601.5,0,16,7,58.5,7076,2
"20568",1,678,588.5,0,16,7,73.5,7077,3
"20569",2,318.846160888672,599.230773925781,15.2551183700562,14.7345733642578,7.5426983833313,62,7077,2
"20570",2,677.461547851562,588.192321777344,11.3099336624146,17.062105178833,7.64852905273438,79,7078,3
"20571",4,315.942291259766,600.211540222168,-11.309928894043,13.9242458343506,7.45241355895996,69,7078,2
"20572",2,676.900024414062,587.699996948242,26.5650501251221,12.9691934585571,8.4970588684082,78.5,7079,3
"20573",4,310,600.5,0,10,7,56,7079,2
"20574",1,677,587,0,14,8,79,7080,3
"20575",2,305.5,600.5,0,15,7,64.5,7080,2
"20576",1,676.5,587,0,13,8,70,7081,3
"20577",2,302.376953125,600.01537322998,-7.12501525878906,13.3957509994507,7.06997966766357,66,7081,2
"20578",1,678,587,0,16,8,79.5,7082,3
"20579",2,301.623779296875,599.76237487793,5.71059322357178,14.7265510559082,7.96029758453369,79,7082,2
"20580",1,677.480834960938,587.596160888672,11.3099327087402,15.2970590591431,8.43299388885498,80.5,7083,3
"20581",2,300,600.5,0,16,7,72,7083,2
"20582",1,678,587,0,16,8,81.5,7084,3
"20583",2,295,601.5,0,16,7,68,7084,2
"20584",1,677,587,0,16,8,78,7085,3
"20585",2,290,601,0,12,6,54,7085,2
"20586",1,677,587,0,14,8,79,7086,3
"20587",2,288,600.5,0,14,7,63.5,7086,2
"20588",2,677.5,587,0,15,8,78.5,7087,3
"20589",3,282.655181884766,601.637916564941,4.76364183425903,14.865140914917,7.97236633300781,66,7087,2
"20590",1,678.799987792969,588.600006103516,18.4349498748779,15.8113870620728,7.58946561813354,72.5,7088,3
"20591",3,278.5,600.5,0,11,7,54.5,7088,2
"20592",2,678.058898925781,587.764694213867,14.036244392395,16.9774913787842,8.24621105194092,87,7089,3
"20593",3,274.403839111328,601.519226074219,-11.309928894043,15.1009426116943,7.84464550018311,71.5,7089,2
"20594",1,677.400085449219,587.699996948242,26.5650501251221,14.7580471038818,8.04984474182129,82,7090,3
"20595",3,268.729736328125,602.378372192383,-9.46232604980469,12.8231220245361,6.90475749969482,55,7090,2
"20596",1,678,587.5,0,14,9,82,7091,3
"20597",2,263,601,0,14,6,61.5,7091,2
"20598",1,678,587,0,14,8,76,7092,3
"20599",2,260,601.5,0,16,7,75,7092,2
"20600",2,677.5,586.5,0,15,7,69,7093,3
"20601",3,257,601.5,0,16,7,72.5,7093,2
"20602",1,678.193359375,587.843078613281,19.9831066131592,16.6599750518799,7.60378265380859,73,7094,3
"20603",2,253,600.5,0,14,7,69,7094,2
"20604",1,677.800048828125,587.399978637695,26.5650501251221,15.2052612304688,8.04984474182129,69,7095,3
"20605",2,252.379974365234,600.160003662109,-8.13010406494141,13.7178726196289,6.3639612197876,56.5,7095,2
"20606",1,677.307678222656,587.538482666016,33.6900634765625,14.9769058227539,8.87520313262939,80,7096,3
"20607",3,248.020004272461,602.139991760254,-53.1301040649414,11.8000011444092,8.60000038146973,67,7096,2
"20608",2,677.300109863281,587.100006103516,18.4349479675293,15.1789312362671,7.58946561813354,60,7097,3
"20609",3,244.95002746582,602.349998474121,-18.4349517822266,16.7600708007812,6.95701026916504,72,7097,2
"20610",1,677.300048828125,587.100006103516,18.4349498748779,17.0762958526611,7.58946561813354,77,7098,3
"20611",2,246.292449951172,602.773582458496,-15.9453964233398,11.9503679275513,6.8680272102356,57.5,7098,2
"20612",2,678.148620605469,586.608108520508,9.46232128143311,18.2482872009277,6.74035835266113,66.5,7099,3
"20613",3,245.900024414062,603.699981689453,-63.4349517822266,10.2859125137329,8.49705791473389,44.5,7099,2
"20614",1,676.799987792969,587.099990844727,18.4349479675293,15.4951591491699,7.90569353103638,72,7100,3
"20615",2,245.500030517578,603.999984741211,-45,14.8492412567139,6.36396026611328,48.5,7100,2
"20616",2,677.5,586.5,0,15,7,71.5,7101,3
"20617",3,245.70002746582,601.899993896484,-26.5650482177734,12.9691934585571,5.81377649307251,52.5,7101,2
"20618",6,679,587,0,18,8,70,7102,3
"20619",7,241.889282226562,604.627494812012,-34.9920196533203,16.4665622711182,6.47193193435669,51,7102,2
"20620",3,676.5,587,0,15,8,72,7103,3
"20621",4,241.592300415039,605.16153717041,-29.7448844909668,13.5197849273682,5.0854229927063,45.5,7103,2
"20622",1,677.463317871094,587.288986206055,16.6992435455322,17.5282230377197,7.94995880126953,81.5,7104,3
"20623",2,242.000015258789,605.5,-45,12.0208148956299,6.36396026611328,43.5,7104,2
"20624",5,677.000061035156,587.499984741211,45,13.4350290298462,9.19238758087158,75.5,7105,3
"20625",6,239.961532592773,605.192306518555,-33.690071105957,13.5901546478271,6.93375253677368,46,7105,2
"20626",1,677.000061035156,586.999954223633,45,14.1421356201172,8.48528099060059,73.5,7106,3
"20627",2,240.750030517578,605.249984741211,-45,12.0208148956299,5.65685367584229,43.5,7106,2
"20628",1,677.5,587,0,15,8,69.5,7107,3
"20629",2,240.750015258789,605.25,-45,10.6066017150879,5.65685367584229,35.5,7107,2
"20630",2,678.299987792969,587.599990844727,18.4349498748779,14.8627033233643,7.90569353103638,65,7108,3
"20631",3,240.500015258789,604.499984741211,-26.5650482177734,11.1803398132324,5.81377649307251,44,7108,2
"20632",1,677.850036621094,587.449981689453,18.4349498748779,15.8113870620728,7.90569353103638,82.5,7109,3
"20633",3,237.488235473633,603.447052001953,-12.52880859375,15.7274599075317,6.94177532196045,75,7109,2
"20634",1,677.5,587,0,15,8,78.5,7110,3
"20635",2,237.5,602,0,15,8,76.5,7110,2
"20636",1,676.900085449219,587.199981689453,26.5650501251221,15.2052602767944,7.60263061523438,76.5,7111,3
"20637",2,234.956893920898,602.732757568359,-23.1985931396484,13.2619514465332,9.45406532287598,73.5,7111,2
"20638",1,678,587,0,16,8,79.5,7112,3
"20639",2,232,600.5,0,14,7,63,7112,2
"20640",1,677.250061035156,587.25,18.4349479675293,15.1789312362671,7.27323770523071,69.5,7113,3
"20641",2,227.5,601.5,0,15,7,57.5,7113,2
"20642",1,679,587,0,18,8,76.5,7114,3
"20643",2,224,601.5,0,14,7,60.5,7114,2
"20644",3,677.5,586.5,0,15,7,69.5,7115,3
"20645",4,219.359771728516,601.237800598145,-6.34018707275391,13.4726476669312,6.51546096801758,60.5,7115,2
"20646",2,677.100036621094,586.700012207031,18.4349498748779,14.5464754104614,7.58946561813354,65.5,7116,3
"20647",3,218.5,601.5,0,13,7,67,7116,2
"20648",2,677.5,586.5,0,15,7,67.5,7117,3
"20649",3,217,602,0,18,8,83,7117,2
"20650",2,679,586.5,0,16,7,64,7118,3
"20651",3,213.15380859375,604.730781555176,-33.690071105957,18.8598079681396,6.93375253677368,71,7118,2
"20652",1,679.5,587,0,15,8,68.5,7119,3
"20653",2,211,603,0,16,8,76,7119,2
"20654",1,679.87841796875,588.270278930664,-9.46232604980469,13.8095149993896,8.05555057525635,73,7120,3
"20655",2,210.600051879883,604.699981689453,-26.5650482177734,13.8636207580566,6.26099014282227,58,7120,2
"20656",1,682.5,589,0,15,8,77.5,7121,3
"20657",2,206,606,0,18,6,59.5,7121,2
"20658",1,683,589,0,14,8,73,7122,3
"20659",2,204.5,604,0,15,6,66,7122,2
"20660",1,683.5,588.5,0,15,7,68,7123,3
"20661",2,202.24528503418,604.358489990234,-15.9453964233398,13.7360544204712,7.96691179275513,58,7123,2
"20662",1,683,589,0,14,8,70.5,7124,3
"20663",2,198,602,0,12,6,51,7124,2
"20664",1,684.341186523438,590.435272216797,40.6012992858887,16.4867153167725,7.80949687957764,73.5,7125,3
"20665",2,190.5,602.5,0,15,7,57,7125,2
"20666",3,685.741333007812,590.103439331055,23.1985893249512,17.4637584686279,7.48446798324585,78,7126,3
"20667",4,186.600006103516,601.799995422363,-18.4349517822266,16.4438419342041,7.58946561813354,68.5,7126,2
"20668",2,684.000061035156,588.999984741211,45,14.1421356201172,8.48528099060059,77,7127,3
"20669",4,182.5,600.5,0,15,7,70,7127,2
"20670",2,684.558776855469,589.735290527344,30.9637546539307,15.0918750762939,7.88893461227417,73.5,7128,3
"20671",3,177.500030517578,603.999984741211,-26.5650482177734,12.5219802856445,6.70820331573486,47.5,7128,2
"20672",1,685.5,589.999984741211,26.5650501251221,16.9941158294678,7.60263013839722,76,7129,3
"20673",2,172,603,0,12,8,57,7129,2
"20674",2,684.549499511719,589.495040893555,39.2894058227539,14.9866275787354,8.37281036376953,77.5,7130,3
"20675",3,168.41178894043,603.147048950195,-14.0362396240234,15.7648153305054,6.79099750518799,61,7130,2
"20676",1,683.750061035156,588.250015258789,45,11.3137073516846,7.77817440032959,64.5,7131,3
"20677",2,165.499969482422,604,-15.9453964233398,13.5986938476562,6.8680272102356,58,7131,2
"20678",1,685,589,0,14,8,74.5,7132,3
"20679",2,164.899993896484,604.199996948242,-18.4349517822266,14.8627033233643,6.64078283309937,58,7132,2
"20680",1,684.256103515625,589.304916381836,38.6598091125488,12.6500749588013,7.34016704559326,59.5,7133,3
"20681",2,164.300003051758,603.899993896484,-18.4349517822266,15.8113870620728,6.95701026916504,65,7133,2
"20682",1,684.597351074219,588.960205078125,41.1859283447266,15.3337497711182,7.99612760543823,80,7134,3
"20683",2,166.100006103516,603.799987792969,-18.4349517822266,11.7004270553589,6.64078283309937,53.5,7134,2
"20684",2,685.250061035156,589.749984741211,45,15.5563488006592,9.1923885345459,85.5,7135,3
"20685",3,165,602.5,0,14,7,66,7135,2
"20686",1,683.960083007812,588.720016479492,36.8698959350586,12.8000011444092,8,68,7136,3
"20687",2,160.344055175781,600.35319519043,16.6992435455322,15.6125688552856,6.80056667327881,63,7136,2
"20688",3,684.520080566406,589.140014648438,36.8698997497559,14.1999998092651,8,76,7137,3
"20689",4,158.539993286133,600.220008850098,8.13010215759277,14.9906644821167,5.93969774246216,52.5,7137,2
"20690",1,685.200073242188,589.400024414062,36.8698959350586,15.6000003814697,8.39999961853027,89.5,7138,3
"20691",3,154.581069946289,598.013511657715,9.46232223510742,13.3163185119629,7.39795446395874,60.5,7138,2
"20692",2,684.353759765625,588.682922363281,38.6598091125488,14.5241613388062,8.74573040008545,82.5,7139,3
"20693",4,152.413787841797,596.965515136719,21.8014068603516,11.8845014572144,7.79920387268066,50.5,7139,2
"20694",1,685.461486816406,588.807708740234,33.6900634765625,14.9769058227539,7.48845291137695,83.5,7140,3
"20695",2,153.300018310547,596.899978637695,26.5650501251221,13.8636207580566,6.70820379257202,56,7140,2
"20696",1,684.800048828125,588.399978637695,26.5650501251221,14.3108339309692,8.04984474182129,77,7141,3
"20697",2,152.25,596.25,11.3099327087402,11.9630842208862,5.88348484039307,45,7141,2
"20698",2,684.838195800781,589.102920532227,30.9637546539307,15.263373374939,7.88893461227417,81.5,7142,3
"20699",4,154.5,597,0,9,6,43.5,7142,2
"20700",2,684.585388183594,588.768280029297,38.6598091125488,14.3679876327515,8.2772102355957,74.5,7143,3
"20701",3,153.310333251953,596.724128723145,21.8014068603516,11.5131101608276,7.0564227104187,53.5,7143,2
"20702",3,685.907043457031,589.106216430664,41.1859283447266,15.9922552108765,7.99612760543823,78.5,7144,3
"20703",5,152.5,597,0,13,8,64.5,7144,2
"20704",3,684.016418457031,588.180358886719,39.8055686950684,12.8036880493164,7.93828678131104,72.5,7145,3
"20705",4,152.707702636719,596.261535644531,29.7448825836182,13.6438188552856,7.93822240829468,65,7145,2
"20706",1,685.580749511719,588.896133422852,37.8749847412109,16.7518081665039,7.36728715896606,80.5,7146,3
"20707",2,153.362075805664,597.344818115234,21.8014068603516,12.8129787445068,7.42781352996826,55,7146,2
"20708",2,685.451293945312,589.061004638672,38.6598052978516,15.4612035751343,7.96486186981201,79.5,7147,3
"20709",3,152.5,596.499992370605,11.3099327087402,13.3358974456787,6.27571630477905,53.5,7147,2
"20710",1,684.750061035156,588.250015258789,45,14.1421356201172,7.77817440032959,70.5,7148,3
"20711",3,152.900009155273,596.699989318848,26.5650501251221,12.0747671127319,7.60263013839722,64.5,7148,2
"20712",2,685.11181640625,588.452911376953,40.6012954711914,15.2935981750488,7.91796207427979,71,7149,3
"20713",4,152,597.5,0,14,7,51.5,7149,2
"20714",1,685.426879882812,589.34147644043,38.6598091125488,16.7105941772461,8.1210355758667,79,7150,3
"20715",2,151,597.5,0,14,7,67.5,7150,2
"20716",1,684.79052734375,588.493225097656,35.5376777648926,14.6472024917603,8.4860782623291,84,7151,3
"20717",2,151,597.5,0,16,7,66,7151,2
"20718",2,684.500061035156,588.500015258789,45,14.1421356201172,8.48528099060059,76.5,7152,3
"20719",4,153.058853149414,596.764686584473,14.036244392395,14.067066192627,6.79099750518799,54.5,7152,2
"20720",3,684.250061035156,587.749984741211,45,12.7279205322266,7.77817392349243,71,7153,3
"20721",4,153.5,597,0,15,6,58,7153,2
"20722",4,684.899963378906,588.799987792969,36.8698959350586,15.2000007629395,8.20000076293945,75,7154,3
"20723",5,152.300003051758,595.899993896484,26.5650501251221,13.8636207580566,7.60263013839722,65.5,7154,2
"20724",1,685.539978027344,589.279968261719,36.8698959350586,15.2000007629395,8.20000076293945,79.5,7155,3
"20725",2,153.235305786133,596.558807373047,14.036244392395,12.3693170547485,7.76113939285278,62,7155,2
"20726",1,685.884582519531,588.923065185547,33.6900634765625,14.1448564529419,7.76580333709717,76,7156,3
"20727",3,152.346145629883,597.730773925781,-11.309928894043,12.5514326095581,7.45241355895996,53,7156,2
"20728",5,685.5,589,0,11,8,68.5,7157,3
"20729",6,151.5,597.499984741211,-26.5650482177734,10.2859125137329,8.49705791473389,51.5,7157,2
"20730",2,686.846130371094,589.269241333008,56.3099365234375,13.035454750061,9.42990398406982,72,7158,3
"20731",3,146.5,597,0,15,6,43.5,7158,2
"20732",3,688,589,0,12,8,75.5,7159,3
"20733",4,142,595,0,14,6,37,7159,2
"20734",4,689.750061035156,590.250015258789,45,14.1421356201172,7.77817392349243,74.5,7160,3
"20735",5,139.753845214844,597.069221496582,-29.7448844909668,13.6438188552856,7.56611776351929,65,7160,2
"20736",2,691.080017089844,589.440017700195,8.13010311126709,14.4249792098999,8.2024393081665,73.5,7161,3
"20737",4,136.948272705078,599.120681762695,-21.8014068603516,12.8129787445068,6.87072801589966,53.5,7161,2
"20738",2,690,590,0,12,8,74,7162,3
"20739",3,134.724716186523,599.359550476074,-32.0053825378418,14.8399715423584,7.3139853477478,57.5,7162,2
"20740",2,691.260009765625,590.819961547852,36.8698997497559,13.8000001907349,9,85,7163,3
"20741",3,134.966217041016,599.452705383301,-35.5376815795898,14.2984590530396,7.67234420776367,62,7163,2
"20742",2,691.192260742188,590.961563110352,33.6900672912598,12.4807548522949,7.48845291137695,68,7164,3
"20743",3,134.349319458008,598.931510925293,-20.5560455322266,15.2153491973877,7.84175682067871,56.5,7164,2
"20744",2,691.800048828125,590.899993896484,26.5650501251221,13.8636207580566,8.04984474182129,79,7165,3
"20745",3,136.300018310547,598.099983215332,-26.5650482177734,12.0747661590576,7.60263013839722,53.5,7165,2
"20746",1,693.249938964844,591.749984741211,37.8749847412109,15.3485136032104,8.77058029174805,73.5,7166,3
"20747",2,135,598.5,0,14,5,48,7166,2
"20748",1,693.5,591,0,15,8,70,7167,3
"20749",2,135.5,598.5,0,13,7,59.5,7167,2
"20750",1,693.900024414062,591.199996948242,26.5650501251221,16.0996894836426,8.49705791473389,86,7168,3
"20751",2,135,598.5,0,12,7,54.5,7168,2
"20752",2,693.900024414062,590.79997253418,18.4349479675293,16.7600708007812,7.90569353103638,84.5,7169,3
"20753",3,136.153823852539,598.23078918457,-33.6900634765625,12.2034044265747,7.21110248565674,52,7169,2
"20754",1,693.5,591.5,33.6900634765625,15.8089561462402,9.15255355834961,93.5,7170,3
"20755",2,136.055053710938,597.316520690918,16.6992435455322,11.7812633514404,8.620436668396,64.5,7170,2
"20756",2,694.400146484375,591.70002746582,26.5650501251221,16.5469036102295,8.04984474182129,75.5,7171,3
"20757",4,135.5,599,0,13,8,60,7171,2
"20758",1,693.699951171875,590.599975585938,26.5650501251221,16.9941158294678,7.60263013839722,82,7172,3
"20759",2,135,598.5,0,14,7,56,7172,2
"20760",1,694,591,0,14,8,78,7173,3
"20761",2,136.000015258789,598.499984741211,-45,10.6066017150879,7.77817440032959,49,7173,2
"20762",1,694.470581054688,591.382354736328,30.9637546539307,16.292366027832,8.06043338775635,80,7174,3
"20763",2,135,597.5,0,12,7,52.5,7174,2
"20764",2,694.500061035156,591,26.5650501251221,15.2052602767944,7.60263013839722,76.5,7175,3
"20765",4,135.015396118164,598.123062133789,-7.12501525878906,14.1399593353271,6.69787549972534,61,7175,2
"20766",1,694,590,0,14,8,76,7176,3
"20767",2,136.100006103516,599.199996948242,-26.5650482177734,14.3108339309692,7.60263061523438,63.5,7176,2
"20768",2,694.5,590,0,15,8,71.5,7177,3
"20769",3,135,598.5,0,14,7,56,7177,2
"20770",2,694.10009765625,590.800033569336,26.5650501251221,15.2052612304688,7.60263013839722,80,7178,3
"20771",3,135,598,0,14,6,58,7178,2
"20772",1,695,590,0,14,8,75.5,7179,3
"20773",2,135,598,0,14,6,56.5,7179,2
"20774",2,694.058837890625,591.235275268555,30.9637546539307,15.4348735809326,8.57492828369141,76.5,7180,3
"20775",3,135,598.5,0,14,7,60.5,7180,2
"20776",1,695,590,0,14,8,80.5,7181,3
"20777",2,136,598.5,0,12,7,53.5,7181,2
"20778",1,694.293884277344,591.463897705078,23.9624900817871,15.3317270278931,7.31049299240112,77,7182,3
"20779",2,136,598,0,12,6,61,7182,2
"20780",2,694.100036621094,590.300003051758,26.5650501251221,12.9691934585571,7.60263061523438,70.5,7183,3
"20781",3,135.5,598,0,15,6,60.5,7183,2
"20782",2,694.5,590.5,0,15,9,78,7184,3
