"","id","x","y","alpha","major","minor","area","frame","track"
"14790",3,355,633,0,14,6,51,7455,3
"14791",1,707.5,120.5,-45,16.97056,9.899494,92.5,7456,2
"14792",2,357.6061,634.8664,24.44395,14.40034,5.876002,48,7456,3
"14793",1,707.9,120.7999,-26.56505,18.78297,8.497058,92,7457,2
"14794",2,358.5122,635.6097,38.65981,11.86921,6.559298,48.5,7457,3
"14795",1,708.5,122,0,17,8,87,7458,2
"14796",2,362.7308,636.1538,33.69006,14.14486,6.656403,52,7458,3
"14797",1,708,122.5,0,18,9,92,7459,2
"14798",2,364.7692,635.8462,33.69007,13.86751,6.656403,57,7459,3
"14799",1,708,122.5,0,18,9,100,7460,2
"14800",2,366.25,637.25,45,13.43503,7.071068,57,7460,3
"14801",1,708.5,122.5,0,19,9,98.5,7461,2
"14802",2,367.25,637.75,45,11.31371,6.36396,53.5,7461,3
"14803",1,708.5,122.5,0,19,9,99,7462,2
"14804",2,369.622,639.0975,38.65981,13.89947,6.559298,61,7462,3
"14805",1,708,122.5,0,18,9,105,7463,2
"14806",2,369.5,637.5,0,11,7,52.5,7463,3
"14807",1,708,121.5,0,18,9,96.5,7464,2
"14808",2,370,638,26.56505,13.41641,6.26099,50.5,7464,3
"14809",1,707.65,120.55,-37.87498,17.89198,9.384521,105.5,7465,2
"14810",2,369.5,638,0,11,8,61,7465,3
"14811",1,707.4595,120.7433,-35.53768,17.0884,9.183563,96.5,7466,2
"14812",2,370.0588,638.7353,30.96375,12.5194,6.00245,51,7466,3
"14813",1,707.6221,120.4025,-38.65981,17.64764,9.838947,109,7467,2
"14814",2,370,638.5,45,12.02081,6.36396,56,7467,3
"14815",1,708.5,121.5,0,19,9,101,7468,2
"14816",2,370.9001,638.2,26.56505,14.31083,5.813777,55.5,7468,3
"14817",1,710.5,121.5,0,17,9,95.5,7469,2
"14818",2,369.75,639.25,45,11.31371,6.363961,50.5,7469,3
"14819",1,714.5,118.5,0,15,9,87,7470,2
"14820",2,369,637.5,0,10,7,50.5,7470,3
"14821",1,716.2655,114.9822,-48.81407,17.49741,9.219065,106.5,7471,2
"14822",2,370.5,639,45,12.02081,6.36396,57,7471,3
"14823",1,717.7501,115.2499,-45,16.26346,8.485281,97.5,7472,2
"14824",2,373.0398,640.0974,41.18592,15.61597,6.490974,62,7472,3
"14825",1,722.7131,111.8442,-50.19443,17.02891,9.090619,100.5,7473,2
"14826",2,374,639,45,14.14214,7.071068,60.5,7473,3
"14827",1,724.75,110.25,-45,19.09188,8.485281,110.5,7474,2
"14828",2,373.68,638.76,36.8699,13.6,7.6,67,7474,3
"14829",1,725.1,109.3,-63.43495,16.5469,9.391485,99,7475,2
"14830",2,374.4231,640.3846,56.30994,14.4222,6.933753,66,7475,3
"14831",1,729.25,107.75,-45,17.67767,8.485281,93.5,7476,2
"14832",2,374.75,639.75,45,14.84924,5.656854,58.5,7476,3
"14833",1,728.78,108.46,-53.1301,15.8,9.4,95,7477,2
"14834",2,375.25,640.25,45,13.43503,5.656854,54.5,7477,3
"14835",1,729.25,108.25,-45,16.97056,9.192388,98,7478,2
"14836",2,376.75,641.75,45,13.43503,7.071068,60,7478,3
"14837",1,729.5001,107.4999,-45,16.97056,8.485281,94,7479,2
"14838",2,377,641.5,45,14.84924,6.36396,51,7479,3
"14839",1,729.5001,107.4999,-45,16.97056,8.485281,92,7480,2
"14840",2,377.7365,642.1689,35.53768,12.55474,6.39362,51,7480,3
"14841",1,730.0001,107.9999,-45,16.97056,8.485281,95,7481,2
"14842",2,377.1229,643.3525,39.80557,10.62706,6.017734,40.5,7481,3
"14843",1,730.2501,107.7499,-45,17.67767,8.485281,94,7482,2
"14844",2,378.04,644.72,53.1301,10,6,37.5,7482,3
"14845",1,729.5,108.5,-45,16.97056,8.485281,93,7483,2
"14846",2,378.5769,644.6154,56.30994,11.6487,6.379053,47,7483,3
"14847",1,729.5001,107.9999,-45,16.26345,7.778174,87.5,7484,2
"14848",2,377.74,643.68,81.8699,7.778175,7.778175,41,7484,3
"14849",1,730.5846,109.1769,-7.125015,16.00048,9.178571,90.5,7485,2
"14850",2,378,644.5,0,8,7,37,7485,3
"14851",1,730.1472,109.0881,-14.03624,16.24989,8.973818,95.5,7486,2
"14852",2,376.98,645.14,53.1301,9.4,6.6,41,7486,3
"14853",1,729.2501,108.2499,-45,15.55635,9.192389,93,7487,2
"14854",2,377.5,644.5,90,7,7,38,7487,3
"14855",1,729.6403,109.2621,-6.340187,15.79171,9.27625,95.5,7488,2
"14856",2,377.25,644.75,59.03624,8.746428,5.830952,35.5,7488,3
"14857",1,729.75,108.75,-45,16.97056,9.192389,99.5,7489,2
"14858",2,377.88,644.84,53.1301,9.6,5.6,37,7489,3
"14859",1,730.0001,107.9999,-45,16.97056,8.485281,94.5,7490,2
"14860",2,377.75,644.75,45,9.192388,5.656854,37.5,7490,3
"14861",1,732.25,106.25,-45,16.97056,9.192388,98.5,7491,2
"14862",2,377,645,0,8,6,39.5,7491,3
"14863",1,729.363,107.6986,-69.44395,13.45973,9.12921,81.5,7492,2
"14864",2,377.7,644.9,63.43495,8.497058,7.602631,37,7492,3
"14865",2,729.0082,111.0901,-5.194427,16.65858,9.053574,92,7493,2
"14866",3,378,644.5,0,8,7,40,7493,3
"14867",1,728.5,111.5,0,19,9,93.5,7494,2
"14868",2,377,645,63.43495,7.155417,6.26099,33.5,7494,3
"14869",1,727.4423,111.7115,-11.30993,16.66987,9.021342,92,7495,2
"14870",2,377.2,644.9,63.43495,8.049845,6.708204,38,7495,3
"14871",1,729,114,0,18,8,96,7496,2
"14872",2,376.3,645.4,53.1301,8.200001,5.6,31,7496,3
"14873",1,732,116.5,0,18,9,90.5,7497,2
"14874",2,377,645.5,0,8,7,36,7497,3
"14875",1,732.5001,117.4999,45,14.14214,9.899494,92.5,7498,2
"14876",2,376,645,63.43495,8.944271,6.26099,41,7498,3
"14877",1,735.4,120.3,36.8699,18.2,9.2,111.5,7499,2
"14878",2,376.05,645.15,71.56505,7.905694,6.95701,40,7499,3
"14879",1,738.3401,122.3799,36.8699,17.4,9.4,99.5,7500,2
"14880",2,375.7647,644.9412,59.03624,9.60392,6.859943,45,7500,3
"14881",1,739.0001,123.9999,45,14.14214,9.899495,94,7501,2
"14882",2,375.2242,644.8103,68.19859,7.9849,6.127946,33.5,7501,3
"14883",1,741,123.5,0,16,9,93.5,7502,2
"14884",2,375,645,0,6,6,31,7502,3
"14885",1,742,127,45,16.97056,8.485281,95.5,7503,2
"14886",2,374.8,645.6,63.43495,8.049845,6.26099,36.5,7503,3
"14887",1,742.75,127.75,45,14.84924,8.485281,96.5,7504,2
"14888",2,374,645,-90,8,6,37,7504,3
"14889",1,746.0001,129.4999,45,16.26345,9.192389,96,7505,2
"14890",2,374,644.5,-90,7,6,31,7505,3
"14891",1,748.7001,131.5999,26.56505,16.99412,9.391485,101,7506,2
"14892",2,374.5,645,90,6,5,25.5,7506,3
"14893",1,750.0001,133.4999,45,16.26345,9.192388,94.5,7507,2
"14894",2,374.5,644.5,90,7,5,29,7507,3
"14895",1,753.2501,136.7499,45,18.38478,9.192388,100,7508,2
"14896",2,375,645.5,0,8,7,41.5,7508,3
"14897",1,758.5001,138.9999,45,17.67767,9.192389,93,7509,2
"14898",2,375,645.5,0,8,7,41,7509,3
"14899",1,760.7059,139.6764,14.03624,18.19017,9.216353,96.5,7510,2
"14900",2,374.3,645.6,63.43495,8.497058,6.26099,39.5,7510,3
"14901",1,762.5001,143.9999,45,17.67767,9.192389,98.5,7511,2
"14902",2,374.75,645.75,45,9.192388,7.071068,47,7511,3
"14903",1,765.5001,145.9999,45,17.67767,9.192389,92,7512,2
"14904",2,374.4,645.8,63.43495,8.049845,7.155417,43.5,7512,3
"14905",1,769,145.5,0,16,9,93,7513,2
"14906",2,375,646,0,10,6,43,7513,3
"14907",1,770.2501,148.7499,45,15.55635,9.192389,92.5,7514,2
"14908",2,374.75,646.25,45,8.485281,6.36396,39.5,7514,3
"14909",1,774.0366,150.6707,6.340192,15.01869,9.27625,88.5,7515,2
"14910",2,374.6,646.2,63.43495,7.155417,7.155417,37,7515,3
"14911",1,776.5,153,45,16.26346,9.192389,97.5,7516,2
"14912",2,375,646,0,10,6,44.5,7516,3
"14913",1,780.5,153.5,0,15,9,92.5,7517,2
"14914",2,374.5,646.5,45,8.485281,7.071067,42,7517,3
"14915",1,782.5001,157.5,45,14.14214,8.485281,87,7518,2
"14916",2,375,646,0,10,6,41,7518,3
"14917",2,786.7501,158.25,45,12.72792,9.192388,89.5,7519,2
"14918",3,375,646,0,8,6,41,7519,3
"14919",1,791.5,159.5,0,17,9,93,7520,2
"14920",2,375,645.5,0,8,7,43,7520,3
"14921",1,794,160.5,0,16,9,90.5,7521,2
"14922",2,375,646,0,8,6,39,7521,3
"14923",1,798.5,162.5,0,17,9,100.5,7522,2
"14924",2,374.25,646.75,45,8.485281,6.36396,40.5,7522,3
"14925",1,803.5,163.5,0,17,9,102.5,7523,2
"14926",2,374.5,646,0,9,6,38,7523,3
"14927",1,806.5,164.5,0,17,9,97,7524,2
"14928",2,374.75,646.25,45,8.485281,6.36396,39.5,7524,3
"14929",1,810.2059,165.8235,30.96376,16.97836,9.775419,97.5,7525,2
"14930",2,375.5,646,0,9,6,40,7525,3
"14931",1,815.8237,165.2941,-14.03624,17.46256,9.216353,91,7526,2
"14932",2,374.5,646,0,9,6,39.5,7526,3
"14933",1,818.5,165.5,0,17,9,96.5,7527,2
"14934",2,374.5,646,0,9,6,40,7527,3
"14935",1,823.4771,166.2431,16.69924,17.52822,9.195132,94.5,7528,2
"14936",2,375,646,0,8,6,34.5,7528,3
"14937",1,826.4932,164.2905,-35.53768,16.97215,10.57854,106,7529,2
"14938",2,375.5,646,0,9,6,39.5,7529,3
"14939",3,827.7925,164.2264,-29.0546,13.79226,9.324345,94,7530,2
"14940",4,375.5,646,0,11,6,38,7530,3
"14941",2,828.9412,163.7354,-30.96375,16.29237,9.432423,104,7531,2
"14942",3,374.5,646,0,9,6,40.5,7531,3
"14943",1,830,164.5,0,18,9,101,7532,2
"14944",2,375.2,646.4,18.43495,10.11929,5.6921,41.5,7532,3
"14945",1,828.5801,163.94,-36.8699,14.6,10.6,101.5,7533,2
"14946",2,374.9706,645.8823,-14.03624,9.216353,6.063391,36.5,7533,3
"14947",1,830,164.5,0,18,9,94.5,7534,2
"14948",2,375,646,0,8,6,34,7534,3
"14949",1,829.5001,163.4999,-26.56505,16.5469,8.497058,91,7535,2
"14950",2,374.5,646,45,7.778174,6.36396,37,7535,3
"14951",1,831,164.5,0,16,9,96,7536,2
"14952",2,374.75,646.75,45,7.778174,7.071068,40.5,7536,3
"14953",1,836,162.5,0,16,9,95,7537,2
"14954",2,375.5,646,0,9,6,40.5,7537,3
"14955",1,838.9999,161.0001,-33.69006,17.19571,8.320503,95.5,7538,2
"14956",2,375,646.5,45,7.778174,6.36396,38,7538,3
"14957",1,843,162.5,0,16,9,92,7539,2
"14958",2,375.3,646.4,26.56505,8.944272,5.813777,36.5,7539,3
"14959",1,847.5,159.5,0,17,9,96.5,7540,2
"14960",2,375,645.5,0,10,7,48,7540,3
"14961",1,850.1948,156.5797,-41.18592,16.65076,9.219065,104.5,7541,2
"14962",2,375.5,645.5,0,9,7,44,7541,3
"14963",1,853.4,156.2,-18.43495,18.34121,8.854376,100,7542,2
"14964",2,376,645.5,0,8,7,39,7542,3
"14965",1,857.177,154.9153,-7.125015,16.99276,10.04681,107.5,7543,2
"14966",2,375,646,45,8.485281,7.071068,43,7543,3
"14967",1,860.3846,152.0769,-33.69007,18.30511,8.875203,96.5,7544,2
"14968",2,375.5,644.5,0,9,7,42,7544,3
"14969",1,862.5001,150,-45,16.26346,9.192388,95.5,7545,2
"14970",2,376.5,645.5,0,9,7,46,7545,3
"14971",1,865.8801,147.66,-53.1301,17.2,9.4,100.5,7546,2
"14972",2,376,645.5,0,8,7,40.5,7546,3
"14973",1,868.7078,145.2615,-60.25512,16.37258,9.42664,100.5,7547,2
"14974",2,376.5,645,0,9,6,38.5,7547,3
"14975",1,871.9999,142.5,-39.80557,16.51676,8.706509,95.5,7548,2
"14976",2,375.8965,645.2414,68.19859,8.913376,7.427814,40,7548,3
"14977",1,874.5001,141.4999,-45,16.97056,8.485281,100,7549,2
"14978",2,376.5,645,0,9,6,40,7549,3
"14979",1,879.2947,139.9162,-8.746162,17.03041,9.351519,97.5,7550,2
"14980",2,375.36,645.48,53.1301,9.6,7.2,46,7550,3
"14981",1,881.5001,137,-45,17.67767,9.192388,97.5,7551,2
"14982",2,375.25,645.75,45,9.899494,6.36396,46.5,7551,3
"14983",1,887.5,137.5,0,17,9,96,7552,2
"14984",2,376.75,645.25,45,11.31371,6.36396,48.5,7552,3
"14985",1,890.0792,136.2921,-5.710594,16.61712,9.35335,103,7553,2
"14986",2,376.2,644.9,63.43495,8.944271,6.708204,43.5,7553,3
"14987",1,895.5,134.5,0,17,9,93,7554,2
"14988",2,376.6,644.2,63.43495,10.73313,6.26099,46.5,7554,3
"14989",1,898.5,133.5,0,17,9,99,7555,2
"14990",2,376.5,644.5,45,12.72792,5.656854,48.5,7555,3
"14991",1,904.2947,131.4161,-8.746162,18.85509,8.363146,93.5,7556,2
"14992",2,376.25,644.25,45,10.6066,7.071068,48,7556,3
"14993",1,909.0001,128.9999,-45,18.38478,8.485281,101.5,7557,2
"14994",2,376.75,643.75,45,10.6066,7.071068,50.5,7557,3
"14995",1,914,129.5,0,18,9,91,7558,2
"14996",2,378.5923,642.8385,29.74488,15.25627,6.82191,72,7558,3
"14997",1,916.6824,128.1295,-40.6013,15.40206,9.32801,93.5,7559,2
"14998",2,379.3231,641.3154,15.25512,15.34851,6.577935,60,7559,3
"14999",1,922.0001,126.5,-45,16.26345,9.192388,95,7560,2
"15000",2,377.6,641.3,26.56505,13.86362,6.26099,60,7560,3
"15001",1,926.0001,125.9999,-45,15.55635,9.899494,105,7561,2
"15002",2,379,640.5,0,12,7,61,7561,3
"15003",1,931.554,125.8243,-9.462326,17.91949,9.041945,104,7562,2
"15004",2,379,641,0,12,6,59,7562,3
"15005",1,935.8655,122.2862,-41.63354,18.02087,8.719776,103,7563,2
"15006",2,382.5,641,0,15,6,60.5,7563,3
"15007",1,939.5,122.5,0,17,9,96,7564,2
"15008",2,383.5,640.5,0,13,5,50.5,7564,3
"15009",1,945.5,121,0,17,10,106,7565,2
"15010",2,386,639,0,14,6,65.5,7565,3
"15011",1,951.4001,117.8,-26.56505,17.88854,8.944271,97,7566,2
"15012",2,388.0193,639.0962,-11.30993,12.1592,6.864065,60.5,7566,3
"15013",1,958,118,0,18,8,93,7567,2
"15014",3,391.5589,638.2353,-14.03624,13.09692,6.548462,57,7567,3
"15015",1,961.5001,115.9999,-45,14.84924,9.192389,105,7568,2
"15016",2,394,638,0,12,6,48.5,7568,3
"15017",1,966.5504,113.2148,-34.99202,18.51464,9.99463,104,7569,2
"15018",2,397,638,0,12,6,46.5,7569,3
"15019",1,971.5,114.5,0,17,9,103.5,7570,2
"15020",2,400.9826,638.1127,8.746162,15.81395,6.614488,56,7570,3
"15021",1,975.2501,112.2499,-45,16.97056,9.192388,108.5,7571,2
"15022",2,401.95,637.65,18.43495,13.59779,6.95701,58,7571,3
"15023",1,979.5,112,0,15,10,102,7572,2
"15024",2,405,636.5,0,14,5,52.5,7572,3
"15025",1,983.5768,109.1154,-33.69006,17.47306,9.152554,103.5,7573,2
"15026",2,406,636,0,14,6,48.5,7573,3
"15027",1,989.0842,107.8416,-5.710594,16.91563,10.04988,101.5,7574,2
"15028",2,409.5,636.5,0,13,5,47.5,7574,3
"15029",1,989.2501,106.2499,-45,15.55635,9.192388,102,7575,2
"15030",2,411,637,0,10,6,45.5,7575,3
"15031",1,990.6705,106.7177,-4.398712,17.4868,10.12394,96.5,7576,2
"15032",2,413.5,637,0,11,6,50,7576,3
"15033",1,991.2704,105.4755,-50.19443,15.49246,8.450434,87.5,7577,2
"15034",2,417.5,637,0,13,6,57,7577,3
"15035",1,993.0173,105.7931,-21.80141,16.52689,9.656157,102,7578,2
"15036",2,419,636,0,14,6,52.5,7578,3
"15037",1,995.2414,104.6034,-21.80141,15.9698,8.72768,89,7579,2
"15038",2,419.3,637.4,26.56505,13.41641,6.708204,54.5,7579,3
"15039",1,995.2501,103.7499,-45,16.26345,8.485281,85.5,7580,2
"15040",2,418.2501,636.75,45,11.31371,7.778174,55.5,7580,3
"15041",1,995.269,103.8463,-56.30994,14.4222,8.597853,85.5,7581,2
"15042",2,418.4,637.3,36.8699,11.4,7.2,58,7581,3
"15043",1,995,103.5,0,14,9,76.5,7582,2
"15044",2,419.5,636,0,13,6,50.5,7582,3
"15045",1,995.2308,104.6538,-11.30993,13.13978,7.256297,57.5,7583,2
"15046",2,419.5,636.5,0,13,7,53.5,7583,3
"15047",2,995.7501,102.2499,-45,14.84924,8.485281,85.5,7584,2
"15048",3,419.0077,637.8615,29.74488,15.0082,6.697875,60.5,7584,3
"15049",1,997.3962,102.6132,-29.0546,16.22047,8.061672,85,7585,2
"15050",2,418.8,637.1,18.43495,12.96534,6.008327,48,7585,3
"15051",1,998,102,-26.56505,15.20526,8.049845,79.5,7586,2
"15052",2,418.3,637.4,26.56505,11.62755,5.813777,42.5,7586,3
"15053",1,997.6153,101.9231,-33.69006,15.53161,7.765803,78,7587,2
"15054",2,418.2472,637.4045,32.00538,13.14398,6.147988,48,7587,3
"15055",1,998.3846,102.077,-33.69006,14.97691,7.211103,69,7588,2
"15056",2,418.0001,637.5,45,12.02081,7.778174,51.5,7588,3
"15057",1,998.2,102.6,-18.43495,13.91402,8.221923,72,7589,2
"15058",2,419.5588,637.7353,30.96375,12.3479,5.830952,46.5,7589,3
"15059",2,997.1002,102.7999,-18.43495,12.96534,7.905693,76,7590,2
"15060",3,422.0001,638,45,11.31371,7.071068,60.5,7590,3
"15061",1,997.7501,101.7499,-45,15.55635,7.778174,78.5,7591,2
"15062",2,424.5001,638.5,45,11.31371,7.071067,58.5,7591,3
"15063",1,998.388,102.4052,-23.19859,16.41331,7.878387,82,7592,2
"15064",2,428.2297,638.8784,35.53768,13.48473,6.509868,62,7592,3
"15065",1,998.1001,102.7,-26.56505,13.86362,7.60263,72,7593,2
"15066",2,429.2501,638.75,45,12.72792,6.363961,59,7593,3
"15067",1,998.4001,102.3,-26.56505,14.75805,8.049845,71.5,7594,2
"15068",2,430.0854,639.2317,51.34019,13.27477,7.02782,57.5,7594,3
"15069",1,998.9484,102.6207,-21.80141,15.41271,8.541986,82,7595,2
"15070",2,431.75,640.25,45,12.72792,6.363961,50.5,7595,3
"15071",1,998.6616,101.3971,-59.03625,17.83585,9.432423,91.5,7596,2
"15072",2,432.1284,640.9797,54.46232,14.53096,7.207354,63.5,7596,3
"15073",1,998.1153,102.9232,-33.69006,18.58246,8.320503,96,7597,2
"15074",2,432.0001,640.5,45,13.43503,6.36396,53,7597,3
"15075",1,998.8965,101.7586,-41.63354,18.76828,9.301094,106,7598,2
"15076",2,432.7001,639.6,26.56505,12.52198,6.708203,51,7598,3
"15077",1,999.2601,103.6908,-8.746162,17.03041,9.19946,99.5,7599,2
"15078",2,434.7307,641.6539,33.69006,13.59015,6.933753,55.5,7599,3
"15079",1,1001.24,103.6801,-8.130104,18.95046,9.050967,98.5,7600,2
"15080",2,434.0001,641.5,45,12.02081,6.36396,48,7600,3
"15081",1,1003.5,104.5,0,19,9,102.5,7601,2
"15082",2,434,641.5,0,10,7,47,7601,3
"15083",1,1003.3,103.5999,-26.56505,18.78297,8.497058,90.5,7602,2
"15084",2,434.5001,642,45,10.6066,6.36396,47,7602,3
"15085",1,1003.5,105.5,0,17,9,93.5,7603,2
"15086",2,434.0001,642.5,45,12.02081,6.363961,51,7603,3
"15087",1,1004.5,105.5,0,17,9,105.5,7604,2
"15088",2,434.7501,642.25,45,12.72792,6.363961,52,7604,3
"15089",1,1008.808,103.9616,-33.69006,18.02776,9.707253,106.5,7605,2
"15090",2,435.7501,642.25,45,11.31371,6.36396,43,7605,3
"15091",1,1010.22,103.9599,-36.8699,16.4,10.2,106,7606,2
"15092",2,437.0384,642.1923,33.69006,13.59015,6.933753,55.5,7606,3
"15093",1,1014,104.5,0,18,9,102,7607,2
"15094",2,437.0001,643.5,45,13.43503,6.36396,56,7607,3
"15095",1,1017.655,103.5607,-41.98721,18.80534,10.03447,103.5,7608,2
"15096",2,437.75,643.25,45,12.72792,6.36396,59.5,7608,3
"15097",1,1021.9,103.8,-26.56505,18.78297,9.391485,111.5,7609,2
"15098",2,439.5295,641.3824,14.03624,12.85439,6.790998,52.5,7609,3
"15099",1,1024.926,103.5442,-30.96375,18.17885,9.432423,110.5,7610,2
"15100",2,439,641,0,12,6,51.5,7610,3
"15101",1,1026.262,103.1147,-39.80557,17.66909,9.986877,107.5,7611,2
"15102",2,440.5,641,0,11,6,48,7611,3
"15103",1,1029.054,103.4307,-7.125015,16.86872,9.054536,94.5,7612,2
"15104",2,441.8401,642.38,36.8699,13.4,7.6,59.5,7612,3
"15105",1,1030.25,102.75,-18.43495,17.70875,7.905694,93.5,7613,2
"15106",2,445,641.5,0,14,7,59,7613,3
"15107",1,1030.412,103.147,-14.03624,17.7051,8.246211,87.5,7614,2
"15108",2,445,640.5,0,12,7,60.5,7614,3
"15109",1,1030.5,101.9999,-45,16.26346,7.778174,79.5,7615,2
"15110",3,446.5,640.5,0,11,7,54.5,7615,3
"15111",1,1030.6,101.7,-26.56505,16.5469,7.155417,76.5,7616,2
"15112",2,447.07,640.01,8.130102,12.5865,7.071068,61.5,7616,3
"15113",1,1030.04,102.78,-8.130104,14.84924,8.061018,74.5,7617,2
"15114",2,447.2,641.1,26.56505,12.96919,7.155417,66,7617,3
"15115",1,1030.353,102.4117,-14.03624,15.52228,8.246211,82,7618,2
"15116",2,446.5,640.5,0,11,7,60,7618,3
"15117",1,1030.25,101.2499,-45,15.55635,7.778174,77.5,7619,2
"15118",2,447.9324,640.0946,-9.462326,11.34353,7.397954,53.5,7619,3
"15119",1,1030.716,101.7973,-9.462326,15.9467,8.384349,81.5,7620,2
"15120",3,450.5,639.5,0,11,7,56.5,7620,3
"15121",1,1031.4,102.2,-18.43495,17.0763,6.957011,70,7621,2
"15122",2,453.7001,640.1,26.56505,13.86362,6.708204,55,7621,3
"15123",1,1030.98,101.64,-36.8699,15.6,7.4,67,7622,2
"15124",2,456.5,638.5,0,13,7,58.5,7622,3
"15125",1,1031.01,102.783,-15.9454,16.07118,8.104272,78.5,7623,2
"15126",2,457.0147,639.3088,30.96375,11.6619,7.717436,53,7623,3
"15127",1,1031.029,102.6176,-14.03624,15.27974,8.003675,77.5,7624,2
"15128",2,460,639,0,10,6,45.5,7624,3
"15129",1,1029.25,102.7499,-45,16.26346,8.485281,89,7625,2
"15130",2,464,639,0,14,6,54.5,7625,3
"15131",1,1030.07,104.7664,-5.194427,18.83143,9.868397,110.5,7626,2
"15132",2,463,639.5,0,12,7,52,7626,3
"15133",1,1029.9,104.3,-26.56505,20.12461,9.391485,108,7627,2
"15134",2,462.66,640.62,36.8699,13.4,6.6,52.5,7627,3
"15135",1,1030,105.5,0,16,9,92.5,7628,2
"15136",2,462.75,639.75,45,10.6066,7.071068,50,7628,3
"15137",1,1031,107.5,0,16,9,93.5,7629,2
"15138",2,466,638.5,0,12,7,56.5,7629,3
"15139",1,1034.9,108.2,-18.43495,18.02498,9.80306,104,7630,2
"15140",3,466.2501,639.25,45,10.6066,5.656854,46.5,7630,3
"15141",1,1037.3,110.3999,26.56505,15.20526,10.28591,104,7631,2
"15142",2,468.2,639.6,26.56505,13.41641,7.155417,60,7631,3
"15143",1,1042,110.5,0,18,9,102.5,7632,2
"15144",2,469.5001,641.5,45,14.14214,5.656854,58,7632,3
"15145",1,1042.121,111.0517,-21.80141,15.41271,8.72768,95,7633,2
"15146",2,470.92,641.44,36.8699,13.2,6.400001,51,7633,3
"15147",1,1047.086,112.4655,23.19859,16.01939,9.979291,98,7634,2
"15148",2,470.1951,642.2439,51.34019,12.18155,6.559299,50,7634,3
"15149",1,1052,111.5,0,18,9,105.5,7635,2
"15150",2,471.0001,642.5,45,12.02081,6.36396,45,7635,3
"15151",1,1057,111.5,0,20,9,102,7636,2
"15152",2,470.561,642.4512,51.34019,11.40069,5.309908,42,7636,3
"15153",1,1057.5,111,0,15,10,99,7637,2
"15154",2,470.1153,641.9231,56.30994,10.5393,5.824352,41.5,7637,3
"15155",1,1062,110,0,16,8,94,7638,2
"15156",2,470.94,642.42,53.1301,12.2,6.2,49,7638,3
"15157",1,1064.25,109.2499,-45,12.72792,10.6066,91.5,7639,2
"15158",2,470.5385,642.8077,56.30994,10.81665,6.101702,50.5,7639,3
"15159",1,1068.58,109.44,-36.8699,14.8,9.4,98,7640,2
"15160",2,471.75,642.75,45,12.02081,5.656854,46.5,7640,3
"15161",1,1072.5,110.5,0,15,9,96,7641,2
"15162",2,471.1,643.2,63.43495,11.18034,6.26099,42,7641,3
"15163",2,1076.7,109.3999,-26.56505,16.09969,9.391485,94,7642,2
"15164",3,472.25,642.75,45,11.31371,6.36396,45,7642,3
"15165",1,1079.5,109.5,0,15,9,98.5,7643,2
"15166",2,471.65,643.45,71.56505,8.854376,4.743416,31,7643,3
"15167",1,1082.5,109.5,0,17,9,96.5,7644,2
"15168",2,471.65,644.45,71.56505,8.854376,4.743416,28,7644,3
"15169",1,1084.06,109.5799,-36.8699,13.4,10.6,99,7645,2
"15170",2,471.5,644.5,-90,7,5,26,7645,3
"15171",1,1085,110.5,0,14,9,86,7646,2
"15172",2,472,645,-90,8,6,32,7646,3
"15173",1,1085.5,110,0,15,8,91,7647,2
"15174",2,472.0001,645,45,7.071068,5.656854,30,7647,3
"15175",1,1086,110.5,0,16,9,93,7648,2
"15176",2,471.4001,645.3,63.43495,7.155417,5.813776,29.5,7648,3
"15177",1,1085.5,110.5,0,15,9,96.5,7649,2
"15178",2,472,645,-90,6,4,18.5,7649,3
"15179",1,1085.07,110.0099,8.130103,15.69777,9.616652,105.5,7650,2
"15180",2,471.5,646,0,5,4,16,7650,3
"15181",1,1086,109.5,0,16,9,98.5,7651,2
"15182",2,472.0001,647,45,4.24264,4.24264,14,7651,3
"15183",2,1085.98,109.86,-8.130104,16.40488,8.768125,96.5,7652,2
"15184",1,1086,110.5,0,16,9,107.5,7653,2
"15185",1,1084.5,110,0,15,8,96,7654,2
"15186",2,470.8654,645.8269,-11.30993,6.0796,3.530091,14,7654,3
"15187",1,1084.539,110.3077,11.30993,14.51259,10.19804,102,7655,2
"15188",1,1084.75,109.75,-45,12.72792,10.6066,88,7656,2
"15189",2,470.5,647,0,7,4,14.5,7656,3
"15190",1,1085,109.5,0,16,9,100,7657,2
"15191",2,472,647.5,0,8,3,13,7657,3
"15192",1,1085,110.5,0,14,9,91,7658,2
"15193",1,1085.5,110.5,0,15,9,95,7659,2
"15194",1,1084.5,109.9999,18.43495,13.59779,9.80306,93,7660,2
"15195",1,1085,109.5,0,16,9,100,7661,2
"15196",1,1086,109.5,0,16,9,100,7662,2
"15197",1,1084,110.5,0,14,9,97,7663,2
"15198",1,1086,110,0,16,8,87,7664,2
"15199",1,1086,110.5,0,16,9,104,7665,2
"15200",1,1086,110,0,16,10,99,7666,2
"15201",1,1085.5,110,0,17,8,97.5,7667,2
"15202",1,1086,110.5,0,16,9,95,7668,2
"15203",1,1084.6,110.7999,26.56505,13.41641,10.73313,95,7669,2
"15204",1,1086.5,109.5,0,15,9,98.5,7670,2
"15205",1,1084.794,110.3235,14.03624,13.33946,10.42903,95.5,7671,2
"15206",2,476.0001,648,26.56505,4.472136,4.472136,14.5,7671,3
"15207",1,1085.405,110.0676,9.462322,14.63151,9.206344,91.5,7672,2
