"","id","x","y","alpha","major","minor","area","frame","track"
"41172",8,59.6588134765625,544.464706420898,77.47119140625,12.9073638916016,7.3756365776062,54.5,11905,4
"41173",3,494.911804199219,105.647033691406,-14.0362396240234,19.4028491973877,7.03353309631348,91,11906,2
"41174",4,58.6000099182129,365.199951171875,63.4349517822266,11.6275539398193,7.15541696548462,52,11906,3
"41175",6,59,545.5,-90,13,6,54.5,11906,4
"41176",4,495.384582519531,105.423095703125,-29.7448844909668,16.3725852966309,8.8064661026001,92,11907,2
"41177",5,58.5294036865234,364.882385253906,59.0362510681152,12.3478984832764,6.85994338989258,48.5,11907,3
"41178",6,59.5,543.5,-90,17,7,70,11907,4
"41179",1,495.412353515625,106.072204589844,-21.0375137329102,18.2361373901367,8.75908946990967,106.5,11908,2
"41180",2,57.799991607666,365.599975585938,63.4349517822266,11.6275539398193,7.15541744232178,48,11908,3
"41181",4,60.5,544.5,-90,13,7,59.5,11908,4
"41182",1,495.716522216797,105.737121582031,-23.9624862670898,18.3777675628662,9.44271945953369,107.5,11909,2
"41183",2,60.538459777832,365.307678222656,56.3099365234375,9.42990303039551,7.2111029624939,46,11909,3
"41184",4,59.5,544.5,-90,15,7,70,11909,4
"41185",4,495.379333496094,105.9482421875,-21.8014068603516,18.1981430053711,8.35628986358643,98.5,11910,2
"41186",6,61,366,-90,10,8,57.5,11910,3
"41187",9,60,544,-90,14,6,68,11910,4
"41188",2,496.382354736328,105.470581054688,-12.52880859375,17.8967628479004,8.46028995513916,91,11911,2
"41189",3,61.2671203613281,362.712310791016,69.4439544677734,14.3960609436035,7.9587984085083,64,11911,3
"41190",4,60.5,543.5,-90,15,7,65.5,11911,4
"41191",2,496.5,106,0,15,8,88.5,11912,2
"41192",3,60.6538429260254,360.269226074219,60.2551155090332,16.0004806518555,9.55067348480225,92.5,11912,3
"41193",6,59,543.5,-90,17,8,75.5,11912,4
"41194",2,497.050048828125,106.649963378906,-18.4349517822266,16.7600708007812,8.22192192077637,89.5,11913,2
"41195",4,60.1538581848145,354.269226074219,78.690071105957,15.1009426116943,7.64852905273438,80.5,11913,3
"41196",8,59.5,546.5,-90,11,7,58,11913,4
"41197",3,497.500091552734,106.499938964844,-26.5650482177734,17.4413299560547,8.49705791473389,99.5,11914,2
"41198",4,60.5,352.5,-90,15,7,72,11914,3
"41199",5,60.5,545.5,-90,13,7,63,11914,4
"41200",2,499.294158935547,106.176452636719,-14.0362396240234,16.0073509216309,8.24621105194092,89.5,11915,2
"41201",5,60.5,346.5,-90,17,7,92,11915,3
"41202",8,59.7500076293945,546.25,71.5650482177734,11.7004270553589,6.95701026916504,55,11915,4
"41203",2,498.794097900391,106.823486328125,-30.9637603759766,15.9493675231934,8.74642753601074,79,11916,2
"41204",3,61.638614654541,343.886138916016,84.2894058227539,16.2191066741943,8.4578161239624,83.5,11916,3
"41205",4,60.3000068664551,544.900009155273,-63.4349517822266,14.7580471038818,7.60263013839722,63,11916,4
"41206",1,498.5,106.5,90,13,13,95,11917,2
"41207",3,61.589111328125,340.391082763672,84.2894058227539,17.2141437530518,8.05980110168457,88.5,11917,3
"41208",5,60,545,-90,14,6,62.5,11917,4
"41209",1,499.823516845703,105.794067382812,-14.0362396240234,11.8842449188232,8.73128223419189,73,11918,2
"41210",3,61,334.5,-90,17,8,93.5,11918,3
"41211",5,59.5,543.5,-90,15,7,58,11918,4
"41212",3,499.396575927734,106.241333007812,-21.8014068603516,15.0413227081299,9.28476715087891,87,11919,2
"41213",4,61.7138671875,331.390228271484,81.2538375854492,17.4105491638184,7.67888879776001,82,11919,3
"41214",5,60.5,545,-90,16,7,67.5,11919,4
"41215",1,498.249969482422,106.749938964844,-30.9637489318848,17.4928550720215,9.0894250869751,99.5,11920,2
"41216",2,60.6379356384277,326.155181884766,66.8014068603516,18.908130645752,9.19145202636719,100.5,11920,3
"41217",4,59.5,545,-90,14,7,63.5,11920,4
"41218",1,500.000030517578,105.999938964844,-26.5650482177734,16.0996894836426,8.94427108764648,85,11921,2
"41219",2,59.0384864807129,320.807708740234,56.3099365234375,16.9183559417725,9.70725345611572,94,11921,3
"41220",3,60.5,544,-90,16,7,60,11921,4
"41221",1,498.385131835938,106.939208984375,-35.5376777648926,14.1822118759155,8.71857261657715,78.5,11922,2
"41222",2,61.5,318,-90,16,9,89.5,11922,3
"41223",4,59,543.5,-90,15,6,54.5,11922,4
"41224",2,499.846130371094,106.769287109375,-33.690071105957,14.4222049713135,8.87520313262939,85,11923,2
"41225",5,59.1999816894531,314.899932861328,63.4349517822266,16.9941158294678,8.49705791473389,95.5,11923,3
"41226",7,59.3970565795898,545.661773681641,59.0362510681152,11.833402633667,8.57492923736572,61.5,11923,4
"41227",4,499.451232910156,106.439025878906,-38.6598052978516,12.6500749588013,9.37042617797852,87.5,11924,2
"41228",6,60.5,311,-90,16,9,90.5,11924,3
"41229",8,61,543,-90,18,8,80,11924,4
"41230",1,499.184631347656,106.823059082031,-29.7448844909668,15.1322374343872,9.05453586578369,87.5,11925,2
"41231",4,60.5,306.5,-90,15,7,79.5,11925,3
"41232",7,60,544.5,-90,15,6,67,11925,4
"41233",2,499,107,0,12,10,84,11926,2
"41234",3,60.5,302.5,-90,17,7,78,11926,3
"41235",5,60,544.5,-90,15,6,66,11926,4
"41236",1,498.846099853516,106.769226074219,-33.690071105957,14.9769058227539,8.87520313262939,90.5,11927,2
"41237",3,61.5,296.5,-90,15,7,80.5,11927,3
"41238",5,60.461540222168,543.692291259766,-78.6900634765625,15.2970590591431,6.6679482460022,60,11927,4
"41239",2,498.5,106.5,-45,15.5563488006592,8.48528099060059,78,11928,2
"41240",3,60.066047668457,289.481140136719,74.0546035766602,16.8953475952148,8.10427188873291,94.5,11928,3
"41241",4,60,543.5,-90,15,6,63.5,11928,4
"41242",2,498.400024414062,106.699951171875,-36.8698997497559,15,8.40000057220459,77,11929,2
"41243",3,59.5,284.5,-90,15,9,87,11929,3
"41244",4,59.5,543.5,-90,17,7,65.5,11929,4
"41245",3,500,107.5,-90,13,10,81,11930,2
"41246",5,61,279.5,-90,15,8,83.5,11930,3
"41247",6,60,545,-90,12,6,54,11930,4
"41248",2,499.514739990234,106.691223144531,-30.9637603759766,13.5483875274658,8.91792678833008,75.5,11931,2
"41249",4,60.5,275,-90,16,9,97,11931,3
"41250",6,60,544,-90,16,8,62,11931,4
"41251",1,499.961517333984,106.192260742188,-33.6900634765625,12.4807548522949,9.15255355834961,80.5,11932,2
"41252",2,61.5,268.5,-90,17,7,88.5,11932,3
"41253",4,59.5,544,-90,18,7,79.5,11932,4
"41254",1,500.1923828125,105.461486816406,78.690071105957,10.7863874435425,10.0019245147705,77,11933,2
"41255",2,61,262,-90,14,8,72.5,11933,3
"41256",3,60,543.5,-90,15,8,79,11933,4
"41257",2,499.600067138672,106.199890136719,-26.5650482177734,13.416407585144,8.94427108764648,82,11934,2
"41258",4,61.5,256.5,-90,17,7,82,11934,3
"41259",5,59.5,543.5,-90,17,7,71.5,11934,4
"41260",1,499.653839111328,106.230834960938,-33.690071105957,11.9260540008545,8.87520313262939,74.5,11935,2
"41261",4,64.5,251,-90,16,7,66.5,11935,3
"41262",5,60.5,545,-90,16,7,65.5,11935,4
"41263",2,500.5,107.5,90,13,9,77,11936,2
"41264",4,64.9941177368164,245.223541259766,77.47119140625,15.6189947128296,9.43647575378418,88,11936,3
"41265",6,60.5,543.5,-90,15,7,67.5,11936,4
"41266",1,498.970550537109,106.61767578125,-30.9637603759766,14.4058799743652,8.57492923736572,77.5,11937,2
"41267",2,67.288459777832,237.557678222656,-78.6900634765625,18.6310329437256,9.02134227752686,93.5,11937,3
"41268",3,60.5,543.5,-90,17,7,58,11937,4
"41269",2,499.076904296875,106.115356445312,-33.6900634765625,12.7581043243408,9.15255355834961,73.5,11938,2
"41270",3,66.5,231.5,-90,15,7,78.5,11938,3
"41271",7,60.1486473083496,545.108123779297,-80.5376815795898,13.645115852356,6.90475749969482,59.5,11938,4
"41272",1,499.717681884766,106.170593261719,-40.6012954711914,13.2327585220337,9.43647480010986,81,11939,2
"41273",2,65.5,223.999969482422,84.2894058227539,16.6171207427979,7.96029758453369,90,11939,3
"41274",3,59.5,543.5,-90,15,7,68.5,11939,4
"41275",6,501,106.5,90,13,10,91.5,11940,2
"41276",8,60.468147277832,217.608337402344,61.3895416259766,18.2761898040771,8.37991237640381,86.5,11940,3
"41277",11,58.5,545,-90,14,7,61.5,11940,4
"41278",3,499.576904296875,106.115356445312,-33.6900634765625,13.5901546478271,9.70725345611572,86.5,11941,2
"41279",4,60.9588356018066,211.035308837891,49.3987045288086,18.8729496002197,9.21954536437988,101,11941,3
"41280",5,59.5,545,-90,12,7,65.5,11941,4
"41281",1,499.230712890625,105.84619140625,-33.6900634765625,14.4222049713135,9.98460388183594,82.5,11942,2
"41282",2,59.4400215148926,205.919982910156,53.1301002502441,16.7999992370605,8.80000019073486,92,11942,3
"41283",4,60,543,-90,16,6,56,11942,4
"41284",2,499.538452148438,106.307678222656,-33.6900634765625,12.7581043243408,9.98460388183594,84,11943,2
"41285",3,58.392276763916,203.546936035156,48.0127830505371,18.5823535919189,9.36550617218018,96.5,11943,3
"41286",5,60.5588302612305,542.764709472656,-75.963752746582,19.1603145599365,8.24621105194092,72.5,11943,4
"41287",1,499.700042724609,106.899963378906,-53.1301040649414,13.8000011444092,9.39999961853027,83.5,11944,2
"41288",3,60.2213134765625,202.434448242188,84.8055725097656,15.7532196044922,9.05357360839844,76,11944,3
"41289",4,59.5,544,-90,16,7,64.5,11944,4
"41290",1,499.250061035156,106.249938964844,-45,12.7279224395752,9.19238758087158,85,11945,2
"41291",2,58.5000228881836,203.499938964844,45,18.3847770690918,8.48528099060059,97,11945,3
"41292",3,58.6000099182129,543.800003051758,71.5650482177734,16.4438419342041,7.58946561813354,57,11945,4
"41293",1,499.000061035156,106.499938964844,-63.4349517822266,13.4164066314697,9.3914852142334,70,11946,2
"41294",3,59.4999847412109,203.999938964844,63.4349517822266,15.6524744033813,8.04984474182129,83.5,11946,3
"41295",4,59.5,545.5,-90,13,7,61.5,11946,4
"41296",1,498.730682373047,106.846252441406,-33.6900634765625,14.1448564529419,9.98460388183594,77,11947,2
"41297",2,58.5000228881836,203.499938964844,45,18.3847770690918,8.48528099060059,90.5,11947,3
"41298",3,60,544,-90,16,6,63,11947,4
"41299",2,499.653869628906,106.730834960938,-33.6900634765625,13.5901546478271,9.15255355834961,86,11948,2
"41300",3,59.5000076293945,203.999938964844,45,14.8492422103882,9.1923885345459,84.5,11948,3
"41301",5,59.5,543.5,-90,17,7,71.5,11948,4
"41302",1,498.899993896484,106.200012207031,-18.4349517822266,14.8627033233643,9.17060375213623,84.5,11949,2
"41303",2,58.9999923706055,202.5,45,19.0918807983398,9.1923885345459,95.5,11949,3
"41304",3,59.5,544,-90,14,7,70,11949,4
"41305",1,498.865875244141,106.707336425781,-38.6598052978516,12.6500749588013,9.05807876586914,71.5,11950,2
"41306",2,57.5000228881836,201.999938964844,45,17.6776695251465,7.77817440032959,83,11950,3
"41307",4,59.5,544,-90,18,7,71.5,11950,4
"41308",1,498.923065185547,106.384704589844,-33.6900634765625,14.4222049713135,9.42990398406982,86.5,11951,2
"41309",2,58.3103446960449,201.27587890625,68.1985931396484,17.0839710235596,8.91337585449219,88,11951,3
"41310",4,59.5,544.5,-90,15,7,65,11951,4
"41311",1,499.821960449219,106.191772460938,-20.5560455322266,13.1086082458496,10.0655393600464,83.5,11952,2
"41312",2,57.7499923706055,200.75,45,16.2634544372559,7.07106733322144,81,11952,3
"41313",3,60,543.5,-90,17,8,67,11952,4
"41314",2,498.544128417969,105.573547363281,-30.9637603759766,12.6908950805664,10.1184158325195,84,11953,2
"41315",3,56.7500228881836,200.249938964844,45,14.1421356201172,7.77817440032959,77,11953,3
"41316",4,59.5,543,-90,16,7,63.5,11953,4
"41317",1,497.760070800781,107.819946289062,-53.1301040649414,14.4000005722046,9,87.5,11954,2
"41318",2,56.760009765625,199.679992675781,53.1301002502441,13.2000007629395,7.60000038146973,64.5,11954,3
"41319",5,59.5,544,-90,16,7,69.5,11954,4
"41320",3,499,108.5,90,11,10,81,11955,2
"41321",4,58.6600036621094,201.880004882812,53.1301002502441,13.4000005722046,8,68.5,11955,3
"41322",5,59.3945045471191,543.481628417969,73.3007583618164,15.8999176025391,7.94995880126953,75,11955,4
"41323",1,499.5,108.5,90,13,11,88,11956,2
"41324",2,58.0999984741211,197.700073242188,81.8698959350586,19.233304977417,6.7882251739502,87.5,11956,3
"41325",3,60.5,544,-90,14,7,62.5,11956,4
"41326",2,498.750061035156,106.749938964844,-45,14.1421356201172,7.77817440032959,76,11957,2
"41327",4,59.5,196.5,-90,17,7,80,11957,3
"41328",6,60,545,-90,14,6,55.5,11957,4
"41329",2,499,107,-90,14,10,84,11958,2
"41330",4,61,191.5,-90,19,8,86,11958,3
"41331",5,58.6379356384277,544.344833374023,68.1985931396484,15.2270174026489,6.87072801589966,54.5,11958,4
"41332",1,498.950012207031,107.649963378906,-71.5650482177734,13.9140205383301,9.17060375213623,77,11959,2
"41333",2,62,186.5,-90,17,8,89.5,11959,3
"41334",4,60,544.5,-90,13,6,54.5,11959,4
"41335",4,499,108,90,12,12,81,11960,2
"41336",5,62,180.5,-90,17,8,90.5,11960,3
"41337",6,59.6846199035645,545.523071289062,-82.8749847412109,13.0236473083496,5.95366716384888,49,11960,4
"41338",2,499.415466308594,107.322998046875,82.8749847412109,12.4034738540649,10.4189167022705,85.5,11961,2
"41339",3,60.5,175.5,-90,17,9,93,11961,3
"41340",4,59.5,544.5,-90,15,7,63,11961,4
"41341",1,499.409973144531,106.869995117188,-8.13010406494141,10.1823387145996,9.75807476043701,73,11962,2
"41342",2,61.2100028991699,168.970092773438,81.8698959350586,18.3847770690918,7.21248960494995,83,11962,3
"41343",3,60.211540222168,544.442321777344,-78.6900634765625,14.1203622817993,7.25629711151123,65,11962,4
"41344",1,497.8310546875,106.763549804688,-35.5376777648926,15.112193107605,9.18356323242188,85,11963,2
"41345",2,58.3648681640625,164.189147949219,80.5376739501953,16.6042976379395,7.56235361099243,78,11963,3
"41346",5,59.0367088317871,544.789001464844,73.3007583618164,14.367395401001,8.23730754852295,67.5,11963,4
"41347",2,497.353698730469,106.817077636719,-38.6598052978516,16.0858974456787,9.83894729614258,97.5,11964,2
"41348",4,58.5,163.5,-90,17,9,92,11964,3
"41349",6,59.5,543.5,-90,17,7,71.5,11964,4
"41350",2,498.561004638672,106.451171875,-38.6598091125488,13.7432918548584,8.58955669403076,79,11965,2
"41351",3,58.2692451477051,164.346130371094,78.690071105957,16.0815238952637,7.84464550018311,86,11965,3
"41352",4,59.5,544,-90,16,7,66,11965,4
"41353",1,498.735321044922,106.558837890625,-30.9637603759766,15.7778692245483,9.26092338562012,96.5,11966,2
"41354",2,59,164,-90,16,8,81.5,11966,3
"41355",4,60,544.5,-90,13,6,50.5,11966,4
"41356",4,498.5,106.5,-90,13,11,89.5,11967,2
"41357",5,58.7941246032715,164.176391601562,75.9637603759766,17.2200298309326,7.76113939285278,91.5,11967,3
"41358",6,59,543.5,-90,19,8,82.5,11967,4
"41359",4,498.5,107,90,12,11,79.5,11968,2
"41360",5,59,163.5,-90,19,8,83,11968,3
"41361",6,59.5882415771484,544.647064208984,-75.963752746582,14.5521373748779,7.27606868743896,65.5,11968,4
"41362",1,498.61767578125,107.029418945312,-75.963752746582,15.7648153305054,10.4290313720703,92,11969,2
"41363",2,59.5,163.5,-90,17,9,94.5,11969,3
"41364",3,59.5,543.5,-90,17,7,71.5,11969,4
"41365",4,497.825927734375,106.921325683594,-32.0053825378418,14.6279716491699,9.00998210906982,75.5,11970,2
"41366",7,58.5,164.5,-90,19,9,97,11970,3
"41367",11,60.034481048584,545.913803100586,-68.1985931396484,12.0701971054077,7.0564227104187,54,11970,4
"41368",1,499.5,107,0,11,10,78,11971,2
"41369",2,59.5,164.5,-90,17,7,81,11971,3
"41370",3,59.5,544,-90,14,7,70,11971,4
"41371",4,497.547332763672,106.466247558594,-35.5376777648926,16.1584205627441,9.29981136322021,95.5,11972,2
"41372",5,62.1084136962891,163.873779296875,-86.1859283447266,16.2306346893311,6.71841907501221,84.5,11972,3
"41373",6,59.2972946166992,544.283767700195,80.5376739501953,13.8095149993896,6.08276271820068,55,11972,4
"41374",1,497.500061035156,106.999938964844,-45,16.2634544372559,7.77817440032959,78,11973,2
"41375",2,65.4559936523438,159.992004394531,-79.6951522827148,15.0263786315918,6.79764747619629,71,11973,3
"41376",4,59.5,544.5,-90,15,7,69.5,11973,4
"41377",3,498.500061035156,106.499938964844,-45,16.9705619812012,8.48528099060059,89,11974,2
"41378",5,67.5405349731445,154.7568359375,-80.5376739501953,18.4126873016357,8.54874706268311,85,11974,3
"41379",8,59.6730804443359,543.865386962891,78.690071105957,14.9048280715942,8.04076194763184,60,11974,4
"41380",3,498.153778076172,106.230773925781,-33.6900634765625,14.4222049713135,9.42990398406982,84.5,11975,2
"41381",4,71.576904296875,148.884704589844,-56.3099365234375,15.8089561462402,8.04315280914307,88,11975,3
"41382",6,59,543.5,-90,15,6,56,11975,4
"41383",2,497.5,107,-29.7448844909668,16.496618270874,8.6824312210083,83,11976,2
"41384",3,73.5,142,-90,16,9,84.5,11976,3
"41385",4,60,545,-90,14,6,58,11976,4
"41386",1,497.515411376953,106.276916503906,-29.7448844909668,14.5120630264282,9.42663860321045,80.5,11977,2
"41387",2,75.884635925293,137.923095703125,-56.3099365234375,16.0863056182861,9.70725345611572,87.5,11977,3
"41388",3,59.4000053405762,546.299987792969,63.4349517822266,10.7331256866455,7.60263013839722,58.5,11977,4
"41389",1,498.000061035156,107.499938964844,-45,14.8492422103882,9.1923885345459,86.5,11978,2
"41390",3,74.5,137.5,-90,15,7,68.5,11978,3
"41391",4,59.6307754516602,545.546142578125,82.8749847412109,12.8996124267578,5.82963228225708,54,11978,4
"41392",1,498.000061035156,107.499938964844,-45,16.2634544372559,9.19238758087158,92,11979,2
"41393",3,75.1698150634766,137.905639648438,-74.0546035766602,16.2085437774658,7.69219064712524,83,11979,3
"41394",4,59.6399993896484,545.479995727539,81.8698959350586,13.0107660293579,5.6568546295166,55,11979,4
"41395",2,498.5,106.5,-45,15.5563488006592,8.48528099060059,74.5,11980,2
"41396",3,75.6896362304688,142.77587890625,-68.1985931396484,19.1266193389893,8.91337585449219,95,11980,3
"41397",6,59.5,545,-90,14,7,70.5,11980,4
"41398",1,498.619995117188,106.659973144531,-36.8698997497559,15,8.60000038146973,78.5,11981,2
"41399",2,76.1475677490234,146.622985839844,-50.1944313049316,15.8765735626221,8.4504337310791,85.5,11981,3
"41400",4,60,545,-90,14,6,59.5,11981,4
"41401",1,498.755035400391,106.721374511719,-34.9920234680176,14.9919443130493,8.76578140258789,88.5,11982,2
"41402",3,78.6892013549805,150.635192871094,-9.46232604980469,14.3027114868164,8.38434886932373,76.5,11982,3
"41403",5,60,544,-90,16,6,60,11982,4
"41404",2,498.885070800781,106.439208984375,-35.5376777648926,13.9497165679932,8.48607730865479,82,11983,2
"41405",3,84,152,0,16,8,74.5,11983,3
"41406",4,58.5919990539551,543.255996704102,79.6951522827148,15.7419204711914,7.6920747756958,65,11983,4
"41407",2,499.600036621094,107.199890136719,-26.5650482177734,12.5219802856445,9.838698387146,76.5,11984,2
"41408",3,88,152.5,0,14,7,77,11984,3
"41409",5,60,545.5,-90,11,6,49,11984,4
"41410",1,499.817077636719,107.646240234375,-83.6598052978516,13.6935110092163,8.39279651641846,71.5,11985,2
"41411",2,96.5,153,0,17,8,84,11985,3
"41412",4,59.4396629333496,545.025848388672,66.8014068603516,12.4741134643555,7.61577415466309,52,11985,4
"41413",1,499.500061035156,106.499938964844,-45,15.5563488006592,8.48528099060059,85.5,11986,2
"41414",3,100,153.5,0,14,7,66.5,11986,3
"41415",6,59.5,545,-90,14,7,60,11986,4
"41416",3,499.500061035156,105.999938964844,-45,14.8492412567139,9.1923885345459,88,11987,2
"41417",4,104.050025939941,154.149963378906,-18.4349517822266,13.2815647125244,8.53814792633057,66,11987,3
"41418",5,60.288459777832,544.057693481445,-78.6900634765625,16.0815238952637,6.86406469345093,63.5,11987,4
"41419",1,498.5,107,-45,14.8492412567139,9.1923885345459,89,11988,2
"41420",3,108.848625183105,154.495361328125,-16.6992416381836,13.4095697402954,8.9077844619751,68.5,11988,3
"41421",5,59.919994354248,545.440002441406,81.8698959350586,13.0107660293579,7.35391139984131,62,11988,4
"41422",2,499.65380859375,106.230773925781,-33.690071105957,14.1448564529419,8.87520313262939,81.5,11989,2
