"","id","x","y","alpha","major","minor","area","frame","track"
"28952",3,67.5,225,-90,16,7,73.5,7479,4
"28953",4,1195.5,617,-90,18,9,104,7479,1
"28954",1,920.5,100,0,17,8,94,7480,2
"28955",2,52.5,204,-90,16,7,74.5,7480,3
"28956",3,67.2172241210938,222.389312744141,84.8055725097656,15.4816112518311,7.24285936355591,73,7480,4
"28957",4,1195,622.5,-90,19,8,102.5,7480,1
"28958",1,920.5,100,0,17,8,91.5,7481,2
"28959",2,51.0294227600098,203.617614746094,75.9637603759766,16.7349586486816,7.03353309631348,77,7481,3
"28960",3,64.9016342163086,220.581970214844,50.1944313049316,13.8279848098755,7.04202842712402,63,7481,4
"28961",4,1196.04992675781,628.650047302246,71.5650482177734,20.2385768890381,9.17060375213623,117,7481,1
"28962",1,920.5,100,0,17,8,88,7482,2
"28963",2,51.5,203.5,-90,17,7,74.5,7482,3
"28964",3,62.3411827087402,217.564697265625,49.3987045288086,15.8359241485596,6.72484397888184,71,7482,4
"28965",4,1195.59997558594,630.299995422363,71.5650482177734,18.0249805450439,9.17060375213623,105,7482,1
"28966",1,920,100,0,18,8,93,7483,2
"28967",2,55.7870101928711,210.320495605469,54.1623420715332,30.4455108642578,11.0792846679688,171.5,7483,3
"28968",3,1195.5,631,-90,18,9,112.5,7483,1
"28969",1,917,100,0,18,8,97,7484,2
"28970",2,54.8986701965332,208.858093261719,54.4623222351074,29.8756465911865,10.9272785186768,164.5,7484,3
"28971",3,1195.39245605469,631.638442993164,82.8749847412109,19.7215213775635,8.5583963394165,117,7484,1
"28972",1,914,102,0,18,8,99.5,7485,2
"28973",2,54.7000350952148,204.899963378906,63.4349517822266,36.2243003845215,8.49705791473389,156.5,7485,3
"28974",3,1195.5,631,-90,18,9,113.5,7485,1
"28975",1,908,102.5,0,18,9,98,7486,2
"28976",2,53.759464263916,203.65673828125,62.1027336120605,37.5349922180176,8.525954246521,172,7486,3
"28977",3,1195,631.5,-90,19,10,122,7486,1
"28978",1,902.5,104,0,17,8,96,7487,2
"28979",2,53.8784599304199,203.843200683594,62.5255661010742,36.162956237793,7.80750846862793,158,7487,3
"28980",3,1195.5,631,-90,18,9,121,7487,1
"28981",1,896.5,104,0,19,8,93.5,7488,2
"28982",2,52.8438339233398,203.508728027344,66.2505035400391,34.1229438781738,8.09138488769531,161.5,7488,3
"28983",3,1196.3076171875,631.961547851562,56.3099365234375,16.9183559417725,8.87520313262939,109.5,7488,1
"28984",1,891.076965332031,103.615356445312,11.3099327087402,16.4737567901611,8.62911033630371,88.5,7489,2
"28985",2,52.6538352966309,202.269226074219,67.3801345825195,35.461540222168,7.92307806015015,158.5,7489,3
"28986",3,1196.85363769531,632.31706237793,51.3401947021484,16.2420711517334,9.05807876586914,97,7489,1
"28987",1,884.5,104,0,17,8,92,7490,2
"28988",2,52.2682266235352,202.112915039062,67.8336563110352,36.0147018432617,8.71212673187256,172,7490,3
"28989",3,1195,632,-90,16,10,106.5,7490,1
"28990",1,879.430725097656,103.693054199219,5.71059322357178,17.5126552581787,8.4578161239624,94,7491,2
"28991",2,48.4000053405762,184.299987792969,74.7448806762695,15.6993370056152,7.45499229431152,68.5,7491,3
"28992",3,62.1470680236816,212.411804199219,85.6012878417969,17.4101047515869,7.13277530670166,67,7491,4
"28993",4,1196.90014648438,632.299949645996,63.4349517822266,16.5469017028809,8.49705791473389,94,7491,1
"28994",1,877.168090820312,103.348327636719,-5.19442749023438,15.6626834869385,8.14821720123291,75,7492,2
"28995",2,49.5,184,-90,16,7,74.5,7492,3
"28996",3,62.0758590698242,212.410278320312,85.2363510131836,17.4395523071289,7.05886650085449,69.5,7492,4
"28997",4,1196.14697265625,632.411804199219,59.0362396240234,16.9783592224121,8.4034309387207,101,7492,1
"28998",1,876,103,0,16,8,82.5,7493,2
"28999",2,49.5,183.5,-90,17,7,72.5,7493,3
"29000",3,62.0758590698242,212.410278320312,85.2363510131836,17.4395523071289,7.05886650085449,72,7493,4
"29001",4,1196.38000488281,632.340034484863,53.1301002502441,16.6000003814697,8.19999980926514,95.5,7493,1
"29002",1,876,103,0,16,8,79.5,7494,2
"29003",2,49.432430267334,183.594604492188,80.5376739501953,17.0974941253662,6.90475749969482,80.5,7494,3
"29004",3,61.5,212.5,-90,17,7,69.5,7494,4
"29005",4,1196.50012207031,632.499992370605,45,15.5563488006592,8.48528099060059,92,7494,1
"29006",1,875.823486328125,102.794128417969,4.39870548248291,16.3363552093506,8.35991859436035,86.5,7495,2
"29007",2,49.5,180.5,-90,17,7,78,7495,3
"29008",3,64.5,210.5,-90,15,7,71,7495,4
"29009",4,1196.50012207031,631.499992370605,45,16.9705619812012,8.48528099060059,99.5,7495,1
"29010",1,875.881225585938,102.807250976562,5.19442939758301,16.3869686126709,8.3292875289917,89.5,7496,2
"29011",3,48.0000038146973,180.5,71.565055847168,15.4951601028442,7.90569448471069,75.5,7496,3
"29012",4,65.5,207,-90,16,7,72,7496,4
"29013",5,1195.68005371094,630.740013122559,53.1301002502441,16.4000015258789,8.60000038146973,97.5,7496,1
"29014",1,875.442749023438,102.631103515625,5.19442892074585,15.6626834869385,8.0576810836792,81.5,7497,2
"29015",2,48.3499908447266,178.049987792969,71.5650482177734,16.1276149749756,6.32455492019653,67,7497,3
"29016",3,66.5,202,-90,16,7,73,7497,4
"29017",4,1193.76013183594,628.679962158203,53.1301002502441,18,8.80000019073486,104.5,7497,1
"29018",1,875,102.5,0,16,9,88,7498,2
"29019",2,49.1137962341309,174.865539550781,85.2363510131836,16.3599605560303,7.05886650085449,73,7498,3
"29020",3,66,198,-90,16,6,72.5,7498,4
"29021",4,1192.27868652344,628.565567016602,84.8055725097656,17.654468536377,10.2305393218994,112.5,7498,1
"29022",1,872.5,101.5,0,17,9,96.5,7499,2
"29023",2,48.5,172,-90,18,7,77,7499,3
"29024",3,66.5,194.5,-90,17,7,78,7499,4
"29025",4,1193.42797851562,628.58757019043,66.0375061035156,18.4793014526367,9.44271945953369,111,7499,1
"29026",1,866.5,102,0,19,8,96,7500,2
"29027",2,49.5,166.5,-90,17,7,78.5,7500,3
"29028",3,67.5,189.5,-90,17,7,78.5,7500,4
"29029",4,1190.5,630.5,-90,19,9,100,7500,1
"29030",1,861,102,0,18,8,93,7501,2
"29031",2,49,164.5,-90,15,8,83.5,7501,3
"29032",3,65.1153793334961,186.576965332031,78.690071105957,15.6892910003662,7.45241355895996,71.5,7501,4
"29033",4,1190.30773925781,632.538475036621,78.690071105957,17.2582187652588,10.1980390548706,102.5,7501,1
"29034",1,856.5,102,0,17,8,94,7502,2
"29035",2,49,162,-90,16,8,81.5,7502,3
"29036",3,65.1692276000977,185.353820800781,82.8749847412109,15.6283760070801,7.44208383560181,68,7502,4
"29037",4,1189.083984375,633.712005615234,79.6951522827148,15.5630350112915,11.0014553070068,105,7502,1
"29038",1,854.5,101.5,0,17,9,92.5,7503,2
"29039",2,46.6815032958984,159.599365234375,65.5560455322266,16.2210750579834,8.68986129760742,78.5,7503,3
"29040",3,65.1036529541016,184.432922363281,83.6598129272461,15.6812782287598,7.39891290664673,77.5,7503,4
"29041",4,1187.25,633.749992370605,-45,14.8492422103882,9.89949512481689,95,7503,1
"29042",1,849,100.5,0,18,9,95,7504,2
"29043",2,47.146068572998,158.03369140625,57.9946174621582,15.8999691009521,7.20798587799072,78,7504,3
"29044",3,65,184.5,-90,15,8,76.5,7504,4
"29045",4,1187.00012207031,634.499992370605,-45,14.8492412567139,9.1923885345459,94,7504,1
"29046",1,845,101.5,0,16,9,86,7505,2
"29047",2,47.3918838500977,154.851379394531,80.5376739501953,14.9603080749512,7.06915664672852,69.5,7505,3
"29048",3,65.1930694580078,184.9306640625,84.2894058227539,14.627046585083,7.3632755279541,69,7505,4
"29049",4,1187,636.000015258789,-56.3099327087402,14.9769058227539,9.98460388183594,100,7505,1
"29050",1,840,102,0,16,8,82.5,7506,2
"29051",2,47.2162132263184,153.797241210938,80.5376739501953,14.7959089279175,7.39795446395874,69.5,7506,3
"29052",3,63.8076934814453,185.461547851562,56.3099365234375,15.5316066741943,8.04315280914307,77,7506,4
"29053",4,1187,637.5,-90,13,10,90,7506,1
"29054",1,833.5,102,0,17,8,94,7507,2
"29055",2,46.799991607666,149.599914550781,63.4349517822266,16.9941158294678,7.15541696548462,63.5,7507,3
"29056",3,63.9121627807617,185.777038574219,54.4623184204102,14.8796977996826,8.02108669281006,73.5,7507,4
"29057",4,1186.5,638,-90,14,9,86.5,7507,1
"29058",1,828,102.5,0,16,9,100.5,7508,2
"29059",2,48,148.5,-90,17,8,82,7508,3
"29060",4,65,185,-90,14,8,70,7508,4
"29061",5,1186,637.5,-90,13,8,80.5,7508,1
"29062",1,820.270202636719,103.121643066406,-9.46232604980469,17.5906925201416,8.87754535675049,91.5,7509,2
"29063",2,47.1230773925781,146.484558105469,82.8749847412109,15.3803062438965,7.31804943084717,76,7509,3
"29064",3,64.7999877929688,184.899963378906,71.5650482177734,15.4951591491699,6.64078283309937,65.5,7509,4
"29065",4,1185,638,-90,12,10,84,7509,1
"29066",1,815,103,0,18,8,92.5,7510,2
"29067",2,47.5,146.5,-90,15,7,70.5,7510,3
"29068",3,65,184.5,-90,15,8,70.5,7510,4
"29069",4,1182.50012207031,637.999992370605,-45,12.0208148956299,9.1923885345459,81.5,7510,1
"29070",1,810,104,0,18,8,95.5,7511,2
"29071",2,47.5,145.5,-90,17,7,83,7511,3
"29072",3,63.6756896972656,185.445983886719,54.4623184204102,15.693431854248,8.02108669281006,70,7511,4
"29073",4,1181.7939453125,638.823593139648,-30.9637603759766,15.263373374939,8.74642753601074,89.5,7511,1
"29074",1,806,104,0,18,8,96,7512,2
"29075",2,47.5,145,-90,16,7,70,7512,3
"29076",3,65,184,-90,16,8,78.5,7512,4
"29077",4,1181.75012207031,638.249992370605,-45,12.0208148956299,8.48528099060059,74,7512,1
"29078",1,802,104.5,0,18,9,97,7513,2
"29079",2,47.7617645263672,142.402893066406,85.6012878417969,17.3334083557129,6.36580991744995,73,7513,3
"29080",3,65.1762390136719,184.4384765625,84.8055725097656,15.5721464157104,7.3333945274353,71,7513,4
"29081",4,1179.69226074219,639.038444519043,-33.690071105957,14.9769058227539,8.5978536605835,82,7513,1
"29082",1,800.5,104.5,0,17,9,99,7514,2
"29083",2,47.5,139,-90,16,7,72.5,7514,3
"29084",3,65,184.5,-90,15,8,73.5,7514,4
"29085",4,1180.38464355469,639.423095703125,-56.3099327087402,14.1448564529419,9.42990303039551,95.5,7514,1
"29086",1,797,105,0,18,8,91.5,7515,2
"29087",2,45.5000038146973,137.499938964844,45,14.1421356201172,7.07106781005859,68,7515,3
"29088",3,65,184.5,-90,15,8,76,7515,4
"29089",4,1180.80004882812,638.399978637695,-63.4349517822266,12.5219802856445,9.838698387146,86,7515,1
"29090",1,794.5,105,0,17,8,92,7516,2
"29091",2,45.5000305175781,137,53.1301002502441,15.3999996185303,7.20000028610229,70.5,7516,3
"29092",3,65,185,-90,14,8,78,7516,4
"29093",4,1180.53833007812,638.692344665527,-56.3099327087402,12.7581043243408,9.42990303039551,86,7516,1
"29094",1,793.38818359375,105.252868652344,12.52880859375,17.1375064849854,9.4364767074585,97,7517,2
"29095",2,46.8461608886719,136.730773925781,78.690071105957,15.1009426116943,7.25629711151123,67,7517,3
"29096",3,64.9999923706055,184.999938964844,71.5650482177734,15.1789312362671,6.95701026916504,68.5,7517,4
"29097",4,1179.82348632812,639.205902099609,-30.9637489318848,15.6063709259033,9.0894250869751,95,7517,1
"29098",1,792,105.5,0,20,9,105,7518,2
"29099",2,46.5943336486816,136.830200195312,74.0546035766602,15.1096601486206,7.28010892868042,68.5,7518,3
"29100",3,65.1655120849609,184.486145019531,85.2363510131836,15.446460723877,7.22495698928833,72.5,7518,4
"29101",4,1179.75,639.749992370605,-45,15.5563488006592,9.1923885345459,95.5,7518,1
"29102",1,791,106,0,18,8,99,7519,2
"29103",2,46.5566024780273,136.698120117188,74.0546035766602,15.3843812942505,7.28010892868042,69,7519,3
"29104",3,64.0954971313477,185.252807617188,57.9946174621582,16.2179679870605,7.52598524093628,74.5,7519,4
"29105",4,1177,638.500022888184,-14.0362396240234,14.7946729660034,8.73128223419189,89,7519,1
"29106",1,790.851806640625,106.720703125,-4.76364898681641,18.5191421508789,9.21804809570312,101,7520,2
"29107",2,46.8200073242188,136.760009765625,79.6951522827148,15.0263786315918,7.42374658584595,69,7520,3
"29108",3,65.5,185,-90,14,7,66.5,7520,4
"29109",4,1175.53857421875,639.69229888916,-11.309928894043,16.0815238952637,9.02134227752686,99.5,7520,1
"29110",1,789.500122070312,108.999938964844,-45,17.6776695251465,9.1923885345459,102,7521,2
"29111",2,46.0588340759277,134.235290527344,75.9637603759766,14.067066192627,5.82085514068604,51.5,7521,3
"29112",3,64.6999893188477,185.399963378906,63.4349517822266,15.6524744033813,7.15541696548462,68,7521,4
"29113",4,1172.76477050781,639.441184997559,14.036244392395,14.3096017837524,9.21635341644287,93,7521,1
"29114",1,789.250122070312,109.249938964844,-45,18.3847751617432,9.19238758087158,102,7522,2
"29115",2,45.2000007629395,132.899963378906,63.4349517822266,15.2052602767944,5.81377649307251,51,7522,3
"29116",3,65,185,-90,14,8,75,7522,4
"29117",4,1168.5,639,0,15,8,90.5,7522,1
"29118",1,788.500122070312,108.999938964844,-45,17.6776695251465,9.1923885345459,101,7523,2
"29119",2,45.6538505554199,133.269165039062,78.690071105957,13.7281293869019,6.27571630477905,51.5,7523,3
"29120",3,65.0810775756836,185.486511230469,80.5376739501953,15.4535045623779,7.56235361099243,76,7523,4
"29121",4,1163.74536132812,637.14151763916,15.9453954696655,14.9722995758057,8.65371513366699,90.5,7523,1
"29122",1,787.500122070312,109.499938964844,-45,18.3847770690918,8.48528099060059,103,7524,2
"29123",2,44.307689666748,132.461547851562,56.3099365234375,14.9769058227539,6.10170221328735,57,7524,3
"29124",3,65.188117980957,184.881164550781,84.2894058227539,14.5275430679321,7.3632755279541,69.5,7524,4
"29125",4,1154,638,0,16,8,89,7524,1
"29126",1,785.500122070312,110.999938964844,-45,17.6776695251465,9.1923885345459,98.5,7525,2
"29127",2,44.6065711975098,132.827941894531,50.1944313049316,13.8279848098755,6.5298810005188,56.5,7525,3
"29128",3,65.1930694580078,184.9306640625,84.2894058227539,14.627046585083,7.3632755279541,72,7525,4
"29129",4,1148.5,637.5,0,15,9,91.5,7525,1
"29130",1,784.250061035156,111.75,-45,16.2634544372559,8.48528099060059,95,7526,2
"29131",2,47.4080047607422,132.743957519531,79.6951522827148,16.8152313232422,6.61876201629639,61.5,7526,3
"29132",3,63.730785369873,185.34619140625,56.309928894043,15.8089551925659,8.04315280914307,77,7526,4
"29133",4,1145.5,638,0,17,8,99,7526,1
"29134",1,782.250122070312,112.749938964844,-45,17.6776695251465,8.48528099060059,99,7527,2
"29135",2,47.5,132.5,-90,15,7,80,7527,3
"29136",3,64.9324264526367,184.594604492188,80.5376739501953,15.6179037094116,7.56235361099243,74,7527,4
"29137",4,1137.5,638,0,17,8,93,7527,1
"29138",1,777.500061035156,113.5,-26.5650482177734,18.3357563018799,8.49705791473389,94.5,7528,2
"29139",2,48,130,-90,16,8,85,7528,3
"29140",3,65.1930694580078,184.9306640625,84.2894058227539,14.627046585083,7.3632755279541,72.5,7528,4
"29141",4,1131.4306640625,639.806938171387,-5.71059417724609,15.6220836639404,9.05483818054199,95.5,7528,1
"29142",1,774.300048828125,114.599914550781,-26.5650482177734,18.7829704284668,8.49705791473389,87.5,7529,2
"29143",2,50.8669548034668,125.110046386719,-73.3007583618164,17.5282230377197,7.08791446685791,72,7529,3
"29144",3,65.1585388183594,184.926879882812,83.6598129272461,14.6873950958252,7.39891290664673,73,7529,4
"29145",4,1128.90393066406,640.019226074219,-11.309928894043,14.7087097167969,9.41357517242432,93,7529,1
"29146",1,771.200012207031,114.100036621094,-18.4349517822266,19.2898902893066,8.53814792633057,97.5,7530,2
"29147",2,51,120,-90,16,6,65,7530,3
"29148",3,65.5,185.5,-90,15,7,72,7530,4
"29149",4,1128.23583984375,640.075462341309,-15.9453964233398,14.148136138916,9.61523818969727,96.5,7530,1
"29150",1,766.5,113,0,17,8,91,7531,2
"29151",2,51,118,-90,14,8,71.5,7531,3
"29152",3,65,185,-90,14,8,74,7531,4
"29153",4,1127.50012207031,641.499992370605,-45,15.5563488006592,9.89949417114258,101.5,7531,1
"29154",1,762.5,112,0,17,8,92,7532,2
"29155",2,53.5,115.5,-90,15,7,67.5,7532,3
"29156",3,65.2567596435547,184.540588378906,80.5376739501953,15.946702003479,8.21994972229004,81,7532,4
"29157",4,1126.5,641,0,13,10,97,7532,1
"29158",1,757.000061035156,106.499938964844,45,16.2634544372559,9.1923885345459,91.5,7533,2
"29159",2,54.5,112.5,-90,13,7,55.5,7533,3
"29160",4,65.1980209350586,184.480224609375,84.2894058227539,15.5225801467896,7.26377153396606,71.5,7533,4
"29161",5,1124.00012207031,642.499992370605,-45,13.4350271224976,9.1923885345459,92,7533,1
"29162",1,755.75,106.25,45,15.5563488006592,9.1923885345459,89,7534,2
"29163",2,54.5,111,-90,14,7,65.5,7534,3
"29164",4,65.1311569213867,183.942626953125,84.8055725097656,16.5680389404297,7.3333945274353,74.5,7534,4
"29165",5,1123.41381835938,643.465560913086,-68.1985931396484,10.9560241699219,10.027548789978,79,7534,1
"29166",1,750,106.5,0,18,9,101.5,7535,2
"29167",2,54.5,111,-90,14,7,68.5,7535,3
"29168",3,65.1036529541016,184.432922363281,83.6598129272461,15.6812782287598,7.17805004119873,65.5,7535,4
"29169",4,1122,644,0,12,8,78.5,7535,1
"29170",1,748.5,106.5,0,17,9,95.5,7536,2
"29171",2,54,111,-90,14,6,64.5,7536,3
"29172",3,65.2448348999023,185.437927246094,85.2363510131836,15.529504776001,7.22495698928833,71.5,7536,4
"29173",4,1122,643.5,0,12,9,72.5,7536,1
"29174",1,747.750061035156,104.749938964844,45,16.2634563446045,8.48528099060059,91.5,7537,2
"29175",2,53.5,109.5,-90,13,7,62,7537,3
"29176",3,65,185,-90,14,8,72,7537,4
"29177",4,1122.58618164062,644.534461975098,-68.1985931396484,11.698805809021,9.65615749359131,78,7537,1
"29178",1,744,104,0,16,8,84,7538,2
"29179",2,52.8999977111816,108.799987792969,63.4349517822266,12.0747671127319,6.26099014282227,47.5,7538,3
"29180",3,64.2000045776367,185.39990234375,63.4349517822266,16.0996894836426,7.15541696548462,71.5,7538,4
"29181",4,1121,644.5,0,12,9,75,7538,1
"29182",1,742.524658203125,103.7294921875,5.19442939758301,15.4816112518311,8.23875141143799,82,7539,2
"29183",2,52.692310333252,109.038452148438,56.309928894043,11.9260540008545,6.10170221328735,45,7539,3
"29184",3,64.8918914794922,184.851379394531,80.5376739501953,16.4398994445801,7.39795446395874,72.5,7539,4
"29185",4,1121.5,644.5,0,11,9,73,7539,1
"29186",1,743,104,0,16,8,83.5,7540,2
"29187",2,54.5,108.5,-90,11,7,51.5,7540,3
"29188",3,65.5,185.5,-90,15,7,68.5,7540,4
"29189",4,1120.75012207031,645.250053405762,-45,12.0208148956299,8.48528099060059,72,7540,1
"29190",1,743.5,104,0,15,8,84.5,7541,2
"29191",2,53.2804870605469,109.475524902344,51.3401908874512,11.7130317687988,6.71547222137451,51.5,7541,3
"29192",3,64.9864883422852,184.9189453125,80.5376739501953,14.9603080749512,7.23355531692505,68,7541,4
"29193",4,1121,645,0,12,8,76.5,7541,1
"29194",1,742.5,104,0,15,8,81.5,7542,2
"29195",2,53.7499732971191,109.249938964844,45,11.3137073516846,6.36396026611328,48,7542,3
"29196",3,65.6172485351562,184.906921386719,85.2363510131836,14.5329599380493,8.05541229248047,70,7542,4
"29197",4,1120,645,0,14,8,89.5,7542,1
"29198",1,743,104,0,16,8,84.5,7543,2
"29199",2,53.6154174804688,108.923095703125,56.3099365234375,11.6487045288086,6.10170221328735,48,7543,3
"29200",3,64.9054183959961,184.432434082031,80.5376739501953,15.946702003479,7.56235361099243,77,7543,4
"29201",4,1119.70007324219,644.900016784668,-26.5650482177734,14.7580471038818,8.49705791473389,93,7543,1
"29202",1,740,104,0,18,8,99,7544,2
"29203",2,54.3000106811523,108.900024414062,60.2551155090332,12.5275077819824,6.07770109176636,50.5,7544,3
"29204",3,65,184.5,-90,15,8,74,7544,4
"29205",4,1118.46569824219,644.086166381836,-23.1985931396484,15.494161605835,8.66622543334961,93,7544,1
"29206",1,737.29736328125,103.283752441406,-9.46232604980469,17.5906925201416,9.20634365081787,95.5,7545,2
"29207",2,52.4853019714355,110.808837890625,59.0362396240234,14.2343807220459,6.51694631576538,61.5,7545,3
"29208",3,65,185,-90,14,8,73.5,7545,4
"29209",4,1116.5,644.5,0,19,9,103.5,7545,1
"29210",1,734.5,103,0,17,8,85,7546,2
"29211",2,53.2500038146973,114.249938964844,45,16.2634544372559,5.65685367584229,65.5,7546,3
"29212",3,65,185,-90,14,8,70.5,7546,4
"29213",4,1116.5,645,0,15,8,94,7546,1
"29214",1,729.5,104,0,17,8,95,7547,2
"29215",2,53.7500038146973,114.249938964844,45,18.3847770690918,6.36396026611328,73.5,7547,3
"29216",3,64.0768966674805,185.615417480469,56.3099365234375,14.9769058227539,7.76580333709717,71.5,7547,4
"29217",5,1116,645,0,14,8,83.5,7547,1
"29218",1,725,104,0,18,8,89.5,7548,2
"29219",3,53.7500038146973,115.749938964844,45,16.2634544372559,7.07106781005859,74.5,7548,3
"29220",4,65,185,-90,14,8,69,7548,4
"29221",5,1113.5,645,0,19,8,96,7548,1
"29222",1,722.730834960938,104.153747558594,-11.309928894043,19.023265838623,8.43299388885498,91,7549,2
"29223",2,52.0000038146973,114.999938964844,45,18.3847751617432,7.07106781005859,74,7549,3
