"","id","x","y","alpha","major","minor","area","frame","track"
"31512",3,1210.5,112.5,0,13,7,63.5,8123,2
"31513",4,561.655151367188,121.362060546875,21.8014106750488,18.1981430053711,9.47046279907227,102,8123,4
"31514",5,81.5699996948242,340.490051269531,81.8698959350586,15.5563497543335,6.3639612197876,65,8123,3
"31515",6,1228.7001953125,355.100006103516,-63.4349517822266,14.7580471038818,5.81377649307251,64,8123,1
"31516",1,1209.5,112,0,15,6,53.5,8124,2
"31517",2,559,122,0,18,10,111,8124,4
"31518",3,80.5,337,-90,14,7,67.5,8124,3
"31519",4,1228.57348632812,354.044128417969,-59.036247253418,15.6063709259033,5.83095169067383,58,8124,1
"31520",1,1209,112.5,0,12,5,40,8125,2
"31521",2,554,121.5,0,20,9,104,8125,4
"31522",3,79.7671279907227,334.712280273438,69.4439544677734,16.6198425292969,7.02246904373169,74.5,8125,3
"31523",4,1227.90014648438,355.199981689453,-63.4349517822266,13.8636207580566,5.36656284332275,52,8125,1
"31524",1,1210,112,0,12,6,43.5,8126,2
"31525",2,551.5,122.5,0,19,11,125,8126,4
"31526",3,78.0000076293945,334.499938964844,45,14.8492412567139,6.3639612197876,60.5,8126,3
"31527",4,1227.60021972656,355.300018310547,-63.4349517822266,14.3108339309692,5.81377696990967,60,8126,1
"31528",1,1209,111.5,0,12,5,39,8127,2
"31529",2,547.798828125,122.620300292969,-14.9314193725586,19.5179462432861,10.6285829544067,109,8127,4
"31530",3,80.2629013061523,333.716491699219,66.0375137329102,13.7071743011475,7.61509656906128,63,8127,3
"31531",4,1228.00012207031,355.500030517578,-45,13.4350271224976,6.36396026611328,61.5,8127,1
"31532",1,1209.5,111.5,0,11,5,34,8128,2
"31533",2,546.539916992188,122.280029296875,-8.13010406494141,20.2232570648193,10.0409164428711,113,8128,4
"31534",3,80.0000076293945,331.499938964844,45,14.8492422103882,7.77817440032959,76,8128,3
"31535",4,1227.59765625,355.377990722656,-51.3401908874512,14.5241613388062,6.40312433242798,65.5,8128,1
"31536",1,1209.63012695312,111.910034179688,-8.13010406494141,13.1521863937378,5.3740119934082,50,8129,2
"31537",2,544.679992675781,120.759948730469,36.8698959350586,18,12,122.5,8129,4
"31538",3,81.5,328,-90,14,7,69.5,8129,3
"31539",4,1227.59997558594,354.700012207031,-71.5650482177734,14.8627033233643,6.64078283309937,64,8129,1
"31540",1,1209.5,111.5,0,11,5,39,8130,2
"31541",2,539.750061035156,120.749938964844,45,14.8492412567139,11.3137073516846,110.5,8130,4
"31542",3,81.5,323,-90,16,7,68.5,8130,3
"31543",4,1227.92297363281,355.115356445312,-56.3099365234375,14.6995553970337,6.65640306472778,68.5,8130,1
"31544",2,1209.5,111.5,0,15,5,51,8131,2
"31545",3,538.250061035156,121.249938964844,45,16.2634544372559,11.3137073516846,118.5,8131,4
"31546",4,80.6000061035156,320.199951171875,-82.8749847412109,15.8764448165894,7.93822240829468,69,8131,3
"31547",5,1228.86767578125,354.220581054688,-59.036247253418,15.6063709259033,6.51694583892822,66.5,8131,1
"31548",1,1209,111.5,0,14,5,50,8132,2
"31549",2,534.716186523438,122.70263671875,-17.1027297973633,18.8950176239014,11.469349861145,108,8132,4
"31550",3,80.5,319,-90,16,7,64.5,8132,3
"31551",4,1228.19995117188,354.099945068359,-63.4349517822266,16.0996894836426,5.81377649307251,72.5,8132,1
"31552",1,1209,111.5,0,14,5,45,8133,2
"31553",2,531,121,0,20,10,123,8133,4
"31554",3,79.8651733398438,317.084228515625,57.9946174621582,15.0519704818726,6.67798662185669,68,8133,3
"31555",4,1227.22412109375,355.189636230469,-68.1985931396484,14.2985410690308,6.4993371963501,59.5,8133,1
"31556",1,1209,111.5,0,12,5,41,8134,2
"31557",2,528.5,122,0,19,10,114.5,8134,4
"31558",3,79.9101181030273,314.05615234375,57.9946174621582,15.0519704818726,7.20798587799072,66.5,8134,3
"31559",4,1227.40014648438,354.699951171875,-63.4349517822266,15.2052602767944,5.81377649307251,58.5,8134,1
"31560",1,1207.5,112,0,13,6,58,8135,2
"31561",2,523.5,121,0,17,10,120.5,8135,4
"31562",3,80,307.5,-90,15,6,65,8135,3
"31563",4,1228.07666015625,354.384643554688,-56.3099365234375,14.9769058227539,6.10170221328735,57,8135,1
"31564",1,1207,112,0,14,6,54,8136,2
"31565",2,523.5,121,0,19,10,118,8136,4
"31566",3,81,304.5,-90,15,6,63,8136,3
"31567",4,1228.3076171875,354.538482666016,-56.3099365234375,14.9769058227539,5.54700183868408,52.5,8136,1
"31568",1,1206,112,0,14,6,50.5,8137,2
"31569",2,522.426635742188,121.921997070312,-16.6992416381836,16.9535255432129,11.0150032043457,117.5,8137,4
"31570",3,80.5,300.5,-90,15,7,60,8137,3
"31571",4,1227.35290527344,354.411804199219,-59.036247253418,14.0628843307495,6.51694583892822,58.5,8137,1
"31572",1,1207.5,112,0,11,6,38.5,8138,2
"31573",2,522.5,121,0,19,10,119.5,8138,4
"31574",3,81,296,-90,16,6,59.5,8138,3
"31575",4,1227.70007324219,354.100006103516,-63.4349517822266,14.7580471038818,5.81377649307251,58,8138,1
"31576",2,1207.5,111.5,0,11,5,39,8139,2
"31577",3,523.146118164062,120.966247558594,32.0053825378418,18.2319641113281,10.8119783401489,117,8139,4
"31578",4,81.5,289.5,-90,17,7,67,8139,3
"31579",5,1228.06091308594,354.548767089844,-51.3401908874512,13.5871181488037,6.0907769203186,65,8139,1
"31580",2,1207.5,112,0,15,6,51.5,8140,2
"31581",3,521.635131835938,121.189208984375,9.46232223510742,19.3990821838379,9.69954013824463,118,8140,4
"31582",4,81.5,286,-90,16,7,65.5,8140,3
"31583",5,1228.31994628906,354.240020751953,-53.1301040649414,14.8000001907349,6,55,8140,1
"31584",1,1209,112,0,14,6,59.5,8141,2
"31585",2,522.557739257812,121.211547851562,11.3099327087402,19.6116142272949,9.60969066619873,113.5,8141,4
"31586",3,81.5,282,-90,16,7,65.5,8141,3
"31587",4,1228.5,354.999969482422,-45,14.8492412567139,6.36396026611328,63.5,8141,1
"31588",1,1208.5,112,0,13,6,53.5,8142,2
"31589",2,522,121.5,0,18,9,113,8142,4
"31590",3,80.7352981567383,277.941101074219,75.9637603759766,16.2498874664307,7.76113939285278,76.5,8142,3
"31591",4,1228.54870605469,354.438995361328,-51.3401947021484,14.3679876327515,6.71547269821167,56.5,8142,1
"31592",2,1208.20007324219,111.899963378906,-26.5650482177734,11.1803388595581,6.26099014282227,44,8143,2
"31593",3,522.115356445312,120.576965332031,33.6900634765625,16.9183559417725,10.8166542053223,118.5,8143,4
"31594",4,79.4999847412109,272.999938964844,63.4349517822266,16.5469036102295,7.15541696548462,61.5,8143,3
"31595",5,1228.35375976562,354.682891845703,-51.3401947021484,14.9926815032959,6.71547269821167,64.5,8143,1
"31596",1,1206,112.5,0,12,7,51,8144,2
"31597",2,517.5,122.5,0,19,9,112,8144,4
"31598",3,80.3269119262695,268.134582519531,78.690071105957,14.5125942230225,6.47183227539062,61,8144,3
"31599",4,1228.00012207031,354.500030517578,-45,14.8492412567139,6.3639612197876,72,8144,1
"31600",2,1207.40014648438,111.799926757812,-26.5650482177734,11.627552986145,7.15541696548462,57.5,8145,2
"31601",3,513.873229980469,122.921203613281,-24.4439544677734,19.0349349975586,10.6761159896851,108,8145,4
"31602",4,80.5,266,-90,14,7,60,8145,3
"31603",5,1228.30017089844,353.399993896484,-63.4349517822266,15.6524744033813,6.26099014282227,68.5,8145,1
"31604",1,1207,112,0,14,6,60,8146,2
"31605",2,510.5,122,0,21,10,116,8146,4
"31606",3,81.405403137207,261.432434082031,80.5376739501953,15.1247072219849,6.24716138839722,64.5,8146,3
"31607",4,1228.38012695312,354.159973144531,-53.1301040649414,14.6000003814697,6,58,8146,1
"31608",1,1207.5,112,0,13,6,58.5,8147,2
"31609",4,507,122,0,22,10,112,8147,4
"31610",5,81.7647094726562,261.558776855469,75.9637603759766,15.0372085571289,7.03353309631348,70,8147,3
"31611",6,1228.56103515625,354.048797607422,-51.3401908874512,14.0556383132935,5.93460321426392,56.5,8147,1
"31612",2,1206.330078125,112.809997558594,-8.13010406494141,12.0208158493042,6.50538301467896,50.5,8148,2
"31613",3,501,122.5,0,20,9,117.5,8148,4
"31614",4,82.5,261,-90,14,7,66.5,8148,3
"31615",5,1228.75012207031,353.750030517578,-45,14.1421356201172,6.36396026611328,62,8148,1
"31616",1,1207.55004882812,112.150085449219,-18.4349517822266,10.4355163574219,6.95701026916504,49.5,8149,2
"31617",2,494.550018310547,120.849975585938,18.4349479675293,19.2898921966553,9.48683166503906,114,8149,4
"31618",3,81.2999954223633,261.399963378906,71.5650482177734,18.0249786376953,6.64078283309937,70.5,8149,3
"31619",4,1229.77587890625,349.810333251953,-68.1985931396484,15.4127130508423,7.24211835861206,64.5,8149,1
"31620",1,1208.03442382812,112.086242675781,-21.8014068603516,12.6272821426392,6.49933671951294,55,8150,2
"31621",2,491.220184326172,121.233947753906,-16.6992416381836,18.2944831848145,10.1529598236084,107.5,8150,4
"31622",3,82,261.5,-90,15,6,62.5,8150,3
"31623",4,1230.70007324219,349.099975585938,-63.4349517822266,14.7580471038818,6.70820331573486,63,8150,1
"31624",1,1208,112,0,12,6,51,8151,2
"31625",2,487.5,120.5,0,19,9,109.5,8151,4
"31626",3,82,261,-90,14,6,59.5,8151,3
"31627",4,1231.86767578125,346.720611572266,-59.036247253418,15.4348735809326,7.03144121170044,62,8151,1
"31628",1,1208.5,112,0,11,6,48,8152,2
"31629",2,482,121,0,20,10,126.5,8152,4
"31630",3,82.0800018310547,261.06005859375,81.8698959350586,14.5663995742798,7.21248960494995,71.5,8152,3
"31631",4,1231.29406738281,344.176452636719,-59.036247253418,15.0918750762939,6.85994338989258,64,8152,1
"31632",1,1207.529296875,112.117553710938,-14.0362396240234,11.6417093276978,5.33578395843506,42.5,8153,2
"31633",2,479.5,120,0,19,10,124,8153,4
"31634",3,82.5,260.5,-90,17,7,68,8153,3
"31635",4,1231.20007324219,341.099945068359,-63.4349517822266,14.3108339309692,6.70820379257202,65,8153,1
"31636",1,1207.5,112,0,13,4,43,8154,2
"31637",2,472,121,0,20,10,116,8154,4
"31638",3,81.5,256.5,-90,15,7,68,8154,3
"31639",4,1231.88220214844,335.470520019531,-75.963752746582,14.067066192627,6.30592632293701,60.5,8154,1
"31640",1,1207,111.5,0,14,5,41.5,8155,2
"31641",2,469,121,0,20,10,122.5,8155,4
"31642",3,81.5000076293945,254.499969482422,71.5650482177734,16.4438438415527,7.58946561813354,79,8155,3
"31643",4,1231,334,-90,14,6,57,8155,1
"31644",1,1205.79992675781,112.400024414062,-18.4349517822266,13.2815647125244,5.69209957122803,47.5,8156,2
"31645",3,466,120.5,0,20,9,112.5,8156,4
"31646",4,80.2499923706055,251.75,71.5650482177734,16.7600708007812,6.95701026916504,76.5,8156,3
"31647",5,1231,331.5,-90,15,6,53,8156,1
"31648",1,1207.58825683594,111.852905273438,-14.0362396240234,11.3991737365723,5.33578395843506,42,8157,2
"31649",2,462.700042724609,121.89990234375,-26.5650482177734,19.2301826477051,10.2859125137329,119.5,8157,4
"31650",3,79.3823471069336,248.529357910156,75.9637603759766,15.7648153305054,7.27606868743896,74.5,8157,3
"31651",4,1231.87683105469,328.215454101562,-60.2551193237305,13.6438188552856,7.69015264511108,67.5,8157,1
"31652",2,1208,112,0,12,4,38.5,8158,2
"31653",3,455.5,121,0,19,10,119.5,8158,4
"31654",4,79.400032043457,244.799957275391,63.4349517822266,16.0996894836426,7.15541696548462,78,8158,3
"31655",5,1231,327,-90,16,6,59.5,8158,1
"31656",2,1207,112,0,12,4,40.5,8159,2
"31657",3,451.620758056641,122.551696777344,-21.8014068603516,18.5695343017578,10.7703294754028,108,8159,4
"31658",4,78.7999954223633,244.099945068359,63.4349517822266,16.0996894836426,7.60263013839722,77.5,8159,3
"31659",5,1231,327.5,-90,15,6,61,8159,1
"31660",1,1208,112.5,0,12,5,40,8160,2
"31661",2,447.5,120,0,19,10,122,8160,4
"31662",3,79.9423065185547,244.211517333984,78.690071105957,16.0815238952637,7.64852905273438,77,8160,3
"31663",4,1231,327,-90,16,6,59.5,8160,1
"31664",1,1207.5,111.5,0,13,5,42.5,8161,2
"31665",2,445,120,0,20,10,126,8161,4
"31666",3,78.8076934814453,244.461578369141,56.3099365234375,16.6410064697266,7.48845291137695,79.5,8161,3
"31667",5,1231,326.5,-90,15,6,55.5,8161,1
"31668",1,1208,111.5,0,12,5,42,8162,2
"31669",2,441.136016845703,119.747985839844,-10.3048477172852,17.709659576416,10.643684387207,129,8162,4
"31670",3,78.9999923706055,243.999969482422,63.4349517822266,16.0996894836426,7.15541696548462,70,8162,3
"31671",4,1231,326.5,-90,15,6,58,8162,1
"31672",1,1207,111.5,0,12,5,37.5,8163,2
"31673",2,439.5,119.5,0,19,9,113.5,8163,4
"31674",3,80.4117736816406,244.147003173828,75.9637603759766,16.0073509216309,7.51860427856445,76,8163,3
"31675",4,1231,327,-90,16,6,62.5,8163,1
"31676",1,1206.5,111.5,0,13,5,34,8164,2
"31677",2,438.5,119.5,0,21,9,113,8164,4
"31678",3,82.5,243.5,-90,15,7,68.5,8164,3
"31679",4,1232.60009765625,327.200012207031,-71.5650482177734,15.8113870620728,7.58946561813354,71,8164,1
"31680",1,1206,111.5,0,12,5,35.5,8165,2
"31681",2,438.5,119.5,0,21,9,117.5,8165,4
"31682",3,81.0999908447266,241.199951171875,63.4349517822266,16.5469017028809,7.15541696548462,66,8165,3
"31683",5,1231.5,326.5,-90,15,7,67,8165,1
"31684",1,1206.5,111.5,0,13,5,53.5,8166,2
"31685",2,439,119.5,0,20,9,116,8166,4
"31686",3,80.6707382202148,235.536560058594,83.6598129272461,13.5830783843994,6.29459810256958,57.5,8166,3
"31687",4,1231.5,326.5,-90,15,7,65,8166,1
"31688",1,1206.5,111.5,0,13,5,50.5,8167,2
"31689",2,438.300048828125,119.899963378906,26.5650501251221,18.3357563018799,10.2859125137329,119.5,8167,4
"31690",4,81.5000076293945,233,78.690071105957,15.1009426116943,6.86406469345093,65,8167,3
"31691",5,1232.44140625,326.735260009766,-75.963752746582,15.2797441482544,6.5484619140625,62,8167,1
"31692",1,1207,112,0,14,4,47.5,8168,2
"31693",2,433.786468505859,123.258361816406,-32.0053825378418,19.0799617767334,10.1759796142578,119.5,8168,4
"31694",3,79.8360061645508,228.348022460938,79.6951522827148,15.8313636779785,7.24486112594604,69.5,8168,3
"31695",4,1231.5,326,-90,14,7,64,8168,1
"31696",3,1208,112,0,14,4,44.5,8169,2
"31697",4,430.750061035156,123.749938964844,-45,16.9705619812012,10.6066017150879,113.5,8169,4
"31698",5,79.5,226,-90,14,7,66,8169,3
"31699",6,1230.76928710938,324.346069335938,-82.8749847412109,13.6438207626343,7.31804895401001,68.5,8169,1
"31700",2,1208,111.5,0,16,5,56,8170,2
"31701",3,426.153869628906,125.730773925781,-33.6900634765625,17.7504062652588,9.70725345611572,106,8170,4
"31702",4,80.5,221,-90,16,7,74,8170,3
"31703",5,1232.44995117188,322.150024414062,-71.5650482177734,14.5464754104614,6.64078283309937,60,8170,1
"31704",1,1208.5,111.5,0,17,5,53.5,8171,2
"31705",2,422,125,0,18,10,106.5,8171,4
"31706",3,79.5,216.5,-90,15,7,67.5,8171,3
"31707",4,1233.32006835938,320.740020751953,-53.1301040649414,14.0000009536743,6.60000038146973,63.5,8171,1
"31708",3,1209,111.5,0,14,5,53.5,8172,2
"31709",5,417.000061035156,128.999938964844,-45,15.5563488006592,11.3137073516846,110.5,8172,4
"31710",6,79.5,210.5,-90,15,7,69.5,8172,3
"31711",7,1233,317,-90,14,6,53,8172,1
"31712",1,1208.5,111.5,0,13,5,49,8173,2
"31713",2,412.973510742188,129.244079589844,-32.4711952209473,19.3275165557861,11.1209926605225,120.5,8173,4
"31714",3,79.3524627685547,208.877044677734,84.8055725097656,16.477502822876,7.24285936355591,69,8173,3
"31715",4,1234.7001953125,312.599945068359,-63.4349517822266,15.6524744033813,6.26099014282227,59,8173,1
"31716",1,1209,111.5,0,14,5,50,8174,2
"31717",3,409.215454101562,129.776916503906,-37.8749847412109,18.856746673584,10.612401008606,116,8174,4
"31718",4,78.0588302612305,206.735229492188,75.9637603759766,15.0372085571289,6.5484619140625,55.5,8174,3
"31719",5,1233.5,310.5,-90,15,7,65.5,8174,1
"31720",1,1209,111.5,0,14,5,48.5,8175,2
"31721",2,407,129,0,20,10,120,8175,4
"31722",3,77.2941207885742,206.323608398438,59.0362396240234,15.9493684768677,6.6884446144104,64.5,8175,3
"31723",4,1233.5,309,-90,14,7,61.5,8175,1
"31724",1,1208.5,111.5,0,15,5,52,8176,2
"31725",2,400,130.5,0,20,9,108,8176,4
"31726",3,77.5600128173828,202.420043945312,81.8698959350586,15.6977710723877,6.3639612197876,62.5,8176,3
"31727",4,1234.5,303,-90,14,7,59.5,8176,1
"31728",1,1209.5,111.5,0,15,5,58.5,8177,2
"31729",2,395.480010986328,132.639953613281,-36.8698997497559,18.3999996185303,10.8000001907349,125.5,8177,4
"31730",3,78,202.5,-90,15,6,62.5,8177,3
"31731",5,1233.5,299.5,-90,13,7,57.5,8177,1
"31732",1,1208.5,111.5,0,15,5,52,8178,2
"31733",2,390.627349853516,133.56689453125,-28.6104583740234,19.074275970459,11.1732158660889,122.5,8178,4
"31734",3,78.5,199.5,-90,15,7,70,8178,3
"31735",4,1234.82299804688,296.684600830078,-60.2551193237305,13.7678546905518,6.07770109176636,52.5,8178,1
"31736",1,1208.5,111.5,0,17,5,61,8179,2
"31737",2,386,133,0,18,10,114.5,8179,4
"31738",3,77.5,197,-90,16,7,72,8179,3
"31739",4,1234,293.5,-90,15,6,54.5,8179,1
"31740",1,1209,111.5,0,16,5,59.5,8180,2
"31741",2,382.141510009766,132.254699707031,15.9453954696655,17.9942302703857,10.8514842987061,118.5,8180,4
"31742",3,77.5,195,-90,14,7,61,8180,3
"31743",4,1233.5,289.5,-90,13,7,56.5,8180,1
"31744",1,1209.5,111.5,0,15,5,47,8181,2
"31745",2,378.850036621094,134.049987792969,-18.4349517822266,16.1276149749756,10.1192865371704,106.5,8181,4
"31746",3,77.5,192.5,-90,15,7,65.5,8181,3
"31747",4,1233.5,288.5,-90,11,7,53,8181,1
"31748",1,1208,111.5,0,16,5,52.5,8182,2
"31749",2,372.600006103516,134.700012207031,-26.5650482177734,17.4413299560547,10.7331256866455,110.5,8182,4
"31750",3,78.3538436889648,188.169189453125,-82.8749847412109,14.1399593353271,7.69015312194824,69,8182,3
"31751",4,1234.26916503906,287.346221923828,-56.3099365234375,15.8089561462402,5.8243522644043,59.5,8182,1
"31752",1,1209,111.5,0,16,5,50.5,8183,2
"31753",2,368.543792724609,134.713928222656,-21.0375137329102,18.4515247344971,10.7693710327148,116,8183,4
"31754",3,78.5,187.5,-90,15,7,66.5,8183,3
"31755",4,1235.00012207031,286.499908447266,-45,14.8492412567139,6.36396026611328,62,8183,1
"31756",2,1209,112.5,0,16,5,47.5,8184,2
"31757",3,364.636993408203,132.801391601562,20.5560455322266,19.0777072906494,10.1825799942017,107.5,8184,4
"31758",4,79.5,183.5,-90,15,7,65.5,8184,3
"31759",5,1234.75012207031,286.25,-45,16.2634544372559,7.07106781005859,63.5,8184,1
"31760",2,1208.5,112.5,0,15,5,59.5,8185,2
"31761",3,360.775817871094,135.189636230469,-21.8014068603516,19.8694019317627,11.3274154663086,131,8185,4
"31762",4,79.5,180,-90,16,7,76.5,8185,3
"31763",5,1235,286.499969482422,-45,16.2634544372559,6.36396026611328,60.5,8185,1
"31764",1,1206.5,111.5,0,15,5,52,8186,2
"31765",2,354,133.5,0,20,9,115.5,8186,4
"31766",3,79.8500137329102,178.049987792969,71.5650482177734,14.5464754104614,6.64078283309937,63.5,8186,3
"31767",4,1231.60778808594,289.061553955078,-60.2551193237305,14.884165763855,6.32577085494995,57.5,8186,1
"31768",1,1206,113,0,16,6,66.5,8187,2
"31769",2,350,134,0,22,10,120,8187,4
"31770",3,80.0999984741211,179.300048828125,71.5650482177734,17.0762958526611,6.95701026916504,73.5,8187,3
"31771",4,1230.25,292.249969482422,-45,14.1421356201172,6.36396026611328,63.5,8187,1
"31772",1,1206,113,0,20,6,77.5,8188,2
"31773",2,347,133,0,20,10,121.5,8188,4
"31774",3,81.5,179.5,-90,15,7,68.5,8188,3
"31775",4,1230.00012207031,292.499938964844,-45,14.8492412567139,6.36396026611328,63,8188,1
"31776",1,1206.5,113,0,15,6,70.5,8189,2
"31777",2,345.247039794922,131.111755371094,32.47119140625,18.4838562011719,10.8142061233521,115.5,8189,4
"31778",3,81.3846130371094,178.923095703125,78.690071105957,16.4737567901611,6.66794872283936,67,8189,3
"31779",4,1231.36206054688,293.344848632812,-23.1985931396484,16.4133071899414,6.69662952423096,68,8189,1
