"","id","x","y","alpha","major","minor","area","frame","track","pred1","pred2","TPX","BPX","trayn","camera","rep","trial","position"
"10638",1,648.5,103.5,90,5,5,19,1347,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10639",1,648.5,103.5,90,5,5,20,1348,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10640",1,648.5,103.5,90,5,5,20,1349,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10641",1,648.5,103.5,90,5,5,20,1350,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10642",1,648.5,103.5,90,5,5,20,1351,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10643",1,648.5,103.5,90,5,5,20,1352,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10644",1,648.5,103.5,90,5,5,18,1353,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10645",1,648.5,103.5,90,5,5,18,1354,1,-285.250000000011,148.9375,608,620,6,1,4,3,6
"10646",1,648.250061035156,103.75,-45,6.3639612197876,4.24264049530029,19.5,1355,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10647",1,648.250061035156,103.75,-45,6.3639612197876,4.24264049530029,19.5,1356,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10648",1,648.250061035156,103.75,-45,6.3639612197876,4.24264049530029,19.5,1357,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10649",1,648.250061035156,103.75,-45,6.36396026611328,4.24264049530029,20.5,1358,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10650",1,648.250061035156,103.75,-45,6.3639612197876,4.24264049530029,20.5,1359,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10651",1,648.500061035156,103.5,-45,7.07106781005859,4.24264049530029,20,1360,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10652",1,648.500061035156,103.5,-45,7.07106781005859,4.24264049530029,21,1361,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10653",1,648.500061035156,103.5,-45,7.07106781005859,4.24264049530029,21,1362,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10654",1,648.800048828125,103.900024414062,-63.4349517822266,7.15541696548462,4.02492237091064,19,1363,1,-289.000610351574,148.963162070826,608,620,6,1,4,3,6
"10655",1,648.250061035156,103.75,-45,6.3639612197876,4.24264049530029,20.5,1364,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10656",1,648.250061035156,103.75,-45,6.3639612197876,4.24264049530029,20.5,1365,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10657",1,648.250061035156,103.75,-45,6.3639612197876,4.24264049530029,20.5,1366,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10658",1,648.650085449219,104.049957275391,-71.5650482177734,6.64078283309937,4.4271879196167,21,1367,1,-287.126068115245,148.950336255525,608,620,6,1,4,3,6
"10659",1,648.650085449219,104.049957275391,-71.5650482177734,6.64078283309937,4.4271879196167,21,1368,1,-287.126068115245,148.950336255525,608,620,6,1,4,3,6
"10660",1,648.650085449219,104.049957275391,-71.5650482177734,6.64078283309937,4.4271879196167,22,1369,1,-287.126068115245,148.950336255525,608,620,6,1,4,3,6
"10661",1,649,104,90,6,4,18.5,1370,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10662",1,648.75,104.249969482422,-45,6.36396026611328,4.24264049530029,19.5,1371,1,-288.375000000012,148.958881578947,608,620,6,1,4,3,6
"10663",1,648.700012207031,104.100006103516,-63.4349517822266,6.70820331573486,4.02492237091064,20,1372,1,-287.750152587902,148.95460630718,608,620,6,1,4,3,6
"10664",1,648.700012207031,104.100006103516,-63.4349517822266,6.70820331573486,4.02492237091064,20,1373,1,-287.750152587902,148.95460630718,608,620,6,1,4,3,6
"10665",1,648.700012207031,104.100006103516,-63.4349517822266,6.70820331573486,4.02492237091064,20,1374,1,-287.750152587902,148.95460630718,608,620,6,1,4,3,6
"10666",1,648.700012207031,104.100006103516,-63.4349517822266,6.70820331573486,4.02492237091064,20,1375,1,-287.750152587902,148.95460630718,608,620,6,1,4,3,6
"10667",1,648.700012207031,104.100006103516,-63.4349517822266,6.70820331573486,4.02492237091064,20,1376,1,-287.750152587902,148.95460630718,608,620,6,1,4,3,6
"10668",1,648.700012207031,104.100006103516,-63.4349517822266,6.70820331573486,4.02492237091064,20,1377,1,-287.750152587902,148.95460630718,608,620,6,1,4,3,6
"10669",1,648.600158691406,104.299957275391,-63.4349517822266,7.15541696548462,4.02492237091064,21,1378,1,-286.501983642589,148.94606620387,608,620,6,1,4,3,6
"10670",1,648.700073242188,104.100036621094,-63.4349517822266,6.70820331573486,4.02492237091064,19.5,1379,1,-287.750915527356,148.954611527292,608,620,6,1,4,3,6
"10671",1,648.700073242188,104.100036621094,-63.4349517822266,6.70820331573486,4.02492237091064,19.5,1380,1,-287.750915527356,148.954611527292,608,620,6,1,4,3,6
"10672",1,648.600158691406,104.299957275391,-63.4349517822266,7.15541696548462,4.02492237091064,20,1381,1,-286.501983642589,148.94606620387,608,620,6,1,4,3,6
"10673",1,648.75,104.249969482422,-45,6.36396026611328,4.24264049530029,20.5,1382,1,-288.375000000012,148.958881578947,608,620,6,1,4,3,6
"10674",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1383,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10675",1,648.75,104.249969482422,-45,6.36396026611328,4.24264049530029,20.5,1384,1,-288.375000000012,148.958881578947,608,620,6,1,4,3,6
"10676",1,648.75,104.249969482422,-45,6.36396026611328,4.24264049530029,20.5,1385,1,-288.375000000012,148.958881578947,608,620,6,1,4,3,6
"10677",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1386,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10678",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1387,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10679",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1388,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10680",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,22,1389,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10681",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,22,1390,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10682",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1391,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10683",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1392,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10684",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1393,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10685",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1394,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10686",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1395,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10687",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,19.5,1396,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10688",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1397,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10689",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1398,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10690",1,648.500061035156,104.499969482422,-45,7.07106781005859,4.24264049530029,21,1399,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10691",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,20.5,1400,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10692",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1401,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10693",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1402,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10694",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1403,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10695",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1404,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10696",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1405,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10697",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1406,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10698",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1407,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10699",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1408,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10700",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1409,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10701",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1410,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10702",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1411,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10703",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,22.5,1412,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10704",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,21.5,1413,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10705",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,21.5,1414,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10706",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,21.5,1415,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10707",1,648.250061035156,104.749969482422,-45,6.3639612197876,4.24264049530029,20.5,1416,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10708",1,648.250061035156,104.749969482422,-45,6.3639612197876,4.24264049530029,20.5,1417,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10709",1,648.250061035156,104.749969482422,-45,6.3639612197876,4.24264049530029,20.5,1418,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10710",1,648.250061035156,104.749969482422,-45,6.3639612197876,4.24264049530029,20.5,1419,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10711",1,648.500061035156,104.500030517578,-45,5.65685367584229,4.24264049530029,18,1420,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10712",1,648.500061035156,104.500030517578,-45,5.65685367584229,4.24264049530029,18,1421,1,-285.250762939464,148.937505220112,608,620,6,1,4,3,6
"10713",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,18.5,1422,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10714",1,649,105,90,6,4,16.5,1423,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10715",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,18.5,1424,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10716",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,18.5,1425,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10717",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,18.5,1426,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10718",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,18.5,1427,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10719",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,18.5,1428,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10720",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,18.5,1429,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10721",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,19.5,1430,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10722",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,19.5,1431,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10723",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,19.5,1432,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10724",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,19.5,1433,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10725",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,19.5,1434,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10726",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,19.5,1435,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10727",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,19.5,1436,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10728",1,648.300048828125,104.900024414062,-63.4349517822266,6.70820331573486,4.02492237091064,19.5,1437,1,-282.750610351573,148.920398912932,608,620,6,1,4,3,6
"10729",1,648.300048828125,104.900024414062,-63.4349517822266,6.70820331573486,4.02492237091064,19.5,1438,1,-282.750610351573,148.920398912932,608,620,6,1,4,3,6
"10730",1,648.300048828125,104.900024414062,-63.4349517822266,6.70820331573486,4.02492237091064,19.5,1439,1,-282.750610351573,148.920398912932,608,620,6,1,4,3,6
"10731",1,648.300048828125,104.900024414062,-63.4349517822266,6.70820331573486,4.02492237091064,19.5,1440,1,-282.750610351573,148.920398912932,608,620,6,1,4,3,6
"10732",1,648.300048828125,104.900024414062,-63.4349517822266,6.70820331573486,4.02492237091064,19.5,1441,1,-282.750610351573,148.920398912932,608,620,6,1,4,3,6
"10733",1,648.300048828125,104.900024414062,-63.4349517822266,6.70820331573486,4.02492237091064,19.5,1442,1,-282.750610351573,148.920398912932,608,620,6,1,4,3,6
"10734",1,648.300048828125,104.900024414062,-63.4349517822266,6.70820331573486,4.02492237091064,19.5,1443,1,-282.750610351573,148.920398912932,608,620,6,1,4,3,6
"10735",1,648,105,-90,6,4,19.5,1444,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10736",1,648,105,-90,6,4,19.5,1445,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10737",1,648,105,-90,6,4,19.5,1446,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10738",1,648,105,-90,6,4,19.5,1447,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10739",1,648,105,-90,6,4,19.5,1448,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10740",1,648,105,-90,6,4,19.5,1449,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10741",1,648.200134277344,105.100006103516,-63.4349517822266,7.15541696548462,4.02492237091064,20,1450,1,-281.501678466808,148.91185358951,608,620,6,1,4,3,6
"10742",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,21,1451,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10743",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,21,1452,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10744",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,21,1453,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10745",1,648.250061035156,104.749969482422,-45,6.36396026611328,4.24264049530029,20.5,1454,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10746",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,21,1455,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10747",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,21,1456,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10748",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,21,1457,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10749",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,21,1458,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10750",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,22,1459,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10751",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,22,1460,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10752",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,22,1461,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10753",1,648.000061035156,104.999969482422,-45,7.07106781005859,4.24264049530029,21,1462,1,-279.000762939464,148.894742062217,608,620,6,1,4,3,6
"10754",1,648,105,90,6,4,20,1463,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10755",1,648,105,90,6,4,20,1464,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10756",1,648,105,90,6,4,20,1465,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10757",1,648,105,90,6,4,20,1466,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10758",1,648,105,-90,6,4,19.5,1467,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10759",1,648,105,-90,6,4,19.5,1468,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10760",1,648,105,-90,6,4,19.5,1469,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10761",1,648,105,-90,6,4,19.5,1470,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10762",1,648,105,90,6,4,20,1471,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10763",1,648,105,90,6,4,20,1472,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10764",1,648,105,90,6,4,20,1473,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10765",1,648,105,90,6,4,20,1474,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10766",1,648,105.5,-90,7,4,22,1475,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10767",1,648,105.5,-90,7,4,22,1476,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10768",1,648,105.5,-90,7,4,22,1477,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10769",1,649,105,90,6,4,16.5,1478,1,-291.500000000012,148.980263157895,608,620,6,1,4,3,6
"10770",1,648,105,-90,6,4,19.5,1479,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10771",1,648,105,-90,6,4,19.5,1480,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10772",1,648,105,-90,6,4,19.5,1481,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10773",1,648,105,-90,6,4,19.5,1482,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10774",1,648,105,-90,6,4,19.5,1483,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10775",1,648,105,-90,6,4,19.5,1484,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10776",1,648,105,-90,6,4,19.5,1485,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10777",1,648,105,-90,6,4,19.5,1486,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10778",1,648,105,-90,6,4,19.5,1487,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10779",1,648,105,-90,6,4,19.5,1488,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10780",1,648,105,-90,6,4,19.5,1489,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10781",1,648,105,-90,6,4,19.5,1490,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10782",1,648,105,-90,6,4,19.5,1491,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10783",1,648,105.5,-90,7,4,19,1492,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10784",1,648.250061035156,105.249969482422,-45,5.65685367584229,4.94974708557129,19.5,1493,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10785",1,648.250061035156,105.249969482422,-45,5.65685367584229,4.94974708557129,19.5,1494,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10786",1,648.250061035156,105.249969482422,-45,5.65685367584229,4.94974708557129,19.5,1495,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10787",1,648.250061035156,105.249969482422,-45,5.65685367584229,4.94974708557129,19.5,1496,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10788",1,648.250061035156,105.249969482422,-45,5.65685367584229,4.94974708557129,19.5,1497,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10789",1,648.250061035156,105.249969482422,-45,5.65685367584229,4.94974708557129,19.5,1498,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10790",1,648.250061035156,105.249969482422,-45,5.65685367584229,4.94974708557129,19.5,1499,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10791",1,648.250061035156,105.249969482422,-45,5.65685367584229,4.94974708557129,19.5,1500,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10792",1,648.250061035156,105.249969482422,-45,5.65685367584229,4.94974708557129,19.5,1501,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10793",1,648.250061035156,105.249969482422,-45,5.65685367584229,4.94974708557129,19.5,1502,1,-282.125762939464,148.916123641165,608,620,6,1,4,3,6
"10794",1,648,105.5,-90,7,4,19,1503,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
"10795",1,648,106,-90,6,4,17.5,1504,1,-279.000000000011,148.894736842105,608,620,6,1,4,3,6
